,enter_time,leave_time
flow_2143_0,641.0,711.0
flow_2144_0,643.0,714.0
flow_2145_0,647.0,726.0
flow_2146_0,649.0,731.0
flow_2147_0,651.0,733.0
flow_2150_0,654.0,736.0
flow_2151_0,656.0,726.0
flow_2155_0,659.0,738.0
flow_2156_0,662.0,741.0
flow_240_0,671.0,723.0
flow_679_0,686.0,755.0
flow_680_0,688.0,758.0
flow_1450_0,689.0,740.0
flow_682_0,691.0,761.0
flow_684_0,693.0,764.0
flow_687_0,695.0,766.0
flow_2785_0,697.0,749.0
flow_688_0,698.0,768.0
flow_689_0,701.0,832.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_2158_0,716.0,786.0
flow_2159_0,719.0,788.0
flow_693_0,719.0,788.0
flow_2164_0,721.0,791.0
flow_2165_0,724.0,795.0
flow_694_0,725.0,794.0
flow_2166_0,727.0,797.0
flow_2168_0,729.0,800.0
flow_2169_0,732.0,802.0
flow_2172_0,735.0,804.0
flow_2175_0,737.0,807.0
flow_2176_0,740.0,810.0
flow_2177_0,742.0,812.0
flow_697_0,743.0,861.0
flow_2179_0,745.0,832.0
flow_2180_0,748.0,835.0
flow_2182_0,750.0,820.0
flow_2183_0,753.0,838.0
flow_699_0,753.0,823.0
flow_2184_0,756.0,861.0
flow_2185_0,758.0,866.0
flow_2187_0,761.0,840.0
flow_670_0,763.0,816.0
flow_2188_0,764.0,868.0
flow_2189_0,767.0,871.0
flow_1449_0,803.0,873.0
flow_700_0,806.0,875.0
flow_1447_0,808.0,878.0
flow_703_0,818.0,888.0
flow_2190_0,821.0,891.0
flow_705_0,821.0,891.0
flow_706_0,823.0,893.0
flow_2191_0,824.0,893.0
flow_2192_0,826.0,896.0
flow_708_0,828.0,899.0
flow_2193_0,829.0,899.0
flow_709_0,831.0,900.0
flow_2194_0,832.0,902.0
flow_710_0,834.0,904.0
flow_2196_0,835.0,905.0
flow_2197_0,837.0,907.0
flow_716_0,839.0,909.0
flow_2198_0,840.0,909.0
flow_717_0,842.0,911.0
flow_2199_0,842.0,912.0
flow_2200_0,845.0,915.0
flow_719_0,847.0,917.0
flow_2203_0,848.0,918.0
flow_720_0,850.0,997.0
flow_2206_0,851.0,920.0
flow_2208_0,853.0,996.0
flow_721_0,853.0,1001.0
flow_722_0,855.0,925.0
flow_2209_0,856.0,925.0
flow_723_0,858.0,927.0
flow_2210_0,859.0,929.0
flow_1846_0,860.0,913.0
flow_724_0,860.0,930.0
flow_2212_0,862.0,932.0
flow_1681_0,863.0,1011.0
flow_2213_0,865.0,936.0
flow_727_0,867.0,937.0
flow_2214_0,868.0,938.0
flow_728_0,870.0,939.0
flow_2215_0,872.0,941.0
flow_2216_0,874.0,944.0
flow_2217_0,877.0,946.0
flow_2218_0,879.0,949.0
flow_1865_0,881.0,981.0
flow_2222_0,882.0,951.0
flow_2224_0,884.0,1662.0
flow_2225_0,887.0,957.0
flow_2226_0,890.0,1270.0
flow_2227_0,892.0,962.0
flow_2229_0,895.0,965.0
flow_2230_0,897.0,967.0
flow_2231_0,900.0,970.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,1026.0
flow_2237_0,911.0,1000.0
flow_2239_0,917.0,987.0
flow_284_0,926.0,985.0
flow_732_0,926.0,1026.0
flow_734_0,929.0,999.0
flow_222_0,937.0,989.0
flow_1687_0,944.0,1086.0
flow_739_0,956.0,1086.0
flow_741_0,959.0,1090.0
flow_2802_0,959.0,1012.0
flow_742_0,961.0,1031.0
flow_743_0,964.0,1034.0
flow_744_0,967.0,1037.0
flow_1886_0,971.0,1581.0
flow_749_0,976.0,1045.0
flow_750_0,978.0,1049.0
flow_2240_0,986.0,1056.0
flow_754_0,986.0,1056.0
flow_2241_0,989.0,1058.0
flow_2242_0,991.0,1061.0
flow_2243_0,994.0,1064.0
flow_2244_0,996.0,1066.0
flow_2246_0,999.0,1090.0
flow_2248_0,1002.0,1116.0
flow_2250_0,1005.0,1092.0
flow_2251_0,1008.0,1079.0
flow_2253_0,1011.0,1121.0
flow_2803_0,1012.0,1075.0
flow_2255_0,1014.0,1123.0
flow_2205_0,1016.0,1077.0
flow_1460_0,1017.0,1126.0
flow_2256_0,1019.0,1089.0
flow_2257_0,1021.0,1093.0
flow_2258_0,1024.0,1097.0
flow_1475_0,1061.0,1113.0
flow_769_0,1061.0,1130.0
flow_771_0,1064.0,1133.0
flow_294_0,1064.0,1176.0
flow_773_0,1066.0,1136.0
flow_1478_0,1067.0,1180.0
flow_774_0,1068.0,1138.0
flow_776_0,1071.0,1141.0
flow_2260_0,1076.0,1146.0
flow_779_0,1079.0,1148.0
flow_2261_0,1079.0,1452.0
flow_2262_0,1081.0,1152.0
flow_2265_0,1084.0,1154.0
flow_2266_0,1088.0,1158.0
flow_2267_0,1091.0,1160.0
flow_2269_0,1093.0,1162.0
flow_2271_0,1095.0,1165.0
flow_2274_0,1098.0,1168.0
flow_2276_0,1101.0,1171.0
flow_683_0,1105.0,1191.0
flow_2280_0,1108.0,1195.0
flow_2277_0,1108.0,1178.0
flow_2281_0,1111.0,1221.0
flow_2284_0,1113.0,1183.0
flow_2286_0,1116.0,1225.0
flow_285_0,1118.0,1182.0
flow_2287_0,1119.0,1227.0
flow_2288_0,1121.0,1230.0
flow_2289_0,1124.0,1197.0
flow_1693_0,1125.0,1233.0
flow_2290_0,1126.0,1200.0
flow_1480_0,1127.0,1185.0
flow_2291_0,1129.0,1199.0
flow_2292_0,1132.0,1236.0
flow_2812_0,1132.0,1266.0
flow_2293_0,1135.0,1238.0
flow_2294_0,1137.0,1208.0
flow_2295_0,1140.0,1241.0
flow_2297_0,1143.0,1244.0
flow_2272_0,1166.0,1272.0
flow_2805_0,1171.0,1281.0
flow_1867_0,1175.0,1246.0
flow_1897_0,1181.0,1250.0
flow_1901_0,1184.0,1285.0
flow_1906_0,1186.0,1255.0
flow_787_0,1196.0,1311.0
flow_2298_0,1196.0,1266.0
flow_789_0,1199.0,1281.0
flow_2299_0,1199.0,1287.0
flow_2300_0,1201.0,1311.0
flow_791_0,1201.0,1272.0
flow_2301_0,1204.0,1275.0
flow_792_0,1204.0,1315.0
flow_2302_0,1207.0,1278.0
flow_793_0,1208.0,1285.0
flow_2304_0,1209.0,1316.0
flow_796_0,1211.0,1280.0
flow_2305_0,1211.0,1318.0
flow_58_0,1211.0,1275.0
flow_803_0,1213.0,1317.0
flow_1274_0,1213.0,1356.0
flow_2306_0,1214.0,1321.0
flow_804_0,1215.0,1320.0
flow_2307_0,1216.0,1287.0
flow_806_0,1218.0,1323.0
flow_2308_0,1219.0,1324.0
flow_2309_0,1222.0,1327.0
flow_2310_0,1224.0,1329.0
flow_2311_0,1227.0,1332.0
flow_2313_0,1229.0,1335.0
flow_2315_0,1231.0,1337.0
flow_2317_0,1234.0,1787.0
flow_2318_0,1236.0,1342.0
flow_2319_0,1239.0,1345.0
flow_2321_0,1241.0,1348.0
flow_2322_0,1244.0,1351.0
flow_2323_0,1246.0,1316.0
flow_2797_0,1256.0,1326.0
flow_333_0,1263.0,1334.0
flow_810_0,1270.0,1339.0
flow_755_0,1271.0,1360.0
flow_811_0,1272.0,1342.0
flow_1279_0,1274.0,1331.0
flow_815_0,1278.0,1347.0
flow_2819_0,1286.0,1362.0
flow_818_0,1286.0,1401.0
flow_2821_0,1291.0,1365.0
flow_1916_0,1316.0,1401.0
flow_1709_0,1330.0,1405.0
flow_326_0,1331.0,1446.0
flow_1271_0,1331.0,1405.0
flow_2324_0,1332.0,1407.0
flow_2325_0,1334.0,1404.0
flow_2337_0,1336.0,1461.0
flow_2338_0,1339.0,1410.0
flow_1286_0,1340.0,1450.0
flow_2339_0,1342.0,1413.0
flow_2340_0,1344.0,1415.0
flow_822_0,1345.0,1414.0
flow_823_0,1347.0,1417.0
flow_2342_0,1347.0,1416.0
flow_2344_0,1349.0,1419.0
flow_825_0,1350.0,1420.0
flow_827_0,1352.0,1422.0
flow_829_0,1355.0,1425.0
flow_831_0,1358.0,1428.0
flow_832_0,1361.0,1430.0
flow_834_0,1366.0,1435.0
flow_835_0,1369.0,1438.0
flow_836_0,1371.0,1441.0
flow_837_0,1377.0,1491.0
flow_2346_0,1406.0,1536.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1750.0
flow_2350_0,1414.0,1496.0
flow_2351_0,1416.0,1498.0
flow_2354_0,1418.0,1501.0
flow_1292_0,1421.0,1473.0
flow_1500_0,1421.0,1495.0
flow_2355_0,1424.0,1504.0
flow_839_0,1435.0,1504.0
flow_843_0,1437.0,1536.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_2357_0,1481.0,1566.0
flow_2358_0,1483.0,1570.0
flow_2359_0,1487.0,1557.0
flow_2360_0,1489.0,1559.0
flow_2361_0,1491.0,1572.0
flow_2362_0,1494.0,1596.0
flow_2835_0,1495.0,1548.0
flow_1723_0,1496.0,1585.0
flow_2363_0,1497.0,1575.0
flow_2364_0,1501.0,1570.0
flow_851_0,1510.0,1626.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1626.0
flow_2367_0,1556.0,1631.0
flow_2368_0,1558.0,1633.0
flow_2370_0,1561.0,1636.0
flow_2372_0,1563.0,1638.0
flow_2374_0,1566.0,1640.0
flow_1733_0,1567.0,1638.0
flow_2375_0,1568.0,1672.0
flow_2376_0,1571.0,1643.0
flow_74_0,1571.0,1640.0
flow_2838_0,1571.0,1656.0
flow_857_0,1573.0,1643.0
flow_860_0,1576.0,1646.0
flow_2377_0,1577.0,1646.0
flow_862_0,1578.0,1649.0
flow_864_0,1581.0,1652.0
flow_1511_0,1586.0,1660.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1701.0
flow_365_0,1597.0,1665.0
flow_869_0,1601.0,1705.0
flow_1936_0,1616.0,1701.0
flow_1938_0,1623.0,1693.0
flow_2379_0,1631.0,1971.0
flow_2383_0,1633.0,1708.0
flow_2384_0,1636.0,1711.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1714.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1719.0
flow_2395_0,1652.0,1721.0
flow_1282_0,1653.0,1724.0
flow_2396_0,1654.0,1724.0
flow_2397_0,1657.0,1727.0
flow_871_0,1658.0,1727.0
flow_2398_0,1661.0,1731.0
flow_875_0,1661.0,1731.0
flow_876_0,1663.0,1734.0
flow_2399_0,1665.0,1735.0
flow_877_0,1666.0,1735.0
flow_2400_0,1669.0,1738.0
flow_878_0,1669.0,1738.0
flow_1739_0,1676.0,1728.0
flow_882_0,1678.0,1791.0
flow_883_0,1681.0,1761.0
flow_2844_0,1687.0,1746.0
flow_1942_0,1707.0,1791.0
flow_2841_0,1721.0,1795.0
flow_2406_0,1721.0,1796.0
flow_2407_0,1723.0,1798.0
flow_2409_0,1727.0,1836.0
flow_2410_0,1730.0,2249.0
flow_2411_0,1732.0,1803.0
flow_2412_0,1734.0,1840.0
flow_2413_0,1737.0,1806.0
flow_887_0,1738.0,1808.0
flow_2414_0,1740.0,1842.0
flow_2415_0,1744.0,1813.0
flow_891_0,1745.0,1814.0
flow_893_0,1747.0,1817.0
flow_897_0,1749.0,1820.0
flow_1746_0,1753.0,1866.0
flow_900_0,1755.0,1866.0
flow_901_0,1758.0,1869.0
flow_2418_0,1796.0,1871.0
flow_1523_0,1796.0,1872.0
flow_2419_0,1798.0,1873.0
flow_2420_0,1800.0,1926.0
flow_2422_0,1803.0,1876.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1879.0
flow_2426_0,1812.0,1882.0
flow_2427_0,1814.0,1884.0
flow_2432_0,1817.0,1887.0
flow_2436_0,1820.0,1890.0
flow_2851_0,1822.0,1911.0
flow_907_0,1823.0,2178.0
flow_2437_0,1823.0,1892.0
flow_2438_0,1825.0,1895.0
flow_350_0,1826.0,1879.0
flow_912_0,1828.0,1898.0
flow_2440_0,1829.0,1898.0
flow_915_0,1831.0,1931.0
flow_916_0,1834.0,1903.0
flow_2442_0,1837.0,1906.0
flow_2391_0,1841.0,1893.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1956.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1960.0
flow_2447_0,1857.0,1962.0
flow_917_0,1886.0,1956.0
flow_1755_0,1887.0,1957.0
flow_920_0,1888.0,1959.0
flow_925_0,1890.0,1986.0
flow_931_0,1893.0,1990.0
flow_932_0,1895.0,1964.0
flow_933_0,1897.0,1967.0
flow_934_0,1900.0,1970.0
flow_1947_0,1901.0,2016.0
flow_424_0,1910.0,1975.0
flow_1724_0,1912.0,1977.0
flow_1737_0,1915.0,1980.0
flow_2449_0,1916.0,1986.0
flow_2452_0,1919.0,2020.0
flow_2454_0,1921.0,2022.0
flow_2847_0,1936.0,2025.0
flow_2861_0,1943.0,2061.0
flow_1954_0,1961.0,2030.0
flow_97_0,1961.0,2076.0
flow_937_0,1964.0,2034.0
flow_947_0,1967.0,2037.0
flow_948_0,1969.0,2039.0
flow_950_0,1973.0,2042.0
flow_951_0,1975.0,2045.0
flow_2455_0,1976.0,2046.0
flow_1756_0,1976.0,2029.0
flow_952_0,1977.0,2046.0
flow_2458_0,1979.0,2048.0
flow_2459_0,1981.0,2051.0
flow_922_0,1981.0,2091.0
flow_2461_0,1984.0,2055.0
flow_2462_0,1987.0,2106.0
flow_2464_0,1991.0,2060.0
flow_2466_0,1993.0,2111.0
flow_2468_0,1997.0,2066.0
flow_2469_0,1999.0,2113.0
flow_2866_0,2003.0,2096.0
flow_2471_0,2003.0,2072.0
flow_2867_0,2006.0,2065.0
flow_2869_0,2008.0,2067.0
flow_2474_0,2009.0,2079.0
flow_957_0,2035.0,2106.0
flow_959_0,2037.0,2136.0
flow_960_0,2040.0,2110.0
flow_962_0,2043.0,2113.0
flow_2475_0,2066.0,2166.0
flow_2479_0,2069.0,2139.0
flow_2482_0,2071.0,2170.0
flow_2484_0,2074.0,2145.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2172.0
flow_1541_0,2088.0,2166.0
flow_965_0,2096.0,2256.0
flow_1743_0,2099.0,2170.0
flow_2390_0,2111.0,2163.0
flow_971_0,2111.0,2181.0
flow_973_0,2114.0,2183.0
flow_975_0,2119.0,2189.0
flow_976_0,2122.0,2191.0
flow_979_0,2124.0,2195.0
flow_980_0,2127.0,2197.0
flow_981_0,2129.0,2199.0
flow_2488_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_2491_0,2146.0,2217.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_2495_0,2154.0,2223.0
flow_2496_0,2156.0,2226.0
flow_2497_0,2158.0,2229.0
flow_2498_0,2161.0,2231.0
flow_1765_0,2186.0,2238.0
flow_985_0,2186.0,2286.0
flow_987_0,2188.0,2291.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_1334_0,2246.0,2331.0
flow_1771_0,2248.0,2301.0
flow_1547_0,2252.0,2304.0
flow_1961_0,2260.0,2312.0
flow_991_0,2261.0,2376.0
flow_1969_0,2261.0,2991.0
flow_1001_0,2264.0,2346.0
flow_2882_0,2272.0,2324.0
flow_2504_0,2276.0,2376.0
flow_2507_0,2280.0,2350.0
flow_2511_0,2282.0,2353.0
flow_2512_0,2284.0,2355.0
flow_2514_0,2288.0,2380.0
flow_2516_0,2290.0,2406.0
flow_2517_0,2297.0,2410.0
flow_909_0,2305.0,2361.0
flow_1005_0,2320.0,2406.0
flow_1008_0,2322.0,2410.0
flow_1011_0,2327.0,2397.0
flow_1014_0,2340.0,2412.0
flow_1778_0,2345.0,2451.0
flow_2519_0,2351.0,2420.0
flow_2520_0,2353.0,2423.0
flow_2521_0,2357.0,2427.0
flow_2878_0,2359.0,2430.0
flow_2525_0,2361.0,2430.0
flow_2872_0,2366.0,2436.0
flow_2527_0,2377.0,2455.0
flow_2528_0,2385.0,2481.0
flow_1017_0,2411.0,2481.0
flow_1020_0,2413.0,2484.0
flow_2891_0,2413.0,2496.0
flow_1353_0,2413.0,2483.0
flow_1021_0,2415.0,2511.0
flow_1023_0,2418.0,2488.0
flow_1024_0,2421.0,2490.0
flow_1346_0,2426.0,2478.0
flow_455_0,2429.0,2500.0
flow_1027_0,2431.0,2541.0
flow_2529_0,2441.0,2511.0
flow_2532_0,2444.0,2515.0
flow_2533_0,2446.0,2518.0
flow_476_0,2480.0,2556.0
flow_2897_0,2483.0,2560.0
flow_1028_0,2486.0,2556.0
flow_1979_0,2486.0,2601.0
flow_1030_0,2488.0,2559.0
flow_1032_0,2492.0,2571.0
flow_2534_0,2501.0,2606.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2608.0
flow_2542_0,2509.0,2611.0
flow_2543_0,2511.0,2581.0
flow_2893_0,2513.0,2601.0
flow_2547_0,2514.0,2646.0
flow_2898_0,2515.0,2605.0
flow_2548_0,2517.0,2614.0
flow_2549_0,2522.0,2616.0
flow_1036_0,2528.0,2598.0
flow_1037_0,2531.0,2608.0
flow_1038_0,2533.0,2610.0
flow_2879_0,2539.0,2619.0
flow_2899_0,2557.0,2631.0
flow_2901_0,2566.0,2635.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2652.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2676.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2706.0
flow_2563_0,2598.0,2710.0
flow_1566_0,2599.0,2681.0
flow_1044_0,2606.0,2676.0
flow_1045_0,2608.0,2679.0
flow_1048_0,2611.0,2682.0
flow_1052_0,2613.0,2684.0
flow_1054_0,2616.0,2736.0
flow_1055_0,2618.0,2688.0
flow_1056_0,2621.0,2706.0
flow_1057_0,2624.0,2741.0
flow_1060_0,2629.0,2743.0
flow_2907_0,2646.0,2697.0
flow_2564_0,2651.0,2721.0
flow_2565_0,2654.0,2736.0
flow_2566_0,2656.0,2740.0
flow_2568_0,2659.0,2743.0
flow_2571_0,2661.0,2746.0
flow_2575_0,2664.0,2748.0
flow_1579_0,2666.0,2721.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2751.0
flow_1373_0,2675.0,2753.0
flow_2580_0,2677.0,2756.0
flow_1061_0,2681.0,2750.0
flow_1043_0,2686.0,2738.0
flow_2582_0,2687.0,2758.0
flow_2583_0,2692.0,2762.0
flow_1063_0,2693.0,2762.0
flow_1065_0,2696.0,2765.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_2586_0,2707.0,2776.0
flow_1074_0,2709.0,2778.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_1371_0,2726.0,2826.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_2912_0,2756.0,2830.0
flow_2596_0,2757.0,2827.0
flow_1079_0,2768.0,2871.0
flow_1082_0,2771.0,2875.0
flow_1083_0,2773.0,2877.0
flow_1084_0,2775.0,2880.0
flow_1040_0,2776.0,2832.0
flow_493_0,2779.0,2871.0
flow_1578_0,2799.0,2851.0
flow_1986_0,2801.0,2875.0
flow_501_0,2810.0,2931.0
flow_2598_0,2816.0,2885.0
flow_142_0,2816.0,2885.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2891.0
flow_2603_0,2824.0,2895.0
flow_2604_0,2827.0,2897.0
flow_2605_0,2830.0,2900.0
flow_1088_0,2831.0,2900.0
flow_2609_0,2833.0,2903.0
flow_1092_0,2834.0,2904.0
flow_2610_0,2837.0,2906.0
flow_1096_0,2840.0,2909.0
flow_1097_0,2842.0,2912.0
flow_2611_0,2843.0,2912.0
flow_1102_0,2844.0,2915.0
flow_2612_0,2849.0,2918.0
flow_2914_0,2858.0,2961.0
flow_1381_0,2876.0,2935.0
flow_1385_0,2878.0,2937.0
flow_1592_0,2880.0,2940.0
flow_2921_0,2891.0,2961.0
flow_1988_0,2891.0,2976.0
flow_1795_0,2899.0,2980.0
flow_2613_0,2906.0,2982.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3006.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3036.0
flow_2623_0,2920.0,3010.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1107_0,2951.0,3021.0
flow_1108_0,2954.0,3036.0
flow_1111_0,2963.0,3033.0
flow_1117_0,2971.0,3042.0
flow_525_0,2974.0,3044.0
flow_1120_0,2977.0,3047.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3081.0
flow_2635_0,2994.0,3084.0
flow_2636_0,2996.0,3111.0
flow_2637_0,2999.0,3087.0
flow_2000_0,3041.0,3381.0
flow_1122_0,3041.0,3111.0
flow_1127_0,3056.0,3156.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_1129_0,3061.0,3131.0
flow_2643_0,3063.0,3133.0
flow_1393_0,3071.0,3171.0
flow_2927_0,3082.0,3141.0
flow_1394_0,3086.0,3145.0
flow_1131_0,3116.0,3186.0
flow_2646_0,3116.0,3186.0
flow_1132_0,3118.0,3189.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_1135_0,3128.0,3197.0
flow_2656_0,3129.0,3199.0
flow_1136_0,3131.0,3200.0
flow_2658_0,3133.0,3203.0
flow_1137_0,3133.0,3203.0
flow_1138_0,3135.0,3206.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1141_0,3191.0,3261.0
flow_1142_0,3194.0,3264.0
flow_1146_0,3206.0,3291.0
flow_1147_0,3209.0,3296.0
flow_1612_0,3212.0,3263.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1817_0,3253.0,3323.0
flow_1818_0,3256.0,3326.0
flow_515_0,3266.0,3335.0
flow_1149_0,3268.0,3338.0
flow_1150_0,3271.0,3341.0
flow_1151_0,3274.0,3343.0
flow_1153_0,3276.0,3346.0
flow_1154_0,3279.0,3411.0
flow_1156_0,3289.0,3358.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1157_0,3299.0,3368.0
flow_551_0,3341.0,3392.0
flow_2016_0,3341.0,3441.0
flow_2947_0,3344.0,3426.0
flow_1407_0,3350.0,3401.0
flow_2683_0,3356.0,3446.0
flow_170_0,3356.0,3441.0
flow_1162_0,3358.0,3445.0
flow_2685_0,3358.0,3448.0
flow_2686_0,3361.0,3451.0
flow_2687_0,3363.0,3453.0
flow_1620_0,3365.0,3417.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3456.0
flow_2692_0,3371.0,3459.0
flow_2693_0,3377.0,3501.0
flow_2939_0,3392.0,3462.0
flow_1166_0,3416.0,3531.0
flow_2019_0,3416.0,3486.0
flow_1412_0,3431.0,3482.0
flow_2696_0,3431.0,3531.0
flow_1413_0,3433.0,3485.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3536.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3538.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3541.0
