,enter_time,leave_time
flow_2193_0,853.0,943.0
flow_1683_0,859.0,929.0
flow_1867_0,866.0,936.0
flow_2186_0,869.0,1056.0
flow_1877_0,873.0,1060.0
flow_689_0,881.0,946.0
flow_284_0,896.0,947.0
flow_1861_0,899.0,1041.0
flow_1258_0,901.0,954.0
flow_1457_0,920.0,1062.0
flow_222_0,926.0,1395.0
flow_2200_0,937.0,989.0
flow_1466_0,941.0,1056.0
flow_2801_0,943.0,1060.0
flow_2802_0,945.0,1016.0
flow_2803_0,948.0,1019.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1009.0
flow_2215_0,964.0,1015.0
flow_1692_0,968.0,1065.0
flow_1878_0,971.0,1041.0
flow_2205_0,974.0,1116.0
flow_2225_0,980.0,1032.0
flow_1231_0,986.0,1038.0
flow_285_0,988.0,1058.0
flow_2062_0,989.0,1072.0
flow_294_0,991.0,1075.0
flow_2231_0,992.0,1046.0
flow_1473_0,992.0,1045.0
flow_1475_0,996.0,1078.0
flow_2235_0,996.0,1048.0
flow_720_0,1001.0,1053.0
flow_2805_0,1001.0,1161.0
flow_721_0,1004.0,1071.0
flow_2150_0,1004.0,1165.0
flow_2239_0,1008.0,1146.0
flow_2240_0,1009.0,1075.0
flow_46_0,1013.0,1116.0
flow_2244_0,1016.0,1077.0
flow_2251_0,1028.0,1080.0
flow_2812_0,1031.0,1101.0
flow_2254_0,1031.0,1161.0
flow_1881_0,1034.0,1104.0
flow_1694_0,1039.0,1165.0
flow_1698_0,1054.0,1167.0
flow_2214_0,1086.0,1169.0
flow_739_0,1090.0,1176.0
flow_304_0,1091.0,1143.0
flow_741_0,1092.0,1180.0
flow_2256_0,1105.0,1157.0
flow_2257_0,1109.0,1182.0
flow_2258_0,1111.0,1163.0
flow_2260_0,1114.0,1167.0
flow_1478_0,1119.0,1176.0
flow_2262_0,1119.0,1185.0
flow_1480_0,1121.0,1180.0
flow_1485_0,1124.0,1176.0
flow_2266_0,1125.0,1188.0
flow_2274_0,1141.0,1746.0
flow_2277_0,1143.0,1195.0
flow_2284_0,1151.0,1202.0
flow_2272_0,1151.0,1266.0
flow_2283_0,1154.0,1224.0
flow_2226_0,1155.0,1226.0
flow_1892_0,1157.0,1227.0
flow_766_0,1160.0,1296.0
flow_755_0,1178.0,1229.0
flow_2176_0,1181.0,1301.0
flow_56_0,1183.0,1303.0
flow_2815_0,1186.0,1306.0
flow_2817_0,1188.0,1310.0
flow_2819_0,1190.0,1260.0
flow_2820_0,1193.0,1266.0
flow_2821_0,1196.0,1267.0
flow_1281_0,1220.0,1296.0
flow_326_0,1226.0,1326.0
flow_2291_0,1234.0,1286.0
flow_330_0,1235.0,1287.0
flow_2294_0,1246.0,1761.0
flow_2298_0,1250.0,1302.0
flow_2261_0,1251.0,1321.0
flow_794_0,1257.0,1401.0
flow_2806_0,1258.0,1310.0
flow_2301_0,1259.0,1312.0
flow_58_0,1261.0,1330.0
flow_2302_0,1263.0,1330.0
flow_1693_0,1269.0,1405.0
flow_1274_0,1271.0,1332.0
flow_2307_0,1272.0,1332.0
flow_1279_0,1273.0,1335.0
flow_1718_0,1274.0,1345.0
flow_1286_0,1276.0,1338.0
flow_1720_0,1278.0,1401.0
flow_2191_0,1286.0,1408.0
flow_339_0,1288.0,1406.0
flow_777_0,1288.0,1411.0
flow_2218_0,1291.0,1415.0
flow_1496_0,1293.0,1418.0
flow_350_0,1294.0,1776.0
flow_2824_0,1296.0,1420.0
flow_2825_0,1298.0,1422.0
flow_2829_0,1300.0,1425.0
flow_2830_0,1303.0,1521.0
flow_2323_0,1304.0,1355.0
flow_1476_0,1309.0,1411.0
flow_333_0,1320.0,1431.0
flow_351_0,1348.0,1400.0
flow_1896_0,1361.0,1415.0
flow_1292_0,1364.0,1431.0
flow_1293_0,1366.0,1419.0
flow_789_0,1376.0,1436.0
flow_793_0,1378.0,1438.0
flow_1507_0,1380.0,1506.0
flow_2325_0,1382.0,1441.0
flow_1721_0,1384.0,2383.0
flow_2338_0,1384.0,1444.0
flow_1723_0,1388.0,1491.0
flow_2339_0,1388.0,1506.0
flow_2340_0,1390.0,1446.0
flow_1724_0,1391.0,1990.0
flow_800_0,1400.0,1525.0
flow_2831_0,1406.0,1527.0
flow_2832_0,1408.0,1530.0
flow_2308_0,1417.0,1532.0
flow_1904_0,1421.0,1525.0
flow_2222_0,1441.0,1527.0
flow_365_0,1445.0,1611.0
flow_2347_0,1467.0,1519.0
flow_1923_0,1481.0,1551.0
flow_324_0,1481.0,1550.0
flow_1282_0,1483.0,1896.0
flow_2353_0,1483.0,1554.0
flow_302_0,1496.0,1565.0
flow_2835_0,1499.0,1569.0
flow_1722_0,1500.0,1570.0
flow_2837_0,1501.0,1571.0
flow_2838_0,1504.0,1575.0
flow_1511_0,1525.0,1615.0
flow_1886_0,1541.0,1617.0
flow_2224_0,1543.0,1620.0
flow_2317_0,1559.0,1622.0
flow_2359_0,1569.0,1621.0
flow_806_0,1571.0,1761.0
flow_2360_0,1572.0,1624.0
flow_2295_0,1577.0,1761.0
flow_1735_0,1583.0,1765.0
flow_2364_0,1584.0,1635.0
flow_2839_0,1598.0,1765.0
flow_1739_0,1601.0,1652.0
flow_2844_0,1606.0,1677.0
flow_2847_0,1612.0,1768.0
flow_1932_0,1627.0,1680.0
flow_405_0,1660.0,1712.0
flow_843_0,1676.0,1776.0
flow_2348_0,1677.0,1748.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2166.0
flow_2361_0,1700.0,1911.0
flow_838_0,1705.0,1757.0
flow_2393_0,1712.0,1782.0
flow_1520_0,1721.0,1896.0
flow_1733_0,1726.0,1785.0
flow_1749_0,1738.0,1808.0
flow_886_0,1765.0,1916.0
flow_883_0,1781.0,1832.0
flow_1938_0,1784.0,1836.0
flow_2397_0,1793.0,2253.0
flow_2398_0,1795.0,1847.0
flow_2399_0,1798.0,1850.0
flow_2391_0,1811.0,1882.0
flow_2851_0,1811.0,1881.0
flow_2853_0,1814.0,1918.0
flow_2855_0,1817.0,1921.0
flow_2857_0,1819.0,1923.0
flow_2415_0,1825.0,1901.0
flow_1927_0,1826.0,1878.0
flow_1309_0,1829.0,1900.0
flow_2379_0,1835.0,1906.0
flow_2423_0,1839.0,1986.0
flow_903_0,1865.0,1934.0
flow_1758_0,1876.0,1945.0
flow_2432_0,1901.0,1991.0
flow_1737_0,1901.0,1986.0
flow_2438_0,1907.0,1960.0
flow_2443_0,1915.0,1967.0
flow_2445_0,1922.0,1993.0
flow_424_0,1925.0,1992.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1996.0
flow_922_0,1939.0,2009.0
flow_1746_0,1965.0,2166.0
flow_1755_0,1978.0,2029.0
flow_1761_0,1999.0,2170.0
flow_2455_0,2005.0,2057.0
flow_1945_0,2006.0,2076.0
flow_1756_0,2006.0,2057.0
flow_1330_0,2010.0,2062.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_2861_0,2021.0,2091.0
flow_925_0,2023.0,2075.0
flow_2866_0,2023.0,2094.0
flow_931_0,2025.0,2078.0
flow_1766_0,2026.0,2173.0
flow_2867_0,2026.0,2097.0
flow_2383_0,2041.0,2170.0
flow_433_0,2089.0,2176.0
flow_2468_0,2111.0,2181.0
flow_1334_0,2111.0,2181.0
flow_2471_0,2116.0,2168.0
flow_2474_0,2119.0,2185.0
flow_959_0,2126.0,2187.0
flow_97_0,2129.0,2181.0
flow_2869_0,2141.0,2211.0
flow_2875_0,2144.0,2287.0
flow_2877_0,2146.0,2291.0
flow_2878_0,2149.0,2706.0
flow_949_0,2151.0,2376.0
flow_2410_0,2154.0,2229.0
flow_1547_0,2161.0,2212.0
flow_1535_0,2165.0,2235.0
flow_1765_0,2171.0,2222.0
flow_2390_0,2173.0,2728.0
flow_967_0,2195.0,2380.0
flow_2486_0,2201.0,2301.0
flow_1771_0,2204.0,2301.0
flow_2490_0,2208.0,2305.0
flow_2491_0,2210.0,2307.0
flow_2492_0,2213.0,2265.0
flow_2496_0,2221.0,2273.0
flow_2497_0,2224.0,2310.0
flow_1961_0,2231.0,2346.0
flow_1542_0,2261.0,2361.0
flow_2466_0,2281.0,2351.0
flow_2501_0,2287.0,2339.0
flow_2444_0,2291.0,2385.0
flow_2503_0,2293.0,2391.0
flow_2882_0,2294.0,2364.0
flow_2883_0,2296.0,2407.0
flow_2884_0,2299.0,2436.0
flow_2885_0,2303.0,2411.0
flow_2886_0,2305.0,2439.0
flow_2889_0,2308.0,2442.0
flow_2891_0,2310.0,2381.0
flow_965_0,2321.0,2395.0
flow_1346_0,2321.0,2391.0
flow_2487_0,2328.0,2445.0
flow_2488_0,2331.0,2448.0
flow_1548_0,2336.0,2421.0
flow_1556_0,2341.0,2425.0
flow_2872_0,2381.0,2526.0
flow_2521_0,2400.0,2526.0
flow_455_0,2450.0,2530.0
flow_1348_0,2471.0,2523.0
flow_1966_0,2471.0,2541.0
flow_1972_0,2474.0,2721.0
flow_909_0,2474.0,2532.0
flow_2532_0,2509.0,2560.0
flow_2533_0,2511.0,2563.0
flow_991_0,2516.0,2568.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2572.0,2624.0
flow_1560_0,2576.0,2721.0
flow_2543_0,2581.0,2633.0
flow_1785_0,2584.0,2654.0
flow_2897_0,2591.0,2661.0
flow_2899_0,2593.0,2664.0
flow_2900_0,2595.0,2726.0
flow_2901_0,2600.0,2670.0
flow_2903_0,2603.0,2731.0
flow_2905_0,2605.0,2976.0
flow_1579_0,2605.0,2656.0
flow_1021_0,2606.0,2657.0
flow_1032_0,2609.0,2661.0
flow_1353_0,2629.0,2680.0
flow_2550_0,2648.0,2736.0
flow_2551_0,2650.0,2739.0
flow_2555_0,2656.0,2742.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2745.0
flow_2564_0,2671.0,2723.0
flow_114_0,2696.0,2748.0
flow_1584_0,2704.0,2756.0
flow_1040_0,2719.0,2790.0
flow_1056_0,2726.0,2777.0
flow_1580_0,2733.0,2976.0
flow_2578_0,2738.0,2961.0
flow_502_0,2752.0,2822.0
flow_476_0,2756.0,2807.0
flow_496_0,2759.0,2811.0
flow_1578_0,2762.0,2813.0
flow_1349_0,2786.0,2901.0
flow_1371_0,2786.0,2837.0
flow_501_0,2788.0,2840.0
flow_1381_0,2791.0,2842.0
flow_1043_0,2801.0,2871.0
flow_2907_0,2803.0,2874.0
flow_2911_0,2805.0,2981.0
flow_2912_0,2808.0,2878.0
flow_2914_0,2811.0,2881.0
flow_2581_0,2816.0,2980.0
flow_1075_0,2822.0,2906.0
flow_2583_0,2828.0,2879.0
flow_2596_0,2852.0,2904.0
flow_2599_0,2859.0,2911.0
flow_2603_0,2866.0,3036.0
flow_2605_0,2878.0,3041.0
flow_2923_0,2891.0,3156.0
flow_1592_0,2906.0,3036.0
flow_1798_0,2911.0,2982.0
flow_2585_0,2956.0,3025.0
flow_1969_0,2961.0,3156.0
flow_1385_0,2966.0,3040.0
flow_1394_0,2978.0,3160.0
flow_1598_0,2989.0,3041.0
flow_2616_0,3005.0,3056.0
flow_2620_0,3011.0,3062.0
flow_2624_0,3020.0,3186.0
flow_2625_0,3023.0,3075.0
flow_2628_0,3026.0,3077.0
flow_2925_0,3071.0,3201.0
flow_2927_0,3074.0,3144.0
flow_2929_0,3076.0,3206.0
flow_2932_0,3079.0,3208.0
flow_2638_0,3114.0,3231.0
flow_1393_0,3116.0,3231.0
flow_2640_0,3116.0,3168.0
flow_2641_0,3119.0,3172.0
flow_1396_0,3119.0,3171.0
flow_1810_0,3122.0,3174.0
flow_2613_0,3128.0,3211.0
flow_2602_0,3131.0,3213.0
flow_1601_0,3134.0,3204.0
flow_1612_0,3140.0,3236.0
flow_1613_0,3160.0,3366.0
flow_2649_0,3177.0,3229.0
flow_2651_0,3180.0,3236.0
flow_1127_0,3221.0,3272.0
flow_1141_0,3223.0,3275.0
flow_2631_0,3251.0,3381.0
flow_2004_0,3253.0,3385.0
flow_2000_0,3255.0,3326.0
flow_2009_0,3263.0,3314.0
flow_2658_0,3278.0,3329.0
flow_2939_0,3281.0,3381.0
flow_2940_0,3284.0,3354.0
flow_2942_0,3286.0,3386.0
flow_2662_0,3286.0,3337.0
flow_2944_0,3289.0,3388.0
flow_2945_0,3291.0,3361.0
flow_2664_0,3292.0,3366.0
flow_2947_0,3294.0,3365.0
flow_2667_0,3295.0,3346.0
flow_536_0,3296.0,3348.0
flow_2610_0,3297.0,3391.0
flow_2668_0,3297.0,3396.0
flow_551_0,3299.0,3396.0
flow_1618_0,3319.0,3371.0
flow_1620_0,3323.0,3401.0
flow_553_0,3325.0,3395.0
flow_1407_0,3326.0,3403.0
flow_1412_0,3329.0,3406.0
flow_1413_0,3332.0,3408.0
flow_1623_0,3332.0,3531.0
flow_2012_0,3356.0,3546.0
flow_2675_0,3358.0,3551.0
flow_1414_0,3365.0,3553.0
flow_1988_0,3379.0,3535.0
flow_1628_0,3400.0,3451.0
flow_1826_0,3403.0,3455.0
flow_2661_0,3409.0,3546.0
flow_1825_0,3425.0,3516.0
flow_2688_0,3436.0,3488.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2949_0,3476.0,3551.0
flow_2952_0,3479.0,nan
flow_2954_0,3481.0,3554.0
flow_2957_0,3484.0,3556.0
flow_2958_0,3486.0,3556.0
flow_1630_0,3489.0,3559.0
flow_1168_0,3492.0,3561.0
flow_2961_0,3494.0,3564.0
flow_2962_0,3497.0,3566.0
flow_1154_0,3506.0,nan
flow_2679_0,3548.0,nan
flow_2019_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_1109_0,3565.0,nan
flow_2691_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_186_0,3575.0,nan
flow_2707_0,3576.0,nan
flow_188_0,3577.0,nan
flow_1416_0,3581.0,nan
flow_2711_0,3587.0,nan
flow_2696_0,3588.0,nan
flow_1635_0,3590.0,nan
flow_1638_0,3595.0,nan
flow_2722_0,3600.0,nan
