,enter_time,leave_time
flow_1279_0,1096.0,1270.0
flow_1282_0,1099.0,1186.0
flow_755_0,1106.0,1177.0
flow_1881_0,1106.0,1221.0
flow_318_0,1114.0,1185.0
flow_46_0,1121.0,1225.0
flow_1486_0,1121.0,1190.0
flow_1487_0,1123.0,1193.0
flow_2222_0,1154.0,1311.0
flow_326_0,1172.0,1224.0
flow_329_0,1178.0,1231.0
flow_739_0,1181.0,1232.0
flow_330_0,1181.0,1233.0
flow_741_0,1183.0,1235.0
flow_2257_0,1185.0,1237.0
flow_2262_0,1188.0,1240.0
flow_2266_0,1191.0,1242.0
flow_2274_0,1195.0,1497.0
flow_1286_0,1196.0,1272.0
flow_2277_0,1198.0,1250.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1311.0
flow_1290_0,1204.0,1315.0
flow_2806_0,1204.0,1255.0
flow_2284_0,1205.0,1296.0
flow_58_0,1207.0,1259.0
flow_1710_0,1208.0,1317.0
flow_1713_0,1210.0,1320.0
flow_1714_0,1213.0,1283.0
flow_1716_0,1216.0,1322.0
flow_2283_0,1226.0,1341.0
flow_1892_0,1228.0,1345.0
flow_348_0,1237.0,1308.0
flow_2243_0,1270.0,1386.0
flow_2820_0,1271.0,1323.0
flow_1896_0,1271.0,1356.0
flow_239_0,1282.0,1341.0
flow_2813_0,1286.0,1391.0
flow_336_0,1286.0,1338.0
flow_1292_0,1286.0,1361.0
flow_341_0,1288.0,1341.0
flow_1293_0,1288.0,1363.0
flow_1497_0,1289.0,1359.0
flow_1722_0,1290.0,1851.0
flow_1295_0,1292.0,1386.0
flow_351_0,1293.0,1345.0
flow_1296_0,1294.0,1391.0
flow_1503_0,1298.0,1491.0
flow_1725_0,1301.0,1372.0
flow_1506_0,1303.0,1393.0
flow_1507_0,1309.0,1379.0
flow_352_0,1310.0,1393.0
flow_355_0,1312.0,1382.0
flow_368_0,1316.0,1386.0
flow_1299_0,1320.0,1390.0
flow_2294_0,1331.0,1416.0
flow_2302_0,1333.0,1420.0
flow_2307_0,1335.0,1388.0
flow_61_0,1338.0,1407.0
flow_1718_0,1346.0,1506.0
flow_2323_0,1358.0,1423.0
flow_1726_0,1369.0,1521.0
flow_376_0,1385.0,1526.0
flow_365_0,1391.0,1442.0
flow_2203_0,1421.0,1521.0
flow_77_0,1433.0,1526.0
flow_333_0,1436.0,1488.0
flow_789_0,1439.0,1536.0
flow_793_0,1441.0,1540.0
flow_2325_0,1444.0,1510.0
flow_1732_0,1444.0,1528.0
flow_2338_0,1447.0,1512.0
flow_2340_0,1449.0,1501.0
flow_1510_0,1451.0,1528.0
flow_1511_0,1454.0,1524.0
flow_1721_0,1456.0,1543.0
flow_1516_0,1457.0,1531.0
flow_389_0,1460.0,1531.0
flow_1886_0,1461.0,1536.0
flow_1300_0,1481.0,1626.0
flow_2305_0,1482.0,1626.0
flow_2224_0,1482.0,1540.0
flow_1301_0,1483.0,1631.0
flow_2317_0,1487.0,1558.0
flow_1305_0,1487.0,1557.0
flow_1737_0,1504.0,1897.0
flow_1308_0,1508.0,1578.0
flow_2186_0,1509.0,1562.0
flow_1739_0,1512.0,2031.0
flow_1740_0,1515.0,1636.0
flow_1741_0,1518.0,1640.0
flow_2836_0,1520.0,1630.0
flow_1923_0,1553.0,1656.0
flow_2353_0,1555.0,1660.0
flow_1743_0,1595.0,1866.0
flow_1927_0,1601.0,1821.0
flow_403_0,1601.0,1653.0
flow_405_0,1604.0,1657.0
flow_1309_0,1616.0,1826.0
flow_1310_0,1619.0,1871.0
flow_1311_0,1621.0,1691.0
flow_2359_0,1623.0,1675.0
flow_1313_0,1624.0,1694.0
flow_2360_0,1626.0,1678.0
flow_2253_0,1628.0,1851.0
flow_2364_0,1638.0,1690.0
flow_1519_0,1646.0,1866.0
flow_1520_0,1649.0,1719.0
flow_838_0,1651.0,1702.0
flow_350_0,1662.0,1713.0
flow_1750_0,1687.0,1757.0
flow_1756_0,1780.0,2362.0
flow_843_0,1781.0,1833.0
flow_1314_0,1783.0,1873.0
flow_2386_0,1783.0,1836.0
flow_1316_0,1785.0,1854.0
flow_2393_0,1785.0,1896.0
flow_1317_0,1787.0,1857.0
flow_1733_0,1788.0,1899.0
flow_1318_0,1789.0,1860.0
flow_2852_0,1795.0,1870.0
flow_1749_0,1810.0,1902.0
flow_883_0,1835.0,1905.0
flow_1938_0,1839.0,2016.0
flow_2397_0,1847.0,2196.0
flow_2398_0,1849.0,1911.0
flow_1724_0,1861.0,1912.0
flow_424_0,1871.0,1922.0
flow_431_0,1884.0,2031.0
flow_1319_0,1916.0,2036.0
flow_1524_0,1916.0,2035.0
flow_1530_0,1919.0,2002.0
flow_1320_0,1919.0,1989.0
flow_1535_0,1921.0,2288.0
flow_1323_0,1921.0,1992.0
flow_874_0,1924.0,2040.0
flow_1325_0,1924.0,2038.0
flow_1327_0,1927.0,2041.0
flow_1328_0,1929.0,1999.0
flow_1329_0,1932.0,2044.0
flow_1330_0,1937.0,2007.0
flow_2423_0,1991.0,2121.0
flow_2432_0,1994.0,2062.0
flow_2445_0,1996.0,2066.0
flow_915_0,1999.0,2068.0
flow_1331_0,2021.0,2136.0
flow_1333_0,2023.0,2141.0
flow_1334_0,2027.0,2106.0
flow_1755_0,2032.0,2083.0
flow_1769_0,2048.0,2143.0
flow_1765_0,2051.0,2166.0
flow_2390_0,2053.0,2170.0
flow_440_0,2056.0,2121.0
flow_441_0,2060.0,2146.0
flow_2464_0,2074.0,2166.0
flow_1945_0,2078.0,2170.0
flow_1544_0,2081.0,2196.0
flow_1545_0,2083.0,2201.0
flow_1546_0,2087.0,2156.0
flow_1547_0,2090.0,2160.0
flow_924_0,2104.0,2226.0
flow_2457_0,2111.0,2181.0
flow_1771_0,2120.0,2201.0
flow_1337_0,2126.0,2226.0
flow_1338_0,2128.0,2231.0
flow_1339_0,2131.0,2233.0
flow_1340_0,2133.0,2236.0
flow_1341_0,2135.0,2205.0
flow_1342_0,2138.0,2239.0
flow_1343_0,2141.0,2241.0
flow_1344_0,2147.0,2217.0
flow_2437_0,2149.0,2230.0
flow_1776_0,2172.0,2243.0
flow_1542_0,2176.0,2256.0
flow_2468_0,2186.0,2256.0
flow_2474_0,2188.0,2261.0
flow_959_0,2191.0,2263.0
flow_1959_0,2201.0,2346.0
flow_1345_0,2216.0,2351.0
flow_1346_0,2219.0,2316.0
flow_1347_0,2221.0,2353.0
flow_1777_0,2240.0,2356.0
flow_2419_0,2261.0,2346.0
flow_1548_0,2264.0,2334.0
flow_1555_0,2266.0,2350.0
flow_1556_0,2269.0,2340.0
flow_1561_0,2273.0,2353.0
flow_2864_0,2275.0,2356.0
flow_1348_0,2276.0,2466.0
flow_1562_0,2277.0,2466.0
flow_1349_0,2280.0,2979.0
flow_2879_0,2282.0,2359.0
flow_1350_0,2282.0,2362.0
flow_1354_0,2289.0,2364.0
flow_2872_0,2301.0,2376.0
flow_1355_0,2303.0,2373.0
flow_2486_0,2306.0,2376.0
flow_2490_0,2308.0,2381.0
flow_2491_0,2310.0,2481.0
flow_2497_0,2313.0,2486.0
flow_2466_0,2354.0,2489.0
flow_909_0,2359.0,2471.0
flow_1566_0,2381.0,2511.0
flow_2503_0,2396.0,2447.0
flow_455_0,2396.0,2447.0
flow_965_0,2398.0,2450.0
flow_2883_0,2411.0,2691.0
flow_2885_0,2414.0,2491.0
flow_2440_0,2432.0,2706.0
flow_1570_0,2438.0,2516.0
flow_1572_0,2441.0,2710.0
flow_1357_0,2456.0,2525.0
flow_1358_0,2458.0,2528.0
flow_1362_0,2461.0,2531.0
flow_1365_0,2463.0,2533.0
flow_1370_0,2509.0,2579.0
flow_127_0,2513.0,2582.0
flow_2521_0,2531.0,2586.0
flow_1579_0,2533.0,2603.0
flow_1580_0,2536.0,2605.0
flow_1966_0,2542.0,2595.0
flow_2887_0,2555.0,2624.0
flow_111_0,2557.0,2609.0
flow_994_0,2557.0,2627.0
flow_114_0,2561.0,2691.0
flow_2532_0,2563.0,2695.0
flow_2384_0,2563.0,2616.0
flow_2533_0,2565.0,2991.0
flow_1571_0,2591.0,2660.0
flow_2539_0,2617.0,2669.0
flow_133_0,2618.0,2737.0
flow_1584_0,2633.0,2703.0
flow_1586_0,2636.0,2712.0
flow_1975_0,2636.0,2736.0
flow_1352_0,2651.0,2703.0
flow_1371_0,2651.0,2781.0
flow_476_0,2654.0,2751.0
flow_1372_0,2654.0,2741.0
flow_1785_0,2655.0,2708.0
flow_1375_0,2656.0,2743.0
flow_496_0,2656.0,2755.0
flow_1376_0,2659.0,2746.0
flow_1021_0,2660.0,2712.0
flow_1379_0,2661.0,2731.0
flow_122_0,2661.0,2721.0
flow_1380_0,2669.0,2826.0
flow_501_0,2678.0,2785.0
flow_1016_0,2681.0,2733.0
flow_1353_0,2683.0,2751.0
flow_1381_0,2685.0,2787.0
flow_1578_0,2704.0,2759.0
flow_2546_0,2726.0,2831.0
flow_2567_0,2729.0,2799.0
flow_1382_0,2741.0,2833.0
flow_2550_0,2741.0,2841.0
flow_1383_0,2743.0,2836.0
flow_2551_0,2743.0,2845.0
flow_2555_0,2746.0,2847.0
flow_1384_0,2747.0,2817.0
flow_2561_0,2748.0,2850.0
flow_1385_0,2749.0,2961.0
flow_1969_0,2764.0,2834.0
flow_1056_0,2780.0,2976.0
flow_2904_0,2810.0,2991.0
flow_502_0,2824.0,2875.0
flow_1589_0,2831.0,2996.0
flow_1592_0,2834.0,2904.0
flow_1594_0,2836.0,2998.0
flow_2517_0,2839.0,3001.0
flow_2583_0,2882.0,2933.0
flow_1075_0,2909.0,2961.0
flow_1598_0,2918.0,2988.0
flow_1599_0,2921.0,3003.0
flow_1601_0,2923.0,3006.0
flow_2584_0,2936.0,3005.0
flow_1048_0,2939.0,3009.0
flow_2601_0,2941.0,3012.0
flow_1393_0,2951.0,3111.0
flow_1395_0,2954.0,3023.0
flow_1396_0,2957.0,3116.0
flow_1810_0,3010.0,3118.0
flow_1811_0,3022.0,3092.0
flow_479_0,3026.0,3141.0
flow_540_0,3035.0,3141.0
flow_2603_0,3041.0,3096.0
flow_161_0,3041.0,3146.0
flow_1603_0,3044.0,3114.0
flow_2605_0,3044.0,3096.0
flow_1604_0,3047.0,3117.0
flow_1605_0,3049.0,3120.0
flow_1606_0,3051.0,3148.0
flow_1609_0,3053.0,3151.0
flow_1610_0,3056.0,3154.0
flow_2930_0,3058.0,3321.0
flow_2616_0,3059.0,3111.0
flow_2620_0,3065.0,3291.0
flow_1612_0,3069.0,3139.0
flow_1813_0,3079.0,3149.0
flow_2628_0,3080.0,3132.0
flow_1613_0,3089.0,3159.0
flow_1614_0,3109.0,3178.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3118.0,3188.0
flow_1402_0,3121.0,3191.0
flow_1403_0,3123.0,3194.0
flow_1404_0,3126.0,3197.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,3321.0
flow_2913_0,3154.0,3224.0
flow_2923_0,3161.0,3295.0
flow_536_0,3206.0,3543.0
flow_551_0,3208.0,3295.0
flow_167_0,3233.0,3351.0
flow_1822_0,3233.0,3351.0
flow_2638_0,3236.0,3288.0
flow_2650_0,3236.0,3356.0
flow_2651_0,3239.0,3297.0
flow_1618_0,3248.0,3318.0
flow_1409_0,3251.0,3359.0
flow_1620_0,3251.0,3321.0
flow_1621_0,3253.0,3355.0
flow_1411_0,3254.0,3324.0
flow_1412_0,3256.0,3326.0
flow_1413_0,3259.0,3329.0
flow_1623_0,3259.0,3329.0
flow_561_0,3263.0,3361.0
flow_1118_0,3263.0,3396.0
flow_1624_0,3269.0,3357.0
flow_1127_0,3275.0,3366.0
flow_1141_0,3277.0,3371.0
flow_2936_0,3305.0,3426.0
flow_1988_0,3307.0,3377.0
flow_1826_0,3308.0,3396.0
flow_2946_0,3310.0,3431.0
flow_2609_0,3316.0,3400.0
flow_2009_0,3317.0,3373.0
flow_565_0,3319.0,3390.0
flow_1628_0,3329.0,3399.0
flow_2658_0,3332.0,3383.0
flow_2662_0,3340.0,3391.0
flow_1415_0,3341.0,3426.0
flow_1629_0,3344.0,3576.0
flow_1416_0,3344.0,3576.0
flow_1417_0,3346.0,3431.0
flow_1418_0,3349.0,3433.0
flow_2667_0,3349.0,3401.0
flow_1419_0,3351.0,3436.0
flow_1420_0,3353.0,3438.0
flow_2940_0,3357.0,3561.0
flow_1421_0,3362.0,3440.0
flow_2945_0,3364.0,3417.0
flow_525_0,3365.0,3581.0
flow_553_0,3396.0,3565.0
flow_2668_0,3401.0,3453.0
flow_574_0,3409.0,3480.0
flow_1632_0,3461.0,3530.0
flow_1633_0,3463.0,3533.0
flow_1422_0,3491.0,nan
flow_1423_0,3493.0,nan
flow_1425_0,3496.0,nan
flow_1426_0,3498.0,nan
flow_1427_0,3500.0,3570.0
flow_1832_0,3501.0,nan
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1109_0,3511.0,3562.0
flow_2004_0,3514.0,nan
flow_1635_0,3518.0,3588.0
flow_563_0,3521.0,3573.0
flow_1638_0,3523.0,3593.0
