,enter_time,leave_time
flow_2093_0,815.0,996.0
flow_2796_0,820.0,876.0
flow_1252_0,872.0,1000.0
flow_1471_0,881.0,1002.0
flow_2096_0,904.0,974.0
flow_2144_0,926.0,1131.0
flow_649_0,929.0,1005.0
flow_1450_0,933.0,1007.0
flow_292_0,941.0,1011.0
flow_299_0,944.0,1136.0
flow_301_0,946.0,1017.0
flow_39_0,986.0,1116.0
flow_48_0,989.0,1041.0
flow_1474_0,991.0,1042.0
flow_1256_0,1012.0,1064.0
flow_2161_0,1028.0,1079.0
flow_58_0,1031.0,1131.0
flow_61_0,1033.0,1585.0
flow_67_0,1037.0,1107.0
flow_2111_0,1040.0,1138.0
flow_1262_0,1041.0,1093.0
flow_715_0,1043.0,1176.0
flow_239_0,1050.0,1206.0
flow_302_0,1061.0,1138.0
flow_690_0,1061.0,1146.0
flow_718_0,1063.0,1150.0
flow_2768_0,1065.0,1134.0
flow_266_0,1066.0,1152.0
flow_303_0,1067.0,1137.0
flow_2175_0,1068.0,1155.0
flow_307_0,1070.0,1206.0
flow_2173_0,1072.0,1210.0
flow_2777_0,1074.0,1144.0
flow_53_0,1076.0,1157.0
flow_312_0,1077.0,1147.0
flow_2806_0,1079.0,1131.0
flow_313_0,1079.0,1150.0
flow_315_0,1081.0,1212.0
flow_316_0,1084.0,1215.0
flow_317_0,1086.0,1341.0
flow_319_0,1088.0,1345.0
flow_320_0,1091.0,1348.0
flow_2184_0,1136.0,1221.0
flow_729_0,1138.0,1224.0
flow_745_0,1141.0,1227.0
flow_2192_0,1143.0,1196.0
flow_2212_0,1146.0,1198.0
flow_1695_0,1147.0,1230.0
flow_1268_0,1150.0,1232.0
flow_2213_0,1196.0,1351.0
flow_768_0,1205.0,1256.0
flow_1707_0,1211.0,1354.0
flow_1711_0,1213.0,1356.0
flow_324_0,1215.0,1311.0
flow_335_0,1218.0,1288.0
flow_1715_0,1221.0,1291.0
flow_338_0,1223.0,1294.0
flow_344_0,1226.0,1359.0
flow_345_0,1228.0,1362.0
flow_347_0,1231.0,1366.0
flow_1719_0,1233.0,1368.0
flow_2215_0,1238.0,1289.0
flow_1493_0,1241.0,1292.0
flow_2247_0,1252.0,1304.0
flow_1492_0,1254.0,1325.0
flow_1277_0,1258.0,1461.0
flow_741_0,1301.0,1370.0
flow_795_0,1313.0,1382.0
flow_353_0,1316.0,1385.0
flow_354_0,1318.0,1388.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_1727_0,1325.0,1395.0
flow_2236_0,1331.0,1384.0
flow_1698_0,1334.0,1536.0
flow_1886_0,1336.0,1389.0
flow_2224_0,1338.0,1407.0
flow_1485_0,1339.0,1391.0
flow_2186_0,1366.0,1435.0
flow_2216_0,1391.0,1465.0
flow_1714_0,1406.0,1476.0
flow_336_0,1411.0,1467.0
flow_1730_0,1421.0,1551.0
flow_367_0,1423.0,1556.0
flow_371_0,1426.0,1558.0
flow_375_0,1428.0,1498.0
flow_329_0,1429.0,1521.0
flow_377_0,1431.0,1561.0
flow_380_0,1434.0,1565.0
flow_383_0,1436.0,1521.0
flow_386_0,1441.0,1567.0
flow_388_0,1444.0,1569.0
flow_2253_0,1464.0,1551.0
flow_1296_0,1466.0,1581.0
flow_1299_0,1496.0,1572.0
flow_2242_0,1496.0,1587.0
flow_2292_0,1498.0,1590.0
flow_2293_0,1501.0,1592.0
flow_828_0,1503.0,1595.0
flow_2309_0,1505.0,1671.0
flow_838_0,1507.0,1988.0
flow_2319_0,1508.0,1597.0
flow_391_0,1511.0,1581.0
flow_1736_0,1514.0,1686.0
flow_392_0,1516.0,1657.0
flow_397_0,1519.0,1690.0
flow_398_0,1522.0,1692.0
flow_399_0,1524.0,1594.0
flow_1720_0,1531.0,1600.0
flow_350_0,1537.0,1589.0
flow_341_0,1556.0,1686.0
flow_376_0,1601.0,1806.0
flow_793_0,1616.0,1695.0
flow_1518_0,1616.0,1810.0
flow_1281_0,1618.0,1812.0
flow_1721_0,1619.0,2061.0
flow_400_0,1631.0,1701.0
flow_402_0,1634.0,1703.0
flow_404_0,1636.0,1706.0
flow_407_0,1640.0,1710.0
flow_412_0,1642.0,1712.0
flow_1748_0,1644.0,1713.0
flow_854_0,1666.0,1736.0
flow_413_0,1688.0,1757.0
flow_415_0,1691.0,1761.0
flow_416_0,1694.0,1763.0
flow_417_0,1696.0,1766.0
flow_1751_0,1700.0,1769.0
flow_1301_0,1706.0,1815.0
flow_1737_0,1708.0,1761.0
flow_1741_0,1714.0,1766.0
flow_1724_0,1736.0,1788.0
flow_846_0,1738.0,1791.0
flow_2357_0,1747.0,1799.0
flow_2358_0,1750.0,2076.0
flow_2840_0,1790.0,2080.0
flow_2846_0,1793.0,1845.0
flow_1527_0,1886.0,1937.0
flow_1750_0,1886.0,2091.0
flow_2324_0,1888.0,1940.0
flow_419_0,1901.0,1971.0
flow_423_0,1904.0,2066.0
flow_1759_0,1906.0,1976.0
flow_853_0,1931.0,1983.0
flow_2376_0,1934.0,1985.0
flow_905_0,1939.0,1992.0
flow_1310_0,1946.0,1997.0
flow_425_0,1991.0,2096.0
flow_426_0,1993.0,2098.0
flow_427_0,1996.0,2101.0
flow_1763_0,1998.0,2103.0
flow_2858_0,2000.0,2052.0
flow_1764_0,2000.0,2106.0
flow_939_0,2010.0,2241.0
flow_909_0,2044.0,2114.0
flow_1542_0,2051.0,2103.0
flow_1529_0,2051.0,2121.0
flow_442_0,2081.0,2151.0
flow_1943_0,2093.0,2451.0
flow_2431_0,2096.0,2165.0
flow_1332_0,2100.0,2170.0
flow_1327_0,2116.0,2245.0
flow_926_0,2171.0,2247.0
flow_955_0,2174.0,2466.0
flow_2872_0,2176.0,2229.0
flow_111_0,2201.0,2481.0
flow_114_0,2203.0,2485.0
flow_1331_0,2212.0,2264.0
flow_448_0,2231.0,2301.0
flow_452_0,2233.0,2304.0
flow_453_0,2236.0,2306.0
flow_1773_0,2238.0,2481.0
flow_2847_0,2291.0,2342.0
flow_970_0,2294.0,2470.0
flow_974_0,2296.0,2348.0
flow_1766_0,2302.0,2353.0
flow_1338_0,2306.0,2357.0
flow_1563_0,2336.0,2387.0
flow_2384_0,2378.0,2487.0
flow_1571_0,2392.0,2463.0
flow_959_0,2411.0,2486.0
flow_1959_0,2422.0,2751.0
flow_1775_0,2426.0,2495.0
flow_463_0,2429.0,2499.0
flow_464_0,2431.0,2501.0
flow_469_0,2434.0,2503.0
flow_2462_0,2434.0,2504.0
flow_475_0,2436.0,2506.0
flow_478_0,2439.0,2781.0
flow_479_0,2442.0,2785.0
flow_480_0,2444.0,2513.0
flow_1787_0,2446.0,2516.0
flow_482_0,2449.0,2518.0
flow_1789_0,2483.0,2552.0
flow_1776_0,2514.0,2584.0
flow_122_0,2517.0,2587.0
flow_132_0,2519.0,2589.0
flow_1016_0,2538.0,2607.0
flow_2491_0,2558.0,2755.0
flow_1574_0,2576.0,2757.0
flow_1578_0,2579.0,2631.0
flow_1006_0,2581.0,2760.0
flow_142_0,2621.0,2691.0
flow_1034_0,2638.0,2708.0
flow_488_0,2681.0,2811.0
flow_489_0,2685.0,2754.0
flow_1368_0,2688.0,2816.0
flow_491_0,2690.0,2760.0
flow_492_0,2694.0,2818.0
flow_497_0,2696.0,2821.0
flow_499_0,2698.0,2823.0
flow_500_0,2701.0,2826.0
flow_507_0,2723.0,2829.0
flow_508_0,2726.0,2796.0
flow_2497_0,2731.0,2811.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2804.0
flow_1358_0,2741.0,2812.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2831.0
flow_1979_0,2770.0,3081.0
flow_1046_0,2777.0,3085.0
flow_2913_0,2779.0,2849.0
flow_1577_0,2782.0,2852.0
flow_1597_0,2801.0,3087.0
flow_1372_0,2816.0,3090.0
flow_2546_0,2905.0,2958.0
flow_1376_0,2965.0,3126.0
flow_496_0,2966.0,3018.0
flow_158_0,2968.0,3038.0
flow_2571_0,2970.0,3022.0
flow_502_0,3011.0,3081.0
flow_1076_0,3011.0,3141.0
flow_2583_0,3013.0,3084.0
flow_521_0,3026.0,3156.0
flow_1804_0,3028.0,3160.0
flow_2572_0,3031.0,3162.0
flow_526_0,3033.0,3165.0
flow_530_0,3036.0,3168.0
flow_532_0,3038.0,3171.0
flow_533_0,3040.0,3110.0
flow_534_0,3043.0,3113.0
flow_1809_0,3045.0,3174.0
flow_1056_0,3053.0,3104.0
flow_2533_0,3067.0,3119.0
flow_537_0,3083.0,3177.0
flow_541_0,3090.0,3180.0
flow_1816_0,3115.0,3185.0
flow_1404_0,3272.0,3561.0
flow_543_0,3311.0,3381.0
flow_547_0,3313.0,3384.0
flow_1820_0,3315.0,nan
flow_1823_0,3318.0,3388.0
flow_562_0,3321.0,3391.0
flow_1626_0,3353.0,3422.0
flow_566_0,3372.0,3441.0
flow_567_0,3374.0,3445.0
flow_571_0,3381.0,nan
flow_1109_0,3386.0,3438.0
flow_2624_0,3389.0,nan
flow_2646_0,3391.0,3565.0
flow_2653_0,3394.0,3447.0
flow_1822_0,3427.0,3479.0
flow_175_0,3431.0,nan
flow_1417_0,3506.0,3567.0
flow_1167_0,3550.0,nan
flow_576_0,3551.0,nan
flow_580_0,3553.0,nan
flow_1172_0,3553.0,nan
flow_581_0,3555.0,nan
flow_1174_0,3555.0,nan
flow_584_0,3558.0,nan
flow_1834_0,3561.0,nan
