,enter_time,leave_time
flow_1239_0,881.0,951.0
flow_1857_0,881.0,996.0
flow_266_0,884.0,954.0
flow_2175_0,886.0,960.0
flow_270_0,886.0,999.0
flow_2100_0,889.0,1002.0
flow_43_0,896.0,956.0
flow_2184_0,904.0,1041.0
flow_214_0,926.0,1041.0
flow_2129_0,930.0,982.0
flow_1683_0,932.0,1005.0
flow_2150_0,932.0,1001.0
flow_285_0,933.0,985.0
flow_46_0,941.0,1010.0
flow_1258_0,955.0,1024.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1028.0
flow_729_0,986.0,1045.0
flow_745_0,988.0,1047.0
flow_755_0,991.0,1050.0
flow_2192_0,994.0,1053.0
flow_2199_0,999.0,1161.0
flow_2110_0,1006.0,1057.0
flow_2176_0,1020.0,1176.0
flow_768_0,1025.0,1146.0
flow_2212_0,1027.0,1078.0
flow_60_0,1030.0,1082.0
flow_2214_0,1032.0,1085.0
flow_1231_0,1039.0,1109.0
flow_2810_0,1042.0,1094.0
flow_1473_0,1046.0,1176.0
flow_56_0,1046.0,1180.0
flow_2222_0,1047.0,1735.0
flow_2235_0,1051.0,1431.0
flow_2096_0,1061.0,1112.0
flow_2186_0,1061.0,1183.0
flow_2815_0,1061.0,1182.0
flow_2817_0,1063.0,1185.0
flow_1877_0,1063.0,1186.0
flow_1457_0,1065.0,1135.0
flow_2818_0,1067.0,1137.0
flow_1692_0,1068.0,1146.0
flow_2819_0,1070.0,1187.0
flow_2820_0,1072.0,1190.0
flow_2821_0,1082.0,1193.0
flow_2226_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_1488_0,1107.0,1159.0
flow_778_0,1109.0,1206.0
flow_1490_0,1110.0,1206.0
flow_2236_0,1113.0,1210.0
flow_2243_0,1120.0,1214.0
flow_1494_0,1139.0,1211.0
flow_2191_0,1141.0,1281.0
flow_304_0,1144.0,1281.0
flow_777_0,1145.0,1285.0
flow_2239_0,1151.0,1286.0
flow_288_0,1160.0,1213.0
flow_2254_0,1166.0,1288.0
flow_1694_0,1168.0,1291.0
flow_2218_0,1170.0,1287.0
flow_1698_0,1170.0,1241.0
flow_1485_0,1177.0,1248.0
flow_1496_0,1181.0,1290.0
flow_1886_0,1192.0,1244.0
flow_2822_0,1196.0,1266.0
flow_2261_0,1198.0,1250.0
flow_2824_0,1199.0,1292.0
flow_2825_0,1201.0,1295.0
flow_794_0,1203.0,1255.0
flow_2827_0,1204.0,1275.0
flow_2828_0,1207.0,1277.0
flow_2829_0,1209.0,1297.0
flow_1693_0,1215.0,1268.0
flow_1500_0,1217.0,1341.0
flow_2830_0,1217.0,1300.0
flow_1271_0,1241.0,1345.0
flow_2242_0,1274.0,1371.0
flow_1460_0,1280.0,1350.0
flow_2831_0,1286.0,1401.0
flow_2832_0,1288.0,1405.0
flow_330_0,1289.0,1371.0
flow_2833_0,1292.0,1362.0
flow_2834_0,1294.0,1364.0
flow_1281_0,1301.0,1401.0
flow_1505_0,1301.0,1352.0
flow_2806_0,1311.0,1406.0
flow_2292_0,1339.0,1416.0
flow_2293_0,1342.0,1420.0
flow_800_0,1346.0,1398.0
flow_828_0,1349.0,1422.0
flow_2305_0,1358.0,1425.0
flow_302_0,1361.0,1491.0
flow_2308_0,1363.0,1416.0
flow_2309_0,1367.0,1428.0
flow_824_0,1369.0,1440.0
flow_324_0,1370.0,1476.0
flow_2835_0,1376.0,1496.0
flow_2836_0,1379.0,1461.0
flow_2317_0,1379.0,1431.0
flow_2837_0,1381.0,1498.0
flow_2838_0,1384.0,1501.0
flow_2319_0,1385.0,1436.0
flow_1282_0,1391.0,1971.0
flow_1289_0,1394.0,1445.0
flow_1290_0,1396.0,1448.0
flow_351_0,1402.0,1731.0
flow_1720_0,1406.0,1476.0
flow_339_0,1409.0,1491.0
flow_350_0,1411.0,1482.0
flow_1476_0,1414.0,1484.0
flow_1896_0,1418.0,1495.0
flow_1293_0,1420.0,1497.0
flow_1509_0,1448.0,1671.0
flow_2295_0,1505.0,1575.0
flow_2339_0,1511.0,1580.0
flow_2318_0,1522.0,1592.0
flow_1724_0,1526.0,1596.0
flow_2839_0,1526.0,1595.0
flow_1904_0,1528.0,1599.0
flow_2840_0,1529.0,1732.0
flow_2841_0,1531.0,1601.0
flow_2844_0,1534.0,1604.0
flow_2846_0,1538.0,1735.0
flow_2847_0,1540.0,2196.0
flow_846_0,1541.0,1671.0
flow_383_0,1580.0,1675.0
flow_2338_0,1616.0,1677.0
flow_2851_0,1616.0,1806.0
flow_2852_0,1618.0,1738.0
flow_2348_0,1624.0,1676.0
flow_2357_0,1639.0,1690.0
flow_2358_0,1641.0,1693.0
flow_2361_0,1646.0,1699.0
flow_1526_0,1706.0,1776.0
flow_853_0,1706.0,1821.0
flow_855_0,1709.0,1791.0
flow_886_0,1711.0,1764.0
flow_405_0,1713.0,1806.0
flow_2853_0,1721.0,1811.0
flow_2855_0,1723.0,1813.0
flow_2376_0,1725.0,1825.0
flow_2856_0,1727.0,1797.0
flow_2857_0,1730.0,1816.0
flow_2858_0,1733.0,1941.0
flow_2859_0,1736.0,1805.0
flow_392_0,1736.0,1821.0
flow_2861_0,1739.0,2016.0
flow_859_0,1756.0,1825.0
flow_838_0,1758.0,1828.0
flow_806_0,1766.0,2016.0
flow_1735_0,1768.0,2020.0
flow_1739_0,1779.0,1831.0
flow_2379_0,1782.0,1834.0
flow_2384_0,1787.0,2001.0
flow_854_0,1792.0,1843.0
flow_1523_0,1807.0,1859.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1866.0
flow_1528_0,1816.0,1867.0
flow_1529_0,1819.0,1871.0
flow_1534_0,1832.0,1883.0
flow_1927_0,1880.0,1950.0
flow_939_0,1884.0,1953.0
flow_922_0,1886.0,1938.0
flow_2863_0,1886.0,1956.0
flow_2864_0,1888.0,1959.0
flow_924_0,1889.0,2046.0
flow_2866_0,1892.0,2020.0
flow_2867_0,1894.0,2022.0
flow_2415_0,1904.0,1974.0
flow_1746_0,1911.0,1963.0
flow_1758_0,1948.0,2323.0
flow_2383_0,1969.0,2038.0
flow_926_0,1976.0,2051.0
flow_1541_0,1976.0,2046.0
flow_941_0,1978.0,2053.0
flow_955_0,1981.0,2056.0
flow_2869_0,1991.0,2136.0
flow_2871_0,1994.0,2064.0
flow_2872_0,1997.0,2106.0
flow_2875_0,1999.0,2141.0
flow_2877_0,2001.0,2143.0
flow_2878_0,2004.0,2796.0
flow_949_0,2015.0,2148.0
flow_1538_0,2032.0,2084.0
flow_1540_0,2036.0,2087.0
flow_2880_0,2038.0,2108.0
flow_1543_0,2041.0,2092.0
flow_2437_0,2041.0,2092.0
flow_1942_0,2043.0,2114.0
flow_2410_0,2051.0,2151.0
flow_2874_0,2056.0,2196.0
flow_1330_0,2063.0,2136.0
flow_2391_0,2136.0,2206.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2200.0
flow_974_0,2146.0,2202.0
flow_1721_0,2171.0,2271.0
flow_2386_0,2171.0,2286.0
flow_1761_0,2173.0,2291.0
flow_2444_0,2175.0,2286.0
flow_1766_0,2177.0,2247.0
flow_433_0,2179.0,2250.0
flow_1756_0,2184.0,2236.0
flow_2882_0,2186.0,2291.0
flow_2883_0,2188.0,2293.0
flow_2884_0,2191.0,2296.0
flow_2885_0,2193.0,2299.0
flow_2886_0,2196.0,2302.0
flow_2887_0,2198.0,2496.0
flow_2889_0,2207.0,2305.0
flow_1551_0,2216.0,2316.0
flow_1552_0,2218.0,2319.0
flow_1557_0,2226.0,2325.0
flow_2466_0,2227.0,2279.0
flow_994_0,2228.0,2500.0
flow_2469_0,2231.0,2316.0
flow_431_0,2231.0,2327.0
flow_2891_0,2237.0,2308.0
flow_1560_0,2248.0,2571.0
flow_2397_0,2255.0,2496.0
flow_2487_0,2274.0,2326.0
flow_2496_0,2276.0,2586.0
flow_2488_0,2277.0,2329.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2336.0,2387.0
flow_1342_0,2339.0,2391.0
flow_1567_0,2346.0,2397.0
flow_1568_0,2360.0,2412.0
flow_2896_0,2411.0,2481.0
flow_2897_0,2414.0,2586.0
flow_2899_0,2416.0,2590.0
flow_2900_0,2419.0,2592.0
flow_989_0,2436.0,2487.0
flow_1969_0,2441.0,2706.0
flow_2390_0,2478.0,2595.0
flow_1033_0,2509.0,2580.0
flow_2901_0,2516.0,2597.0
flow_2903_0,2518.0,2600.0
flow_2904_0,2521.0,2751.0
flow_1346_0,2521.0,2573.0
flow_2905_0,2523.0,2603.0
flow_1348_0,2525.0,2594.0
flow_1577_0,2527.0,2579.0
flow_1943_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_1349_0,2576.0,2781.0
flow_1587_0,2638.0,2690.0
flow_1979_0,2641.0,2711.0
flow_2541_0,2648.0,2713.0
flow_138_0,2651.0,2756.0
flow_1043_0,2660.0,2796.0
flow_1040_0,2666.0,2718.0
flow_2907_0,2666.0,2800.0
flow_2911_0,2668.0,2802.0
flow_1046_0,2669.0,2720.0
flow_2912_0,2671.0,2805.0
flow_1059_0,2671.0,2723.0
flow_2914_0,2673.0,2808.0
flow_2879_0,2714.0,2901.0
flow_1972_0,2726.0,2800.0
flow_1075_0,2750.0,2819.0
flow_114_0,2750.0,3036.0
flow_1584_0,2758.0,2827.0
flow_139_0,2768.0,2901.0
flow_132_0,2771.0,2823.0
flow_142_0,2774.0,2906.0
flow_2571_0,2775.0,2905.0
flow_1362_0,2801.0,2853.0
flow_496_0,2812.0,2882.0
flow_2917_0,2816.0,2886.0
flow_2923_0,2819.0,2888.0
flow_2924_0,2821.0,2891.0
flow_1566_0,2855.0,2907.0
flow_1086_0,2881.0,2932.0
flow_2585_0,2902.0,2954.0
flow_1602_0,2925.0,2976.0
flow_2598_0,2928.0,2979.0
flow_2925_0,2936.0,3066.0
flow_2927_0,2938.0,3071.0
flow_2928_0,2942.0,3012.0
flow_2929_0,2945.0,3073.0
flow_2932_0,2947.0,3076.0
flow_478_0,2966.0,3018.0
flow_2578_0,2966.0,3066.0
flow_2934_0,2981.0,3051.0
flow_1580_0,2981.0,3071.0
flow_2581_0,2983.0,3073.0
flow_1798_0,2986.0,3076.0
flow_1109_0,2996.0,3201.0
flow_1110_0,2999.0,3052.0
flow_1115_0,3002.0,3054.0
flow_1118_0,3008.0,3206.0
flow_1598_0,3043.0,3112.0
flow_1611_0,3048.0,3201.0
flow_2602_0,3059.0,3128.0
flow_2613_0,3074.0,3127.0
flow_1615_0,3128.0,3206.0
flow_2935_0,3146.0,3216.0
flow_2936_0,3149.0,3246.0
flow_2939_0,3151.0,3276.0
flow_2940_0,3154.0,3281.0
flow_2942_0,3156.0,3283.0
flow_2944_0,3158.0,3286.0
flow_2945_0,3161.0,3289.0
flow_2946_0,3163.0,3250.0
flow_2947_0,3168.0,3292.0
flow_1396_0,3173.0,3276.0
flow_1810_0,3176.0,3247.0
flow_2624_0,3191.0,3261.0
flow_2610_0,3193.0,3294.0
flow_2000_0,3202.0,3254.0
flow_1601_0,3206.0,3280.0
flow_525_0,3217.0,3306.0
flow_2937_0,3241.0,3306.0
flow_2646_0,3247.0,3311.0
flow_2653_0,3253.0,3313.0
flow_1622_0,3254.0,3307.0
flow_2656_0,3262.0,3456.0
flow_1143_0,3289.0,3360.0
flow_2949_0,3311.0,3471.0
flow_2950_0,3314.0,3384.0
flow_2952_0,3316.0,3476.0
flow_2954_0,3319.0,3478.0
flow_2955_0,3321.0,3391.0
flow_2957_0,3324.0,3481.0
flow_2958_0,3327.0,3483.0
flow_536_0,3349.0,3419.0
flow_2659_0,3353.0,3404.0
flow_2661_0,3355.0,3407.0
flow_2664_0,3371.0,3471.0
flow_1618_0,3372.0,3442.0
flow_2631_0,3386.0,3476.0
flow_2004_0,3389.0,3459.0
flow_1631_0,3398.0,3576.0
flow_1630_0,3401.0,3486.0
flow_1168_0,3415.0,3489.0
flow_1634_0,3418.0,3470.0
flow_2961_0,3419.0,3491.0
flow_2962_0,3422.0,3494.0
flow_2963_0,3422.0,nan
flow_2965_0,3424.0,nan
flow_1398_0,3431.0,3483.0
flow_1403_0,3434.0,3581.0
flow_1826_0,3457.0,3526.0
flow_2671_0,3492.0,3576.0
flow_2679_0,3495.0,3547.0
flow_2683_0,3502.0,3581.0
flow_2691_0,3512.0,3565.0
flow_1818_0,3519.0,3583.0
flow_1637_0,3521.0,nan
flow_1180_0,3529.0,3600.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3591.0
flow_2012_0,3551.0,nan
flow_2675_0,3554.0,nan
flow_1163_0,3556.0,nan
flow_1414_0,3556.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_2971_0,3571.0,nan
flow_2972_0,3573.0,nan
flow_2976_0,3576.0,nan
flow_2977_0,3585.0,nan
