,enter_time,leave_time
flow_317_0,1006.0,1075.0
flow_319_0,1008.0,1078.0
flow_320_0,1011.0,1080.0
flow_321_0,1013.0,1083.0
flow_58_0,1016.0,1086.0
flow_324_0,1016.0,1086.0
flow_325_0,1019.0,1089.0
flow_326_0,1022.0,1116.0
flow_48_0,1025.0,1094.0
flow_2193_0,1031.0,1083.0
flow_2200_0,1033.0,1086.0
flow_2213_0,1036.0,1131.0
flow_1707_0,1038.0,1146.0
flow_1273_0,1065.0,1161.0
flow_61_0,1076.0,1147.0
flow_328_0,1076.0,1146.0
flow_329_0,1079.0,1176.0
flow_1711_0,1079.0,1150.0
flow_330_0,1081.0,1181.0
flow_1696_0,1084.0,1165.0
flow_721_0,1090.0,1167.0
flow_2806_0,1091.0,1161.0
flow_1715_0,1118.0,1206.0
flow_239_0,1136.0,1206.0
flow_331_0,1151.0,1221.0
flow_1878_0,1151.0,1236.0
flow_335_0,1155.0,1224.0
flow_336_0,1158.0,1251.0
flow_1700_0,1158.0,1210.0
flow_1719_0,1158.0,1227.0
flow_338_0,1161.0,1231.0
flow_1703_0,1161.0,1214.0
flow_340_0,1164.0,1234.0
flow_341_0,1167.0,1700.0
flow_342_0,1169.0,1239.0
flow_343_0,1171.0,1242.0
flow_318_0,1171.0,1223.0
flow_344_0,1174.0,1281.0
flow_345_0,1177.0,1285.0
flow_346_0,1179.0,1249.0
flow_347_0,1182.0,1287.0
flow_349_0,1185.0,1255.0
flow_351_0,1188.0,1259.0
flow_1722_0,1192.0,1326.0
flow_2240_0,1211.0,1296.0
flow_739_0,1214.0,1266.0
flow_741_0,1216.0,1268.0
flow_1706_0,1222.0,1300.0
flow_1714_0,1235.0,1341.0
flow_1727_0,1238.0,1356.0
flow_353_0,1241.0,1360.0
flow_354_0,1243.0,1362.0
flow_357_0,1245.0,1316.0
flow_358_0,1248.0,1365.0
flow_362_0,1251.0,1367.0
flow_364_0,1253.0,1323.0
flow_1287_0,1256.0,1307.0
flow_365_0,1256.0,1331.0
flow_367_0,1259.0,1370.0
flow_370_0,1262.0,1332.0
flow_46_0,1271.0,1401.0
flow_2186_0,1271.0,1341.0
flow_2262_0,1273.0,1405.0
flow_1730_0,1274.0,1372.0
flow_2266_0,1276.0,1407.0
flow_2236_0,1284.0,1356.0
flow_371_0,1316.0,1385.0
flow_373_0,1319.0,1389.0
flow_375_0,1321.0,1391.0
flow_377_0,1324.0,1393.0
flow_379_0,1326.0,1397.0
flow_380_0,1329.0,1446.0
flow_1881_0,1331.0,1410.0
flow_382_0,1332.0,1403.0
flow_2283_0,1334.0,1386.0
flow_383_0,1335.0,1451.0
flow_2274_0,1337.0,1389.0
flow_384_0,1338.0,1409.0
flow_2294_0,1339.0,1392.0
flow_1734_0,1342.0,1413.0
flow_348_0,1343.0,1476.0
flow_1497_0,1346.0,1398.0
flow_355_0,1349.0,1402.0
flow_1736_0,1370.0,1453.0
flow_386_0,1391.0,1460.0
flow_388_0,1393.0,1463.0
flow_391_0,1396.0,1466.0
flow_392_0,1398.0,1468.0
flow_1738_0,1402.0,1472.0
flow_1725_0,1403.0,1455.0
flow_2302_0,1406.0,1480.0
flow_1299_0,1409.0,1506.0
flow_1485_0,1414.0,1521.0
flow_368_0,1414.0,1482.0
flow_1503_0,1419.0,1485.0
flow_795_0,1436.0,1525.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1523.0
flow_398_0,1456.0,1526.0
flow_2224_0,1458.0,1528.0
flow_399_0,1459.0,1529.0
flow_400_0,1461.0,1531.0
flow_402_0,1464.0,1534.0
flow_403_0,1466.0,1566.0
flow_404_0,1469.0,1539.0
flow_405_0,1473.0,1571.0
flow_1886_0,1474.0,1544.0
flow_789_0,1475.0,1551.0
flow_793_0,1478.0,1581.0
flow_2323_0,1481.0,1555.0
flow_1892_0,1487.0,1558.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_2253_0,1541.0,1611.0
flow_1721_0,1556.0,1656.0
flow_1748_0,1558.0,1671.0
flow_407_0,1571.0,1676.0
flow_410_0,1574.0,1644.0
flow_411_0,1576.0,1647.0
flow_412_0,1579.0,1678.0
flow_1308_0,1581.0,1633.0
flow_413_0,1582.0,1681.0
flow_415_0,1584.0,1684.0
flow_416_0,1586.0,1687.0
flow_417_0,1589.0,1690.0
flow_419_0,1591.0,1692.0
flow_1751_0,1621.0,1695.0
flow_350_0,1627.0,1697.0
flow_1923_0,1637.0,1746.0
flow_838_0,1640.0,1709.0
flow_420_0,1646.0,1716.0
flow_423_0,1648.0,1718.0
flow_424_0,1669.0,1761.0
flow_1311_0,1676.0,1750.0
flow_1313_0,1678.0,1752.0
flow_2360_0,1691.0,1743.0
flow_2353_0,1694.0,1755.0
flow_1724_0,1702.0,1772.0
flow_846_0,1706.0,1851.0
flow_1750_0,1731.0,1783.0
flow_1737_0,1731.0,1801.0
flow_1316_0,1740.0,1836.0
flow_1741_0,1740.0,1809.0
flow_425_0,1751.0,1820.0
flow_426_0,1753.0,1823.0
flow_427_0,1756.0,1825.0
flow_853_0,1774.0,1881.0
flow_1759_0,1789.0,1881.0
flow_1317_0,1808.0,1896.0
flow_1318_0,1810.0,1862.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2357_0,1835.0,1911.0
flow_1733_0,1841.0,1900.0
flow_2390_0,1856.0,1971.0
flow_1763_0,1858.0,1941.0
flow_1320_0,1868.0,1956.0
flow_1749_0,1873.0,1960.0
flow_1764_0,1878.0,1947.0
flow_2393_0,1883.0,1962.0
flow_2397_0,1886.0,1938.0
flow_2398_0,1889.0,1965.0
flow_2858_0,1894.0,2001.0
flow_1765_0,1898.0,1975.0
flow_1530_0,1901.0,1953.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2031.0
flow_1323_0,1943.0,2016.0
flow_442_0,1949.0,2061.0
flow_905_0,1978.0,2061.0
flow_1943_0,1991.0,2066.0
flow_883_0,1991.0,2043.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_1328_0,2018.0,2091.0
flow_909_0,2051.0,2166.0
flow_2432_0,2051.0,2102.0
flow_2445_0,2055.0,2106.0
flow_915_0,2057.0,2109.0
flow_1773_0,2058.0,2166.0
flow_1332_0,2066.0,2170.0
flow_2431_0,2068.0,2172.0
flow_2435_0,2070.0,2140.0
flow_1542_0,2075.0,2145.0
flow_450_0,2081.0,2151.0
flow_452_0,2084.0,2175.0
flow_453_0,2086.0,2178.0
flow_455_0,2089.0,2211.0
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2180.0
flow_2457_0,2099.0,2196.0
flow_1945_0,2126.0,2200.0
flow_1544_0,2141.0,2193.0
flow_111_0,2141.0,2211.0
flow_2384_0,2143.0,2214.0
flow_1545_0,2144.0,2202.0
flow_463_0,2156.0,2241.0
flow_464_0,2158.0,2246.0
flow_465_0,2162.0,2232.0
flow_2872_0,2179.0,2249.0
flow_1341_0,2190.0,2271.0
flow_1755_0,2201.0,2275.0
flow_2464_0,2203.0,2277.0
flow_2468_0,2206.0,2280.0
flow_2474_0,2208.0,2261.0
flow_469_0,2246.0,2316.0
flow_471_0,2249.0,2319.0
flow_474_0,2255.0,2325.0
flow_114_0,2260.0,2330.0
flow_475_0,2268.0,2337.0
flow_1344_0,2272.0,2324.0
flow_959_0,2276.0,2391.0
flow_1535_0,2279.0,2331.0
flow_965_0,2281.0,2362.0
flow_476_0,2281.0,2376.0
flow_2486_0,2336.0,2388.0
flow_1352_0,2336.0,2496.0
flow_2440_0,2349.0,2466.0
flow_122_0,2350.0,2420.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2423.0
flow_479_0,2356.0,2426.0
flow_480_0,2359.0,2429.0
flow_481_0,2361.0,2431.0
flow_482_0,2364.0,2434.0
flow_1787_0,2367.0,2437.0
flow_483_0,2372.0,2442.0
flow_1788_0,2388.0,2458.0
flow_2490_0,2396.0,2470.0
flow_2883_0,2398.0,2472.0
flow_974_0,2407.0,2526.0
flow_1789_0,2411.0,2526.0
flow_1562_0,2412.0,2475.0
flow_1355_0,2423.0,2477.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2456.0,2571.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2543.0
flow_489_0,2476.0,2546.0
flow_490_0,2479.0,2550.0
flow_491_0,2482.0,2552.0
flow_492_0,2485.0,2555.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2631.0
flow_1572_0,2546.0,2647.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3073.0
flow_497_0,2553.0,2635.0
flow_499_0,2556.0,2637.0
flow_500_0,2558.0,2640.0
flow_1776_0,2576.0,2691.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2650.0
flow_1578_0,2599.0,2669.0
flow_2532_0,2621.0,2721.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_1016_0,2651.0,2721.0
flow_512_0,2696.0,2811.0
flow_514_0,2698.0,2815.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2817.0
flow_1353_0,2711.0,2762.0
flow_2533_0,2714.0,2766.0
flow_1379_0,2724.0,2775.0
flow_1586_0,2727.0,2841.0
flow_2554_0,2741.0,2811.0
flow_2497_0,2756.0,2825.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2828.0
flow_523_0,2761.0,2832.0
flow_2550_0,2771.0,2845.0
flow_2551_0,2773.0,2847.0
flow_2555_0,2776.0,2850.0
flow_2561_0,2778.0,2852.0
flow_1800_0,2803.0,2873.0
flow_2913_0,2815.0,3180.0
flow_526_0,2816.0,2901.0
flow_528_0,2819.0,2889.0
flow_2567_0,2828.0,2916.0
flow_1384_0,2843.0,2920.0
flow_502_0,2848.0,2946.0
flow_1804_0,2863.0,2961.0
flow_2572_0,2876.0,2965.0
flow_530_0,2891.0,2967.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2970.0
flow_533_0,2899.0,2972.0
flow_534_0,2901.0,2975.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,3006.0
flow_1809_0,2938.0,3036.0
flow_2546_0,2941.0,3036.0
flow_2583_0,2951.0,3021.0
flow_2601_0,2993.0,3096.0
flow_1048_0,2995.0,3048.0
flow_537_0,2996.0,3065.0
flow_538_0,2999.0,3069.0
flow_541_0,3001.0,3071.0
flow_543_0,3004.0,3073.0
flow_1603_0,3026.0,3100.0
flow_1604_0,3028.0,3102.0
flow_1816_0,3043.0,3156.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3160.0
flow_2571_0,3080.0,3186.0
flow_2603_0,3086.0,3171.0
flow_2923_0,3088.0,3174.0
flow_1819_0,3098.0,3168.0
flow_1605_0,3101.0,3177.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,3189.0
flow_1820_0,3119.0,3217.0
flow_552_0,3122.0,3192.0
flow_1811_0,3136.0,3231.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3139.0,3209.0
flow_1813_0,3139.0,3191.0
flow_2620_0,3161.0,3235.0
flow_2930_0,3176.0,3237.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3276.0
flow_1118_0,3236.0,3288.0
flow_562_0,3251.0,3336.0
flow_563_0,3254.0,3366.0
flow_564_0,3256.0,3326.0
flow_566_0,3259.0,3340.0
flow_567_0,3262.0,3342.0
flow_569_0,3267.0,3337.0
flow_2651_0,3281.0,3333.0
flow_2940_0,3283.0,3336.0
flow_1411_0,3287.0,3340.0
flow_570_0,3326.0,3396.0
flow_571_0,3329.0,3398.0
flow_573_0,3331.0,3401.0
flow_565_0,3352.0,3426.0
flow_525_0,3362.0,3456.0
flow_576_0,3386.0,3471.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3475.0
flow_581_0,3394.0,3477.0
flow_582_0,3401.0,3471.0
flow_1127_0,3401.0,3486.0
flow_2009_0,3403.0,3490.0
flow_2658_0,3406.0,3492.0
flow_2662_0,3408.0,3495.0
flow_1141_0,3410.0,3462.0
flow_553_0,3413.0,3465.0
flow_1626_0,3416.0,3531.0
flow_2609_0,3431.0,3483.0
flow_1629_0,3433.0,3486.0
flow_2653_0,3442.0,3535.0
flow_2677_0,3446.0,3561.0
flow_1822_0,3451.0,3537.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_1834_0,3478.0,3591.0
flow_574_0,3481.0,3546.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2952_0,3536.0,3588.0
flow_1154_0,3539.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_2018_0,3596.0,nan
