,enter_time,leave_time
flow_3_81,1003.0,1036.0
flow_3_82,1015.0,1040.0
flow_2_73,1020.0,1056.0
flow_2_74,1022.0,1060.0
flow_21_22,1039.0,1076.0
flow_3_83,1040.0,1065.0
flow_2_75,1040.0,1065.0
flow_20_25,1040.0,1076.0
flow_3_84,1042.0,1068.0
flow_2_76,1042.0,1068.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_21_23,1080.0,1116.0
flow_3_87,1080.0,1105.0
flow_20_26,1080.0,1116.0
flow_2_77,1080.0,1105.0
flow_2_78,1082.0,1108.0
flow_3_88,1087.0,1126.0
flow_2_79,1087.0,1126.0
flow_2_80,1090.0,1130.0
flow_2_81,1107.0,1133.0
flow_21_24,1109.0,1146.0
flow_3_89,1110.0,1135.0
flow_2_82,1110.0,1135.0
flow_3_90,1113.0,1138.0
flow_20_27,1120.0,1147.0
flow_3_91,1123.0,1156.0
flow_3_92,1135.0,1160.0
flow_2_83,1140.0,1176.0
flow_2_84,1142.0,1180.0
flow_2_85,1146.0,1182.0
flow_2_86,1149.0,1185.0
flow_20_28,1151.0,1196.0
flow_21_25,1160.0,1196.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_2_87,1163.0,1188.0
flow_3_95,1180.0,1207.0
flow_3_96,1183.0,1209.0
flow_2_88,1190.0,1215.0
flow_2_89,1192.0,1218.0
flow_3_97,1195.0,1220.0
flow_3_98,1207.0,1236.0
flow_2_90,1209.0,1236.0
flow_20_29,1210.0,1246.0
flow_2_91,1212.0,1239.0
flow_21_26,1220.0,1247.0
flow_21_27,1222.0,1249.0
flow_3_99,1230.0,1257.0
flow_3_100,1233.0,1259.0
flow_3_101,1243.0,1268.0
flow_2_92,1249.0,1274.0
flow_20_30,1250.0,1286.0
flow_2_93,1254.0,1279.0
flow_3_102,1255.0,1280.0
flow_2_94,1257.0,1296.0
flow_2_95,1259.0,1300.0
flow_20_31,1271.0,1316.0
flow_2_96,1277.0,1303.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_97,1283.0,1308.0
flow_2_98,1288.0,1326.0
flow_21_28,1300.0,1336.0
flow_3_105,1300.0,1327.0
flow_3_106,1303.0,1329.0
flow_2_99,1310.0,1346.0
flow_3_107,1320.0,1346.0
flow_21_29,1320.0,1366.0
flow_3_108,1327.0,1352.0
flow_2_100,1329.0,1354.0
flow_2_101,1331.0,1357.0
flow_20_32,1340.0,1367.0
flow_2_102,1349.0,1376.0
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_3_111,1363.0,1396.0
flow_2_103,1369.0,1396.0
flow_20_33,1370.0,1406.0
flow_2_104,1371.0,1399.0
flow_21_30,1380.0,1407.0
flow_3_112,1380.0,1416.0
flow_2_105,1389.0,1416.0
flow_20_34,1391.0,1426.0
flow_2_106,1391.0,1419.0
flow_21_31,1399.0,1426.0
flow_3_113,1400.0,1436.0
flow_3_114,1402.0,1440.0
flow_2_107,1406.0,1436.0
flow_3_115,1411.0,1442.0
flow_3_116,1423.0,1448.0
flow_2_108,1429.0,1466.0
flow_2_109,1431.0,1470.0
flow_3_117,1435.0,1466.0
flow_21_32,1439.0,1477.0
flow_20_35,1440.0,1476.0
flow_21_33,1442.0,1480.0
flow_2_110,1446.0,1486.0
flow_2_111,1449.0,1490.0
flow_3_118,1460.0,1487.0
flow_3_119,1462.0,1489.0
flow_2_112,1463.0,1492.0
flow_3_120,1480.0,1505.0
flow_20_36,1480.0,1526.0
flow_3_121,1483.0,1508.0
flow_2_113,1489.0,1514.0
flow_2_114,1491.0,1516.0
flow_3_122,1500.0,1536.0
flow_2_115,1509.0,1536.0
flow_2_116,1511.0,1539.0
flow_3_123,1520.0,1556.0
flow_20_37,1520.0,1547.0
flow_21_34,1520.0,1547.0
flow_3_124,1522.0,1560.0
flow_3_125,1531.0,1576.0
flow_21_35,1539.0,1566.0
flow_2_117,1540.0,1576.0
flow_3_126,1543.0,1580.0
flow_3_127,1555.0,1582.0
flow_21_36,1559.0,1616.0
flow_20_38,1560.0,1616.0
flow_2_118,1560.0,1585.0
flow_2_119,1562.0,1588.0
flow_2_120,1580.0,1605.0
flow_3_128,1580.0,1605.0
flow_3_129,1582.0,1608.0
flow_2_121,1583.0,1608.0
flow_2_122,1587.0,1626.0
flow_3_130,1600.0,1627.0
flow_20_39,1600.0,1636.0
flow_3_131,1603.0,1629.0
flow_2_123,1606.0,1631.0
flow_2_124,1609.0,1646.0
flow_3_132,1615.0,1646.0
flow_21_37,1620.0,1676.0
flow_2_125,1630.0,1655.0
flow_2_126,1632.0,1658.0
flow_3_133,1640.0,1665.0
flow_20_40,1640.0,1676.0
flow_3_134,1642.0,1668.0
flow_2_127,1649.0,1686.0
flow_3_135,1660.0,1687.0
flow_3_136,1663.0,1689.0
flow_2_128,1670.0,1706.0
flow_2_129,1673.0,1710.0
flow_20_41,1680.0,1716.0
flow_21_38,1690.0,1717.0
flow_3_137,1690.0,1726.0
flow_3_138,1692.0,1730.0
flow_2_130,1700.0,1726.0
flow_2_131,1707.0,1732.0
flow_21_39,1709.0,1746.0
flow_3_139,1710.0,1735.0
flow_2_132,1711.0,1736.0
flow_3_140,1713.0,1738.0
flow_2_133,1714.0,1739.0
flow_2_134,1720.0,1756.0
flow_20_42,1720.0,1747.0
flow_3_141,1730.0,1757.0
flow_2_135,1744.0,1769.0
flow_2_136,1747.0,1772.0
flow_3_142,1750.0,1775.0
flow_20_43,1751.0,1786.0
flow_3_143,1752.0,1778.0
flow_3_144,1759.0,1796.0
flow_21_40,1770.0,1806.0
flow_2_137,1780.0,1816.0
flow_3_145,1780.0,1816.0
flow_3_146,1783.0,1820.0
flow_21_41,1789.0,1847.0
flow_20_44,1791.0,1846.0
flow_3_147,1795.0,1822.0
flow_2_138,1800.0,1825.0
flow_2_139,1802.0,1828.0
flow_2_140,1807.0,1832.0
flow_2_141,1810.0,1835.0
flow_3_148,1820.0,1856.0
flow_3_149,1822.0,1860.0
flow_2_142,1829.0,1856.0
flow_21_42,1840.0,1866.0
flow_20_45,1840.0,1867.0
flow_3_150,1840.0,1876.0
flow_3_151,1843.0,1880.0
flow_2_143,1860.0,1885.0
flow_2_144,1862.0,1888.0
flow_21_43,1870.0,1926.0
flow_3_152,1870.0,1895.0
flow_20_46,1871.0,1926.0
flow_3_153,1872.0,1898.0
flow_3_154,1879.0,1904.0
flow_2_145,1880.0,1905.0
flow_2_146,1887.0,1912.0
flow_2_147,1890.0,1915.0
flow_3_155,1900.0,1936.0
flow_3_156,1903.0,1940.0
flow_2_148,1909.0,1936.0
flow_3_157,1915.0,1956.0
flow_20_47,1920.0,1947.0
flow_2_149,1927.0,1956.0
flow_21_44,1930.0,1976.0
flow_2_150,1930.0,1960.0
flow_2_151,1933.0,1962.0
flow_3_158,1940.0,1965.0
flow_3_159,1942.0,1968.0
flow_2_152,1950.0,1986.0
flow_20_48,1960.0,2006.0
flow_3_160,1960.0,1987.0
flow_3_161,1963.0,1989.0
flow_21_45,1969.0,2006.0
flow_2_153,1969.0,1994.0
flow_2_154,1973.0,1998.0
flow_3_162,1975.0,2000.0
flow_3_163,1987.0,2016.0
flow_2_155,1990.0,2017.0
flow_20_49,1991.0,2026.0
flow_2_156,2010.0,2037.0
flow_3_164,2010.0,2037.0
flow_2_157,2012.0,2039.0
flow_3_165,2013.0,2039.0
flow_21_46,2020.0,2047.0
flow_2_158,2021.0,2056.0
flow_3_166,2030.0,2057.0
flow_3_167,2035.0,2060.0
flow_21_47,2039.0,2066.0
flow_2_159,2040.0,2076.0
flow_21_48,2059.0,2097.0
flow_20_50,2060.0,2096.0
flow_3_168,2060.0,2085.0
flow_2_160,2060.0,2085.0
flow_3_169,2062.0,2088.0
flow_2_161,2062.0,2088.0
flow_3_170,2071.0,2106.0
flow_20_51,2090.0,2126.0
flow_3_171,2090.0,2115.0
flow_2_162,2090.0,2115.0
flow_2_163,2093.0,2118.0
flow_3_172,2095.0,2120.0
flow_3_173,2107.0,2136.0
flow_21_49,2109.0,2146.0
flow_2_164,2110.0,2136.0
flow_20_52,2111.0,2146.0
flow_2_165,2113.0,2139.0
flow_2_166,2115.0,2141.0
flow_3_174,2130.0,2157.0
flow_3_175,2133.0,2159.0
flow_2_167,2140.0,2165.0
flow_2_168,2143.0,2168.0
flow_2_169,2146.0,2171.0
flow_3_176,2150.0,2175.0
flow_3_177,2155.0,2180.0
flow_20_53,2160.0,2187.0
flow_3_178,2167.0,2196.0
flow_2_170,2169.0,2196.0
flow_2_171,2171.0,2199.0
flow_21_50,2180.0,2207.0
flow_21_51,2182.0,2209.0
flow_3_179,2190.0,2217.0
flow_3_180,2193.0,2219.0
flow_3_181,2203.0,2236.0
flow_20_54,2210.0,2246.0
flow_2_172,2210.0,2237.0
flow_2_173,2212.0,2239.0
flow_21_52,2220.0,2246.0
flow_3_182,2220.0,2256.0
flow_2_174,2229.0,2256.0
flow_2_175,2231.0,2259.0
flow_20_55,2231.0,2286.0
flow_3_183,2240.0,2265.0
flow_3_184,2242.0,2268.0
flow_2_176,2249.0,2274.0
flow_2_177,2251.0,2276.0
flow_3_185,2260.0,2296.0
flow_3_186,2263.0,2300.0
flow_2_178,2269.0,2296.0
flow_20_56,2271.0,2326.0
flow_3_187,2275.0,2302.0
flow_21_53,2280.0,2326.0
flow_2_179,2287.0,2312.0
flow_3_188,2287.0,2312.0
flow_2_180,2290.0,2315.0
flow_2_181,2293.0,2318.0
flow_2_182,2310.0,2337.0
flow_3_189,2310.0,2337.0
flow_3_190,2313.0,2339.0
flow_21_54,2319.0,2346.0
flow_2_183,2321.0,2356.0
flow_2_184,2324.0,2360.0
flow_3_191,2330.0,2357.0
flow_20_57,2340.0,2367.0
flow_21_55,2349.0,2396.0
flow_3_192,2350.0,2377.0
flow_3_193,2352.0,2379.0
flow_2_185,2357.0,2382.0
flow_3_194,2359.0,2384.0
flow_20_58,2360.0,2396.0
flow_2_186,2364.0,2389.0
flow_2_187,2367.0,2406.0
flow_2_188,2369.0,2410.0
flow_3_195,2380.0,2407.0
flow_3_196,2383.0,2409.0
flow_21_56,2390.0,2416.0
flow_2_189,2393.0,2426.0
flow_2_190,2396.0,2430.0
flow_20_59,2400.0,2446.0
flow_3_197,2410.0,2435.0
flow_3_198,2412.0,2438.0
flow_3_199,2419.0,2456.0
flow_2_191,2430.0,2457.0
flow_3_200,2431.0,2459.0
flow_2_192,2432.0,2459.0
flow_2_193,2435.0,2462.0
flow_20_60,2440.0,2476.0
flow_3_201,2443.0,2468.0
flow_2_194,2460.0,2486.0
flow_3_202,2460.0,2486.0
flow_2_195,2463.0,2489.0
flow_21_57,2470.0,2497.0
flow_21_58,2472.0,2499.0
flow_3_203,2480.0,2507.0
flow_3_204,2482.0,2509.0
flow_3_205,2491.0,2526.0
flow_20_61,2500.0,2536.0
flow_2_196,2510.0,2546.0
flow_3_206,2510.0,2546.0
flow_21_59,2510.0,2537.0
flow_2_197,2517.0,2550.0
flow_20_62,2520.0,2576.0
flow_2_198,2520.0,2552.0
flow_2_199,2522.0,2555.0
flow_3_207,2530.0,2555.0
flow_3_208,2532.0,2558.0
flow_2_200,2540.0,2565.0
flow_2_201,2543.0,2568.0
flow_21_60,2549.0,2576.0
flow_3_209,2550.0,2586.0
flow_3_210,2553.0,2590.0
flow_2_202,2557.0,2586.0
flow_3_211,2563.0,2606.0
flow_21_61,2569.0,2596.0
flow_3_212,2575.0,2610.0
flow_2_203,2580.0,2607.0
flow_20_63,2580.0,2616.0
flow_2_204,2582.0,2609.0
flow_3_213,2600.0,2627.0
flow_2_205,2600.0,2626.0
flow_20_64,2600.0,2656.0
flow_3_214,2602.0,2629.0
flow_2_206,2606.0,2631.0
flow_21_62,2609.0,2656.0
flow_3_215,2620.0,2645.0
flow_3_216,2623.0,2648.0
flow_2_207,2627.0,2666.0
flow_2_208,2630.0,2670.0
flow_2_209,2633.0,2672.0
flow_3_217,2635.0,2666.0
flow_2_210,2636.0,2675.0
flow_20_65,2640.0,2696.0
flow_2_211,2659.0,2684.0
flow_3_218,2660.0,2685.0
flow_2_212,2661.0,2687.0
flow_3_219,2662.0,2688.0
flow_20_66,2671.0,2699.0
flow_3_220,2680.0,2707.0
flow_3_221,2683.0,2709.0
flow_3_222,2695.0,2720.0
flow_2_213,2699.0,2736.0
flow_2_214,2701.0,2740.0
flow_21_63,2710.0,2746.0
flow_20_67,2711.0,2746.0
flow_21_64,2712.0,2750.0
flow_2_215,2719.0,2756.0
flow_3_223,2720.0,2756.0
flow_2_216,2721.0,2760.0
flow_3_224,2722.0,2760.0
flow_2_217,2740.0,2765.0
flow_3_225,2740.0,2765.0
flow_3_226,2743.0,2768.0
flow_2_218,2743.0,2768.0
flow_2_219,2759.0,2784.0
flow_20_68,2760.0,2806.0
flow_3_227,2760.0,2785.0
flow_3_228,2767.0,2792.0
flow_2_220,2779.0,2816.0
flow_3_229,2779.0,2816.0
flow_21_65,2780.0,2807.0
flow_2_221,2781.0,2820.0
flow_3_230,2800.0,2836.0
flow_3_231,2803.0,2840.0
flow_2_222,2820.0,2856.0
flow_21_66,2820.0,2847.0
flow_3_232,2820.0,2856.0
flow_20_69,2820.0,2847.0
flow_2_223,2822.0,2859.0
flow_3_233,2827.0,2860.0
flow_21_67,2839.0,2886.0
flow_3_234,2839.0,2864.0
flow_2_224,2840.0,2865.0
flow_20_70,2840.0,2886.0
flow_2_225,2842.0,2868.0
flow_3_235,2860.0,2896.0
flow_2_226,2860.0,2896.0
flow_2_227,2862.0,2899.0
flow_3_236,2863.0,2900.0
flow_2_228,2865.0,2916.0
flow_3_237,2875.0,2916.0
flow_20_71,2880.0,2907.0
flow_21_68,2880.0,2907.0
flow_2_229,2890.0,2920.0
flow_2_230,2892.0,2922.0
flow_3_238,2900.0,2925.0
flow_21_69,2900.0,2936.0
flow_3_239,2902.0,2928.0
flow_2_231,2910.0,2946.0
flow_2_232,2912.0,2950.0
flow_3_240,2920.0,2947.0
flow_20_72,2920.0,2966.0
flow_3_241,2923.0,2949.0
flow_2_233,2930.0,2955.0
flow_2_234,2933.0,2958.0
flow_3_242,2950.0,2977.0
flow_3_243,2952.0,2979.0
flow_3_244,2959.0,2984.0
flow_20_73,2960.0,2996.0
flow_2_235,2967.0,3006.0
flow_21_70,2969.0,2996.0
flow_2_236,2970.0,3010.0
flow_3_245,2971.0,3006.0
flow_2_237,2974.0,3026.0
flow_2_238,2977.0,3030.0
flow_3_246,2983.0,3010.0
flow_21_71,2989.0,3016.0
flow_2_239,3000.0,3032.0
flow_2_240,3002.0,3035.0
flow_21_72,3009.0,3046.0
flow_3_247,3010.0,3035.0
flow_20_74,3010.0,3046.0
flow_3_248,3012.0,3038.0
flow_2_241,3016.0,3041.0
flow_3_249,3019.0,3056.0
flow_20_75,3031.0,3086.0
flow_3_250,3040.0,3065.0
flow_3_251,3043.0,3068.0
flow_3_252,3055.0,3080.0
flow_2_242,3060.0,3096.0
flow_2_243,3062.0,3100.0
flow_3_253,3080.0,3105.0
flow_2_244,3080.0,3105.0
flow_20_76,3080.0,3116.0
flow_2_245,3082.0,3108.0
flow_3_254,3082.0,3108.0
flow_21_73,3100.0,3136.0
flow_3_255,3100.0,3127.0
flow_2_246,3100.0,3127.0
flow_3_256,3103.0,3129.0
flow_2_247,3117.0,3146.0
flow_21_74,3119.0,3176.0
flow_2_248,3120.0,3150.0
flow_3_257,3120.0,3146.0
flow_3_258,3127.0,3152.0
flow_2_249,3140.0,3165.0
flow_20_77,3140.0,3176.0
flow_2_250,3142.0,3168.0
flow_2_251,3145.0,3170.0
flow_3_259,3150.0,3186.0
flow_3_260,3153.0,3190.0
flow_2_252,3157.0,3186.0
flow_2_253,3160.0,3190.0
flow_3_261,3163.0,3206.0
flow_21_75,3170.0,3197.0
flow_3_262,3175.0,3210.0
flow_3_263,3187.0,3226.0
flow_20_78,3190.0,3217.0
flow_20_79,3193.0,3219.0
flow_3_264,3199.0,3230.0
flow_21_76,3199.0,3256.0
flow_2_254,3200.0,3227.0
flow_2_255,3202.0,3229.0
flow_3_265,3220.0,3245.0
flow_2_256,3220.0,3245.0
flow_2_257,3222.0,3248.0
flow_3_266,3223.0,3248.0
flow_2_258,3225.0,3250.0
flow_20_80,3231.0,3257.0
flow_2_259,3236.0,3266.0
flow_2_260,3239.0,3270.0
flow_21_77,3239.0,3286.0
flow_3_267,3240.0,3266.0
flow_2_261,3256.0,3281.0
flow_2_262,3259.0,3296.0
flow_3_268,3260.0,3296.0
flow_3_269,3262.0,3300.0
flow_3_270,3271.0,3316.0
flow_20_81,3271.0,3306.0
flow_21_78,3279.0,3306.0
flow_2_263,3280.0,3316.0
flow_3_271,3283.0,3320.0
flow_2_264,3299.0,3336.0
flow_21_79,3299.0,3326.0
flow_3_272,3300.0,3336.0
flow_2_265,3319.0,3344.0
flow_3_273,3320.0,3345.0
flow_20_82,3320.0,3376.0
flow_2_266,3322.0,3347.0
flow_3_274,3322.0,3348.0
flow_2_267,3339.0,3364.0
flow_3_275,3340.0,3365.0
flow_2_268,3341.0,3366.0
flow_3_276,3343.0,3368.0
flow_2_269,3353.0,3386.0
flow_3_277,3355.0,3386.0
flow_21_80,3360.0,3396.0
flow_3_278,3367.0,3406.0
flow_20_83,3370.0,3397.0
flow_2_270,3370.0,3406.0
flow_2_271,3376.0,3410.0
flow_21_81,3389.0,3416.0
flow_3_279,3390.0,3426.0
flow_3_280,3393.0,3430.0
flow_3_281,3403.0,3432.0
flow_20_84,3410.0,3476.0
flow_2_272,3420.0,3445.0
flow_3_282,3420.0,3445.0
flow_2_273,3422.0,3448.0
flow_2_274,3425.0,3450.0
flow_20_85,3431.0,3480.0
flow_2_275,3436.0,3461.0
flow_2_276,3438.0,3463.0
flow_3_283,3440.0,3465.0
flow_2_277,3441.0,3466.0
flow_3_284,3442.0,3468.0
flow_21_82,3459.0,3496.0
flow_2_278,3460.0,3487.0
flow_3_285,3460.0,3487.0
flow_21_83,3461.0,3500.0
flow_3_286,3463.0,3489.0
flow_20_86,3471.0,3497.0
flow_3_287,3475.0,3506.0
flow_2_279,3479.0,3506.0
flow_2_280,3481.0,3509.0
flow_2_281,3499.0,3524.0
flow_3_288,3500.0,3525.0
flow_2_282,3501.0,3526.0
flow_3_289,3502.0,3528.0
flow_21_84,3519.0,3556.0
flow_2_283,3519.0,3546.0
flow_20_87,3520.0,3556.0
flow_3_290,3520.0,3547.0
flow_3_291,3523.0,3549.0
flow_3_292,3535.0,3566.0
flow_2_284,3539.0,3566.0
flow_3_293,3547.0,3572.0
flow_2_285,3556.0,3581.0
flow_2_286,3558.0,3596.0
flow_3_294,3559.0,3596.0
flow_2_287,3579.0,nan
flow_20_88,3580.0,nan
flow_21_85,3580.0,nan
flow_3_295,3580.0,nan
flow_2_288,3582.0,nan
flow_3_296,3583.0,nan
flow_3_297,3600.0,nan
flow_2_289,3600.0,nan
