,enter_time,leave_time
flow_11_149,1911.0,1937.0
flow_15_48,1921.0,1986.0
flow_10_157,1930.0,1955.0
flow_11_150,1930.0,1955.0
flow_11_151,1932.0,1958.0
flow_10_158,1932.0,1958.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1990.0
flow_10_161,1963.0,1996.0
flow_11_152,1964.0,1996.0
flow_11_153,1967.0,2000.0
flow_11_154,1969.0,2002.0
flow_14_44,1980.0,2016.0
flow_14_45,1983.0,2020.0
flow_11_155,1989.0,2026.0
flow_10_162,1990.0,2026.0
flow_11_156,1991.0,2030.0
flow_10_163,1992.0,2030.0
flow_15_50,2001.0,2046.0
flow_11_157,2004.0,2032.0
flow_10_164,2010.0,2035.0
flow_14_46,2010.0,2046.0
flow_10_165,2013.0,2038.0
flow_11_158,2029.0,2056.0
flow_10_166,2030.0,2057.0
flow_11_159,2031.0,2059.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_11_160,2057.0,2086.0
flow_11_161,2060.0,2090.0
flow_10_169,2070.0,2095.0
flow_14_47,2070.0,2106.0
flow_10_170,2073.0,2098.0
flow_15_52,2081.0,2109.0
flow_10_171,2083.0,2116.0
flow_11_162,2084.0,2116.0
flow_11_163,2087.0,2120.0
flow_11_164,2091.0,2122.0
flow_10_172,2110.0,2135.0
flow_11_165,2110.0,2135.0
flow_14_48,2110.0,2146.0
flow_10_173,2112.0,2138.0
flow_11_166,2114.0,2139.0
flow_11_167,2117.0,2156.0
flow_15_53,2121.0,2149.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_10_176,2143.0,2168.0
flow_11_168,2150.0,2175.0
flow_10_177,2155.0,2180.0
flow_11_169,2156.0,2181.0
flow_11_170,2159.0,2196.0
flow_14_49,2160.0,2187.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_171,2179.0,2204.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2246.0
flow_11_172,2207.0,2232.0
flow_10_181,2210.0,2235.0
flow_11_173,2210.0,2235.0
flow_10_182,2215.0,2240.0
flow_11_174,2229.0,2256.0
flow_14_50,2230.0,2276.0
flow_11_175,2231.0,2259.0
flow_14_51,2232.0,2280.0
flow_11_176,2234.0,2262.0
flow_11_177,2237.0,2264.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2268.0
flow_10_185,2251.0,2286.0
flow_11_178,2260.0,2287.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_11_179,2277.0,2317.0
flow_11_180,2280.0,2320.0
flow_15_57,2281.0,2309.0
flow_10_188,2287.0,2316.0
flow_14_52,2290.0,2326.0
flow_11_181,2300.0,2336.0
flow_11_182,2303.0,2340.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_14_53,2319.0,2346.0
flow_15_58,2321.0,2349.0
flow_10_191,2330.0,2357.0
flow_10_192,2335.0,2360.0
flow_11_183,2336.0,2361.0
flow_11_184,2338.0,2363.0
flow_10_193,2347.0,2372.0
flow_11_185,2354.0,2379.0
flow_11_186,2357.0,2382.0
flow_11_187,2359.0,2384.0
flow_15_59,2361.0,2416.0
flow_10_194,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_11_188,2379.0,2404.0
flow_10_196,2390.0,2426.0
flow_10_197,2395.0,2429.0
flow_11_189,2397.0,2426.0
flow_11_190,2400.0,2430.0
flow_15_60,2401.0,2436.0
flow_11_191,2419.0,2446.0
flow_10_198,2420.0,2447.0
flow_14_54,2420.0,2456.0
flow_11_192,2421.0,2449.0
flow_10_199,2422.0,2449.0
flow_14_55,2439.0,2476.0
flow_10_200,2440.0,2467.0
flow_14_56,2441.0,2480.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2469.0
flow_10_202,2455.0,2486.0
flow_11_193,2470.0,2495.0
flow_11_194,2477.0,2502.0
flow_14_57,2480.0,2516.0
flow_10_203,2480.0,2505.0
flow_11_195,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2508.0
flow_11_196,2482.0,2507.0
flow_10_205,2500.0,2527.0
flow_11_197,2500.0,2527.0
flow_11_198,2502.0,2529.0
flow_10_206,2503.0,2529.0
flow_11_199,2513.0,2546.0
flow_11_200,2516.0,2550.0
flow_10_207,2520.0,2546.0
flow_14_58,2520.0,2557.0
flow_15_63,2521.0,2556.0
flow_10_208,2527.0,2566.0
flow_10_209,2539.0,2570.0
flow_14_59,2540.0,2587.0
flow_11_201,2550.0,2575.0
flow_10_210,2551.0,2576.0
flow_11_202,2553.0,2578.0
flow_11_203,2556.0,2581.0
flow_15_64,2561.0,2589.0
flow_10_211,2563.0,2596.0
flow_11_204,2579.0,2604.0
flow_10_212,2580.0,2605.0
flow_11_205,2581.0,2607.0
flow_11_206,2591.0,2626.0
flow_14_60,2599.0,2637.0
flow_10_213,2600.0,2627.0
flow_15_65,2601.0,2636.0
flow_10_214,2602.0,2629.0
flow_11_207,2610.0,2646.0
flow_10_215,2611.0,2646.0
flow_11_208,2630.0,2655.0
flow_10_216,2630.0,2655.0
flow_11_209,2633.0,2658.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2676.0
flow_11_210,2649.0,2676.0
flow_11_211,2652.0,2679.0
flow_14_61,2660.0,2687.0
flow_11_212,2666.0,2696.0
flow_10_219,2670.0,2697.0
flow_10_220,2673.0,2699.0
flow_14_62,2679.0,2706.0
flow_15_67,2681.0,2709.0
flow_11_213,2681.0,2716.0
flow_14_63,2682.0,2709.0
flow_10_221,2683.0,2716.0
flow_11_214,2684.0,2720.0
flow_11_215,2710.0,2735.0
flow_10_222,2710.0,2735.0
flow_11_216,2712.0,2738.0
flow_10_223,2712.0,2738.0
flow_15_68,2721.0,2776.0
flow_11_217,2726.0,2751.0
flow_10_224,2730.0,2755.0
flow_10_225,2733.0,2758.0
flow_10_226,2743.0,2768.0
flow_11_218,2749.0,2786.0
flow_10_227,2755.0,2786.0
flow_15_69,2761.0,2816.0
flow_11_219,2764.0,2790.0
flow_11_220,2767.0,2793.0
flow_10_228,2767.0,2792.0
flow_11_221,2771.0,2796.0
flow_10_229,2790.0,2826.0
flow_11_222,2790.0,2826.0
flow_10_230,2793.0,2830.0
flow_15_70,2801.0,2846.0
flow_11_223,2809.0,2834.0
flow_10_231,2810.0,2835.0
flow_14_64,2810.0,2846.0
flow_11_224,2812.0,2837.0
flow_14_65,2812.0,2850.0
flow_10_232,2815.0,2840.0
flow_11_225,2826.0,2856.0
flow_11_226,2829.0,2860.0
flow_10_233,2840.0,2876.0
flow_15_71,2841.0,2869.0
flow_10_234,2842.0,2880.0
flow_11_227,2843.0,2876.0
flow_14_66,2850.0,2886.0
flow_10_235,2851.0,2896.0
flow_10_236,2863.0,2900.0
flow_11_228,2869.0,2896.0
flow_14_67,2870.0,2906.0
flow_11_229,2872.0,2899.0
flow_10_237,2875.0,2916.0
flow_15_72,2881.0,2909.0
flow_14_68,2890.0,2936.0
flow_11_230,2897.0,2922.0
flow_11_231,2900.0,2925.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_10_240,2920.0,2947.0
flow_11_232,2920.0,2947.0
flow_15_73,2921.0,2956.0
flow_10_241,2923.0,2949.0
flow_10_242,2935.0,2966.0
flow_11_233,2937.0,2966.0
flow_11_234,2940.0,2970.0
flow_14_69,2949.0,2976.0
flow_11_235,2956.0,2986.0
flow_11_236,2958.0,2990.0
flow_10_243,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2989.0
flow_10_245,2971.0,3006.0
flow_14_70,2989.0,3016.0
flow_11_237,2990.0,3026.0
flow_10_246,2990.0,3026.0
flow_11_238,2992.0,3029.0
flow_10_247,2995.0,3029.0
flow_15_75,3001.0,3056.0
flow_14_71,3009.0,3056.0
flow_11_239,3010.0,3035.0
flow_11_240,3012.0,3038.0
flow_10_248,3020.0,3045.0
flow_10_249,3022.0,3048.0
flow_11_241,3030.0,3066.0
flow_11_242,3033.0,3070.0
flow_11_243,3036.0,3086.0
flow_10_250,3040.0,3067.0
flow_15_76,3041.0,3076.0
flow_10_251,3043.0,3069.0
flow_10_252,3055.0,3086.0
flow_11_244,3059.0,3090.0
flow_11_245,3061.0,3106.0
flow_14_72,3070.0,3097.0
flow_11_246,3076.0,3110.0
flow_11_247,3079.0,3126.0
flow_10_253,3080.0,3107.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3109.0
flow_14_73,3089.0,3116.0
flow_10_255,3091.0,3126.0
flow_10_256,3103.0,3130.0
flow_10_257,3115.0,3140.0
flow_11_248,3120.0,3145.0
flow_15_78,3121.0,3156.0
flow_11_249,3122.0,3148.0
flow_10_258,3140.0,3167.0
flow_11_250,3140.0,3167.0
flow_11_251,3142.0,3169.0
flow_10_259,3142.0,3169.0
flow_14_74,3149.0,3176.0
flow_10_260,3160.0,3187.0
flow_11_252,3160.0,3187.0
flow_15_79,3161.0,3206.0
flow_11_253,3162.0,3189.0
flow_10_261,3163.0,3189.0
flow_10_262,3175.0,3200.0
flow_11_254,3190.0,3217.0
flow_11_255,3192.0,3219.0
flow_11_256,3196.0,3236.0
flow_14_75,3200.0,3227.0
flow_10_263,3200.0,3236.0
flow_15_80,3201.0,3229.0
flow_10_264,3202.0,3240.0
flow_10_265,3211.0,3242.0
flow_11_257,3219.0,3244.0
flow_14_76,3220.0,3256.0
flow_11_258,3221.0,3247.0
flow_10_266,3223.0,3248.0
flow_10_267,3235.0,3266.0
flow_11_259,3239.0,3266.0
flow_15_81,3241.0,3276.0
flow_11_260,3241.0,3269.0
flow_10_268,3247.0,3286.0
flow_11_261,3256.0,3286.0
flow_10_269,3259.0,3290.0
flow_11_262,3259.0,3290.0
flow_14_77,3269.0,3296.0
flow_10_270,3280.0,3307.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3309.0
flow_11_263,3290.0,3326.0
flow_11_264,3309.0,3334.0
flow_10_272,3310.0,3335.0
flow_14_78,3310.0,3346.0
flow_11_265,3311.0,3336.0
flow_10_273,3312.0,3338.0
flow_11_266,3314.0,3339.0
flow_15_83,3321.0,3349.0
flow_10_274,3330.0,3357.0
flow_10_275,3333.0,3359.0
flow_11_267,3346.0,3371.0
flow_11_268,3348.0,3373.0
flow_10_276,3350.0,3375.0
flow_11_269,3351.0,3376.0
flow_11_270,3354.0,3379.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3389.0
flow_10_278,3367.0,3396.0
flow_11_271,3371.0,3397.0
flow_14_79,3380.0,3416.0
flow_11_272,3390.0,3426.0
flow_10_279,3390.0,3426.0
flow_10_280,3393.0,3430.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3446.0
flow_14_80,3410.0,3437.0
flow_11_273,3427.0,3452.0
flow_14_81,3429.0,3486.0
flow_11_274,3430.0,3455.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_15_86,3441.0,3486.0
flow_10_284,3450.0,3475.0
flow_11_275,3450.0,3475.0
flow_11_276,3452.0,3478.0
flow_10_285,3453.0,3478.0
flow_11_277,3455.0,3480.0
flow_11_278,3461.0,3496.0
flow_11_279,3464.0,3500.0
flow_10_286,3470.0,3497.0
flow_10_287,3475.0,3500.0
flow_15_87,3481.0,3509.0
flow_11_280,3486.0,3516.0
flow_10_288,3487.0,3516.0
flow_11_281,3489.0,3520.0
flow_14_82,3500.0,3546.0
flow_11_282,3510.0,3535.0
flow_10_289,3510.0,3535.0
flow_11_283,3512.0,3538.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3549.0
flow_10_291,3523.0,3556.0
flow_10_292,3540.0,3565.0
flow_11_284,3544.0,3569.0
flow_10_293,3547.0,3586.0
flow_11_285,3547.0,3586.0
flow_14_83,3549.0,3576.0
flow_11_286,3551.0,3590.0
flow_14_84,3552.0,3579.0
flow_15_89,3561.0,nan
flow_11_287,3570.0,3595.0
flow_10_294,3570.0,3595.0
flow_10_295,3573.0,3598.0
flow_11_288,3576.0,nan
flow_10_296,3583.0,nan
flow_10_297,3595.0,nan
