,enter_time,leave_time
flow_18_14,561.0,590.0
flow_1_42,570.0,597.0
flow_0_40,580.0,605.0
flow_0_41,587.0,612.0
flow_1_43,589.0,614.0
flow_1_44,592.0,617.0
flow_18_15,601.0,629.0
flow_0_42,604.0,636.0
flow_0_43,607.0,640.0
flow_19_10,609.0,647.0
flow_1_45,610.0,637.0
flow_19_11,612.0,650.0
flow_0_44,613.0,656.0
flow_1_46,613.0,639.0
flow_1_47,630.0,657.0
flow_18_16,641.0,696.0
flow_1_48,650.0,675.0
flow_0_45,650.0,675.0
flow_0_46,653.0,678.0
flow_0_47,670.0,706.0
flow_1_49,670.0,706.0
flow_1_50,672.0,710.0
flow_18_17,681.0,716.0
flow_19_12,689.0,716.0
flow_0_48,690.0,726.0
flow_1_51,690.0,726.0
flow_19_13,692.0,719.0
flow_0_49,693.0,730.0
flow_1_52,697.0,730.0
flow_1_53,700.0,732.0
flow_0_50,710.0,735.0
flow_0_51,713.0,738.0
flow_1_54,720.0,745.0
flow_18_18,721.0,756.0
flow_0_52,724.0,749.0
flow_1_55,727.0,766.0
flow_0_53,727.0,766.0
flow_19_14,729.0,756.0
flow_1_56,730.0,770.0
flow_1_57,757.0,786.0
flow_1_58,760.0,789.0
flow_0_54,760.0,786.0
flow_18_19,761.0,816.0
flow_0_55,763.0,789.0
flow_19_15,770.0,816.0
flow_1_59,779.0,804.0
flow_0_56,780.0,805.0
flow_1_60,782.0,807.0
flow_0_57,784.0,809.0
flow_0_58,787.0,826.0
flow_1_61,800.0,827.0
flow_18_20,801.0,866.0
flow_1_62,803.0,829.0
flow_0_59,806.0,831.0
flow_0_60,809.0,834.0
flow_0_61,829.0,854.0
flow_1_63,829.0,854.0
flow_1_64,832.0,857.0
flow_1_65,838.0,876.0
flow_18_21,841.0,870.0
flow_0_62,844.0,876.0
flow_0_63,847.0,880.0
flow_19_16,849.0,896.0
flow_1_66,850.0,880.0
flow_0_64,869.0,906.0
flow_1_67,870.0,906.0
flow_0_65,872.0,910.0
flow_18_22,881.0,916.0
flow_0_66,890.0,926.0
flow_1_68,890.0,926.0
flow_19_17,890.0,917.0
flow_1_69,892.0,930.0
flow_0_67,906.0,931.0
flow_1_70,909.0,934.0
flow_0_68,909.0,934.0
flow_19_18,909.0,966.0
flow_1_71,912.0,937.0
flow_18_23,921.0,966.0
flow_0_69,930.0,955.0
flow_0_70,932.0,958.0
flow_1_72,937.0,976.0
flow_1_73,940.0,980.0
flow_0_71,949.0,976.0
flow_1_74,959.0,996.0
flow_19_19,960.0,987.0
flow_18_24,961.0,989.0
flow_1_75,962.0,1000.0
flow_1_76,970.0,1002.0
flow_0_72,979.0,1004.0
flow_0_73,981.0,1006.0
flow_19_20,990.0,1026.0
flow_1_77,990.0,1015.0
flow_0_74,999.0,1036.0
flow_0_75,1001.0,1040.0
flow_18_25,1001.0,1029.0
flow_0_76,1004.0,1042.0
flow_1_78,1010.0,1037.0
flow_19_21,1030.0,1066.0
flow_1_79,1030.0,1055.0
flow_0_77,1030.0,1055.0
flow_0_78,1032.0,1058.0
flow_1_80,1032.0,1058.0
flow_18_26,1041.0,1069.0
flow_0_79,1049.0,1076.0
flow_1_81,1050.0,1077.0
flow_1_82,1052.0,1079.0
flow_1_83,1067.0,1092.0
flow_0_80,1069.0,1094.0
flow_1_84,1070.0,1095.0
flow_19_22,1070.0,1106.0
flow_0_81,1071.0,1096.0
flow_18_27,1081.0,1109.0
flow_0_82,1090.0,1117.0
flow_1_85,1090.0,1117.0
flow_0_83,1092.0,1119.0
flow_1_86,1093.0,1119.0
flow_0_84,1109.0,1146.0
flow_1_87,1109.0,1146.0
flow_0_85,1112.0,1149.0
flow_18_28,1121.0,1156.0
flow_1_88,1130.0,1166.0
flow_19_23,1130.0,1157.0
flow_0_86,1130.0,1166.0
flow_1_89,1132.0,1170.0
flow_0_87,1149.0,1174.0
flow_0_88,1152.0,1177.0
flow_1_90,1160.0,1185.0
flow_18_29,1161.0,1206.0
flow_1_91,1162.0,1188.0
flow_0_89,1164.0,1189.0
flow_1_92,1165.0,1190.0
flow_0_90,1167.0,1192.0
flow_1_93,1187.0,1216.0
flow_0_91,1189.0,1216.0
flow_1_94,1190.0,1219.0
flow_0_92,1192.0,1219.0
flow_1_95,1198.0,1236.0
flow_19_24,1200.0,1227.0
flow_18_30,1201.0,1229.0
flow_0_93,1219.0,1244.0
flow_1_96,1219.0,1244.0
flow_19_25,1220.0,1256.0
flow_1_97,1237.0,1266.0
flow_19_26,1239.0,1276.0
flow_0_94,1239.0,1266.0
flow_1_98,1240.0,1269.0
flow_19_27,1241.0,1280.0
flow_18_31,1241.0,1276.0
flow_0_95,1241.0,1269.0
flow_0_96,1244.0,1286.0
flow_1_99,1260.0,1287.0
flow_1_100,1262.0,1289.0
flow_0_97,1270.0,1295.0
flow_0_98,1272.0,1298.0
flow_1_101,1280.0,1305.0
flow_18_32,1281.0,1346.0
flow_0_99,1297.0,1322.0
flow_0_100,1300.0,1325.0
flow_0_101,1302.0,1327.0
flow_0_102,1309.0,1334.0
flow_1_102,1310.0,1335.0
flow_1_103,1312.0,1338.0
flow_1_104,1315.0,1340.0
flow_1_105,1318.0,1356.0
flow_18_33,1321.0,1350.0
flow_19_28,1339.0,1366.0
flow_0_103,1350.0,1377.0
flow_1_106,1350.0,1377.0
flow_0_104,1352.0,1379.0
flow_1_107,1357.0,1396.0
flow_19_29,1359.0,1386.0
flow_1_108,1360.0,1400.0
flow_18_34,1361.0,1389.0
flow_0_105,1370.0,1397.0
flow_0_106,1372.0,1399.0
flow_19_30,1379.0,1426.0
flow_1_109,1380.0,1405.0
flow_0_107,1390.0,1415.0
flow_0_108,1397.0,1436.0
flow_1_110,1400.0,1436.0
flow_18_35,1401.0,1429.0
flow_1_111,1402.0,1440.0
flow_1_112,1405.0,1442.0
flow_0_109,1417.0,1442.0
flow_19_31,1419.0,1486.0
flow_0_110,1420.0,1445.0
flow_1_113,1430.0,1455.0
flow_0_111,1439.0,1464.0
flow_18_36,1441.0,1486.0
flow_0_112,1444.0,1469.0
flow_0_113,1447.0,1472.0
flow_1_114,1450.0,1475.0
flow_1_115,1452.0,1478.0
flow_1_116,1457.0,1496.0
flow_1_117,1462.0,1499.0
flow_0_114,1469.0,1496.0
flow_0_115,1472.0,1499.0
flow_19_32,1479.0,1506.0
flow_18_37,1481.0,1509.0
flow_1_118,1490.0,1517.0
flow_0_116,1490.0,1517.0
flow_0_117,1492.0,1519.0
flow_1_119,1492.0,1519.0
flow_1_120,1509.0,1534.0
flow_0_118,1509.0,1534.0
flow_1_121,1512.0,1537.0
flow_18_38,1521.0,1549.0
flow_1_122,1529.0,1556.0
flow_0_119,1530.0,1557.0
flow_19_33,1530.0,1576.0
flow_0_120,1532.0,1559.0
flow_1_123,1547.0,1586.0
flow_0_121,1549.0,1586.0
flow_1_124,1550.0,1590.0
flow_0_122,1552.0,1589.0
flow_18_39,1561.0,1596.0
flow_1_125,1570.0,1606.0
flow_19_34,1570.0,1597.0
flow_1_126,1573.0,1610.0
flow_1_127,1590.0,1615.0
flow_0_123,1590.0,1615.0
flow_0_124,1592.0,1618.0
flow_18_40,1601.0,1646.0
flow_1_128,1609.0,1634.0
flow_0_125,1610.0,1635.0
flow_1_129,1612.0,1637.0
flow_0_126,1612.0,1638.0
flow_0_127,1615.0,1640.0
flow_19_35,1620.0,1647.0
flow_0_128,1627.0,1656.0
flow_1_130,1627.0,1656.0
flow_1_131,1630.0,1659.0
flow_0_129,1633.0,1660.0
flow_18_41,1641.0,1669.0
flow_1_132,1650.0,1677.0
flow_19_36,1659.0,1686.0
flow_19_37,1661.0,1689.0
flow_1_133,1667.0,1696.0
flow_1_134,1670.0,1699.0
flow_0_130,1670.0,1696.0
flow_0_131,1673.0,1699.0
flow_18_42,1681.0,1766.0
flow_1_135,1690.0,1715.0
flow_0_132,1690.0,1715.0
flow_0_133,1692.0,1718.0
flow_1_136,1710.0,1735.0
flow_1_137,1712.0,1738.0
flow_0_134,1717.0,1742.0
flow_0_135,1720.0,1745.0
flow_18_43,1721.0,1770.0
flow_0_136,1722.0,1747.0
flow_0_137,1729.0,1754.0
flow_1_138,1730.0,1755.0
flow_1_139,1737.0,1776.0
flow_1_140,1740.0,1780.0
flow_0_138,1749.0,1776.0
flow_1_141,1759.0,1796.0
flow_18_44,1761.0,1789.0
flow_0_139,1769.0,1796.0
flow_19_38,1770.0,1806.0
flow_0_140,1772.0,1799.0
flow_19_39,1772.0,1810.0
flow_1_142,1777.0,1816.0
flow_1_143,1780.0,1820.0
flow_0_141,1789.0,1816.0
flow_1_144,1800.0,1825.0
flow_18_45,1801.0,1846.0
flow_0_142,1804.0,1829.0
flow_1_145,1807.0,1832.0
flow_0_143,1807.0,1832.0
flow_1_146,1810.0,1835.0
flow_0_144,1813.0,1838.0
flow_19_40,1820.0,1847.0
flow_0_145,1830.0,1856.0
flow_1_147,1830.0,1857.0
flow_18_46,1841.0,1869.0
flow_0_146,1844.0,1876.0
flow_19_41,1849.0,1886.0
flow_0_147,1849.0,1879.0
flow_1_148,1849.0,1876.0
flow_1_149,1852.0,1879.0
flow_19_42,1869.0,1936.0
flow_0_148,1869.0,1896.0
flow_1_150,1880.0,1905.0
flow_18_47,1881.0,1936.0
flow_1_151,1882.0,1908.0
flow_0_149,1890.0,1915.0
flow_0_150,1892.0,1918.0
flow_1_152,1900.0,1925.0
flow_1_153,1907.0,1946.0
flow_0_151,1909.0,1946.0
flow_1_154,1910.0,1950.0
flow_0_152,1912.0,1949.0
flow_18_48,1921.0,1956.0
flow_1_155,1930.0,1966.0
flow_0_153,1936.0,1966.0
flow_0_154,1939.0,1970.0
flow_19_43,1940.0,1976.0
flow_1_156,1950.0,1986.0
flow_0_155,1959.0,1986.0
flow_19_44,1960.0,2006.0
flow_18_49,1961.0,2006.0
flow_1_157,1970.0,1995.0
flow_1_158,1972.0,1998.0
flow_1_159,1975.0,2000.0
flow_0_156,1977.0,2016.0
flow_1_160,1978.0,2016.0
flow_0_157,2000.0,2025.0
flow_1_161,2000.0,2025.0
flow_19_45,2000.0,2036.0
flow_18_50,2001.0,2036.0
flow_0_158,2002.0,2028.0
flow_1_162,2003.0,2028.0
flow_0_159,2005.0,2030.0
flow_0_160,2016.0,2046.0
flow_0_161,2019.0,2050.0
flow_1_163,2029.0,2066.0
flow_19_46,2030.0,2057.0
flow_1_164,2032.0,2070.0
flow_1_165,2038.0,2072.0
flow_0_162,2039.0,2066.0
flow_18_51,2041.0,2106.0
flow_0_163,2056.0,2081.0
flow_0_164,2059.0,2084.0
flow_1_166,2070.0,2095.0
flow_1_167,2077.0,2116.0
flow_1_168,2080.0,2120.0
flow_0_165,2080.0,2116.0
flow_18_52,2081.0,2110.0
flow_0_166,2082.0,2120.0
flow_0_167,2089.0,2136.0
flow_1_169,2099.0,2136.0
flow_19_47,2100.0,2127.0
flow_1_170,2102.0,2140.0
flow_19_48,2102.0,2129.0
flow_1_171,2119.0,2144.0
flow_18_53,2121.0,2176.0
flow_1_172,2122.0,2147.0
flow_0_168,2130.0,2155.0
flow_0_169,2137.0,2162.0
flow_0_170,2140.0,2165.0
flow_1_173,2150.0,2186.0
flow_0_171,2157.0,2186.0
flow_0_172,2160.0,2190.0
flow_18_54,2161.0,2196.0
flow_1_174,2170.0,2206.0
flow_1_175,2172.0,2210.0
flow_1_176,2175.0,2226.0
flow_19_49,2179.0,2217.0
flow_0_173,2189.0,2226.0
flow_0_174,2191.0,2230.0
flow_1_177,2197.0,2230.0
flow_19_50,2199.0,2246.0
flow_1_178,2200.0,2232.0
flow_18_55,2201.0,2246.0
flow_0_175,2210.0,2235.0
flow_0_176,2213.0,2238.0
flow_1_179,2219.0,2256.0
flow_1_180,2222.0,2260.0
flow_0_177,2230.0,2256.0
flow_0_178,2233.0,2259.0
flow_19_51,2239.0,2266.0
flow_1_181,2240.0,2276.0
flow_18_56,2241.0,2269.0
flow_1_182,2257.0,2282.0
flow_19_52,2259.0,2347.0
flow_1_183,2260.0,2285.0
flow_0_179,2270.0,2295.0
flow_0_180,2272.0,2298.0
flow_0_181,2277.0,2302.0
flow_1_184,2280.0,2305.0
flow_18_57,2281.0,2346.0
flow_1_185,2287.0,2312.0
flow_1_186,2290.0,2315.0
flow_0_182,2297.0,2322.0
flow_0_183,2300.0,2325.0
flow_1_187,2310.0,2335.0
flow_1_188,2314.0,2339.0
flow_0_184,2320.0,2356.0
flow_18_58,2321.0,2350.0
flow_0_185,2322.0,2360.0
flow_0_186,2325.0,2362.0
flow_1_189,2326.0,2356.0
flow_0_187,2329.0,2365.0
flow_19_53,2340.0,2376.0
flow_19_54,2342.0,2380.0
flow_1_190,2349.0,2386.0
flow_1_191,2352.0,2390.0
flow_0_188,2360.0,2387.0
flow_18_59,2361.0,2426.0
flow_0_189,2362.0,2389.0
flow_1_192,2370.0,2395.0
flow_1_193,2387.0,2412.0
flow_1_194,2390.0,2415.0
flow_0_190,2390.0,2415.0
flow_0_191,2393.0,2418.0
flow_18_60,2401.0,2430.0
flow_0_192,2404.0,2436.0
flow_0_193,2407.0,2440.0
flow_1_195,2409.0,2436.0
flow_1_196,2412.0,2439.0
flow_19_55,2420.0,2456.0
flow_0_194,2424.0,2449.0
flow_0_195,2427.0,2466.0
flow_1_197,2430.0,2466.0
flow_18_61,2441.0,2486.0
flow_0_196,2449.0,2474.0
flow_19_56,2450.0,2486.0
flow_1_198,2450.0,2475.0
flow_0_197,2452.0,2477.0
flow_1_199,2452.0,2478.0
flow_1_200,2469.0,2496.0
flow_1_201,2472.0,2499.0
flow_18_62,2481.0,2546.0
flow_1_202,2482.0,2507.0
flow_0_198,2490.0,2515.0
flow_0_199,2492.0,2518.0
flow_1_203,2509.0,2534.0
flow_0_200,2510.0,2535.0
flow_1_204,2512.0,2537.0
flow_0_201,2513.0,2538.0
flow_18_63,2521.0,2550.0
flow_0_202,2524.0,2556.0
flow_0_203,2527.0,2560.0
flow_1_205,2530.0,2557.0
flow_19_57,2530.0,2566.0
flow_19_58,2532.0,2570.0
flow_1_206,2550.0,2577.0
flow_0_204,2550.0,2577.0
flow_0_205,2552.0,2579.0
flow_1_207,2552.0,2579.0
flow_18_64,2561.0,2589.0
flow_1_208,2567.0,2596.0
flow_19_59,2569.0,2606.0
flow_0_206,2570.0,2597.0
flow_1_209,2570.0,2599.0
flow_0_207,2572.0,2599.0
flow_1_210,2589.0,2616.0
flow_19_60,2589.0,2626.0
flow_0_208,2589.0,2616.0
flow_1_211,2592.0,2619.0
flow_18_65,2601.0,2629.0
flow_1_212,2610.0,2637.0
flow_0_209,2617.0,2642.0
flow_0_210,2620.0,2645.0
flow_1_213,2629.0,2654.0
flow_1_214,2632.0,2657.0
flow_0_211,2639.0,2664.0
flow_18_66,2641.0,2686.0
flow_0_212,2644.0,2669.0
flow_0_213,2647.0,2672.0
flow_19_61,2649.0,2686.0
flow_1_215,2650.0,2675.0
flow_1_216,2653.0,2678.0
flow_1_217,2662.0,2696.0
flow_0_214,2670.0,2697.0
flow_0_215,2672.0,2699.0
flow_18_67,2681.0,2709.0
flow_0_216,2686.0,2716.0
flow_1_218,2687.0,2716.0
flow_0_217,2689.0,2720.0
flow_19_62,2689.0,2727.0
flow_1_219,2690.0,2719.0
flow_19_63,2709.0,2756.0
flow_1_220,2720.0,2745.0
flow_18_68,2721.0,2756.0
flow_1_221,2722.0,2748.0
flow_1_222,2725.0,2750.0
flow_0_218,2730.0,2766.0
flow_1_223,2734.0,2766.0
flow_0_219,2737.0,2770.0
flow_0_220,2740.0,2786.0
flow_0_221,2759.0,2790.0
flow_18_69,2761.0,2796.0
flow_0_222,2762.0,2806.0
flow_19_64,2769.0,2796.0
flow_1_224,2770.0,2806.0
flow_19_65,2771.0,2799.0
flow_1_225,2772.0,2810.0
flow_1_226,2790.0,2815.0
flow_1_227,2792.0,2818.0
flow_0_223,2800.0,2825.0
flow_18_70,2801.0,2856.0
flow_0_224,2802.0,2828.0
flow_0_225,2805.0,2830.0
flow_1_228,2807.0,2832.0
flow_1_229,2810.0,2835.0
flow_0_226,2817.0,2842.0
flow_0_227,2820.0,2845.0
flow_1_230,2829.0,2866.0
flow_1_231,2832.0,2870.0
flow_0_228,2834.0,2866.0
flow_0_229,2837.0,2870.0
flow_18_71,2841.0,2876.0
flow_19_66,2850.0,2877.0
flow_1_232,2850.0,2886.0
flow_1_233,2867.0,2892.0
flow_0_230,2870.0,2895.0
flow_1_234,2870.0,2895.0
flow_0_231,2873.0,2898.0
flow_19_67,2880.0,2907.0
flow_18_72,2881.0,2909.0
flow_1_235,2889.0,2916.0
flow_0_232,2890.0,2916.0
flow_1_236,2892.0,2919.0
flow_19_68,2899.0,2936.0
flow_0_233,2910.0,2946.0
flow_1_237,2910.0,2946.0
flow_18_73,2921.0,2966.0
flow_1_238,2930.0,2955.0
flow_0_234,2930.0,2955.0
flow_0_235,2932.0,2958.0
flow_0_236,2935.0,2960.0
flow_19_69,2940.0,2967.0
flow_1_239,2950.0,2977.0
flow_1_240,2952.0,2979.0
flow_0_237,2957.0,2982.0
flow_0_238,2960.0,2985.0
flow_18_74,2961.0,3016.0
flow_0_239,2962.0,2987.0
flow_1_241,2970.0,2995.0
flow_1_242,2977.0,3002.0
flow_0_240,2980.0,3005.0
flow_1_243,2980.0,3005.0
flow_1_244,2986.0,3011.0
flow_19_70,2990.0,3016.0
flow_0_241,3000.0,3027.0
flow_18_75,3001.0,3056.0
flow_0_242,3004.0,3029.0
flow_0_243,3007.0,3032.0
flow_1_245,3020.0,3045.0
flow_1_246,3022.0,3048.0
flow_0_244,3029.0,3066.0
flow_0_245,3032.0,3069.0
flow_1_247,3040.0,3067.0
flow_18_76,3041.0,3076.0
flow_1_248,3042.0,3069.0
flow_19_71,3049.0,3076.0
flow_0_246,3050.0,3086.0
flow_0_247,3052.0,3090.0
flow_19_72,3069.0,3096.0
flow_1_249,3070.0,3106.0
flow_1_250,3072.0,3110.0
flow_0_248,3074.0,3106.0
flow_0_249,3077.0,3110.0
flow_18_77,3081.0,3116.0
flow_19_73,3089.0,3116.0
flow_1_251,3090.0,3126.0
flow_1_252,3092.0,3130.0
flow_1_253,3107.0,3133.0
flow_1_254,3110.0,3135.0
flow_0_250,3120.0,3145.0
flow_18_78,3121.0,3176.0
flow_0_251,3122.0,3148.0
flow_0_252,3127.0,3152.0
flow_1_255,3127.0,3152.0
flow_0_253,3130.0,3155.0
flow_1_256,3130.0,3155.0
flow_0_254,3144.0,3169.0
flow_0_255,3147.0,3186.0
flow_1_257,3149.0,3186.0
flow_1_258,3154.0,3190.0
flow_18_79,3161.0,3196.0
flow_0_256,3169.0,3206.0
flow_19_74,3170.0,3197.0
flow_0_257,3172.0,3209.0
flow_1_259,3177.0,3206.0
flow_1_260,3180.0,3209.0
flow_0_258,3200.0,3227.0
flow_1_261,3200.0,3227.0
flow_18_80,3201.0,3256.0
flow_0_259,3202.0,3229.0
flow_19_75,3209.0,3256.0
flow_0_260,3216.0,3241.0
flow_0_261,3219.0,3244.0
flow_1_262,3219.0,3244.0
flow_1_263,3222.0,3247.0
flow_1_264,3240.0,3267.0
flow_18_81,3241.0,3276.0
flow_1_265,3242.0,3269.0
flow_0_262,3257.0,3286.0
flow_1_266,3257.0,3286.0
flow_0_263,3260.0,3290.0
flow_19_76,3270.0,3297.0
flow_0_264,3279.0,3306.0
flow_1_267,3279.0,3306.0
flow_0_265,3281.0,3309.0
flow_18_82,3281.0,3316.0
flow_1_268,3282.0,3309.0
flow_19_77,3289.0,3316.0
flow_0_266,3299.0,3326.0
flow_0_267,3302.0,3329.0
flow_1_269,3310.0,3335.0
flow_1_270,3312.0,3338.0
flow_0_268,3319.0,3344.0
flow_18_83,3321.0,3366.0
flow_0_269,3322.0,3347.0
flow_19_78,3330.0,3366.0
flow_1_271,3330.0,3355.0
flow_0_270,3334.0,3359.0
flow_0_271,3337.0,3376.0
flow_1_272,3350.0,3377.0
flow_1_273,3352.0,3379.0
flow_1_274,3357.0,3382.0
flow_0_272,3359.0,3384.0
flow_1_275,3360.0,3385.0
flow_19_79,3360.0,3396.0
flow_18_84,3361.0,3396.0
flow_0_273,3376.0,3406.0
flow_1_276,3379.0,3406.0
flow_0_274,3379.0,3410.0
flow_19_80,3390.0,3417.0
flow_0_275,3397.0,3426.0
flow_1_277,3397.0,3426.0
flow_1_278,3400.0,3429.0
flow_0_276,3400.0,3429.0
flow_18_85,3401.0,3436.0
flow_19_81,3409.0,3436.0
flow_1_279,3420.0,3447.0
flow_1_280,3422.0,3449.0
flow_0_277,3430.0,3455.0
flow_1_281,3440.0,3465.0
flow_18_86,3441.0,3496.0
flow_0_278,3450.0,3475.0
flow_0_279,3453.0,3478.0
flow_0_280,3455.0,3480.0
flow_1_282,3457.0,3482.0
flow_0_281,3457.0,3483.0
flow_1_283,3460.0,3485.0
flow_1_284,3479.0,3506.0
flow_0_282,3480.0,3506.0
flow_18_87,3481.0,3516.0
flow_1_285,3482.0,3509.0
flow_19_82,3489.0,3516.0
flow_0_283,3496.0,3526.0
flow_1_286,3497.0,3526.0
flow_0_284,3499.0,3530.0
flow_19_83,3509.0,3536.0
flow_0_285,3520.0,3547.0
flow_18_88,3521.0,3576.0
flow_0_286,3522.0,3549.0
flow_1_287,3530.0,3555.0
flow_1_288,3532.0,3558.0
flow_0_287,3539.0,3564.0
flow_1_289,3550.0,3586.0
flow_1_290,3552.0,3590.0
flow_1_291,3555.0,3592.0
flow_0_288,3559.0,3586.0
flow_18_89,3561.0,nan
flow_0_289,3562.0,3589.0
flow_19_84,3570.0,nan
flow_0_290,3574.0,3599.0
flow_0_291,3577.0,nan
flow_1_292,3590.0,nan
flow_1_293,3592.0,nan
flow_1_294,3595.0,nan
flow_1_295,3598.0,nan
flow_0_292,3599.0,nan
