,enter_time,leave_time
flow_5_71,915.0,940.0
flow_19_20,919.0,946.0
flow_4_68,919.0,956.0
flow_4_69,922.0,959.0
flow_5_72,922.0,956.0
flow_4_70,939.0,976.0
flow_4_71,942.0,979.0
flow_19_21,960.0,986.0
flow_18_22,960.0,987.0
flow_5_73,960.0,996.0
flow_4_72,960.0,996.0
flow_5_74,962.0,1000.0
flow_19_22,979.0,1016.0
flow_5_75,980.0,1005.0
flow_5_76,982.0,1008.0
flow_4_73,990.0,1026.0
flow_4_74,992.0,1030.0
flow_4_75,1010.0,1035.0
flow_18_23,1010.0,1046.0
flow_5_77,1010.0,1035.0
flow_5_78,1012.0,1038.0
flow_4_76,1012.0,1038.0
flow_4_77,1015.0,1040.0
flow_19_23,1029.0,1086.0
flow_18_24,1030.0,1086.0
flow_5_79,1030.0,1057.0
flow_5_80,1032.0,1059.0
flow_4_78,1047.0,1072.0
flow_4_79,1050.0,1075.0
flow_5_81,1050.0,1075.0
flow_5_82,1052.0,1078.0
flow_5_83,1067.0,1096.0
flow_18_25,1070.0,1106.0
flow_5_84,1070.0,1099.0
flow_4_80,1070.0,1097.0
flow_4_81,1072.0,1099.0
flow_5_85,1089.0,1116.0
flow_4_82,1090.0,1117.0
flow_4_83,1092.0,1119.0
flow_5_86,1092.0,1119.0
flow_19_24,1100.0,1156.0
flow_5_87,1102.0,1127.0
flow_4_84,1106.0,1131.0
flow_4_85,1109.0,1134.0
flow_5_88,1120.0,1145.0
flow_4_86,1129.0,1166.0
flow_18_26,1130.0,1157.0
flow_4_87,1132.0,1169.0
flow_5_89,1137.0,1166.0
flow_5_90,1140.0,1169.0
flow_19_25,1150.0,1177.0
flow_19_26,1169.0,1206.0
flow_5_91,1170.0,1195.0
flow_4_88,1170.0,1195.0
flow_19_27,1172.0,1209.0
flow_4_89,1172.0,1198.0
flow_5_92,1177.0,1216.0
flow_18_27,1180.0,1207.0
flow_5_93,1180.0,1220.0
flow_5_94,1186.0,1222.0
flow_4_90,1190.0,1217.0
flow_4_91,1192.0,1219.0
flow_18_28,1200.0,1246.0
flow_4_92,1210.0,1235.0
flow_5_95,1210.0,1235.0
flow_4_93,1212.0,1238.0
flow_5_96,1213.0,1238.0
flow_4_94,1226.0,1256.0
flow_4_95,1229.0,1260.0
flow_5_97,1230.0,1257.0
flow_18_29,1239.0,1286.0
flow_4_96,1246.0,1271.0
flow_5_98,1247.0,1272.0
flow_4_97,1249.0,1274.0
flow_5_99,1250.0,1275.0
flow_4_98,1269.0,1296.0
flow_5_100,1269.0,1296.0
flow_19_28,1270.0,1306.0
flow_5_101,1272.0,1299.0
flow_5_102,1289.0,1316.0
flow_19_29,1290.0,1326.0
flow_4_99,1290.0,1317.0
flow_4_100,1292.0,1319.0
flow_18_30,1300.0,1327.0
flow_5_103,1309.0,1336.0
flow_19_30,1310.0,1346.0
flow_4_101,1310.0,1337.0
flow_5_104,1312.0,1339.0
flow_4_102,1312.0,1339.0
flow_18_31,1320.0,1347.0
flow_4_103,1329.0,1356.0
flow_5_105,1330.0,1357.0
flow_19_31,1349.0,1386.0
flow_4_104,1349.0,1374.0
flow_5_106,1350.0,1375.0
flow_5_107,1352.0,1378.0
flow_4_105,1352.0,1377.0
flow_4_106,1367.0,1396.0
flow_5_108,1367.0,1396.0
flow_5_109,1370.0,1399.0
flow_4_107,1370.0,1399.0
flow_18_32,1379.0,1406.0
flow_18_33,1382.0,1409.0
flow_5_110,1389.0,1416.0
flow_5_111,1392.0,1419.0
flow_19_32,1409.0,1446.0
flow_4_108,1410.0,1437.0
flow_5_112,1410.0,1437.0
flow_4_109,1412.0,1439.0
flow_18_34,1419.0,1446.0
flow_5_113,1429.0,1456.0
flow_4_110,1429.0,1456.0
flow_19_33,1429.0,1486.0
flow_4_111,1431.0,1459.0
flow_5_114,1432.0,1459.0
flow_4_112,1449.0,1474.0
flow_5_115,1449.0,1474.0
flow_4_113,1452.0,1477.0
flow_5_116,1452.0,1477.0
flow_4_114,1466.0,1496.0
flow_5_117,1467.0,1496.0
flow_4_115,1469.0,1500.0
flow_18_35,1480.0,1507.0
flow_4_116,1489.0,1516.0
flow_5_118,1490.0,1517.0
flow_19_34,1490.0,1526.0
flow_5_119,1497.0,1536.0
flow_5_120,1500.0,1540.0
flow_4_117,1509.0,1536.0
flow_4_118,1512.0,1539.0
flow_19_35,1520.0,1547.0
flow_4_119,1529.0,1556.0
flow_18_36,1530.0,1566.0
flow_5_121,1530.0,1557.0
flow_5_122,1532.0,1559.0
flow_4_120,1532.0,1559.0
flow_18_37,1550.0,1606.0
flow_4_121,1550.0,1577.0
flow_5_123,1550.0,1577.0
flow_4_122,1552.0,1579.0
flow_5_124,1552.0,1579.0
flow_4_123,1567.0,1592.0
flow_5_125,1569.0,1594.0
flow_5_126,1572.0,1597.0
flow_5_127,1587.0,1616.0
flow_4_124,1589.0,1616.0
flow_19_36,1590.0,1626.0
flow_19_37,1592.0,1630.0
flow_4_125,1592.0,1619.0
flow_5_128,1594.0,1620.0
flow_4_126,1606.0,1636.0
flow_4_127,1609.0,1640.0
flow_18_38,1620.0,1647.0
flow_5_129,1630.0,1657.0
flow_5_130,1632.0,1659.0
flow_4_128,1634.0,1659.0
flow_5_131,1635.0,1676.0
flow_4_129,1637.0,1676.0
flow_18_39,1640.0,1667.0
flow_5_132,1642.0,1680.0
flow_19_38,1660.0,1716.0
flow_5_133,1680.0,1705.0
flow_4_130,1680.0,1705.0
flow_4_131,1682.0,1708.0
flow_5_134,1682.0,1708.0
flow_4_132,1687.0,1726.0
flow_4_133,1690.0,1730.0
flow_18_40,1690.0,1717.0
flow_5_135,1700.0,1727.0
flow_5_136,1702.0,1729.0
flow_4_134,1709.0,1746.0
flow_19_39,1710.0,1737.0
flow_4_135,1712.0,1749.0
flow_5_137,1720.0,1746.0
flow_5_138,1727.0,1752.0
flow_4_136,1729.0,1754.0
flow_5_139,1730.0,1755.0
flow_18_41,1730.0,1766.0
flow_19_40,1730.0,1766.0
flow_5_140,1738.0,1776.0
flow_4_137,1750.0,1777.0
flow_4_138,1752.0,1779.0
flow_5_141,1759.0,1784.0
flow_5_142,1762.0,1787.0
flow_4_139,1769.0,1794.0
flow_19_41,1770.0,1816.0
flow_4_140,1772.0,1797.0
flow_5_143,1780.0,1805.0
flow_5_144,1799.0,1826.0
flow_4_141,1800.0,1827.0
flow_4_142,1802.0,1829.0
flow_5_145,1802.0,1829.0
flow_19_42,1809.0,1836.0
flow_4_143,1814.0,1846.0
flow_4_144,1817.0,1850.0
flow_18_42,1820.0,1856.0
flow_18_43,1822.0,1860.0
flow_5_146,1830.0,1866.0
flow_5_147,1832.0,1870.0
flow_4_145,1840.0,1867.0
flow_4_146,1842.0,1869.0
flow_18_44,1850.0,1877.0
flow_5_148,1850.0,1886.0
flow_19_43,1850.0,1876.0
flow_5_149,1857.0,1890.0
flow_4_147,1859.0,1886.0
flow_5_150,1860.0,1892.0
flow_4_148,1862.0,1889.0
flow_19_44,1869.0,1916.0
flow_5_151,1879.0,1904.0
flow_5_152,1882.0,1907.0
flow_4_149,1897.0,1926.0
flow_4_150,1900.0,1930.0
flow_5_153,1900.0,1927.0
flow_18_45,1900.0,1936.0
flow_18_46,1902.0,1940.0
flow_5_154,1917.0,1946.0
flow_4_151,1917.0,1946.0
flow_19_45,1919.0,1956.0
flow_5_155,1920.0,1949.0
flow_4_152,1920.0,1949.0
flow_5_156,1939.0,1966.0
flow_4_153,1939.0,1966.0
flow_4_154,1942.0,1969.0
flow_5_157,1942.0,1969.0
flow_19_46,1950.0,1986.0
flow_4_155,1959.0,1996.0
flow_5_158,1960.0,1996.0
flow_4_156,1962.0,1999.0
flow_5_159,1979.0,2004.0
flow_4_157,1979.0,2004.0
flow_18_47,1980.0,2016.0
flow_5_160,1982.0,2007.0
flow_5_161,1999.0,2026.0
flow_18_48,2000.0,2036.0
flow_4_158,2000.0,2027.0
flow_5_162,2002.0,2029.0
flow_4_159,2002.0,2029.0
flow_4_160,2017.0,2046.0
flow_4_161,2020.0,2049.0
flow_5_163,2029.0,2066.0
flow_19_47,2030.0,2057.0
flow_19_48,2032.0,2059.0
flow_5_164,2032.0,2070.0
flow_4_162,2040.0,2067.0
flow_5_165,2050.0,2075.0
flow_18_49,2050.0,2126.0
flow_4_163,2070.0,2095.0
flow_5_166,2070.0,2095.0
flow_4_164,2073.0,2098.0
flow_5_167,2077.0,2102.0
flow_18_50,2080.0,2130.0
flow_5_168,2080.0,2105.0
flow_4_165,2090.0,2115.0
flow_4_166,2092.0,2118.0
flow_5_169,2097.0,2136.0
flow_4_167,2097.0,2136.0
flow_5_170,2100.0,2140.0
flow_4_168,2119.0,2156.0
flow_19_49,2120.0,2147.0
flow_5_171,2120.0,2156.0
flow_4_169,2122.0,2159.0
flow_5_172,2123.0,2160.0
flow_19_50,2139.0,2166.0
flow_5_173,2149.0,2176.0
flow_4_170,2150.0,2176.0
flow_5_174,2152.0,2179.0
flow_4_171,2153.0,2179.0
flow_18_51,2160.0,2187.0
flow_18_52,2162.0,2189.0
flow_5_175,2170.0,2197.0
flow_4_172,2170.0,2196.0
flow_19_51,2170.0,2206.0
flow_5_176,2173.0,2199.0
flow_4_173,2176.0,2201.0
flow_4_174,2179.0,2216.0
flow_5_177,2190.0,2217.0
flow_19_52,2200.0,2227.0
flow_5_178,2209.0,2236.0
flow_4_175,2210.0,2236.0
flow_5_179,2212.0,2239.0
flow_4_176,2213.0,2239.0
flow_18_53,2220.0,2247.0
flow_5_180,2229.0,2256.0
flow_4_177,2230.0,2256.0
flow_5_181,2232.0,2259.0
flow_18_54,2240.0,2286.0
flow_5_182,2247.0,2272.0
flow_4_178,2250.0,2275.0
flow_4_179,2253.0,2278.0
flow_4_180,2255.0,2280.0
flow_4_181,2257.0,2296.0
flow_19_53,2260.0,2287.0
flow_5_183,2269.0,2296.0
flow_5_184,2272.0,2299.0
flow_4_182,2279.0,2316.0
flow_19_54,2279.0,2306.0
flow_4_183,2282.0,2320.0
flow_5_185,2290.0,2317.0
flow_5_186,2293.0,2319.0
flow_18_55,2300.0,2327.0
flow_18_56,2302.0,2329.0
flow_5_187,2309.0,2336.0
flow_19_55,2310.0,2366.0
flow_4_184,2320.0,2345.0
flow_4_185,2327.0,2352.0
flow_5_188,2329.0,2354.0
flow_4_186,2330.0,2355.0
flow_5_189,2332.0,2357.0
flow_4_187,2332.0,2357.0
flow_19_56,2359.0,2396.0
flow_5_190,2360.0,2385.0
flow_5_191,2362.0,2388.0
flow_5_192,2365.0,2390.0
flow_4_188,2370.0,2406.0
flow_4_189,2372.0,2410.0
flow_18_57,2379.0,2416.0
flow_18_58,2382.0,2420.0
flow_4_190,2390.0,2426.0
flow_4_191,2397.0,2430.0
flow_4_192,2400.0,2432.0
flow_5_193,2400.0,2427.0
flow_5_194,2402.0,2429.0
flow_19_57,2410.0,2476.0
flow_4_193,2416.0,2441.0
flow_4_194,2419.0,2444.0
flow_5_195,2420.0,2445.0
flow_5_196,2422.0,2448.0
flow_19_58,2429.0,2480.0
flow_4_195,2439.0,2464.0
flow_5_197,2440.0,2465.0
flow_4_196,2442.0,2467.0
flow_5_198,2447.0,2486.0
flow_5_199,2450.0,2490.0
flow_4_197,2460.0,2486.0
flow_18_59,2470.0,2497.0
flow_18_60,2472.0,2499.0
flow_4_198,2474.0,2506.0
flow_4_199,2477.0,2510.0
flow_5_200,2480.0,2507.0
flow_5_201,2482.0,2509.0
flow_19_59,2489.0,2536.0
flow_4_200,2499.0,2524.0
flow_5_202,2500.0,2525.0
flow_5_203,2502.0,2528.0
flow_4_201,2502.0,2527.0
flow_4_202,2519.0,2546.0
flow_5_204,2519.0,2546.0
flow_19_60,2520.0,2556.0
flow_5_205,2522.0,2549.0
flow_18_61,2530.0,2557.0
flow_5_206,2537.0,2566.0
flow_4_203,2539.0,2566.0
flow_5_207,2542.0,2569.0
flow_4_204,2559.0,2584.0
flow_5_208,2560.0,2585.0
flow_4_205,2561.0,2586.0
flow_4_206,2577.0,2606.0
flow_5_209,2579.0,2606.0
flow_4_207,2580.0,2610.0
flow_5_210,2582.0,2609.0
flow_19_61,2589.0,2616.0
flow_18_62,2590.0,2617.0
flow_18_63,2592.0,2619.0
flow_5_211,2599.0,2626.0
flow_4_208,2600.0,2627.0
flow_5_212,2602.0,2629.0
flow_4_209,2602.0,2629.0
flow_4_210,2619.0,2644.0
flow_5_213,2620.0,2645.0
flow_4_211,2622.0,2647.0
flow_19_62,2630.0,2657.0
flow_5_214,2637.0,2666.0
flow_4_212,2639.0,2666.0
flow_5_215,2640.0,2669.0
flow_19_63,2649.0,2676.0
flow_18_64,2650.0,2677.0
flow_5_216,2657.0,2686.0
flow_4_213,2659.0,2686.0
flow_5_217,2662.0,2689.0
flow_18_65,2670.0,2706.0
flow_4_214,2679.0,2716.0
flow_5_218,2680.0,2716.0
flow_4_215,2681.0,2720.0
flow_5_219,2699.0,2724.0
flow_4_216,2699.0,2724.0
flow_19_64,2700.0,2736.0
flow_4_217,2701.0,2726.0
flow_5_220,2702.0,2727.0
flow_19_65,2702.0,2740.0
flow_5_221,2719.0,2746.0
flow_4_218,2719.0,2746.0
flow_4_219,2722.0,2749.0
flow_5_222,2722.0,2749.0
flow_18_66,2730.0,2757.0
flow_4_220,2734.0,2766.0
flow_4_221,2737.0,2770.0
flow_5_223,2747.0,2772.0
flow_5_224,2750.0,2775.0
flow_18_67,2750.0,2806.0
flow_4_222,2760.0,2785.0
flow_5_225,2767.0,2792.0
flow_5_226,2770.0,2795.0
flow_19_66,2770.0,2806.0
flow_4_223,2777.0,2816.0
flow_4_224,2780.0,2820.0
flow_5_227,2789.0,2816.0
flow_4_225,2799.0,2836.0
flow_19_67,2800.0,2827.0
flow_4_226,2802.0,2839.0
flow_5_228,2807.0,2836.0
flow_5_229,2810.0,2839.0
flow_18_68,2810.0,2846.0
flow_4_227,2820.0,2856.0
flow_18_69,2829.0,2866.0
flow_5_230,2830.0,2857.0
flow_5_231,2833.0,2859.0
flow_19_68,2839.0,2866.0
flow_4_228,2839.0,2876.0
flow_4_229,2842.0,2879.0
flow_5_232,2850.0,2877.0
flow_4_230,2859.0,2884.0
flow_4_231,2862.0,2887.0
flow_5_233,2869.0,2906.0
flow_19_69,2870.0,2897.0
flow_5_234,2872.0,2910.0
flow_4_232,2880.0,2907.0
flow_5_235,2889.0,2914.0
flow_19_70,2890.0,2926.0
flow_5_236,2892.0,2917.0
flow_4_233,2897.0,2936.0
flow_4_234,2900.0,2940.0
flow_18_70,2900.0,2927.0
flow_5_237,2909.0,2936.0
flow_4_235,2919.0,2956.0
flow_18_71,2920.0,2947.0
flow_4_236,2922.0,2959.0
flow_18_72,2939.0,2996.0
flow_5_238,2940.0,2965.0
flow_5_239,2942.0,2968.0
flow_4_237,2957.0,2982.0
flow_5_240,2960.0,2985.0
flow_4_238,2960.0,2985.0
flow_5_241,2962.0,2988.0
flow_4_239,2979.0,3006.0
flow_19_71,2980.0,3016.0
flow_5_242,2980.0,3007.0
flow_4_240,2981.0,3009.0
flow_4_241,3000.0,3026.0
flow_5_243,3000.0,3027.0
flow_5_244,3002.0,3029.0
flow_4_242,3003.0,3029.0
flow_19_72,3010.0,3037.0
flow_4_243,3019.0,3046.0
flow_5_245,3020.0,3047.0
flow_4_244,3022.0,3049.0
flow_5_246,3022.0,3049.0
flow_5_247,3025.0,3066.0
flow_19_73,3029.0,3056.0
flow_18_73,3030.0,3057.0
flow_4_245,3039.0,3066.0
flow_4_246,3042.0,3069.0
flow_5_248,3047.0,3072.0
flow_18_74,3049.0,3096.0
flow_5_249,3050.0,3075.0
flow_4_247,3059.0,3084.0
flow_5_250,3069.0,3106.0
flow_5_251,3072.0,3110.0
flow_4_248,3080.0,3107.0
flow_4_249,3082.0,3109.0
flow_18_75,3089.0,3116.0
flow_19_74,3090.0,3117.0
flow_5_252,3090.0,3126.0
flow_4_250,3099.0,3126.0
flow_4_251,3102.0,3129.0
flow_5_253,3110.0,3146.0
flow_4_252,3119.0,3146.0
flow_18_76,3130.0,3176.0
flow_5_254,3130.0,3155.0
flow_19_75,3130.0,3176.0
flow_5_255,3132.0,3158.0
flow_4_253,3136.0,3161.0
flow_4_254,3139.0,3164.0
flow_5_256,3150.0,3186.0
flow_5_257,3152.0,3190.0
flow_4_255,3160.0,3187.0
flow_4_256,3162.0,3189.0
flow_18_77,3170.0,3216.0
flow_4_257,3179.0,3204.0
flow_19_76,3180.0,3216.0
flow_5_258,3180.0,3205.0
flow_5_259,3182.0,3208.0
flow_5_260,3187.0,3226.0
flow_5_261,3190.0,3230.0
flow_4_258,3200.0,3227.0
flow_4_259,3202.0,3229.0
flow_18_78,3209.0,3236.0
flow_5_262,3210.0,3246.0
flow_4_260,3219.0,3246.0
flow_19_77,3220.0,3256.0
flow_4_261,3222.0,3249.0
flow_5_263,3230.0,3266.0
flow_19_78,3239.0,3286.0
flow_4_262,3239.0,3266.0
flow_5_264,3250.0,3275.0
flow_5_265,3252.0,3278.0
flow_4_263,3259.0,3296.0
flow_4_264,3262.0,3299.0
flow_5_266,3270.0,3297.0
flow_18_79,3270.0,3306.0
flow_5_267,3272.0,3299.0
flow_19_79,3280.0,3307.0
flow_4_265,3280.0,3316.0
flow_4_266,3282.0,3320.0
flow_18_80,3289.0,3326.0
flow_5_268,3290.0,3317.0
flow_4_267,3296.0,3336.0
flow_19_80,3309.0,3346.0
flow_18_81,3309.0,3346.0
flow_5_269,3310.0,3337.0
flow_5_270,3312.0,3339.0
flow_5_271,3317.0,3356.0
flow_4_268,3319.0,3356.0
flow_4_269,3322.0,3359.0
flow_5_272,3337.0,3362.0
flow_4_270,3339.0,3364.0
flow_19_81,3340.0,3376.0
flow_5_273,3340.0,3365.0
flow_4_271,3342.0,3367.0
flow_5_274,3346.0,3371.0
flow_4_272,3359.0,3386.0
flow_18_82,3360.0,3416.0
flow_5_275,3369.0,3394.0
flow_5_276,3372.0,3397.0
flow_4_273,3377.0,3402.0
flow_4_274,3380.0,3405.0
flow_5_277,3382.0,3407.0
flow_4_275,3396.0,3426.0
flow_4_276,3399.0,3430.0
flow_5_278,3407.0,3446.0
flow_5_279,3410.0,3450.0
flow_18_83,3410.0,3437.0
flow_4_277,3420.0,3446.0
flow_19_82,3420.0,3456.0
flow_5_280,3429.0,3466.0
flow_5_281,3432.0,3470.0
flow_19_83,3440.0,3476.0
flow_5_282,3449.0,3486.0
flow_4_278,3450.0,3486.0
flow_18_84,3450.0,3477.0
flow_4_279,3452.0,3490.0
flow_19_84,3460.0,3506.0
flow_18_85,3469.0,3506.0
flow_4_280,3470.0,3495.0
flow_5_283,3470.0,3495.0
flow_4_281,3472.0,3498.0
flow_5_284,3472.0,3498.0
flow_5_285,3487.0,3516.0
flow_4_282,3490.0,3517.0
flow_5_286,3490.0,3519.0
flow_5_287,3509.0,3534.0
flow_4_283,3509.0,3534.0
flow_4_284,3511.0,3536.0
flow_4_285,3527.0,3552.0
flow_18_86,3529.0,3566.0
flow_4_286,3530.0,3555.0
flow_5_288,3530.0,3555.0
flow_4_287,3532.0,3557.0
flow_5_289,3537.0,3576.0
flow_19_85,3539.0,3566.0
flow_5_290,3540.0,3580.0
flow_4_288,3550.0,3577.0
flow_5_291,3557.0,3596.0
flow_5_292,3562.0,3599.0
flow_18_87,3570.0,nan
flow_4_289,3570.0,3597.0
flow_4_290,3572.0,3599.0
flow_19_86,3580.0,nan
flow_4_291,3589.0,nan
flow_5_293,3590.0,nan
flow_4_292,3592.0,nan
flow_5_294,3592.0,nan
