,enter_time,leave_time
flow_20_11,570.0,597.0
flow_7_45,571.0,606.0
flow_6_38,576.0,606.0
flow_7_46,583.0,610.0
flow_6_39,599.0,624.0
flow_20_12,600.0,646.0
flow_7_47,600.0,625.0
flow_6_40,601.0,626.0
flow_7_48,607.0,632.0
flow_21_13,610.0,646.0
flow_6_41,613.0,638.0
flow_6_42,616.0,641.0
flow_7_49,630.0,657.0
flow_7_50,633.0,659.0
flow_6_43,641.0,676.0
flow_21_14,649.0,686.0
flow_20_13,650.0,686.0
flow_7_51,650.0,677.0
flow_7_52,655.0,680.0
flow_6_44,660.0,696.0
flow_6_45,663.0,700.0
flow_20_14,669.0,706.0
flow_21_15,669.0,706.0
flow_7_53,680.0,716.0
flow_6_46,680.0,716.0
flow_7_54,682.0,720.0
flow_6_47,700.0,725.0
flow_7_55,700.0,725.0
flow_7_56,703.0,728.0
flow_6_48,703.0,728.0
flow_7_57,715.0,746.0
flow_21_16,720.0,776.0
flow_20_15,720.0,776.0
flow_6_49,727.0,752.0
flow_6_50,730.0,755.0
flow_7_58,740.0,765.0
flow_7_59,742.0,768.0
flow_6_51,747.0,786.0
flow_6_52,750.0,790.0
flow_7_60,751.0,786.0
flow_7_61,763.0,790.0
flow_20_16,770.0,796.0
flow_21_17,770.0,797.0
flow_7_62,775.0,806.0
flow_21_18,789.0,846.0
flow_6_53,790.0,815.0
flow_20_17,790.0,846.0
flow_6_54,792.0,818.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_6_55,810.0,835.0
flow_6_56,812.0,838.0
flow_6_57,815.0,840.0
flow_7_65,820.0,856.0
flow_7_66,823.0,860.0
flow_6_58,826.0,856.0
flow_6_59,829.0,860.0
flow_20_18,829.0,866.0
flow_6_60,832.0,876.0
flow_7_67,840.0,876.0
flow_7_68,847.0,880.0
flow_21_19,850.0,886.0
flow_6_61,856.0,881.0
flow_7_69,859.0,896.0
flow_20_19,860.0,886.0
flow_21_20,870.0,926.0
flow_7_70,871.0,899.0
flow_6_62,879.0,904.0
flow_6_63,881.0,907.0
flow_7_71,890.0,915.0
flow_6_64,891.0,916.0
flow_6_65,910.0,936.0
flow_7_72,910.0,937.0
flow_7_73,912.0,939.0
flow_7_74,919.0,956.0
flow_21_21,920.0,947.0
flow_6_66,930.0,957.0
flow_20_20,930.0,966.0
flow_7_75,931.0,959.0
flow_6_67,932.0,959.0
flow_6_68,941.0,976.0
flow_7_76,943.0,976.0
flow_6_69,944.0,980.0
flow_20_21,950.0,986.0
flow_7_77,955.0,980.0
flow_6_70,969.0,996.0
flow_21_22,970.0,1006.0
flow_6_71,971.0,999.0
flow_7_78,980.0,1016.0
flow_7_79,982.0,1020.0
flow_6_72,989.0,1016.0
flow_21_23,990.0,1026.0
flow_7_80,1000.0,1036.0
flow_7_81,1003.0,1040.0
flow_7_82,1020.0,1045.0
flow_20_22,1020.0,1056.0
flow_6_73,1020.0,1045.0
flow_6_74,1022.0,1048.0
flow_20_23,1023.0,1060.0
flow_7_83,1027.0,1066.0
flow_7_84,1039.0,1070.0
flow_6_75,1040.0,1067.0
flow_6_76,1042.0,1069.0
flow_6_77,1046.0,1086.0
flow_21_24,1049.0,1076.0
flow_7_85,1051.0,1086.0
flow_7_86,1063.0,1090.0
flow_6_78,1067.0,1107.0
flow_21_25,1069.0,1096.0
flow_6_79,1070.0,1110.0
flow_7_87,1075.0,1106.0
flow_20_24,1080.0,1116.0
flow_6_80,1086.0,1126.0
flow_6_81,1089.0,1130.0
flow_7_88,1100.0,1127.0
flow_7_89,1102.0,1129.0
flow_20_25,1109.0,1156.0
flow_6_82,1110.0,1135.0
flow_7_90,1120.0,1145.0
flow_7_91,1123.0,1148.0
flow_6_83,1137.0,1166.0
flow_6_84,1140.0,1170.0
flow_7_92,1140.0,1166.0
flow_21_26,1150.0,1177.0
flow_21_27,1152.0,1179.0
flow_6_85,1159.0,1186.0
flow_20_26,1160.0,1216.0
flow_7_93,1160.0,1187.0
flow_6_86,1161.0,1189.0
flow_7_94,1162.0,1189.0
flow_6_87,1164.0,1192.0
flow_7_95,1180.0,1205.0
flow_7_96,1183.0,1208.0
flow_6_88,1186.0,1211.0
flow_6_89,1189.0,1226.0
flow_7_97,1195.0,1226.0
flow_20_27,1200.0,1256.0
flow_6_90,1207.0,1232.0
flow_6_91,1211.0,1236.0
flow_6_92,1216.0,1241.0
flow_21_28,1220.0,1256.0
flow_7_98,1220.0,1245.0
flow_7_99,1222.0,1248.0
flow_7_100,1240.0,1267.0
flow_6_93,1240.0,1267.0
flow_6_94,1242.0,1269.0
flow_7_101,1243.0,1269.0
flow_21_29,1250.0,1277.0
flow_7_102,1255.0,1286.0
flow_20_28,1260.0,1296.0
flow_6_95,1261.0,1287.0
flow_20_29,1279.0,1316.0
flow_21_30,1280.0,1316.0
flow_6_96,1280.0,1307.0
flow_7_103,1280.0,1307.0
flow_7_104,1282.0,1309.0
flow_6_97,1300.0,1327.0
flow_7_105,1300.0,1327.0
flow_7_106,1303.0,1329.0
flow_20_30,1319.0,1366.0
flow_7_107,1320.0,1346.0
flow_6_98,1320.0,1347.0
flow_21_31,1320.0,1366.0
flow_6_99,1322.0,1349.0
flow_7_108,1327.0,1352.0
flow_6_100,1327.0,1352.0
flow_6_101,1334.0,1359.0
flow_6_102,1337.0,1376.0
flow_7_109,1350.0,1377.0
flow_7_110,1353.0,1379.0
flow_6_103,1359.0,1397.0
flow_6_104,1362.0,1400.0
flow_7_111,1370.0,1397.0
flow_7_112,1375.0,1400.0
flow_21_32,1380.0,1407.0
flow_20_31,1380.0,1407.0
flow_21_33,1382.0,1409.0
flow_6_105,1399.0,1424.0
flow_20_32,1399.0,1446.0
flow_7_113,1400.0,1425.0
flow_6_106,1401.0,1426.0
flow_7_114,1402.0,1428.0
flow_7_115,1411.0,1436.0
flow_6_107,1419.0,1456.0
flow_7_116,1430.0,1457.0
flow_6_108,1439.0,1476.0
flow_21_34,1439.0,1466.0
flow_20_33,1439.0,1466.0
flow_6_109,1441.0,1480.0
flow_7_117,1450.0,1477.0
flow_7_118,1452.0,1479.0
flow_6_110,1459.0,1484.0
flow_21_35,1459.0,1506.0
flow_6_111,1461.0,1486.0
flow_7_119,1470.0,1495.0
flow_7_120,1473.0,1498.0
flow_6_112,1479.0,1516.0
flow_20_34,1480.0,1507.0
flow_6_113,1481.0,1520.0
flow_7_121,1483.0,1516.0
flow_7_122,1495.0,1520.0
flow_21_36,1499.0,1526.0
flow_6_114,1500.0,1536.0
flow_6_115,1503.0,1540.0
flow_7_123,1507.0,1536.0
flow_7_124,1519.0,1544.0
flow_20_35,1520.0,1556.0
flow_6_116,1530.0,1566.0
flow_6_117,1532.0,1570.0
flow_7_125,1540.0,1567.0
flow_7_126,1543.0,1569.0
flow_21_37,1550.0,1577.0
flow_7_127,1555.0,1586.0
flow_6_118,1556.0,1586.0
flow_6_119,1558.0,1590.0
flow_20_36,1559.0,1596.0
flow_21_38,1579.0,1646.0
flow_6_120,1579.0,1606.0
flow_7_128,1580.0,1607.0
flow_6_121,1582.0,1609.0
flow_7_129,1582.0,1609.0
flow_7_130,1600.0,1625.0
flow_7_131,1603.0,1628.0
flow_6_122,1607.0,1632.0
flow_6_123,1610.0,1635.0
flow_7_132,1615.0,1640.0
flow_20_37,1620.0,1646.0
flow_6_124,1629.0,1656.0
flow_6_125,1631.0,1659.0
flow_7_133,1640.0,1665.0
flow_7_134,1642.0,1668.0
flow_6_126,1647.0,1686.0
flow_20_38,1649.0,1676.0
flow_21_39,1649.0,1676.0
flow_6_127,1651.0,1690.0
flow_7_135,1660.0,1687.0
flow_7_136,1663.0,1689.0
flow_20_39,1669.0,1696.0
flow_6_128,1670.0,1706.0
flow_7_137,1690.0,1715.0
flow_21_40,1690.0,1726.0
flow_7_138,1692.0,1718.0
flow_6_129,1697.0,1736.0
flow_6_130,1700.0,1740.0
flow_20_40,1709.0,1756.0
flow_7_139,1710.0,1737.0
flow_7_140,1713.0,1739.0
flow_6_131,1720.0,1745.0
flow_6_132,1722.0,1748.0
flow_7_141,1723.0,1748.0
flow_21_41,1730.0,1757.0
flow_6_133,1740.0,1767.0
flow_7_142,1740.0,1766.0
flow_6_134,1742.0,1769.0
flow_20_41,1749.0,1796.0
flow_6_135,1757.0,1782.0
flow_6_136,1760.0,1785.0
flow_7_143,1760.0,1785.0
flow_6_137,1762.0,1787.0
flow_7_144,1762.0,1788.0
flow_21_42,1770.0,1797.0
flow_7_145,1771.0,1806.0
flow_6_138,1787.0,1827.0
flow_6_139,1790.0,1830.0
flow_21_43,1790.0,1817.0
flow_7_146,1790.0,1826.0
flow_20_42,1790.0,1816.0
flow_7_147,1795.0,1829.0
flow_20_43,1819.0,1866.0
flow_6_140,1820.0,1847.0
flow_7_148,1820.0,1847.0
flow_7_149,1822.0,1849.0
flow_6_141,1822.0,1849.0
flow_21_44,1830.0,1866.0
flow_6_142,1831.0,1856.0
flow_7_150,1831.0,1856.0
flow_6_143,1834.0,1859.0
flow_7_151,1843.0,1876.0
flow_6_144,1859.0,1884.0
flow_7_152,1860.0,1885.0
flow_6_145,1861.0,1886.0
flow_7_153,1867.0,1906.0
flow_7_154,1879.0,1910.0
flow_20_44,1890.0,1917.0
flow_7_155,1900.0,1927.0
flow_21_45,1900.0,1936.0
flow_6_146,1900.0,1927.0
flow_6_147,1902.0,1929.0
flow_7_156,1903.0,1929.0
flow_21_46,1929.0,1966.0
flow_6_148,1930.0,1955.0
flow_7_157,1930.0,1955.0
flow_20_45,1930.0,1966.0
flow_6_149,1932.0,1958.0
flow_7_158,1932.0,1958.0
flow_6_150,1935.0,1960.0
flow_6_151,1937.0,1976.0
flow_7_159,1950.0,1977.0
flow_7_160,1953.0,1979.0
flow_6_152,1960.0,1996.0
flow_7_161,1963.0,1996.0
flow_20_46,1970.0,2006.0
flow_6_153,1980.0,2016.0
flow_21_47,1980.0,2007.0
flow_6_154,1987.0,2020.0
flow_6_155,1990.0,2036.0
flow_20_47,1990.0,2026.0
flow_7_162,1990.0,2017.0
flow_7_163,1992.0,2019.0
flow_21_48,2000.0,2027.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_6_156,2020.0,2045.0
flow_6_157,2022.0,2048.0
flow_7_166,2030.0,2066.0
flow_7_167,2035.0,2069.0
flow_20_48,2039.0,2076.0
flow_6_158,2040.0,2067.0
flow_6_159,2042.0,2069.0
flow_21_49,2049.0,2076.0
flow_20_49,2059.0,2116.0
flow_7_168,2060.0,2087.0
flow_7_169,2062.0,2089.0
flow_6_160,2070.0,2095.0
flow_7_170,2071.0,2096.0
flow_6_161,2072.0,2098.0
flow_6_162,2077.0,2102.0
flow_6_163,2084.0,2109.0
flow_6_164,2087.0,2126.0
flow_7_171,2090.0,2126.0
flow_6_165,2092.0,2130.0
flow_7_172,2095.0,2129.0
flow_21_50,2100.0,2136.0
flow_21_51,2102.0,2140.0
flow_6_166,2113.0,2146.0
flow_7_173,2120.0,2147.0
flow_7_174,2122.0,2149.0
flow_6_167,2130.0,2166.0
flow_7_175,2131.0,2166.0
flow_20_50,2140.0,2176.0
flow_21_52,2150.0,2177.0
flow_6_168,2150.0,2186.0
flow_7_176,2150.0,2186.0
flow_7_177,2155.0,2189.0
flow_6_169,2157.0,2189.0
flow_20_51,2159.0,2216.0
flow_6_170,2160.0,2192.0
flow_20_52,2179.0,2220.0
flow_6_171,2179.0,2204.0
flow_7_178,2180.0,2205.0
flow_7_179,2182.0,2208.0
flow_6_172,2182.0,2207.0
flow_7_180,2200.0,2227.0
flow_7_181,2203.0,2229.0
flow_21_53,2210.0,2237.0
flow_6_173,2210.0,2246.0
flow_7_182,2215.0,2246.0
flow_20_53,2219.0,2286.0
flow_21_54,2230.0,2286.0
flow_7_183,2240.0,2265.0
flow_6_174,2240.0,2265.0
flow_6_175,2242.0,2268.0
flow_7_184,2242.0,2268.0
flow_6_176,2247.0,2272.0
flow_6_177,2253.0,2278.0
flow_7_185,2260.0,2296.0
flow_7_186,2263.0,2300.0
flow_6_178,2270.0,2297.0
flow_20_54,2279.0,2316.0
flow_7_187,2280.0,2305.0
flow_7_188,2287.0,2326.0
flow_6_179,2290.0,2326.0
flow_21_55,2290.0,2317.0
flow_6_180,2292.0,2330.0
flow_6_181,2295.0,2346.0
flow_7_189,2299.0,2330.0
flow_21_56,2310.0,2337.0
flow_20_55,2319.0,2396.0
flow_6_182,2320.0,2350.0
flow_7_190,2320.0,2347.0
flow_7_191,2323.0,2349.0
flow_6_183,2324.0,2352.0
flow_6_184,2331.0,2356.0
flow_7_192,2335.0,2360.0
flow_6_185,2350.0,2375.0
flow_7_193,2360.0,2385.0
flow_7_194,2362.0,2388.0
flow_6_186,2370.0,2406.0
flow_7_195,2371.0,2406.0
flow_6_187,2372.0,2410.0
flow_21_57,2379.0,2416.0
flow_21_58,2382.0,2420.0
flow_20_56,2390.0,2417.0
flow_7_196,2390.0,2426.0
flow_6_188,2397.0,2426.0
flow_6_189,2400.0,2430.0
flow_20_57,2410.0,2436.0
flow_7_197,2410.0,2446.0
flow_7_198,2412.0,2450.0
flow_6_190,2420.0,2447.0
flow_6_191,2422.0,2449.0
flow_20_58,2429.0,2466.0
flow_21_59,2429.0,2466.0
flow_7_199,2430.0,2455.0
flow_7_200,2433.0,2458.0
flow_6_192,2440.0,2476.0
flow_7_201,2443.0,2476.0
flow_6_193,2443.0,2480.0
flow_7_202,2455.0,2480.0
flow_6_194,2459.0,2484.0
flow_6_195,2461.0,2486.0
flow_6_196,2476.0,2506.0
flow_6_197,2479.0,2510.0
flow_7_203,2480.0,2507.0
flow_7_204,2482.0,2509.0
flow_20_59,2490.0,2517.0
flow_21_60,2490.0,2517.0
flow_7_205,2491.0,2526.0
flow_7_206,2503.0,2530.0
flow_20_60,2509.0,2536.0
flow_21_61,2510.0,2537.0
flow_6_198,2530.0,2555.0
flow_7_207,2530.0,2555.0
flow_7_208,2532.0,2558.0
flow_6_199,2532.0,2558.0
flow_6_200,2535.0,2560.0
flow_6_201,2537.0,2563.0
flow_6_202,2540.0,2565.0
flow_21_62,2550.0,2577.0
flow_7_209,2550.0,2586.0
flow_7_210,2553.0,2590.0
flow_20_61,2569.0,2616.0
flow_7_211,2570.0,2595.0
flow_7_212,2575.0,2600.0
flow_6_203,2580.0,2605.0
flow_6_204,2582.0,2608.0
flow_7_213,2587.0,2626.0
flow_6_205,2599.0,2626.0
flow_6_206,2601.0,2629.0
flow_20_62,2609.0,2646.0
flow_7_214,2610.0,2635.0
flow_7_215,2613.0,2638.0
flow_6_207,2617.0,2657.0
flow_6_208,2620.0,2660.0
flow_7_216,2623.0,2656.0
flow_21_63,2630.0,2666.0
flow_21_64,2632.0,2670.0
flow_7_217,2635.0,2660.0
flow_6_209,2640.0,2676.0
flow_6_210,2643.0,2680.0
flow_6_211,2659.0,2684.0
flow_7_218,2660.0,2685.0
flow_6_212,2661.0,2687.0
flow_7_219,2662.0,2688.0
flow_20_63,2670.0,2697.0
flow_7_220,2680.0,2707.0
flow_7_221,2683.0,2709.0
flow_21_65,2689.0,2716.0
flow_20_64,2689.0,2716.0
flow_6_213,2690.0,2726.0
flow_7_222,2695.0,2726.0
flow_7_223,2707.0,2732.0
flow_6_214,2710.0,2735.0
flow_6_215,2712.0,2738.0
flow_20_65,2729.0,2766.0
flow_21_66,2730.0,2766.0
flow_7_224,2730.0,2757.0
flow_6_216,2730.0,2756.0
flow_20_66,2731.0,2770.0
flow_7_225,2733.0,2759.0
flow_6_217,2737.0,2777.0
flow_6_218,2740.0,2780.0
flow_7_226,2750.0,2777.0
flow_7_227,2755.0,2780.0
flow_6_219,2759.0,2796.0
flow_6_220,2761.0,2800.0
flow_21_67,2770.0,2806.0
flow_20_67,2779.0,2806.0
flow_7_228,2780.0,2816.0
flow_6_221,2780.0,2816.0
flow_7_229,2782.0,2820.0
flow_6_222,2782.0,2820.0
flow_21_68,2789.0,2836.0
flow_7_230,2800.0,2825.0
flow_7_231,2803.0,2828.0
flow_6_223,2810.0,2846.0
flow_6_224,2812.0,2850.0
flow_7_232,2815.0,2846.0
flow_21_69,2829.0,2856.0
flow_20_68,2839.0,2886.0
flow_7_233,2840.0,2867.0
flow_7_234,2842.0,2869.0
flow_6_225,2850.0,2875.0
flow_6_226,2857.0,2896.0
flow_7_235,2860.0,2896.0
flow_6_227,2860.0,2900.0
flow_7_236,2863.0,2900.0
flow_7_237,2875.0,2902.0
flow_6_228,2879.0,2904.0
flow_20_69,2879.0,2936.0
flow_21_70,2880.0,2936.0
flow_6_229,2881.0,2906.0
flow_7_238,2900.0,2925.0
flow_6_230,2900.0,2925.0
flow_7_239,2902.0,2928.0
flow_6_231,2903.0,2928.0
flow_6_232,2905.0,2930.0
flow_7_240,2911.0,2946.0
flow_7_241,2923.0,2950.0
flow_6_233,2927.0,2967.0
flow_6_234,2930.0,2970.0
flow_20_70,2930.0,2957.0
flow_21_71,2930.0,2957.0
flow_7_242,2935.0,2966.0
flow_20_71,2950.0,2976.0
flow_21_72,2950.0,2977.0
flow_7_243,2960.0,2987.0
flow_7_244,2962.0,2989.0
flow_6_235,2970.0,2995.0
flow_6_236,2972.0,2998.0
flow_7_245,2980.0,3005.0
flow_7_246,2983.0,3008.0
flow_6_237,2990.0,3015.0
flow_6_238,2992.0,3018.0
flow_6_239,2995.0,3020.0
flow_7_247,3000.0,3036.0
flow_20_72,3010.0,3056.0
flow_21_73,3020.0,3056.0
flow_7_248,3020.0,3045.0
flow_6_240,3020.0,3045.0
flow_6_241,3022.0,3048.0
flow_7_249,3022.0,3048.0
flow_7_250,3031.0,3066.0
flow_6_242,3040.0,3067.0
flow_7_251,3043.0,3070.0
flow_6_243,3046.0,3071.0
flow_21_74,3050.0,3086.0
flow_7_252,3060.0,3096.0
flow_20_73,3060.0,3087.0
flow_6_244,3066.0,3096.0
flow_6_245,3068.0,3100.0
flow_20_74,3079.0,3106.0
flow_7_253,3080.0,3116.0
flow_7_254,3082.0,3120.0
flow_21_75,3090.0,3126.0
flow_7_255,3100.0,3136.0
flow_6_246,3100.0,3136.0
flow_6_247,3102.0,3140.0
flow_7_256,3103.0,3140.0
flow_21_76,3110.0,3166.0
flow_7_257,3115.0,3142.0
flow_20_75,3119.0,3166.0
flow_6_248,3119.0,3144.0
flow_6_249,3121.0,3146.0
flow_6_250,3124.0,3149.0
flow_7_258,3127.0,3152.0
flow_6_251,3140.0,3176.0
flow_6_252,3147.0,3180.0
flow_7_259,3150.0,3177.0
flow_7_260,3153.0,3179.0
flow_7_261,3163.0,3196.0
flow_6_253,3166.0,3196.0
flow_6_254,3169.0,3200.0
flow_20_76,3170.0,3206.0
flow_21_77,3170.0,3206.0
flow_7_262,3175.0,3200.0
flow_6_255,3189.0,3216.0
flow_6_256,3191.0,3219.0
flow_7_263,3200.0,3236.0
flow_7_264,3202.0,3240.0
flow_6_257,3209.0,3236.0
flow_21_78,3210.0,3246.0
flow_7_265,3220.0,3256.0
flow_20_77,3220.0,3247.0
flow_7_266,3223.0,3260.0
flow_6_258,3230.0,3256.0
flow_21_79,3230.0,3266.0
flow_6_259,3233.0,3259.0
flow_7_267,3235.0,3276.0
flow_6_260,3249.0,3276.0
flow_6_261,3252.0,3279.0
flow_7_268,3260.0,3296.0
flow_20_78,3260.0,3286.0
flow_7_269,3262.0,3300.0
flow_20_79,3263.0,3289.0
flow_6_262,3269.0,3296.0
flow_21_80,3270.0,3316.0
flow_7_270,3280.0,3305.0
flow_7_271,3283.0,3308.0
flow_6_263,3297.0,3326.0
flow_6_264,3300.0,3330.0
flow_7_272,3300.0,3326.0
flow_20_80,3300.0,3356.0
flow_7_273,3307.0,3332.0
flow_21_81,3309.0,3356.0
flow_6_265,3319.0,3344.0
flow_6_266,3321.0,3346.0
flow_6_267,3324.0,3349.0
flow_7_274,3330.0,3366.0
flow_7_275,3333.0,3370.0
flow_6_268,3349.0,3374.0
flow_7_276,3350.0,3375.0
flow_6_269,3351.0,3377.0
flow_7_277,3355.0,3380.0
flow_20_81,3360.0,3387.0
flow_6_270,3369.0,3396.0
flow_21_82,3370.0,3426.0
flow_7_278,3380.0,3405.0
flow_7_279,3382.0,3408.0
flow_6_271,3389.0,3414.0
flow_21_83,3390.0,3430.0
flow_7_280,3391.0,3416.0
flow_6_272,3392.0,3417.0
flow_6_273,3403.0,3436.0
flow_7_281,3403.0,3436.0
flow_6_274,3406.0,3440.0
flow_20_82,3420.0,3447.0
flow_7_282,3430.0,3457.0
flow_6_275,3430.0,3456.0
flow_7_283,3432.0,3459.0
flow_6_276,3433.0,3459.0
flow_20_83,3440.0,3466.0
flow_21_84,3449.0,3486.0
flow_6_277,3449.0,3476.0
flow_7_284,3450.0,3477.0
flow_7_285,3453.0,3479.0
flow_6_278,3469.0,3496.0
flow_7_286,3470.0,3497.0
flow_6_279,3471.0,3499.0
flow_7_287,3475.0,3500.0
flow_21_85,3480.0,3526.0
flow_6_280,3486.0,3511.0
flow_7_288,3487.0,3512.0
flow_6_281,3489.0,3514.0
flow_7_289,3499.0,3536.0
flow_6_282,3509.0,3536.0
flow_7_290,3520.0,3556.0
flow_20_84,3520.0,3547.0
flow_20_85,3522.0,3549.0
flow_7_291,3523.0,3560.0
flow_6_283,3530.0,3556.0
flow_21_86,3530.0,3586.0
flow_6_284,3533.0,3559.0
flow_6_285,3549.0,3574.0
flow_7_292,3550.0,3575.0
flow_6_286,3551.0,3576.0
flow_7_293,3552.0,3578.0
flow_6_287,3566.0,3596.0
flow_7_294,3570.0,3597.0
flow_21_87,3570.0,nan
flow_7_295,3573.0,3599.0
flow_20_86,3580.0,nan
flow_6_288,3589.0,nan
flow_7_296,3590.0,nan
flow_21_88,3590.0,nan
flow_6_289,3592.0,nan
flow_7_297,3595.0,nan
flow_20_87,3600.0,nan
