,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1376.0
flow_2_99,1350.0,1377.0
flow_23_29,1350.0,1386.0
flow_22_33,1351.0,1386.0
flow_23_30,1352.0,1390.0
flow_2_100,1356.0,1381.0
flow_3_113,1357.0,1396.0
flow_2_101,1359.0,1396.0
flow_3_114,1369.0,1399.0
flow_2_102,1379.0,1404.0
flow_3_115,1381.0,1409.0
flow_3_116,1393.0,1421.0
flow_2_103,1400.0,1425.0
flow_22_34,1400.0,1446.0
flow_2_104,1402.0,1427.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1456.0
flow_2_105,1420.0,1456.0
flow_2_106,1422.0,1460.0
flow_3_119,1429.0,1459.0
flow_23_31,1430.0,1466.0
flow_23_32,1432.0,1470.0
flow_2_107,1440.0,1476.0
flow_3_120,1441.0,1476.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_22_35,1470.0,1506.0
flow_2_108,1470.0,1497.0
flow_2_109,1472.0,1499.0
flow_22_36,1473.0,1510.0
flow_3_123,1477.0,1516.0
flow_23_33,1480.0,1506.0
flow_3_124,1489.0,1519.0
flow_2_110,1490.0,1516.0
flow_2_111,1493.0,1519.0
flow_2_112,1495.0,1521.0
flow_3_125,1501.0,1529.0
flow_22_37,1511.0,1566.0
flow_3_126,1513.0,1541.0
flow_2_113,1516.0,1541.0
flow_2_114,1518.0,1543.0
flow_3_127,1525.0,1553.0
flow_23_34,1530.0,1566.0
flow_3_128,1537.0,1576.0
flow_2_115,1540.0,1576.0
flow_2_116,1542.0,1580.0
flow_3_129,1549.0,1579.0
flow_3_130,1561.0,1596.0
flow_22_38,1570.0,1626.0
flow_3_131,1573.0,1601.0
flow_2_117,1580.0,1605.0
flow_23_35,1580.0,1626.0
flow_3_132,1585.0,1613.0
flow_2_118,1587.0,1612.0
flow_2_119,1590.0,1615.0
flow_22_39,1591.0,1630.0
flow_3_133,1597.0,1636.0
flow_2_120,1607.0,1636.0
flow_3_134,1609.0,1639.0
flow_2_121,1610.0,1640.0
flow_3_135,1621.0,1656.0
flow_23_36,1630.0,1676.0
flow_2_122,1630.0,1656.0
flow_22_40,1631.0,1676.0
flow_2_123,1633.0,1659.0
flow_3_136,1633.0,1661.0
flow_3_137,1645.0,1686.0
flow_2_124,1650.0,1686.0
flow_2_125,1657.0,1690.0
flow_3_138,1657.0,1690.0
flow_2_126,1660.0,1706.0
flow_3_139,1669.0,1706.0
flow_23_37,1670.0,1697.0
flow_3_140,1681.0,1710.0
flow_2_127,1690.0,1726.0
flow_23_38,1690.0,1717.0
flow_3_141,1693.0,1726.0
flow_22_41,1700.0,1736.0
flow_3_142,1705.0,1746.0
flow_2_128,1710.0,1746.0
flow_2_129,1712.0,1750.0
flow_3_143,1717.0,1750.0
flow_23_39,1720.0,1766.0
flow_22_42,1720.0,1766.0
flow_2_130,1729.0,1754.0
flow_3_144,1729.0,1757.0
flow_2_131,1734.0,1759.0
flow_2_132,1738.0,1776.0
flow_2_133,1741.0,1780.0
flow_3_145,1741.0,1776.0
flow_3_146,1753.0,1781.0
flow_23_40,1759.0,1806.0
flow_2_134,1760.0,1785.0
flow_3_147,1765.0,1793.0
flow_22_43,1770.0,1806.0
flow_2_135,1771.0,1796.0
flow_2_136,1774.0,1799.0
flow_3_148,1777.0,1816.0
flow_3_149,1789.0,1819.0
flow_3_150,1801.0,1836.0
flow_22_44,1810.0,1856.0
flow_3_151,1813.0,1841.0
flow_2_137,1820.0,1845.0
flow_23_41,1820.0,1856.0
flow_3_152,1825.0,1866.0
flow_2_138,1827.0,1866.0
flow_2_139,1830.0,1870.0
flow_22_45,1831.0,1859.0
flow_2_140,1834.0,1872.0
flow_3_153,1837.0,1870.0
flow_2_141,1837.0,1875.0
flow_23_42,1839.0,1886.0
flow_23_43,1841.0,1890.0
flow_3_154,1849.0,1877.0
flow_2_142,1860.0,1896.0
flow_3_155,1861.0,1896.0
flow_22_46,1871.0,1926.0
flow_3_156,1873.0,1901.0
flow_3_157,1885.0,1913.0
flow_2_143,1887.0,1912.0
flow_2_144,1890.0,1915.0
flow_3_158,1897.0,1936.0
flow_2_145,1907.0,1936.0
flow_3_159,1909.0,1939.0
flow_2_146,1914.0,1940.0
flow_2_147,1917.0,1956.0
flow_22_47,1920.0,1947.0
flow_3_160,1921.0,1956.0
flow_3_161,1933.0,1961.0
flow_2_148,1939.0,1964.0
flow_23_44,1940.0,1996.0
flow_3_162,1945.0,1973.0
flow_3_163,1957.0,1985.0
flow_2_149,1960.0,1985.0
flow_2_150,1962.0,1988.0
flow_2_151,1965.0,1990.0
flow_3_164,1969.0,2006.0
flow_3_165,1981.0,2010.0
flow_2_152,1990.0,2026.0
flow_22_48,1990.0,2017.0
flow_23_45,1990.0,2017.0
flow_3_166,1993.0,2026.0
flow_22_49,1993.0,2019.0
flow_2_153,1996.0,2030.0
flow_2_154,2000.0,2032.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2056.0
flow_2_155,2019.0,2056.0
flow_23_46,2020.0,2047.0
flow_3_169,2029.0,2059.0
flow_2_156,2039.0,2064.0
flow_23_47,2040.0,2076.0
flow_22_50,2040.0,2076.0
flow_3_170,2041.0,2069.0
flow_2_157,2042.0,2067.0
flow_3_171,2053.0,2086.0
flow_2_158,2060.0,2087.0
flow_3_172,2065.0,2093.0
flow_3_173,2077.0,2105.0
flow_22_51,2080.0,2116.0
flow_2_159,2080.0,2105.0
flow_2_160,2087.0,2126.0
flow_3_174,2089.0,2126.0
flow_2_161,2090.0,2130.0
flow_3_175,2101.0,2130.0
flow_23_48,2110.0,2137.0
flow_23_49,2112.0,2139.0
flow_3_176,2113.0,2146.0
flow_2_162,2117.0,2146.0
flow_22_52,2120.0,2176.0
flow_2_163,2120.0,2150.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_2_164,2139.0,2164.0
flow_2_165,2141.0,2166.0
flow_2_166,2144.0,2169.0
flow_3_179,2149.0,2186.0
flow_22_53,2160.0,2206.0
flow_3_180,2161.0,2190.0
flow_2_167,2167.0,2192.0
flow_23_50,2169.0,2207.0
flow_2_168,2170.0,2195.0
flow_3_181,2173.0,2201.0
flow_2_169,2173.0,2198.0
flow_3_182,2185.0,2216.0
flow_3_183,2197.0,2236.0
flow_2_170,2200.0,2236.0
flow_2_171,2202.0,2240.0
flow_3_184,2209.0,2239.0
flow_23_51,2210.0,2246.0
flow_22_54,2220.0,2247.0
flow_3_185,2221.0,2256.0
flow_23_52,2230.0,2296.0
flow_3_186,2233.0,2261.0
flow_2_172,2239.0,2264.0
flow_2_173,2241.0,2266.0
flow_3_187,2245.0,2273.0
flow_22_55,2250.0,2296.0
flow_3_188,2257.0,2285.0
flow_2_174,2259.0,2284.0
flow_2_175,2262.0,2287.0
flow_3_189,2269.0,2306.0
flow_2_176,2276.0,2306.0
flow_2_177,2278.0,2310.0
flow_3_190,2281.0,2310.0
flow_3_191,2293.0,2326.0
flow_2_178,2300.0,2326.0
flow_3_192,2305.0,2346.0
flow_22_56,2310.0,2337.0
flow_23_53,2310.0,2337.0
flow_23_54,2312.0,2339.0
flow_22_57,2313.0,2339.0
flow_2_179,2314.0,2346.0
flow_2_180,2317.0,2350.0
flow_3_193,2317.0,2350.0
flow_2_181,2320.0,2352.0
flow_3_194,2329.0,2357.0
flow_2_182,2339.0,2376.0
flow_3_195,2341.0,2376.0
flow_23_55,2350.0,2396.0
flow_22_58,2351.0,2396.0
flow_3_196,2353.0,2381.0
flow_2_183,2360.0,2385.0
flow_2_184,2362.0,2388.0
flow_3_197,2365.0,2406.0
flow_3_198,2377.0,2410.0
flow_2_185,2384.0,2409.0
flow_3_199,2389.0,2417.0
flow_2_186,2391.0,2416.0
flow_3_200,2401.0,2429.0
flow_23_56,2409.0,2446.0
flow_2_187,2410.0,2435.0
flow_2_188,2412.0,2438.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2456.0
flow_22_59,2430.0,2466.0
flow_2_189,2430.0,2456.0
flow_2_190,2433.0,2459.0
flow_22_60,2433.0,2470.0
flow_3_203,2437.0,2476.0
flow_3_204,2449.0,2479.0
flow_2_191,2459.0,2484.0
flow_3_205,2461.0,2489.0
flow_2_192,2461.0,2486.0
flow_2_193,2464.0,2489.0
flow_22_61,2471.0,2497.0
flow_3_206,2473.0,2506.0
flow_23_57,2480.0,2516.0
flow_3_207,2485.0,2526.0
flow_2_194,2489.0,2526.0
flow_2_195,2491.0,2530.0
flow_3_208,2497.0,2530.0
flow_23_58,2499.0,2536.0
flow_3_209,2509.0,2546.0
flow_3_210,2521.0,2550.0
flow_22_62,2530.0,2586.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2573.0
flow_2_196,2550.0,2575.0
flow_22_63,2551.0,2590.0
flow_2_197,2552.0,2578.0
flow_2_198,2555.0,2580.0
flow_2_199,2557.0,2596.0
flow_3_213,2557.0,2596.0
flow_23_59,2560.0,2587.0
flow_2_200,2567.0,2600.0
flow_3_214,2569.0,2599.0
flow_2_201,2570.0,2616.0
flow_3_215,2581.0,2616.0
flow_2_202,2590.0,2620.0
flow_22_64,2591.0,2646.0
flow_3_216,2593.0,2621.0
flow_23_60,2600.0,2646.0
flow_3_217,2605.0,2633.0
flow_2_203,2609.0,2634.0
flow_2_204,2611.0,2636.0
flow_3_218,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_2_205,2629.0,2656.0
flow_2_206,2633.0,2659.0
flow_3_220,2641.0,2676.0
flow_22_65,2650.0,2706.0
flow_3_221,2653.0,2681.0
flow_23_61,2660.0,2706.0
flow_23_62,2662.0,2710.0
flow_3_222,2665.0,2693.0
flow_2_207,2670.0,2695.0
flow_22_66,2671.0,2710.0
flow_2_208,2672.0,2698.0
flow_2_209,2675.0,2700.0
flow_2_210,2677.0,2716.0
flow_3_223,2677.0,2716.0
flow_2_211,2686.0,2720.0
flow_2_212,2689.0,2736.0
flow_3_224,2689.0,2719.0
flow_3_225,2701.0,2736.0
flow_23_63,2710.0,2746.0
flow_23_64,2712.0,2750.0
flow_3_226,2713.0,2741.0
flow_22_67,2720.0,2747.0
flow_3_227,2725.0,2756.0
flow_3_228,2737.0,2765.0
flow_2_213,2740.0,2765.0
flow_2_214,2742.0,2768.0
flow_3_229,2749.0,2777.0
flow_2_215,2760.0,2796.0
flow_3_230,2761.0,2796.0
flow_2_216,2763.0,2800.0
flow_2_217,2767.0,2816.0
flow_23_65,2769.0,2807.0
flow_22_68,2770.0,2806.0
flow_2_218,2770.0,2820.0
flow_23_66,2772.0,2810.0
flow_3_231,2773.0,2801.0
flow_3_232,2785.0,2816.0
flow_2_219,2786.0,2822.0
flow_22_69,2791.0,2846.0
flow_3_233,2797.0,2825.0
flow_3_234,2809.0,2837.0
flow_2_220,2820.0,2856.0
flow_3_235,2821.0,2856.0
flow_2_221,2822.0,2860.0
flow_22_70,2831.0,2886.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2896.0
flow_2_222,2860.0,2896.0
flow_2_223,2862.0,2899.0
flow_2_224,2867.0,2916.0
flow_3_239,2869.0,2899.0
flow_2_225,2870.0,2919.0
flow_23_67,2870.0,2906.0
flow_23_68,2872.0,2910.0
flow_3_240,2881.0,2916.0
flow_23_69,2890.0,2936.0
flow_3_241,2893.0,2921.0
flow_22_71,2900.0,2936.0
flow_2_226,2900.0,2925.0
flow_2_227,2902.0,2928.0
flow_3_242,2905.0,2946.0
flow_3_243,2917.0,2950.0
flow_2_228,2920.0,2947.0
flow_22_72,2920.0,2996.0
flow_2_229,2922.0,2949.0
flow_2_230,2925.0,2952.0
flow_3_244,2929.0,2957.0
flow_3_245,2941.0,2969.0
flow_2_231,2950.0,2975.0
flow_2_232,2952.0,2978.0
flow_3_246,2953.0,2981.0
flow_2_233,2957.0,2982.0
flow_2_234,2960.0,2985.0
flow_3_247,2965.0,3006.0
flow_22_73,2970.0,3000.0
flow_3_248,2977.0,3010.0
flow_3_249,2989.0,3017.0
flow_3_250,3001.0,3036.0
flow_2_235,3010.0,3037.0
flow_23_70,3010.0,3066.0
flow_2_236,3012.0,3039.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3066.0
flow_3_252,3025.0,3053.0
flow_23_71,3030.0,3070.0
flow_2_237,3030.0,3055.0
flow_23_72,3032.0,3086.0
flow_2_238,3032.0,3058.0
flow_2_239,3035.0,3060.0
flow_2_240,3037.0,3076.0
flow_3_253,3037.0,3076.0
flow_2_241,3043.0,3080.0
flow_3_254,3049.0,3079.0
flow_3_255,3061.0,3096.0
flow_22_75,3070.0,3106.0
flow_3_256,3073.0,3101.0
flow_22_76,3073.0,3110.0
flow_23_73,3079.0,3106.0
flow_3_257,3085.0,3116.0
flow_3_258,3097.0,3125.0
flow_2_242,3100.0,3125.0
flow_2_243,3102.0,3128.0
flow_2_244,3107.0,3146.0
flow_3_259,3109.0,3146.0
flow_2_245,3110.0,3150.0
flow_22_77,3111.0,3137.0
flow_3_260,3121.0,3150.0
flow_2_246,3129.0,3154.0
flow_23_74,3130.0,3206.0
flow_3_261,3133.0,3161.0
flow_3_262,3145.0,3173.0
flow_2_247,3150.0,3175.0
flow_2_248,3152.0,3178.0
flow_3_263,3157.0,3185.0
flow_2_249,3167.0,3192.0
flow_3_264,3169.0,3197.0
flow_2_250,3170.0,3195.0
flow_2_251,3172.0,3197.0
flow_22_78,3180.0,3207.0
flow_3_265,3181.0,3216.0
flow_2_252,3190.0,3217.0
flow_2_253,3192.0,3219.0
flow_3_266,3193.0,3221.0
flow_23_75,3200.0,3227.0
flow_3_267,3205.0,3236.0
flow_3_268,3217.0,3256.0
flow_22_79,3220.0,3247.0
flow_2_254,3229.0,3256.0
flow_3_269,3229.0,3259.0
flow_23_76,3230.0,3286.0
flow_2_255,3231.0,3259.0
flow_22_80,3240.0,3286.0
flow_3_270,3241.0,3269.0
flow_2_256,3247.0,3272.0
flow_2_257,3250.0,3275.0
flow_2_258,3252.0,3277.0
flow_3_271,3253.0,3281.0
flow_3_272,3265.0,3296.0
flow_2_259,3270.0,3297.0
flow_2_260,3272.0,3299.0
flow_3_273,3277.0,3316.0
flow_23_77,3279.0,3306.0
flow_2_261,3283.0,3316.0
flow_3_274,3289.0,3319.0
flow_23_78,3299.0,3326.0
flow_2_262,3300.0,3336.0
flow_22_81,3300.0,3327.0
flow_3_275,3301.0,3336.0
flow_23_79,3302.0,3329.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3376.0
flow_2_263,3320.0,3345.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3365.0
flow_2_264,3340.0,3365.0
flow_2_265,3346.0,3371.0
flow_2_266,3349.0,3386.0
flow_3_279,3349.0,3386.0
flow_22_83,3360.0,3406.0
flow_3_280,3361.0,3390.0
flow_2_267,3366.0,3391.0
flow_2_268,3368.0,3393.0
flow_23_80,3370.0,3406.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3416.0
flow_2_269,3390.0,3416.0
flow_3_283,3397.0,3436.0
flow_3_284,3409.0,3439.0
flow_23_81,3410.0,3446.0
flow_2_270,3410.0,3437.0
flow_2_271,3412.0,3439.0
flow_23_82,3412.0,3450.0
flow_22_84,3420.0,3447.0
flow_3_285,3421.0,3456.0
flow_3_286,3433.0,3461.0
flow_22_85,3440.0,3486.0
flow_3_287,3445.0,3473.0
flow_2_272,3447.0,3472.0
flow_2_273,3450.0,3475.0
flow_2_274,3452.0,3477.0
flow_3_288,3457.0,3496.0
flow_2_275,3463.0,3496.0
flow_2_276,3465.0,3500.0
flow_2_277,3468.0,3516.0
flow_23_83,3469.0,3507.0
flow_3_289,3469.0,3499.0
flow_22_86,3480.0,3507.0
flow_3_290,3481.0,3516.0
flow_2_278,3489.0,3520.0
flow_3_291,3493.0,3521.0
flow_23_84,3500.0,3566.0
flow_3_292,3505.0,3533.0
flow_2_279,3509.0,3534.0
flow_2_280,3512.0,3537.0
flow_3_293,3517.0,3545.0
flow_2_281,3526.0,3551.0
flow_2_282,3528.0,3553.0
flow_3_294,3529.0,3557.0
flow_22_87,3540.0,3567.0
flow_3_295,3541.0,3576.0
flow_2_283,3549.0,3576.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3596.0
flow_23_85,3569.0,nan
flow_2_284,3569.0,3596.0
flow_3_298,3577.0,nan
flow_22_88,3580.0,nan
flow_2_285,3583.0,nan
flow_3_299,3589.0,nan
flow_2_286,3600.0,nan
