,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_2167_0,1136.0,1221.0
flow_2247_0,1139.0,1209.0
flow_2203_0,1149.0,1221.0
flow_2236_0,1151.0,1251.0
flow_778_0,1154.0,1207.0
flow_1500_0,1166.0,1236.0
flow_1705_0,1166.0,1235.0
flow_329_0,1177.0,1247.0
flow_2243_0,1181.0,1233.0
flow_2216_0,1190.0,1281.0
flow_1710_0,1195.0,1311.0
flow_768_0,1196.0,1256.0
flow_1492_0,1201.0,1253.0
flow_1282_0,1208.0,1798.0
flow_1698_0,1211.0,1263.0
flow_324_0,1211.0,1262.0
flow_1503_0,1211.0,1311.0
flow_1505_0,1213.0,1284.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1315.0
flow_1506_0,1241.0,1316.0
flow_2235_0,1241.0,1311.0
flow_1507_0,1243.0,1318.0
flow_1509_0,1271.0,1341.0
flow_1289_0,1271.0,1356.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1716_0,1301.0,1371.0
flow_352_0,1303.0,1374.0
flow_2242_0,1331.0,1386.0
flow_1290_0,1346.0,1491.0
flow_77_0,1346.0,1431.0
flow_1295_0,1349.0,1431.0
flow_1296_0,1351.0,1422.0
flow_61_0,1354.0,1430.0
flow_2284_0,1361.0,1436.0
flow_1886_0,1361.0,1416.0
flow_2292_0,1363.0,1421.0
flow_2293_0,1366.0,1423.0
flow_2186_0,1381.0,1450.0
flow_1516_0,1382.0,1451.0
flow_2305_0,1390.0,1442.0
flow_1726_0,1391.0,1521.0
flow_2309_0,1396.0,1461.0
flow_376_0,1420.0,1490.0
flow_828_0,1421.0,1472.0
flow_1518_0,1424.0,1494.0
flow_350_0,1426.0,1477.0
flow_2836_0,1436.0,1488.0
flow_1281_0,1441.0,1581.0
flow_1519_0,1451.0,1521.0
flow_2317_0,1451.0,1503.0
flow_1300_0,1451.0,1526.0
flow_1301_0,1454.0,1524.0
flow_2319_0,1454.0,1506.0
flow_1732_0,1456.0,1528.0
flow_1720_0,1462.0,1514.0
flow_1520_0,1466.0,1535.0
flow_2325_0,1466.0,1535.0
flow_1718_0,1468.0,1538.0
flow_2840_0,1481.0,1551.0
flow_1724_0,1493.0,1556.0
flow_846_0,1511.0,1562.0
flow_383_0,1511.0,1562.0
flow_1737_0,1516.0,1586.0
flow_2338_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1904_0,1567.0,1618.0
flow_1740_0,1571.0,1642.0
flow_853_0,1571.0,1626.0
flow_1741_0,1576.0,1646.0
flow_859_0,1582.0,1652.0
flow_2846_0,1601.0,1656.0
flow_392_0,1601.0,1656.0
flow_1524_0,1601.0,1671.0
flow_1721_0,1603.0,1660.0
flow_1527_0,1604.0,1686.0
flow_403_0,1610.0,1679.0
flow_1722_0,1615.0,1701.0
flow_2324_0,1615.0,1690.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1631.0,1706.0
flow_389_0,1637.0,1708.0
flow_2357_0,1641.0,1716.0
flow_1529_0,1646.0,2071.0
flow_2358_0,1665.0,1721.0
flow_1530_0,1676.0,1746.0
flow_854_0,1678.0,1729.0
flow_1310_0,1691.0,1761.0
flow_1314_0,1703.0,1772.0
flow_2852_0,1706.0,1758.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1787.0,1838.0
flow_2858_0,1796.0,1847.0
flow_423_0,1811.0,1863.0
flow_1319_0,1825.0,1896.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1881.0
flow_874_0,1834.0,1904.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1881.0,1956.0
flow_838_0,1891.0,1942.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_924_0,1930.0,1982.0
flow_926_0,1932.0,2001.0
flow_1544_0,1946.0,2016.0
flow_2872_0,1949.0,2006.0
flow_1545_0,1952.0,2021.0
flow_431_0,1956.0,2031.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1959.0,2046.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1976.0,2046.0
flow_941_0,1976.0,2061.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2076.0
flow_2423_0,2006.0,2080.0
flow_1548_0,2006.0,2076.0
flow_2847_0,2013.0,2091.0
flow_2437_0,2016.0,2068.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2066.0,2136.0
flow_1943_0,2079.0,2136.0
flow_2419_0,2079.0,2151.0
flow_2864_0,2082.0,2154.0
flow_1756_0,2097.0,2149.0
flow_1555_0,2111.0,2181.0
flow_939_0,2111.0,2166.0
flow_441_0,2111.0,2181.0
flow_1769_0,2113.0,2184.0
flow_1337_0,2116.0,2186.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_955_0,2141.0,2196.0
flow_970_0,2153.0,2204.0
flow_974_0,2155.0,2207.0
flow_2440_0,2168.0,2241.0
flow_433_0,2168.0,2226.0
flow_1338_0,2170.0,2240.0
flow_1339_0,2172.0,2242.0
flow_1340_0,2175.0,2286.0
flow_1560_0,2186.0,2256.0
flow_2384_0,2186.0,2256.0
flow_1758_0,2189.0,2260.0
flow_1561_0,2191.0,2260.0
flow_2879_0,2195.0,2831.0
flow_1766_0,2203.0,2346.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2216.0,2376.0
flow_1342_0,2216.0,2291.0
flow_1343_0,2219.0,2301.0
flow_1563_0,2231.0,2391.0
flow_111_0,2234.0,2305.0
flow_1345_0,2246.0,2315.0
flow_1776_0,2248.0,2318.0
flow_2887_0,2252.0,2304.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2931.0
flow_1567_0,2275.0,2345.0
flow_989_0,2284.0,2354.0
flow_1347_0,2291.0,2361.0
flow_1777_0,2293.0,2364.0
flow_994_0,2306.0,2358.0
flow_1568_0,2306.0,2376.0
flow_1570_0,2317.0,2406.0
flow_1349_0,2321.0,2391.0
flow_1350_0,2324.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2410.0
flow_1006_0,2345.0,2421.0
flow_1354_0,2380.0,2449.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2481.0
flow_2497_0,2396.0,2465.0
flow_2885_0,2398.0,2468.0
flow_1357_0,2411.0,2511.0
flow_1577_0,2415.0,2858.0
flow_2462_0,2418.0,2496.0
flow_1358_0,2440.0,2766.0
flow_1578_0,2441.0,2571.0
flow_1579_0,2443.0,2513.0
flow_1580_0,2457.0,2556.0
flow_478_0,2470.0,2526.0
flow_127_0,2471.0,2560.0
flow_479_0,2472.0,2541.0
flow_132_0,2472.0,2529.0
flow_1571_0,2476.0,2545.0
flow_1362_0,2498.0,2571.0
flow_1352_0,2508.0,2586.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2514.0,2566.0
flow_133_0,2516.0,2591.0
flow_1365_0,2528.0,2597.0
flow_1969_0,2561.0,2613.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_142_0,2609.0,2661.0
flow_1975_0,2621.0,2692.0
flow_139_0,2621.0,2691.0
flow_1372_0,2623.0,2693.0
flow_1046_0,2623.0,2674.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1034_0,2658.0,2711.0
flow_1375_0,2665.0,2735.0
flow_1594_0,2669.0,2738.0
flow_1376_0,2677.0,2746.0
flow_2517_0,2690.0,2759.0
flow_2546_0,2710.0,2780.0
flow_2541_0,2711.0,2766.0
flow_1059_0,2713.0,2770.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2856.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_1979_0,2776.0,2828.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_1383_0,2800.0,2886.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_138_0,2816.0,2871.0
flow_1603_0,2817.0,2887.0
flow_158_0,2827.0,2880.0
flow_2571_0,2834.0,2901.0
flow_1604_0,2846.0,2916.0
flow_496_0,2851.0,2905.0
flow_161_0,2861.0,2946.0
flow_2584_0,2890.0,2959.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2533_0,2901.0,2971.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2960.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2969.0,3040.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_2598_0,3011.0,3066.0
flow_1395_0,3025.0,3094.0
flow_167_0,3026.0,3095.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1397_0,3055.0,3124.0
flow_1615_0,3071.0,3141.0
flow_1056_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3100.0,3171.0
flow_1618_0,3107.0,3456.0
flow_1118_0,3125.0,3598.0
flow_2624_0,3128.0,3187.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3145.0,3215.0
flow_1402_0,3149.0,3218.0
flow_525_0,3160.0,3212.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3261.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3175.0,3244.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_175_0,3191.0,3261.0
flow_536_0,3195.0,3248.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_540_0,3251.0,3336.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3266.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_1409_0,3281.0,3366.0
flow_2004_0,3291.0,3343.0
flow_2653_0,3295.0,3351.0
flow_2631_0,3309.0,3379.0
flow_1631_0,3312.0,3382.0
flow_1632_0,3317.0,3386.0
flow_1822_0,3326.0,3396.0
flow_1633_0,3332.0,3411.0
flow_2659_0,3347.0,3398.0
flow_563_0,3348.0,3417.0
flow_1634_0,3371.0,3441.0
flow_1415_0,3371.0,3440.0
flow_1635_0,3374.0,3443.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3401.0,3471.0
flow_1419_0,3413.0,3482.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_2012_0,3427.0,3516.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1163_0,3439.0,3509.0
flow_2671_0,3446.0,3498.0
flow_571_0,3459.0,3511.0
flow_1421_0,3460.0,3531.0
flow_1422_0,3462.0,3534.0
flow_1423_0,3472.0,3542.0
flow_2963_0,3476.0,3547.0
flow_1640_0,3476.0,3546.0
flow_2650_0,3488.0,3591.0
flow_1173_0,3491.0,3576.0
flow_2965_0,3506.0,3557.0
flow_1641_0,3506.0,3580.0
flow_1642_0,3515.0,3591.0
flow_1818_0,3521.0,nan
flow_1832_0,3521.0,3596.0
flow_1425_0,3525.0,nan
flow_2683_0,3526.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3569.0,nan
