,enter_time,leave_time
flow_1705_0,1231.0,1301.0
flow_1710_0,1234.0,1304.0
flow_324_0,1241.0,1311.0
flow_1506_0,1271.0,1371.0
flow_1507_0,1273.0,1376.0
flow_1509_0,1277.0,1347.0
flow_336_0,1279.0,1349.0
flow_2216_0,1285.0,1401.0
flow_1713_0,1286.0,1371.0
flow_1716_0,1288.0,1375.0
flow_1289_0,1290.0,1401.0
flow_2235_0,1320.0,1391.0
flow_1510_0,1331.0,1431.0
flow_1511_0,1333.0,1436.0
flow_341_0,1340.0,1431.0
flow_1290_0,1346.0,1461.0
flow_1886_0,1346.0,1446.0
flow_61_0,1349.0,1419.0
flow_2242_0,1361.0,1451.0
flow_2284_0,1391.0,1491.0
flow_77_0,1391.0,1491.0
flow_1516_0,1406.0,1495.0
flow_352_0,1406.0,1496.0
flow_2292_0,1406.0,1506.0
flow_1295_0,1408.0,1498.0
flow_2293_0,1408.0,1510.0
flow_1296_0,1410.0,1481.0
flow_2836_0,1421.0,1473.0
flow_1718_0,1450.0,1551.0
flow_1281_0,1456.0,1526.0
flow_1726_0,1466.0,1555.0
flow_828_0,1466.0,1566.0
flow_1518_0,1466.0,1581.0
flow_1732_0,1468.0,1557.0
flow_1720_0,1469.0,1570.0
flow_1519_0,1469.0,1551.0
flow_376_0,1470.0,1541.0
flow_1520_0,1471.0,1556.0
flow_2305_0,1472.0,1524.0
flow_1300_0,1473.0,1560.0
flow_2309_0,1473.0,1573.0
flow_2317_0,1475.0,1527.0
flow_2840_0,1481.0,1576.0
flow_2325_0,1511.0,1611.0
flow_2186_0,1516.0,1615.0
flow_1301_0,1526.0,1596.0
flow_1737_0,1528.0,1599.0
flow_1523_0,1529.0,1599.0
flow_2319_0,1531.0,1626.0
flow_389_0,1532.0,1617.0
flow_383_0,1541.0,1626.0
flow_1904_0,1541.0,1596.0
flow_350_0,1544.0,1631.0
flow_1724_0,1546.0,1633.0
flow_2338_0,1586.0,1701.0
flow_1524_0,1586.0,1671.0
flow_846_0,1586.0,1686.0
flow_2846_0,1601.0,1691.0
flow_392_0,1601.0,1686.0
flow_1740_0,1601.0,1672.0
flow_1741_0,1604.0,1674.0
flow_1743_0,1608.0,1677.0
flow_403_0,1611.0,1681.0
flow_859_0,1642.0,1712.0
flow_1722_0,1645.0,1731.0
flow_1527_0,1646.0,1761.0
flow_853_0,1646.0,1746.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2078.0
flow_1721_0,1661.0,1746.0
flow_1310_0,1661.0,1731.0
flow_2357_0,1706.0,1806.0
flow_1530_0,1706.0,1791.0
flow_2852_0,1721.0,1773.0
flow_1314_0,1721.0,1791.0
flow_854_0,1729.0,1806.0
flow_1534_0,1766.0,1836.0
flow_2358_0,1771.0,1866.0
flow_874_0,1774.0,1851.0
flow_2324_0,1778.0,1881.0
flow_2858_0,1781.0,1871.0
flow_1535_0,1826.0,1911.0
flow_2376_0,1826.0,1926.0
flow_423_0,1841.0,1893.0
flow_1319_0,1841.0,1911.0
flow_905_0,1886.0,1986.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1946.0,2061.0
flow_1938_0,1946.0,2031.0
flow_1739_0,1946.0,1998.0
flow_924_0,1948.0,2001.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2031.0
flow_926_0,1952.0,2046.0
flow_1545_0,1954.0,2035.0
flow_939_0,1960.0,2050.0
flow_1325_0,1960.0,2036.0
flow_2872_0,1964.0,2052.0
flow_1327_0,1964.0,2034.0
flow_2874_0,1969.0,2040.0
flow_838_0,1988.0,2055.0
flow_1546_0,2006.0,2106.0
flow_941_0,2006.0,2091.0
flow_1547_0,2008.0,2111.0
flow_1548_0,2011.0,2113.0
flow_431_0,2021.0,2136.0
flow_1551_0,2066.0,2136.0
flow_2437_0,2066.0,2118.0
flow_2423_0,2066.0,2166.0
flow_1552_0,2068.0,2139.0
flow_955_0,2073.0,2125.0
flow_2864_0,2077.0,2166.0
flow_1329_0,2081.0,2170.0
flow_2879_0,2090.0,2724.0
flow_1555_0,2126.0,2226.0
flow_2847_0,2126.0,2181.0
flow_1556_0,2128.0,2231.0
flow_1557_0,2132.0,2202.0
flow_1331_0,2141.0,2211.0
flow_1333_0,2144.0,2226.0
flow_1769_0,2146.0,2230.0
flow_441_0,2149.0,2232.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2286.0
flow_2419_0,2194.0,2290.0
flow_2440_0,2197.0,2293.0
flow_433_0,2198.0,2272.0
flow_1943_0,2201.0,2301.0
flow_1337_0,2201.0,2286.0
flow_1766_0,2201.0,2301.0
flow_1338_0,2204.0,2274.0
flow_1339_0,2206.0,2291.0
flow_1756_0,2246.0,2298.0
flow_1562_0,2246.0,2346.0
flow_970_0,2249.0,2306.0
flow_1563_0,2249.0,2319.0
flow_974_0,2251.0,2308.0
flow_1340_0,2261.0,2376.0
flow_1342_0,2263.0,2381.0
flow_2887_0,2265.0,2317.0
flow_1343_0,2265.0,2346.0
flow_1758_0,2295.0,2366.0
flow_111_0,2296.0,2406.0
flow_2469_0,2306.0,2391.0
flow_1566_0,2306.0,3051.0
flow_1567_0,2309.0,2380.0
flow_1568_0,2311.0,2384.0
flow_989_0,2314.0,2388.0
flow_994_0,2321.0,2373.0
flow_1345_0,2321.0,2411.0
flow_1776_0,2323.0,2413.0
flow_1777_0,2326.0,2466.0
flow_2384_0,2359.0,2471.0
flow_1570_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1574_0,2373.0,2443.0
flow_1006_0,2375.0,2446.0
flow_1959_0,2381.0,2451.0
flow_1347_0,2384.0,2473.0
flow_1349_0,2386.0,2496.0
flow_127_0,2411.0,2526.0
flow_2491_0,2426.0,2496.0
flow_1577_0,2426.0,2861.0
flow_1578_0,2429.0,2499.0
flow_2497_0,2429.0,2526.0
flow_2466_0,2431.0,2530.0
flow_1350_0,2441.0,2533.0
flow_1354_0,2443.0,2586.0
flow_1357_0,2446.0,2590.0
flow_1571_0,2461.0,2513.0
flow_2885_0,2486.0,2593.0
flow_1579_0,2486.0,2586.0
flow_1580_0,2488.0,2591.0
flow_132_0,2498.0,2549.0
flow_478_0,2500.0,2552.0
flow_1358_0,2501.0,2898.0
flow_479_0,2502.0,2571.0
flow_1362_0,2504.0,2616.0
flow_2904_0,2505.0,2557.0
flow_2462_0,2505.0,2601.0
flow_1352_0,2510.0,2650.0
flow_133_0,2531.0,2646.0
flow_1969_0,2546.0,2598.0
flow_1584_0,2546.0,2651.0
flow_1586_0,2548.0,2653.0
flow_1365_0,2561.0,2653.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2706.0
flow_142_0,2618.0,2669.0
flow_1046_0,2666.0,2721.0
flow_1592_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_2517_0,2680.0,2773.0
flow_1975_0,2681.0,2766.0
flow_1372_0,2684.0,2754.0
flow_1016_0,2716.0,2826.0
flow_1059_0,2726.0,2811.0
flow_1597_0,2726.0,2796.0
flow_1979_0,2731.0,2783.0
flow_1598_0,2733.0,2826.0
flow_1375_0,2741.0,2830.0
flow_1376_0,2743.0,2832.0
flow_1034_0,2749.0,2801.0
flow_1599_0,2786.0,2886.0
flow_2541_0,2786.0,2871.0
flow_1601_0,2788.0,2890.0
flow_1076_0,2795.0,2865.0
flow_2546_0,2801.0,2871.0
flow_138_0,2801.0,2875.0
flow_1380_0,2804.0,2886.0
flow_496_0,2824.0,2901.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2946.0
flow_1604_0,2851.0,2950.0
flow_1086_0,2854.0,2924.0
flow_158_0,2857.0,2910.0
flow_1382_0,2861.0,2946.0
flow_1383_0,2863.0,2950.0
flow_161_0,2891.0,3006.0
flow_1056_0,2906.0,2976.0
flow_2571_0,2906.0,2961.0
flow_1605_0,2906.0,3011.0
flow_1606_0,2908.0,3013.0
flow_2533_0,2921.0,2991.0
flow_1609_0,2966.0,3066.0
flow_1610_0,2968.0,3070.0
flow_1109_0,2969.0,3022.0
flow_2584_0,2981.0,3066.0
flow_2930_0,2990.0,3072.0
flow_167_0,3011.0,3126.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3131.0
flow_1613_0,3031.0,3133.0
flow_1395_0,3041.0,3126.0
flow_1614_0,3086.0,3186.0
flow_2598_0,3086.0,3171.0
flow_1615_0,3089.0,3159.0
flow_2936_0,3105.0,3157.0
flow_2937_0,3109.0,3180.0
flow_1397_0,3116.0,3186.0
flow_1398_0,3119.0,3216.0
flow_540_0,3121.0,3191.0
flow_1118_0,3146.0,3198.0
flow_2624_0,3158.0,3209.0
flow_1618_0,3161.0,3531.0
flow_1620_0,3163.0,3250.0
flow_1621_0,3166.0,3252.0
flow_1622_0,3168.0,3238.0
flow_1402_0,3176.0,3246.0
flow_1403_0,3179.0,3276.0
flow_175_0,3206.0,3276.0
flow_1988_0,3218.0,3321.0
flow_2609_0,3220.0,3325.0
flow_1623_0,3224.0,3329.0
flow_1624_0,3227.0,3331.0
flow_1404_0,3236.0,3306.0
flow_1406_0,3239.0,3321.0
flow_536_0,3255.0,3308.0
flow_525_0,3266.0,3318.0
flow_2946_0,3280.0,3333.0
flow_2004_0,3295.0,3348.0
flow_1628_0,3296.0,3381.0
flow_1822_0,3296.0,3366.0
flow_1629_0,3298.0,3386.0
flow_1409_0,3299.0,3381.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3316.0,3388.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3401.0
flow_1820_0,3341.0,3393.0
flow_2650_0,3356.0,3441.0
flow_1415_0,3358.0,3446.0
flow_561_0,3362.0,3448.0
flow_1632_0,3371.0,3441.0
flow_1633_0,3373.0,3444.0
flow_1634_0,3377.0,3447.0
flow_2659_0,3390.0,3501.0
flow_1417_0,3415.0,3485.0
flow_1418_0,3417.0,3516.0
flow_1419_0,3420.0,3521.0
flow_1420_0,3422.0,3523.0
flow_563_0,3425.0,3576.0
flow_1635_0,3431.0,3516.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3520.0
flow_1163_0,3469.0,3539.0
flow_1421_0,3475.0,3581.0
flow_2012_0,3475.0,3536.0
flow_186_0,3476.0,3576.0
flow_1422_0,3477.0,3583.0
flow_188_0,3478.0,3580.0
flow_1423_0,3479.0,3550.0
flow_1832_0,3484.0,3586.0
flow_1640_0,3491.0,3561.0
flow_1173_0,3491.0,nan
flow_1641_0,3494.0,nan
flow_2963_0,3521.0,3591.0
flow_571_0,3521.0,3573.0
flow_2965_0,3523.0,3595.0
flow_1425_0,3539.0,nan
flow_1426_0,3541.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2671_0,3566.0,nan
flow_1818_0,3569.0,nan
flow_2683_0,3571.0,nan
