,enter_time,leave_time
flow_5_36,463.0,488.0
flow_4_28,466.0,491.0
flow_4_29,469.0,494.0
flow_5_37,475.0,500.0
flow_5_38,487.0,516.0
flow_4_30,500.0,525.0
flow_4_31,502.0,528.0
flow_21_8,510.0,537.0
flow_5_39,510.0,546.0
flow_5_40,513.0,550.0
flow_5_41,523.0,566.0
flow_4_32,527.0,566.0
flow_21_9,529.0,556.0
flow_4_33,530.0,570.0
flow_20_10,530.0,557.0
flow_21_10,531.0,559.0
flow_4_34,532.0,572.0
flow_20_11,532.0,559.0
flow_5_42,535.0,570.0
flow_4_35,550.0,575.0
flow_4_36,552.0,578.0
flow_5_43,560.0,585.0
flow_5_44,562.0,588.0
flow_4_37,567.0,592.0
flow_4_38,570.0,595.0
flow_21_11,570.0,606.0
flow_5_45,580.0,616.0
flow_5_46,583.0,620.0
flow_20_12,589.0,626.0
flow_20_13,592.0,630.0
flow_5_47,595.0,636.0
flow_4_39,620.0,645.0
flow_5_48,620.0,645.0
flow_5_49,622.0,648.0
flow_4_40,622.0,648.0
flow_4_41,627.0,652.0
flow_4_42,630.0,655.0
flow_4_43,634.0,659.0
flow_21_12,640.0,667.0
flow_5_50,640.0,676.0
flow_4_44,640.0,676.0
flow_5_51,643.0,680.0
flow_20_14,650.0,686.0
flow_5_52,655.0,696.0
flow_21_13,659.0,686.0
flow_21_14,661.0,689.0
flow_5_53,667.0,700.0
flow_5_54,679.0,704.0
flow_20_15,690.0,766.0
flow_4_45,700.0,725.0
flow_5_55,700.0,725.0
flow_4_46,702.0,728.0
flow_5_56,703.0,728.0
flow_4_47,707.0,732.0
flow_20_16,710.0,770.0
flow_4_48,710.0,735.0
flow_5_57,720.0,745.0
flow_4_49,727.0,752.0
flow_5_58,727.0,752.0
flow_4_50,730.0,755.0
flow_4_51,732.0,757.0
flow_5_59,739.0,776.0
flow_5_60,751.0,779.0
flow_20_17,759.0,816.0
flow_4_52,760.0,785.0
flow_4_53,762.0,788.0
flow_5_61,763.0,788.0
flow_21_15,780.0,816.0
flow_4_54,780.0,805.0
flow_4_55,787.0,827.0
flow_5_62,790.0,826.0
flow_4_56,790.0,830.0
flow_5_63,792.0,830.0
flow_21_16,799.0,836.0
flow_5_64,799.0,846.0
flow_21_17,801.0,840.0
flow_4_57,809.0,846.0
flow_20_18,810.0,837.0
flow_5_65,811.0,850.0
flow_5_66,823.0,852.0
flow_5_67,835.0,860.0
flow_5_68,847.0,872.0
flow_4_58,850.0,875.0
flow_4_59,852.0,878.0
flow_4_60,855.0,880.0
flow_4_61,857.0,883.0
flow_21_18,860.0,936.0
flow_20_19,860.0,936.0
flow_4_62,860.0,885.0
flow_4_63,868.0,893.0
flow_5_69,870.0,895.0
flow_5_70,873.0,898.0
flow_5_71,883.0,908.0
flow_4_64,894.0,919.0
flow_4_65,897.0,922.0
flow_5_72,900.0,925.0
flow_5_73,907.0,946.0
flow_4_66,911.0,946.0
flow_4_67,916.0,949.0
flow_5_74,930.0,966.0
flow_21_19,930.0,957.0
flow_20_20,930.0,957.0
flow_21_20,932.0,959.0
flow_20_21,932.0,959.0
flow_5_75,933.0,970.0
flow_5_76,943.0,972.0
flow_4_68,950.0,975.0
flow_5_77,955.0,980.0
flow_4_69,969.0,994.0
flow_20_22,970.0,1016.0
flow_4_70,971.0,996.0
flow_4_71,974.0,999.0
flow_5_78,980.0,1005.0
flow_5_79,982.0,1008.0
flow_4_72,997.0,1026.0
flow_21_21,999.0,1066.0
flow_5_80,1000.0,1027.0
flow_4_73,1000.0,1030.0
flow_21_22,1002.0,1069.0
flow_5_81,1003.0,1029.0
flow_4_74,1014.0,1039.0
flow_5_82,1015.0,1040.0
flow_4_75,1017.0,1042.0
flow_5_83,1027.0,1052.0
flow_4_76,1036.0,1061.0
flow_4_77,1039.0,1076.0
flow_5_84,1039.0,1076.0
flow_20_23,1050.0,1116.0
flow_5_85,1051.0,1079.0
flow_20_24,1052.0,1120.0
flow_4_78,1059.0,1084.0
flow_5_86,1063.0,1088.0
flow_5_87,1080.0,1105.0
flow_4_79,1080.0,1105.0
flow_4_80,1082.0,1108.0
flow_5_88,1087.0,1126.0
flow_5_89,1099.0,1130.0
flow_4_81,1100.0,1126.0
flow_20_25,1100.0,1166.0
flow_4_82,1103.0,1129.0
flow_21_23,1110.0,1166.0
flow_5_90,1111.0,1136.0
flow_4_83,1121.0,1146.0
flow_5_91,1123.0,1148.0
flow_4_84,1124.0,1149.0
flow_5_92,1135.0,1160.0
flow_4_85,1144.0,1176.0
flow_4_86,1147.0,1180.0
flow_21_24,1160.0,1187.0
flow_5_93,1160.0,1196.0
flow_21_25,1162.0,1189.0
flow_5_94,1162.0,1200.0
flow_4_87,1167.0,1196.0
flow_20_26,1170.0,1206.0
flow_4_88,1170.0,1199.0
flow_20_27,1172.0,1210.0
flow_5_95,1180.0,1216.0
flow_5_96,1183.0,1220.0
flow_5_97,1200.0,1225.0
flow_4_89,1210.0,1235.0
flow_4_90,1212.0,1238.0
flow_4_91,1216.0,1241.0
flow_4_92,1219.0,1256.0
flow_5_98,1220.0,1256.0
flow_21_26,1220.0,1247.0
flow_5_99,1222.0,1260.0
flow_21_27,1222.0,1249.0
flow_20_28,1229.0,1266.0
flow_5_100,1231.0,1276.0
flow_20_29,1232.0,1270.0
flow_21_28,1239.0,1266.0
flow_5_101,1243.0,1280.0
flow_4_93,1244.0,1276.0
flow_5_102,1255.0,1282.0
flow_4_94,1264.0,1289.0
flow_4_95,1267.0,1292.0
flow_5_103,1267.0,1292.0
flow_4_96,1269.0,1294.0
flow_20_30,1280.0,1326.0
flow_4_97,1289.0,1314.0
flow_21_29,1290.0,1326.0
flow_5_104,1290.0,1315.0
flow_5_105,1293.0,1318.0
flow_5_106,1303.0,1336.0
flow_21_30,1310.0,1376.0
flow_5_107,1315.0,1340.0
flow_20_31,1329.0,1376.0
flow_4_98,1330.0,1355.0
flow_4_99,1332.0,1358.0
flow_4_100,1335.0,1360.0
flow_4_101,1337.0,1363.0
flow_5_108,1340.0,1365.0
flow_5_109,1342.0,1368.0
flow_5_110,1351.0,1386.0
flow_4_102,1360.0,1387.0
flow_21_31,1370.0,1436.0
flow_5_111,1370.0,1395.0
flow_4_103,1374.0,1399.0
flow_5_112,1375.0,1400.0
flow_4_104,1377.0,1402.0
flow_20_32,1380.0,1436.0
flow_4_105,1397.0,1422.0
flow_5_113,1400.0,1425.0
flow_4_106,1400.0,1425.0
flow_5_114,1402.0,1428.0
flow_4_107,1402.0,1427.0
flow_5_115,1411.0,1446.0
flow_4_108,1420.0,1447.0
flow_4_109,1423.0,1449.0
flow_5_116,1423.0,1450.0
flow_21_32,1430.0,1466.0
flow_20_33,1430.0,1466.0
flow_4_110,1432.0,1457.0
flow_5_117,1435.0,1460.0
flow_5_118,1447.0,1476.0
flow_4_111,1457.0,1482.0
flow_4_112,1460.0,1485.0
flow_20_34,1470.0,1516.0
flow_5_119,1470.0,1495.0
flow_5_120,1473.0,1498.0
flow_21_33,1480.0,1516.0
flow_4_113,1480.0,1505.0
flow_5_121,1483.0,1508.0
flow_4_114,1509.0,1534.0
flow_5_122,1510.0,1535.0
flow_5_123,1512.0,1538.0
flow_4_115,1514.0,1539.0
flow_4_116,1517.0,1542.0
flow_20_35,1530.0,1566.0
flow_21_34,1530.0,1566.0
flow_5_124,1530.0,1555.0
flow_5_125,1533.0,1558.0
flow_4_117,1540.0,1576.0
flow_5_126,1543.0,1576.0
flow_4_118,1543.0,1580.0
flow_4_119,1551.0,1596.0
flow_4_120,1554.0,1600.0
flow_5_127,1555.0,1580.0
flow_21_35,1559.0,1586.0
flow_20_36,1560.0,1587.0
flow_20_37,1562.0,1589.0
flow_4_121,1564.0,1602.0
flow_5_128,1567.0,1596.0
flow_4_122,1576.0,1605.0
flow_21_36,1579.0,1616.0
flow_21_37,1581.0,1620.0
flow_5_129,1590.0,1626.0
flow_5_130,1593.0,1630.0
flow_4_123,1600.0,1627.0
flow_4_124,1607.0,1632.0
flow_5_131,1610.0,1635.0
flow_20_38,1610.0,1646.0
flow_5_132,1615.0,1640.0
flow_4_125,1627.0,1656.0
flow_5_133,1627.0,1656.0
flow_4_126,1633.0,1659.0
flow_20_39,1640.0,1706.0
flow_21_38,1649.0,1706.0
flow_5_134,1650.0,1675.0
flow_4_127,1650.0,1675.0
flow_5_135,1653.0,1678.0
flow_5_136,1663.0,1688.0
flow_4_128,1663.0,1688.0
flow_4_129,1666.0,1691.0
flow_5_137,1675.0,1700.0
flow_4_130,1683.0,1716.0
flow_4_131,1686.0,1720.0
flow_5_138,1700.0,1725.0
flow_4_132,1701.0,1726.0
flow_5_139,1702.0,1728.0
flow_21_39,1710.0,1737.0
flow_5_140,1711.0,1746.0
flow_20_40,1720.0,1766.0
flow_20_41,1722.0,1770.0
flow_5_141,1723.0,1750.0
flow_4_133,1724.0,1749.0
flow_4_134,1727.0,1752.0
flow_5_142,1740.0,1776.0
flow_5_143,1747.0,1780.0
flow_4_135,1749.0,1776.0
flow_4_136,1752.0,1779.0
flow_4_137,1756.0,1796.0
flow_21_40,1760.0,1787.0
flow_5_144,1770.0,1797.0
flow_5_145,1773.0,1799.0
flow_4_138,1779.0,1816.0
flow_21_41,1779.0,1806.0
flow_20_42,1779.0,1806.0
flow_20_43,1782.0,1809.0
flow_5_146,1783.0,1816.0
flow_4_139,1796.0,1821.0
flow_5_147,1800.0,1825.0
flow_4_140,1801.0,1826.0
flow_4_141,1804.0,1829.0
flow_21_42,1810.0,1886.0
flow_5_148,1820.0,1845.0
flow_5_149,1822.0,1848.0
flow_4_142,1829.0,1854.0
flow_20_44,1830.0,1886.0
flow_5_150,1831.0,1856.0
flow_5_151,1843.0,1868.0
flow_4_143,1849.0,1874.0
flow_4_144,1851.0,1876.0
flow_5_152,1855.0,1880.0
flow_4_145,1870.0,1897.0
flow_4_146,1872.0,1899.0
flow_4_147,1876.0,1902.0
flow_5_153,1880.0,1905.0
flow_20_45,1880.0,1916.0
flow_5_154,1882.0,1908.0
flow_5_155,1891.0,1926.0
flow_21_43,1900.0,1956.0
flow_5_156,1910.0,1935.0
flow_5_157,1915.0,1940.0
flow_21_44,1920.0,1960.0
flow_4_148,1920.0,1945.0
flow_4_149,1922.0,1948.0
flow_21_45,1923.0,1986.0
flow_4_150,1927.0,1967.0
flow_5_158,1927.0,1966.0
flow_4_151,1930.0,1970.0
flow_4_152,1949.0,1974.0
flow_5_159,1950.0,1975.0
flow_20_46,1950.0,1986.0
flow_4_153,1952.0,1977.0
flow_5_160,1953.0,1978.0
flow_5_161,1963.0,1996.0
flow_4_154,1969.0,1996.0
flow_21_46,1969.0,2006.0
flow_21_47,1972.0,2010.0
flow_5_162,1975.0,2000.0
flow_20_47,1980.0,2007.0
flow_4_155,1981.0,2016.0
flow_4_156,1984.0,2020.0
flow_5_163,2000.0,2025.0
flow_5_164,2002.0,2028.0
flow_5_165,2011.0,2036.0
flow_4_157,2014.0,2039.0
flow_4_158,2017.0,2042.0
flow_5_166,2023.0,2048.0
flow_20_48,2030.0,2057.0
flow_5_167,2040.0,2066.0
flow_5_168,2047.0,2072.0
flow_4_159,2049.0,2074.0
flow_20_49,2050.0,2146.0
flow_4_160,2051.0,2076.0
flow_4_161,2067.0,2092.0
flow_5_169,2070.0,2095.0
flow_4_162,2070.0,2095.0
flow_5_170,2073.0,2098.0
flow_4_163,2090.0,2115.0
flow_5_171,2090.0,2115.0
flow_4_164,2092.0,2118.0
flow_4_165,2107.0,2132.0
flow_4_166,2110.0,2135.0
flow_20_50,2110.0,2150.0
flow_5_172,2110.0,2135.0
flow_5_173,2112.0,2138.0
flow_5_174,2119.0,2156.0
flow_4_167,2129.0,2156.0
flow_5_175,2131.0,2159.0
flow_21_48,2140.0,2167.0
flow_21_49,2142.0,2169.0
flow_5_176,2143.0,2176.0
flow_5_177,2155.0,2180.0
flow_4_168,2160.0,2185.0
flow_4_169,2162.0,2188.0
flow_5_178,2167.0,2206.0
flow_21_50,2169.0,2196.0
flow_21_51,2171.0,2199.0
flow_5_179,2179.0,2210.0
flow_20_51,2180.0,2226.0
flow_4_170,2180.0,2207.0
flow_20_52,2182.0,2230.0
flow_4_171,2187.0,2212.0
flow_4_172,2190.0,2215.0
flow_5_180,2191.0,2216.0
flow_4_173,2194.0,2219.0
flow_20_53,2200.0,2256.0
flow_4_174,2200.0,2236.0
flow_5_181,2210.0,2237.0
flow_5_182,2215.0,2240.0
flow_5_183,2227.0,2266.0
flow_5_184,2239.0,2270.0
flow_21_52,2239.0,2276.0
flow_4_175,2240.0,2267.0
flow_4_176,2242.0,2269.0
flow_4_177,2245.0,2286.0
flow_20_54,2249.0,2276.0
flow_21_53,2259.0,2326.0
flow_5_185,2260.0,2287.0
flow_21_54,2261.0,2330.0
flow_5_186,2263.0,2289.0
flow_5_187,2275.0,2300.0
flow_4_178,2277.0,2302.0
flow_4_179,2280.0,2305.0
flow_4_180,2282.0,2307.0
flow_5_188,2287.0,2312.0
flow_4_181,2291.0,2316.0
flow_4_182,2296.0,2321.0
flow_5_189,2299.0,2336.0
flow_4_183,2319.0,2344.0
flow_5_190,2320.0,2345.0
flow_20_55,2320.0,2376.0
flow_5_191,2323.0,2348.0
flow_4_184,2331.0,2356.0
flow_5_192,2335.0,2360.0
flow_4_185,2350.0,2386.0
flow_4_186,2353.0,2390.0
flow_4_187,2356.0,2406.0
flow_20_56,2360.0,2396.0
flow_5_193,2360.0,2387.0
flow_20_57,2362.0,2400.0
flow_5_194,2362.0,2389.0
flow_5_195,2371.0,2406.0
flow_4_188,2379.0,2410.0
flow_21_55,2380.0,2426.0
flow_21_56,2383.0,2430.0
flow_5_196,2390.0,2415.0
flow_4_189,2404.0,2436.0
flow_4_190,2407.0,2440.0
flow_5_197,2410.0,2437.0
flow_5_198,2412.0,2439.0
flow_5_199,2419.0,2456.0
flow_21_57,2420.0,2447.0
flow_21_58,2422.0,2449.0
flow_4_191,2424.0,2456.0
flow_4_192,2427.0,2460.0
flow_20_58,2430.0,2476.0
flow_5_200,2440.0,2465.0
flow_5_201,2443.0,2468.0
flow_4_193,2443.0,2468.0
flow_20_59,2449.0,2480.0
flow_4_194,2460.0,2487.0
flow_5_202,2460.0,2486.0
flow_4_195,2462.0,2489.0
flow_5_203,2467.0,2492.0
flow_4_196,2477.0,2502.0
flow_4_197,2481.0,2506.0
flow_20_60,2489.0,2556.0
flow_5_204,2490.0,2515.0
flow_5_205,2493.0,2518.0
flow_21_59,2499.0,2556.0
flow_4_198,2500.0,2525.0
flow_4_199,2503.0,2528.0
flow_5_206,2503.0,2528.0
flow_5_207,2515.0,2540.0
flow_4_200,2523.0,2548.0
flow_4_201,2526.0,2551.0
flow_5_208,2527.0,2566.0
flow_5_209,2539.0,2570.0
flow_5_210,2560.0,2587.0
flow_20_61,2560.0,2596.0
flow_21_60,2560.0,2596.0
flow_20_62,2562.0,2600.0
flow_5_211,2563.0,2589.0
flow_4_202,2570.0,2606.0
flow_4_203,2572.0,2610.0
flow_5_212,2590.0,2615.0
flow_21_61,2590.0,2636.0
flow_4_204,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_4_205,2592.0,2618.0
flow_5_214,2599.0,2624.0
flow_4_206,2610.0,2646.0
flow_4_207,2612.0,2650.0
flow_5_215,2620.0,2647.0
flow_21_62,2620.0,2656.0
flow_5_216,2623.0,2649.0
flow_20_63,2630.0,2657.0
flow_20_64,2632.0,2659.0
flow_5_217,2635.0,2666.0
flow_4_208,2637.0,2666.0
flow_4_209,2640.0,2670.0
flow_4_210,2657.0,2682.0
flow_4_211,2660.0,2685.0
flow_21_63,2660.0,2706.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_21_64,2662.0,2710.0
flow_4_212,2662.0,2687.0
flow_20_65,2669.0,2706.0
flow_5_220,2671.0,2696.0
flow_4_213,2681.0,2716.0
flow_4_214,2684.0,2720.0
flow_5_221,2690.0,2717.0
flow_5_222,2695.0,2720.0
flow_4_215,2701.0,2726.0
flow_4_216,2704.0,2729.0
flow_21_65,2720.0,2816.0
flow_5_223,2720.0,2745.0
flow_5_224,2722.0,2748.0
flow_4_217,2727.0,2752.0
flow_20_66,2730.0,2816.0
flow_5_225,2731.0,2756.0
flow_5_226,2743.0,2768.0
flow_4_218,2750.0,2775.0
flow_4_219,2752.0,2778.0
flow_5_227,2755.0,2780.0
flow_4_220,2770.0,2795.0
flow_4_221,2777.0,2802.0
flow_5_228,2780.0,2805.0
flow_4_222,2780.0,2805.0
flow_5_229,2782.0,2808.0
flow_5_230,2791.0,2826.0
flow_4_223,2796.0,2826.0
flow_5_231,2803.0,2830.0
flow_20_67,2810.0,2837.0
flow_20_68,2812.0,2839.0
flow_5_232,2815.0,2846.0
flow_21_66,2820.0,2876.0
flow_4_224,2820.0,2847.0
flow_4_225,2822.0,2849.0
flow_5_233,2827.0,2852.0
flow_21_67,2839.0,2880.0
flow_4_226,2840.0,2865.0
flow_21_68,2841.0,2896.0
flow_4_227,2846.0,2871.0
flow_4_228,2849.0,2886.0
flow_5_234,2850.0,2886.0
flow_5_235,2853.0,2890.0
flow_5_236,2863.0,2906.0
flow_20_69,2870.0,2897.0
flow_21_69,2880.0,2946.0
flow_5_237,2890.0,2915.0
flow_5_238,2892.0,2918.0
flow_4_229,2900.0,2925.0
flow_4_230,2902.0,2928.0
flow_5_239,2910.0,2935.0
flow_20_70,2910.0,2946.0
flow_20_71,2912.0,2950.0
flow_5_240,2913.0,2938.0
flow_4_231,2920.0,2956.0
flow_4_232,2922.0,2960.0
flow_5_241,2923.0,2956.0
flow_4_233,2925.0,2962.0
flow_4_234,2927.0,2965.0
flow_20_72,2939.0,3026.0
flow_5_242,2940.0,2965.0
flow_4_235,2947.0,2972.0
flow_5_243,2947.0,2972.0
flow_21_70,2960.0,3026.0
flow_4_236,2969.0,2994.0
flow_5_244,2970.0,2995.0
flow_5_245,2973.0,2998.0
flow_4_237,2990.0,3015.0
flow_5_246,2990.0,3015.0
flow_4_238,2993.0,3018.0
flow_4_239,2995.0,3020.0
flow_5_247,2995.0,3020.0
flow_4_240,2997.0,3036.0
flow_5_248,3007.0,3036.0
flow_21_71,3010.0,3056.0
flow_21_72,3012.0,3060.0
flow_4_241,3016.0,3041.0
flow_5_249,3019.0,3044.0
flow_4_242,3019.0,3044.0
flow_5_250,3031.0,3066.0
flow_20_73,3040.0,3076.0
flow_4_243,3041.0,3067.0
flow_5_251,3043.0,3070.0
flow_4_244,3044.0,3069.0
flow_5_252,3055.0,3086.0
flow_21_73,3070.0,3097.0
flow_4_245,3070.0,3106.0
flow_4_246,3072.0,3110.0
flow_4_247,3076.0,3126.0
flow_5_253,3080.0,3107.0
flow_20_74,3080.0,3116.0
flow_5_254,3082.0,3109.0
flow_20_75,3082.0,3120.0
flow_21_74,3089.0,3116.0
flow_21_75,3092.0,3119.0
flow_20_76,3099.0,3156.0
flow_4_248,3100.0,3130.0
flow_5_255,3100.0,3127.0
flow_5_256,3103.0,3129.0
flow_4_249,3113.0,3138.0
flow_4_250,3116.0,3141.0
flow_5_257,3120.0,3145.0
flow_5_258,3127.0,3166.0
flow_5_259,3139.0,3170.0
flow_20_77,3149.0,3256.0
flow_4_251,3150.0,3175.0
flow_5_260,3151.0,3176.0
flow_4_252,3153.0,3178.0
flow_5_261,3163.0,3188.0
flow_5_262,3175.0,3200.0
flow_4_253,3177.0,3202.0
flow_4_254,3180.0,3205.0
flow_5_263,3187.0,3212.0
flow_4_255,3197.0,3222.0
flow_5_264,3199.0,3224.0
flow_4_256,3200.0,3225.0
flow_4_257,3204.0,3229.0
flow_4_258,3208.0,3233.0
flow_5_265,3211.0,3236.0
flow_5_266,3230.0,3266.0
flow_5_267,3235.0,3269.0
flow_21_76,3250.0,3276.0
flow_21_77,3253.0,3279.0
flow_4_259,3260.0,3287.0
flow_5_268,3260.0,3287.0
flow_20_78,3260.0,3316.0
flow_4_260,3262.0,3289.0
flow_5_269,3262.0,3289.0
flow_20_79,3262.0,3320.0
flow_4_261,3277.0,3302.0
flow_5_270,3280.0,3305.0
flow_4_262,3280.0,3305.0
flow_4_263,3282.0,3307.0
flow_5_271,3283.0,3308.0
flow_4_264,3291.0,3326.0
flow_4_265,3294.0,3330.0
flow_21_78,3300.0,3336.0
flow_5_272,3300.0,3326.0
flow_20_80,3300.0,3336.0
flow_21_79,3302.0,3340.0
flow_5_273,3307.0,3346.0
flow_5_274,3319.0,3350.0
flow_4_266,3319.0,3346.0
flow_4_267,3322.0,3349.0
flow_5_275,3331.0,3356.0
flow_4_268,3340.0,3365.0
flow_21_80,3340.0,3376.0
flow_5_276,3343.0,3368.0
flow_4_269,3353.0,3386.0
flow_20_81,3359.0,3406.0
flow_5_277,3360.0,3386.0
flow_20_82,3362.0,3410.0
flow_4_270,3370.0,3395.0
flow_5_278,3380.0,3416.0
flow_5_279,3382.0,3420.0
flow_4_271,3390.0,3417.0
flow_4_272,3397.0,3422.0
flow_21_81,3400.0,3436.0
flow_5_280,3400.0,3425.0
flow_20_83,3400.0,3436.0
flow_21_82,3402.0,3440.0
flow_5_281,3403.0,3428.0
flow_4_273,3414.0,3446.0
flow_4_274,3417.0,3450.0
flow_5_282,3420.0,3446.0
flow_20_84,3429.0,3476.0
flow_4_275,3437.0,3462.0
flow_4_276,3440.0,3465.0
flow_5_283,3440.0,3465.0
flow_4_277,3442.0,3467.0
flow_5_284,3442.0,3468.0
flow_21_83,3449.0,3476.0
flow_5_285,3451.0,3486.0
flow_20_85,3459.0,3526.0
flow_5_286,3463.0,3490.0
flow_5_287,3475.0,3500.0
flow_4_278,3477.0,3502.0
flow_4_279,3480.0,3505.0
flow_5_288,3487.0,3512.0
flow_4_280,3497.0,3536.0
flow_21_84,3499.0,3526.0
flow_5_289,3499.0,3536.0
flow_4_281,3500.0,3540.0
flow_21_85,3501.0,3529.0
flow_4_282,3502.0,3542.0
flow_5_290,3520.0,3545.0
flow_5_291,3523.0,3548.0
flow_4_283,3524.0,3549.0
flow_4_284,3527.0,3552.0
flow_20_86,3529.0,3586.0
flow_5_292,3540.0,3565.0
flow_5_293,3547.0,3572.0
flow_20_87,3549.0,3590.0
flow_4_285,3550.0,3575.0
flow_4_286,3552.0,3578.0
flow_5_294,3559.0,3596.0
flow_4_287,3569.0,3596.0
flow_5_295,3571.0,3599.0
flow_5_296,3583.0,nan
flow_5_297,3595.0,nan
flow_4_288,3600.0,nan
flow_21_86,3600.0,nan
