,enter_time,leave_time
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_4_23,450.0,475.0
flow_22_8,450.0,496.0
flow_4_24,454.0,479.0
flow_4_25,457.0,482.0
flow_5_38,457.0,485.0
flow_5_39,469.0,506.0
flow_4_26,476.0,506.0
flow_4_27,478.0,510.0
flow_5_40,481.0,510.0
flow_22_9,490.0,546.0
flow_22_10,492.0,550.0
flow_4_28,493.0,518.0
flow_5_41,493.0,521.0
flow_4_29,496.0,521.0
flow_5_42,505.0,533.0
flow_5_43,517.0,556.0
flow_4_30,527.0,556.0
flow_5_44,529.0,559.0
flow_23_8,530.0,566.0
flow_4_31,530.0,560.0
flow_23_9,533.0,570.0
flow_5_45,541.0,576.0
flow_5_46,553.0,581.0
flow_23_10,559.0,606.0
flow_23_11,561.0,610.0
flow_5_47,565.0,593.0
flow_4_32,570.0,595.0
flow_22_11,570.0,606.0
flow_4_33,572.0,598.0
flow_4_34,575.0,600.0
flow_4_35,577.0,616.0
flow_5_48,577.0,616.0
flow_4_36,580.0,620.0
flow_22_12,589.0,626.0
flow_5_49,589.0,619.0
flow_22_13,592.0,630.0
flow_4_37,594.0,636.0
flow_4_38,597.0,640.0
flow_5_50,601.0,636.0
flow_5_51,613.0,641.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_4_39,647.0,672.0
flow_5_54,649.0,677.0
flow_4_40,650.0,675.0
flow_4_41,654.0,679.0
flow_4_42,657.0,696.0
flow_23_12,659.0,686.0
flow_4_43,661.0,700.0
flow_5_55,661.0,696.0
flow_22_14,670.0,706.0
flow_22_15,672.0,710.0
flow_5_56,673.0,701.0
flow_23_13,679.0,706.0
flow_4_44,680.0,716.0
flow_23_14,682.0,709.0
flow_5_57,685.0,716.0
flow_5_58,697.0,725.0
flow_5_59,709.0,737.0
flow_5_60,721.0,749.0
flow_4_45,727.0,752.0
flow_23_15,729.0,776.0
flow_22_16,730.0,776.0
flow_4_46,730.0,755.0
flow_23_16,732.0,779.0
flow_5_61,733.0,761.0
flow_4_47,734.0,759.0
flow_4_48,737.0,762.0
flow_5_62,745.0,786.0
flow_4_49,754.0,786.0
flow_5_63,757.0,790.0
flow_4_50,757.0,789.0
flow_4_51,759.0,792.0
flow_5_64,769.0,797.0
flow_5_65,781.0,809.0
flow_4_52,787.0,812.0
flow_4_53,790.0,815.0
flow_22_17,790.0,856.0
flow_22_18,792.0,860.0
flow_5_66,793.0,821.0
flow_5_67,805.0,833.0
flow_4_54,807.0,832.0
flow_5_68,817.0,845.0
flow_5_69,829.0,866.0
flow_4_55,830.0,866.0
flow_4_56,833.0,870.0
flow_5_70,841.0,870.0
flow_4_57,850.0,875.0
flow_23_17,850.0,886.0
flow_5_71,853.0,881.0
flow_5_72,865.0,896.0
flow_22_19,870.0,916.0
flow_22_20,872.0,920.0
flow_5_73,877.0,905.0
flow_4_58,877.0,902.0
flow_23_18,880.0,916.0
flow_4_59,880.0,905.0
flow_4_60,882.0,907.0
flow_23_19,883.0,920.0
flow_4_61,885.0,910.0
flow_4_62,887.0,927.0
flow_5_74,889.0,926.0
flow_4_63,895.0,930.0
flow_5_75,901.0,930.0
flow_5_76,913.0,941.0
flow_4_64,921.0,946.0
flow_4_65,924.0,949.0
flow_5_77,925.0,953.0
flow_5_78,937.0,976.0
flow_23_20,939.0,966.0
flow_23_21,941.0,969.0
flow_5_79,949.0,979.0
flow_4_66,950.0,977.0
flow_4_67,952.0,979.0
flow_22_21,959.0,986.0
flow_5_80,961.0,996.0
flow_22_22,962.0,989.0
flow_5_81,973.0,1001.0
flow_4_68,977.0,1002.0
flow_5_82,985.0,1013.0
flow_4_69,996.0,1021.0
flow_5_83,997.0,1025.0
flow_4_70,998.0,1023.0
flow_22_23,999.0,1066.0
flow_4_71,1001.0,1026.0
flow_5_84,1009.0,1037.0
flow_23_22,1010.0,1066.0
flow_5_85,1021.0,1049.0
flow_4_72,1030.0,1055.0
flow_4_73,1032.0,1058.0
flow_5_86,1033.0,1061.0
flow_4_74,1041.0,1076.0
flow_4_75,1044.0,1080.0
flow_5_87,1045.0,1076.0
flow_5_88,1057.0,1085.0
flow_22_24,1060.0,1146.0
flow_4_76,1063.0,1088.0
flow_5_89,1069.0,1097.0
flow_4_77,1080.0,1105.0
flow_5_90,1081.0,1109.0
flow_4_78,1086.0,1111.0
flow_5_91,1093.0,1121.0
flow_23_23,1100.0,1146.0
flow_23_24,1102.0,1150.0
flow_5_92,1105.0,1133.0
flow_4_79,1107.0,1132.0
flow_4_80,1110.0,1135.0
flow_5_93,1117.0,1156.0
flow_4_81,1129.0,1156.0
flow_5_94,1129.0,1159.0
flow_4_82,1131.0,1159.0
flow_5_95,1141.0,1176.0
flow_4_83,1148.0,1176.0
flow_23_25,1150.0,1186.0
flow_22_25,1150.0,1186.0
flow_4_84,1151.0,1179.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1196.0
flow_22_26,1169.0,1206.0
flow_23_26,1169.0,1206.0
flow_23_27,1172.0,1209.0
flow_22_27,1172.0,1210.0
flow_5_98,1177.0,1216.0
flow_4_85,1180.0,1216.0
flow_4_86,1182.0,1220.0
flow_5_99,1189.0,1219.0
flow_4_87,1200.0,1225.0
flow_5_100,1201.0,1229.0
flow_4_88,1202.0,1228.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_4_89,1237.0,1262.0
flow_5_103,1237.0,1265.0
flow_4_90,1240.0,1265.0
flow_4_91,1243.0,1268.0
flow_5_104,1249.0,1286.0
flow_22_28,1250.0,1277.0
flow_22_29,1252.0,1279.0
flow_4_92,1260.0,1287.0
flow_5_105,1261.0,1290.0
flow_5_106,1273.0,1301.0
flow_4_93,1280.0,1305.0
flow_5_107,1285.0,1313.0
flow_23_28,1290.0,1326.0
flow_4_94,1291.0,1316.0
flow_23_29,1292.0,1330.0
flow_4_95,1294.0,1319.0
flow_4_96,1296.0,1321.0
flow_5_108,1297.0,1336.0
flow_5_109,1309.0,1339.0
flow_4_97,1316.0,1341.0
flow_5_110,1321.0,1349.0
flow_5_111,1333.0,1366.0
flow_22_30,1340.0,1386.0
flow_22_31,1342.0,1390.0
flow_5_112,1345.0,1373.0
flow_4_98,1357.0,1396.0
flow_5_113,1357.0,1396.0
flow_23_30,1360.0,1386.0
flow_4_99,1360.0,1400.0
flow_4_100,1362.0,1402.0
flow_23_31,1363.0,1389.0
flow_4_101,1365.0,1405.0
flow_5_114,1369.0,1399.0
flow_5_115,1381.0,1409.0
flow_4_102,1389.0,1414.0
flow_5_116,1393.0,1421.0
flow_22_32,1400.0,1456.0
flow_4_103,1401.0,1426.0
flow_4_104,1404.0,1429.0
flow_5_117,1405.0,1433.0
flow_23_32,1410.0,1456.0
flow_5_118,1417.0,1445.0
flow_22_33,1420.0,1460.0
flow_4_105,1424.0,1449.0
flow_4_106,1427.0,1466.0
flow_5_119,1429.0,1466.0
flow_4_107,1429.0,1470.0
flow_5_120,1441.0,1470.0
flow_4_108,1449.0,1474.0
flow_4_109,1452.0,1477.0
flow_5_121,1453.0,1481.0
flow_4_110,1459.0,1484.0
flow_5_122,1465.0,1506.0
flow_23_33,1470.0,1497.0
flow_5_123,1477.0,1510.0
flow_22_34,1480.0,1516.0
flow_22_35,1482.0,1520.0
flow_4_111,1484.0,1509.0
flow_4_112,1487.0,1526.0
flow_5_124,1489.0,1526.0
flow_23_34,1490.0,1517.0
flow_5_125,1501.0,1530.0
flow_4_113,1507.0,1532.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1553.0
flow_23_35,1529.0,1576.0
flow_4_114,1536.0,1561.0
flow_5_128,1537.0,1565.0
flow_4_115,1541.0,1566.0
flow_4_116,1544.0,1569.0
flow_5_129,1549.0,1586.0
flow_5_130,1561.0,1590.0
flow_23_36,1570.0,1596.0
flow_5_131,1573.0,1606.0
flow_4_117,1580.0,1607.0
flow_22_36,1580.0,1636.0
flow_22_37,1582.0,1640.0
flow_4_118,1582.0,1609.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_4_119,1600.0,1625.0
flow_4_120,1602.0,1628.0
flow_4_121,1605.0,1630.0
flow_4_122,1607.0,1646.0
flow_5_134,1609.0,1646.0
flow_22_38,1610.0,1686.0
flow_5_135,1621.0,1650.0
flow_4_123,1629.0,1654.0
flow_22_39,1630.0,1690.0
flow_5_136,1633.0,1661.0
flow_4_124,1634.0,1659.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1696.0
flow_4_125,1660.0,1696.0
flow_4_126,1662.0,1700.0
flow_5_139,1669.0,1699.0
flow_23_37,1670.0,1726.0
flow_23_38,1672.0,1730.0
flow_4_127,1677.0,1703.0
flow_5_140,1681.0,1709.0
flow_4_128,1690.0,1715.0
flow_5_141,1693.0,1721.0
flow_4_129,1693.0,1718.0
flow_5_142,1705.0,1736.0
flow_5_143,1717.0,1745.0
flow_23_39,1720.0,1756.0
flow_4_130,1720.0,1745.0
flow_23_40,1722.0,1760.0
flow_4_131,1723.0,1748.0
flow_4_132,1728.0,1766.0
flow_5_144,1729.0,1766.0
flow_22_40,1740.0,1786.0
flow_5_145,1741.0,1770.0
flow_22_41,1742.0,1790.0
flow_4_133,1751.0,1776.0
flow_5_146,1753.0,1781.0
flow_4_134,1754.0,1779.0
flow_5_147,1765.0,1796.0
flow_5_148,1777.0,1816.0
flow_22_42,1779.0,1806.0
flow_4_135,1779.0,1816.0
flow_22_43,1782.0,1809.0
flow_4_136,1782.0,1820.0
flow_5_149,1789.0,1819.0
flow_4_137,1800.0,1825.0
flow_5_150,1801.0,1829.0
flow_23_41,1810.0,1866.0
flow_5_151,1813.0,1841.0
flow_4_138,1820.0,1845.0
flow_4_139,1823.0,1848.0
flow_5_152,1825.0,1853.0
flow_4_140,1828.0,1853.0
flow_4_141,1831.0,1856.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_23_42,1850.0,1896.0
flow_23_43,1852.0,1900.0
flow_4_142,1856.0,1881.0
flow_5_155,1861.0,1889.0
flow_22_44,1870.0,1897.0
flow_5_156,1873.0,1906.0
flow_4_143,1876.0,1906.0
flow_4_144,1878.0,1910.0
flow_5_157,1885.0,1913.0
flow_22_45,1890.0,1936.0
flow_5_158,1897.0,1925.0
flow_4_145,1899.0,1924.0
flow_4_146,1901.0,1926.0
flow_4_147,1904.0,1929.0
flow_5_159,1909.0,1946.0
flow_22_46,1910.0,1940.0
flow_5_160,1921.0,1950.0
flow_5_161,1933.0,1961.0
flow_23_44,1940.0,1986.0
flow_5_162,1945.0,1973.0
flow_4_148,1947.0,1972.0
flow_4_149,1950.0,1975.0
flow_5_163,1957.0,1996.0
flow_23_45,1959.0,1990.0
flow_23_46,1961.0,2026.0
flow_5_164,1969.0,1999.0
flow_4_150,1970.0,1996.0
flow_4_151,1973.0,1999.0
flow_4_152,1976.0,2002.0
flow_4_153,1979.0,2004.0
flow_5_165,1981.0,2009.0
flow_5_166,1993.0,2021.0
flow_4_154,1999.0,2036.0
flow_22_47,2000.0,2027.0
flow_5_167,2005.0,2036.0
flow_5_168,2017.0,2045.0
flow_22_48,2019.0,2056.0
flow_4_155,2020.0,2045.0
flow_4_156,2022.0,2048.0
flow_22_49,2022.0,2060.0
flow_5_169,2029.0,2066.0
flow_5_170,2041.0,2070.0
flow_4_157,2041.0,2067.0
flow_4_158,2044.0,2069.0
flow_23_47,2050.0,2077.0
flow_5_171,2053.0,2086.0
flow_22_50,2059.0,2096.0
flow_5_172,2065.0,2106.0
flow_23_48,2069.0,2096.0
flow_23_49,2071.0,2099.0
flow_4_159,2076.0,2106.0
flow_5_173,2077.0,2110.0
flow_4_160,2078.0,2110.0
flow_5_174,2089.0,2117.0
flow_4_161,2094.0,2119.0
flow_4_162,2097.0,2122.0
flow_5_175,2101.0,2129.0
flow_5_176,2113.0,2141.0
flow_4_163,2117.0,2142.0
flow_4_164,2120.0,2145.0
flow_5_177,2125.0,2153.0
flow_22_51,2129.0,2196.0
flow_4_165,2134.0,2159.0
flow_4_166,2137.0,2162.0
flow_5_178,2137.0,2165.0
flow_5_179,2149.0,2177.0
flow_23_50,2150.0,2196.0
flow_4_167,2160.0,2185.0
flow_5_180,2161.0,2189.0
flow_5_181,2173.0,2206.0
flow_5_182,2185.0,2213.0
flow_4_168,2187.0,2212.0
flow_22_52,2190.0,2246.0
flow_4_169,2190.0,2215.0
flow_22_53,2192.0,2250.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_4_170,2209.0,2234.0
flow_4_171,2214.0,2239.0
flow_4_172,2217.0,2256.0
flow_5_185,2221.0,2256.0
flow_4_173,2221.0,2260.0
flow_23_51,2230.0,2306.0
flow_23_52,2232.0,2310.0
flow_5_186,2233.0,2261.0
flow_4_174,2240.0,2265.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2285.0
flow_4_175,2269.0,2294.0
flow_5_189,2269.0,2297.0
flow_4_176,2272.0,2297.0
flow_5_190,2281.0,2316.0
flow_4_177,2290.0,2317.0
flow_23_53,2290.0,2346.0
flow_5_191,2293.0,2321.0
flow_4_178,2304.0,2329.0
flow_5_192,2305.0,2333.0
flow_4_179,2307.0,2332.0
flow_23_54,2309.0,2350.0
flow_4_180,2309.0,2334.0
flow_23_55,2311.0,2376.0
flow_5_193,2317.0,2356.0
flow_4_181,2318.0,2356.0
flow_22_54,2320.0,2347.0
flow_22_55,2322.0,2349.0
flow_4_182,2323.0,2359.0
flow_5_194,2329.0,2359.0
flow_5_195,2341.0,2369.0
flow_4_183,2346.0,2371.0
flow_5_196,2353.0,2386.0
flow_4_184,2358.0,2386.0
flow_22_56,2360.0,2396.0
flow_22_57,2362.0,2400.0
flow_5_197,2365.0,2406.0
flow_5_198,2377.0,2410.0
flow_23_56,2380.0,2426.0
flow_5_199,2389.0,2417.0
flow_4_185,2390.0,2415.0
flow_4_186,2392.0,2418.0
flow_5_200,2401.0,2436.0
flow_4_187,2410.0,2437.0
flow_23_57,2410.0,2446.0
flow_4_188,2412.0,2439.0
flow_5_201,2413.0,2441.0
flow_22_58,2420.0,2447.0
flow_5_202,2425.0,2456.0
flow_23_58,2429.0,2476.0
flow_5_203,2437.0,2465.0
flow_4_189,2440.0,2465.0
flow_4_190,2442.0,2468.0
flow_5_204,2449.0,2486.0
flow_22_59,2450.0,2477.0
flow_4_191,2460.0,2487.0
flow_5_205,2461.0,2490.0
flow_4_192,2462.0,2489.0
flow_4_193,2470.0,2495.0
flow_22_60,2470.0,2546.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2513.0
flow_4_194,2489.0,2514.0
flow_4_195,2491.0,2516.0
flow_5_208,2497.0,2525.0
flow_4_196,2504.0,2529.0
flow_4_197,2508.0,2533.0
flow_5_209,2509.0,2537.0
flow_5_210,2521.0,2556.0
flow_4_198,2527.0,2556.0
flow_4_199,2530.0,2559.0
flow_23_59,2530.0,2576.0
flow_23_60,2532.0,2580.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2586.0
flow_4_200,2550.0,2586.0
flow_22_61,2550.0,2577.0
flow_4_201,2553.0,2590.0
flow_5_213,2557.0,2590.0
flow_5_214,2569.0,2597.0
flow_5_215,2581.0,2616.0
flow_23_61,2590.0,2646.0
flow_5_216,2593.0,2621.0
flow_22_62,2600.0,2646.0
flow_5_217,2605.0,2633.0
flow_4_202,2610.0,2635.0
flow_4_203,2612.0,2638.0
flow_5_218,2617.0,2656.0
flow_4_204,2617.0,2656.0
flow_22_63,2619.0,2650.0
flow_4_205,2620.0,2660.0
flow_22_64,2622.0,2676.0
flow_5_219,2629.0,2659.0
flow_23_62,2640.0,2676.0
flow_5_220,2641.0,2669.0
flow_4_206,2650.0,2686.0
flow_4_207,2652.0,2690.0
flow_5_221,2653.0,2686.0
flow_5_222,2665.0,2693.0
flow_23_63,2670.0,2706.0
flow_4_208,2670.0,2695.0
flow_4_209,2672.0,2698.0
flow_23_64,2673.0,2710.0
flow_5_223,2677.0,2716.0
flow_4_210,2684.0,2716.0
flow_4_211,2687.0,2720.0
flow_4_212,2689.0,2722.0
flow_5_224,2689.0,2719.0
flow_22_65,2690.0,2766.0
flow_5_225,2701.0,2729.0
flow_5_226,2713.0,2741.0
flow_4_213,2720.0,2745.0
flow_4_214,2722.0,2748.0
flow_5_227,2725.0,2753.0
flow_4_215,2728.0,2753.0
flow_22_66,2729.0,2770.0
flow_4_216,2731.0,2756.0
flow_5_228,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_4_217,2754.0,2779.0
flow_5_230,2761.0,2789.0
flow_23_65,2770.0,2836.0
flow_5_231,2773.0,2801.0
flow_4_218,2777.0,2802.0
flow_4_219,2780.0,2805.0
flow_22_67,2780.0,2836.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2825.0
flow_4_220,2797.0,2822.0
flow_4_221,2804.0,2829.0
flow_4_222,2807.0,2846.0
flow_5_234,2809.0,2846.0
flow_5_235,2821.0,2850.0
flow_23_66,2830.0,2876.0
flow_4_223,2830.0,2855.0
flow_23_67,2832.0,2880.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2886.0
flow_4_224,2849.0,2886.0
flow_4_225,2851.0,2890.0
flow_5_238,2857.0,2890.0
flow_4_226,2867.0,2906.0
flow_5_239,2869.0,2906.0
flow_22_68,2870.0,2897.0
flow_22_69,2872.0,2899.0
flow_4_227,2873.0,2910.0
flow_23_68,2880.0,2926.0
flow_5_240,2881.0,2910.0
flow_4_228,2890.0,2915.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2936.0
flow_23_69,2910.0,2956.0
flow_23_70,2913.0,2960.0
flow_5_243,2917.0,2945.0
flow_4_229,2927.0,2966.0
flow_5_244,2929.0,2966.0
flow_4_230,2930.0,2970.0
flow_5_245,2941.0,2970.0
flow_22_70,2950.0,2977.0
flow_22_71,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_4_231,2960.0,2987.0
flow_4_232,2962.0,2989.0
flow_4_233,2965.0,2992.0
flow_5_247,2965.0,2993.0
flow_4_234,2967.0,2994.0
flow_22_72,2969.0,3066.0
flow_4_235,2974.0,2999.0
flow_5_248,2977.0,3005.0
flow_5_249,2989.0,3017.0
flow_4_236,2996.0,3021.0
flow_5_250,3001.0,3029.0
flow_5_251,3013.0,3041.0
flow_4_237,3017.0,3042.0
flow_23_71,3019.0,3066.0
flow_4_238,3020.0,3045.0
flow_4_239,3022.0,3047.0
flow_5_252,3025.0,3053.0
flow_5_253,3037.0,3076.0
flow_4_240,3040.0,3076.0
flow_22_73,3040.0,3070.0
flow_4_241,3043.0,3080.0
flow_4_242,3046.0,3096.0
flow_5_254,3049.0,3079.0
flow_5_255,3061.0,3096.0
flow_22_74,3069.0,3106.0
flow_4_243,3069.0,3100.0
flow_23_72,3070.0,3106.0
flow_4_244,3071.0,3116.0
flow_22_75,3072.0,3110.0
flow_23_73,3072.0,3110.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3116.0
flow_23_74,3089.0,3216.0
flow_5_258,3097.0,3125.0
flow_5_259,3109.0,3137.0
flow_4_245,3110.0,3135.0
flow_4_246,3112.0,3138.0
flow_22_76,3120.0,3216.0
flow_5_260,3121.0,3149.0
flow_4_247,3130.0,3155.0
flow_4_248,3132.0,3158.0
flow_5_261,3133.0,3161.0
flow_4_249,3140.0,3165.0
flow_4_250,3143.0,3168.0
flow_5_262,3145.0,3173.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3197.0
flow_4_251,3177.0,3202.0
flow_4_252,3180.0,3205.0
flow_5_265,3181.0,3209.0
flow_5_266,3193.0,3226.0
flow_4_253,3204.0,3229.0
flow_5_267,3205.0,3233.0
flow_4_254,3207.0,3232.0
flow_22_77,3210.0,3246.0
flow_22_78,3212.0,3250.0
flow_5_268,3217.0,3256.0
flow_4_255,3224.0,3256.0
flow_4_256,3227.0,3260.0
flow_5_269,3229.0,3259.0
flow_23_75,3230.0,3266.0
flow_4_257,3231.0,3276.0
flow_23_76,3232.0,3270.0
flow_4_258,3235.0,3279.0
flow_5_270,3241.0,3276.0
flow_23_77,3249.0,3286.0
flow_23_78,3251.0,3290.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3296.0
flow_5_273,3277.0,3305.0
flow_22_79,3280.0,3346.0
flow_4_259,3289.0,3314.0
flow_5_274,3289.0,3317.0
flow_4_260,3291.0,3316.0
flow_5_275,3301.0,3329.0
flow_4_261,3304.0,3329.0
flow_4_262,3307.0,3332.0
flow_4_263,3309.0,3334.0
flow_5_276,3313.0,3341.0
flow_5_277,3325.0,3356.0
flow_4_264,3330.0,3357.0
flow_22_80,3330.0,3366.0
flow_22_81,3332.0,3370.0
flow_4_265,3332.0,3359.0
flow_5_278,3337.0,3376.0
flow_5_279,3349.0,3379.0
flow_4_266,3349.0,3376.0
flow_23_79,3350.0,3386.0
flow_4_267,3352.0,3379.0
flow_5_280,3361.0,3396.0
flow_4_268,3367.0,3396.0
flow_23_80,3370.0,3406.0
flow_23_81,3373.0,3410.0
flow_5_281,3373.0,3401.0
flow_5_282,3385.0,3416.0
flow_4_269,3390.0,3416.0
flow_4_270,3397.0,3436.0
flow_5_283,3397.0,3436.0
flow_22_82,3400.0,3427.0
flow_22_83,3402.0,3429.0
flow_5_284,3409.0,3439.0
flow_4_271,3419.0,3444.0
flow_5_285,3421.0,3449.0
flow_4_272,3424.0,3449.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_23_82,3449.0,3506.0
flow_4_273,3450.0,3475.0
flow_23_83,3451.0,3510.0
flow_4_274,3452.0,3478.0
flow_5_288,3457.0,3485.0
flow_4_275,3464.0,3489.0
flow_4_276,3467.0,3492.0
flow_4_277,3469.0,3494.0
flow_5_289,3469.0,3497.0
flow_5_290,3481.0,3516.0
flow_5_291,3493.0,3521.0
flow_23_84,3499.0,3526.0
flow_22_84,3500.0,3527.0
flow_23_85,3501.0,3529.0
flow_22_85,3502.0,3529.0
flow_4_278,3504.0,3536.0
flow_5_292,3505.0,3536.0
flow_4_279,3507.0,3540.0
flow_5_293,3517.0,3545.0
flow_5_294,3529.0,3557.0
flow_22_86,3530.0,nan
flow_4_280,3540.0,3565.0
flow_5_295,3541.0,3569.0
flow_4_281,3542.0,3568.0
flow_4_282,3545.0,3570.0
flow_23_86,3549.0,nan
flow_4_283,3551.0,3576.0
flow_5_296,3553.0,3581.0
flow_4_284,3554.0,3579.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_285,3577.0,nan
flow_4_286,3580.0,nan
flow_5_299,3589.0,nan
flow_4_287,3599.0,nan
