,enter_time,leave_time
flow_5_68,901.0,936.0
flow_4_70,902.0,940.0
flow_17_19,910.0,956.0
flow_17_20,913.0,960.0
flow_4_71,919.0,944.0
flow_5_69,924.0,949.0
flow_5_70,927.0,966.0
flow_4_72,937.0,966.0
flow_4_73,940.0,969.0
flow_16_21,940.0,996.0
flow_5_71,950.0,975.0
flow_4_74,960.0,985.0
flow_4_75,962.0,988.0
flow_5_72,970.0,1006.0
flow_5_73,977.0,1010.0
flow_16_22,979.0,1016.0
flow_4_76,980.0,1007.0
flow_16_23,982.0,1020.0
flow_4_77,983.0,1009.0
flow_5_74,997.0,1026.0
flow_4_78,1000.0,1027.0
flow_5_75,1000.0,1030.0
flow_5_76,1002.0,1032.0
flow_5_77,1009.0,1035.0
flow_17_21,1010.0,1076.0
flow_4_79,1017.0,1042.0
flow_4_80,1020.0,1045.0
flow_5_78,1034.0,1059.0
flow_5_79,1037.0,1062.0
flow_4_81,1039.0,1064.0
flow_4_82,1042.0,1067.0
flow_5_80,1059.0,1086.0
flow_5_81,1062.0,1089.0
flow_4_83,1067.0,1092.0
flow_4_84,1070.0,1095.0
flow_17_22,1070.0,1126.0
flow_17_23,1072.0,1130.0
flow_5_82,1080.0,1105.0
flow_5_83,1083.0,1108.0
flow_4_85,1090.0,1115.0
flow_4_86,1093.0,1118.0
flow_4_87,1102.0,1136.0
flow_5_84,1107.0,1136.0
flow_5_85,1110.0,1139.0
flow_4_88,1114.0,1140.0
flow_5_86,1117.0,1142.0
flow_16_24,1120.0,1156.0
flow_16_25,1122.0,1160.0
flow_5_87,1134.0,1166.0
flow_4_89,1137.0,1166.0
flow_4_90,1140.0,1169.0
flow_16_26,1149.0,1176.0
flow_17_24,1150.0,1177.0
flow_17_25,1152.0,1179.0
flow_16_27,1152.0,1179.0
flow_5_88,1157.0,1186.0
flow_5_89,1160.0,1189.0
flow_4_91,1160.0,1187.0
flow_4_92,1163.0,1189.0
flow_5_90,1165.0,1192.0
flow_5_91,1190.0,1215.0
flow_4_93,1190.0,1215.0
flow_5_92,1192.0,1218.0
flow_4_94,1210.0,1235.0
flow_4_95,1212.0,1238.0
flow_4_96,1215.0,1240.0
flow_16_28,1220.0,1247.0
flow_4_97,1222.0,1256.0
flow_5_93,1227.0,1256.0
flow_5_94,1230.0,1260.0
flow_17_26,1230.0,1266.0
flow_17_27,1232.0,1270.0
flow_5_95,1247.0,1276.0
flow_16_29,1250.0,1306.0
flow_5_96,1250.0,1280.0
flow_5_97,1254.0,1282.0
flow_4_98,1260.0,1285.0
flow_17_28,1260.0,1306.0
flow_4_99,1262.0,1288.0
flow_4_100,1265.0,1290.0
flow_4_101,1270.0,1295.0
flow_4_102,1282.0,1316.0
flow_5_98,1289.0,1316.0
flow_5_99,1291.0,1319.0
flow_16_30,1300.0,1356.0
flow_5_100,1309.0,1334.0
flow_5_101,1312.0,1337.0
flow_4_103,1320.0,1345.0
flow_4_104,1322.0,1348.0
flow_4_105,1327.0,1366.0
flow_17_29,1329.0,1356.0
flow_5_102,1330.0,1366.0
flow_4_106,1330.0,1370.0
flow_17_30,1331.0,1359.0
flow_5_103,1332.0,1370.0
flow_4_107,1347.0,1372.0
flow_16_31,1349.0,1416.0
flow_16_32,1352.0,1420.0
flow_4_108,1354.0,1379.0
flow_5_104,1360.0,1385.0
flow_5_105,1362.0,1388.0
flow_4_109,1366.0,1391.0
flow_5_106,1367.0,1392.0
flow_5_107,1370.0,1395.0
flow_4_110,1378.0,1403.0
flow_4_111,1390.0,1426.0
flow_5_108,1394.0,1426.0
flow_5_109,1397.0,1430.0
flow_4_112,1402.0,1429.0
flow_17_31,1410.0,1446.0
flow_4_113,1414.0,1439.0
flow_5_110,1419.0,1456.0
flow_5_111,1424.0,1460.0
flow_5_112,1429.0,1476.0
flow_16_33,1430.0,1466.0
flow_16_34,1432.0,1470.0
flow_4_114,1440.0,1476.0
flow_17_32,1440.0,1467.0
flow_17_33,1442.0,1469.0
flow_5_113,1454.0,1480.0
flow_5_114,1457.0,1483.0
flow_4_115,1460.0,1485.0
flow_4_116,1462.0,1488.0
flow_4_117,1479.0,1504.0
flow_5_115,1479.0,1504.0
flow_4_118,1482.0,1507.0
flow_5_116,1482.0,1507.0
flow_5_117,1489.0,1514.0
flow_4_119,1497.0,1522.0
flow_4_120,1500.0,1525.0
flow_16_35,1500.0,1566.0
flow_5_118,1509.0,1534.0
flow_4_121,1510.0,1535.0
flow_4_122,1522.0,1547.0
flow_4_123,1534.0,1559.0
flow_5_119,1540.0,1576.0
flow_5_120,1542.0,1580.0
flow_5_121,1545.0,1596.0
flow_4_124,1546.0,1576.0
flow_4_125,1558.0,1596.0
flow_17_34,1560.0,1587.0
flow_16_36,1560.0,1587.0
flow_16_37,1562.0,1589.0
flow_5_122,1564.0,1600.0
flow_5_123,1567.0,1602.0
flow_4_126,1579.0,1604.0
flow_4_127,1582.0,1607.0
flow_17_35,1600.0,1706.0
flow_5_124,1600.0,1625.0
flow_17_36,1602.0,1710.0
flow_5_125,1602.0,1628.0
flow_5_126,1607.0,1632.0
flow_4_128,1609.0,1634.0
flow_5_127,1610.0,1635.0
flow_4_129,1612.0,1637.0
flow_5_128,1627.0,1652.0
flow_4_130,1629.0,1654.0
flow_4_131,1632.0,1657.0
flow_4_132,1647.0,1672.0
flow_5_129,1657.0,1682.0
flow_5_130,1660.0,1685.0
flow_5_131,1664.0,1689.0
flow_5_132,1669.0,1694.0
flow_4_133,1670.0,1695.0
flow_4_134,1672.0,1698.0
flow_4_135,1678.0,1716.0
flow_16_38,1680.0,1707.0
flow_5_133,1687.0,1716.0
flow_4_136,1690.0,1720.0
flow_4_137,1702.0,1727.0
flow_5_134,1704.0,1729.0
flow_5_135,1707.0,1746.0
flow_4_138,1714.0,1746.0
flow_5_136,1717.0,1750.0
flow_17_37,1720.0,1756.0
flow_16_39,1720.0,1756.0
flow_17_38,1722.0,1760.0
flow_16_40,1722.0,1760.0
flow_5_137,1729.0,1766.0
flow_16_41,1739.0,1786.0
flow_4_139,1740.0,1767.0
flow_16_42,1742.0,1790.0
flow_4_140,1747.0,1772.0
flow_4_141,1750.0,1775.0
flow_5_138,1754.0,1779.0
flow_5_139,1757.0,1796.0
flow_17_39,1770.0,1806.0
flow_4_142,1770.0,1797.0
flow_17_40,1772.0,1810.0
flow_5_140,1779.0,1816.0
flow_5_141,1782.0,1820.0
flow_4_143,1787.0,1816.0
flow_4_144,1790.0,1819.0
flow_16_43,1799.0,1866.0
flow_5_142,1807.0,1832.0
flow_4_145,1807.0,1832.0
flow_5_143,1810.0,1835.0
flow_4_146,1810.0,1835.0
flow_4_147,1822.0,1847.0
flow_5_144,1829.0,1854.0
flow_17_41,1830.0,1866.0
flow_5_145,1832.0,1857.0
flow_4_148,1840.0,1876.0
flow_4_149,1846.0,1880.0
flow_16_44,1849.0,1886.0
flow_5_146,1849.0,1876.0
flow_4_150,1867.0,1896.0
flow_4_151,1870.0,1899.0
flow_5_147,1870.0,1896.0
flow_17_42,1870.0,1906.0
flow_17_43,1873.0,1910.0
flow_5_148,1874.0,1899.0
flow_5_149,1877.0,1916.0
flow_17_44,1889.0,1926.0
flow_4_152,1889.0,1916.0
flow_16_45,1890.0,1926.0
flow_4_153,1894.0,1920.0
flow_5_150,1900.0,1936.0
flow_5_151,1902.0,1940.0
flow_4_154,1906.0,1936.0
flow_5_152,1920.0,1945.0
flow_16_46,1920.0,2006.0
flow_4_155,1927.0,1952.0
flow_4_156,1930.0,1955.0
flow_17_45,1930.0,2006.0
flow_5_153,1950.0,1975.0
flow_5_154,1952.0,1978.0
flow_4_157,1960.0,1985.0
flow_4_158,1963.0,1988.0
flow_5_155,1970.0,1995.0
flow_5_156,1972.0,1998.0
flow_5_157,1975.0,2000.0
flow_4_159,1980.0,2016.0
flow_4_160,1987.0,2020.0
flow_16_47,1989.0,2026.0
flow_4_161,1990.0,2036.0
flow_16_48,1992.0,2030.0
flow_5_158,1997.0,2036.0
flow_5_159,2004.0,2040.0
flow_5_160,2007.0,2042.0
flow_4_162,2010.0,2040.0
flow_17_46,2020.0,2066.0
flow_5_161,2027.0,2052.0
flow_4_163,2030.0,2055.0
flow_5_162,2030.0,2055.0
flow_4_164,2032.0,2058.0
flow_17_47,2039.0,2070.0
flow_17_48,2041.0,2086.0
flow_4_165,2047.0,2076.0
flow_4_166,2050.0,2079.0
flow_5_163,2054.0,2079.0
flow_5_164,2057.0,2096.0
flow_5_165,2065.0,2100.0
flow_4_167,2067.0,2096.0
flow_16_49,2080.0,2126.0
flow_5_166,2090.0,2115.0
flow_4_168,2090.0,2115.0
flow_4_169,2092.0,2118.0
flow_5_167,2096.0,2121.0
flow_4_170,2098.0,2136.0
flow_5_168,2101.0,2136.0
flow_17_49,2109.0,2146.0
flow_16_50,2120.0,2147.0
flow_4_171,2120.0,2156.0
flow_16_51,2122.0,2149.0
flow_4_172,2123.0,2160.0
flow_17_50,2129.0,2186.0
flow_5_169,2130.0,2157.0
flow_5_170,2132.0,2159.0
flow_17_51,2132.0,2189.0
flow_4_173,2140.0,2165.0
flow_4_174,2146.0,2171.0
flow_5_171,2160.0,2196.0
flow_4_175,2167.0,2196.0
flow_4_176,2170.0,2199.0
flow_5_172,2180.0,2205.0
flow_5_173,2182.0,2208.0
flow_5_174,2187.0,2212.0
flow_4_177,2187.0,2212.0
flow_5_175,2190.0,2215.0
flow_16_52,2190.0,2236.0
flow_16_53,2192.0,2240.0
flow_4_178,2210.0,2246.0
flow_4_179,2217.0,2250.0
flow_5_176,2220.0,2247.0
flow_4_180,2220.0,2252.0
flow_5_177,2222.0,2249.0
flow_16_54,2229.0,2276.0
flow_4_181,2237.0,2262.0
flow_5_178,2239.0,2264.0
flow_5_179,2242.0,2267.0
flow_4_182,2242.0,2267.0
flow_5_180,2245.0,2270.0
flow_17_52,2250.0,2277.0
flow_17_53,2252.0,2279.0
flow_4_183,2260.0,2287.0
flow_5_181,2266.0,2291.0
flow_5_182,2269.0,2294.0
flow_4_184,2277.0,2302.0
flow_4_185,2280.0,2305.0
flow_4_186,2290.0,2315.0
flow_16_55,2290.0,2336.0
flow_5_183,2297.0,2322.0
flow_5_184,2300.0,2325.0
flow_4_187,2302.0,2327.0
flow_5_185,2319.0,2346.0
flow_16_56,2320.0,2356.0
flow_4_188,2320.0,2347.0
flow_5_186,2322.0,2349.0
flow_5_187,2329.0,2366.0
flow_17_54,2330.0,2357.0
flow_17_55,2332.0,2359.0
flow_5_188,2350.0,2375.0
flow_4_189,2350.0,2375.0
flow_4_190,2352.0,2378.0
flow_4_191,2370.0,2395.0
flow_4_192,2372.0,2398.0
flow_5_189,2380.0,2405.0
flow_16_57,2380.0,2436.0
flow_5_190,2382.0,2408.0
flow_4_193,2389.0,2414.0
flow_17_56,2390.0,2436.0
flow_4_194,2392.0,2417.0
flow_4_195,2398.0,2423.0
flow_16_58,2399.0,2440.0
flow_5_191,2400.0,2425.0
flow_5_192,2402.0,2428.0
flow_4_196,2410.0,2446.0
flow_5_193,2416.0,2446.0
flow_5_194,2419.0,2450.0
flow_4_197,2427.0,2452.0
flow_4_198,2434.0,2459.0
flow_5_195,2437.0,2462.0
flow_4_199,2446.0,2471.0
flow_16_59,2449.0,2476.0
flow_5_196,2460.0,2487.0
flow_17_57,2460.0,2516.0
flow_17_58,2463.0,2520.0
flow_5_197,2466.0,2491.0
flow_5_198,2469.0,2494.0
flow_4_200,2469.0,2494.0
flow_4_201,2472.0,2497.0
flow_4_202,2490.0,2526.0
flow_5_199,2500.0,2527.0
flow_5_200,2502.0,2529.0
flow_5_201,2505.0,2532.0
flow_4_203,2507.0,2532.0
flow_4_204,2510.0,2535.0
flow_17_59,2510.0,2566.0
flow_5_202,2516.0,2541.0
flow_5_203,2521.0,2546.0
flow_16_60,2530.0,2566.0
flow_4_205,2530.0,2555.0
flow_4_206,2533.0,2558.0
flow_5_204,2544.0,2576.0
flow_5_205,2547.0,2580.0
flow_4_207,2550.0,2577.0
flow_17_60,2560.0,2596.0
flow_4_208,2567.0,2606.0
flow_4_209,2570.0,2610.0
flow_5_206,2570.0,2606.0
flow_5_207,2572.0,2610.0
flow_17_61,2580.0,2616.0
flow_17_62,2583.0,2620.0
flow_16_61,2590.0,2617.0
flow_4_210,2590.0,2626.0
flow_16_62,2592.0,2619.0
flow_4_211,2597.0,2630.0
flow_4_212,2602.0,2632.0
flow_16_63,2609.0,2686.0
flow_5_208,2610.0,2635.0
flow_5_209,2612.0,2638.0
flow_4_213,2627.0,2652.0
flow_16_64,2629.0,2690.0
flow_5_210,2630.0,2655.0
flow_4_214,2630.0,2655.0
flow_5_211,2633.0,2658.0
flow_5_212,2644.0,2669.0
flow_5_213,2647.0,2672.0
flow_4_215,2647.0,2672.0
flow_4_216,2650.0,2675.0
flow_5_214,2653.0,2678.0
flow_4_217,2667.0,2696.0
flow_5_215,2679.0,2704.0
flow_5_216,2682.0,2707.0
flow_4_218,2690.0,2715.0
flow_4_219,2692.0,2718.0
flow_5_217,2697.0,2722.0
flow_4_220,2698.0,2723.0
flow_17_63,2710.0,2737.0
flow_4_221,2710.0,2746.0
flow_17_64,2712.0,2739.0
flow_5_218,2714.0,2746.0
flow_5_219,2717.0,2750.0
flow_4_222,2722.0,2749.0
flow_5_220,2725.0,2766.0
flow_17_65,2729.0,2756.0
flow_17_66,2732.0,2759.0
flow_4_223,2740.0,2767.0
flow_5_221,2749.0,2774.0
flow_16_65,2750.0,2806.0
flow_5_222,2752.0,2777.0
flow_16_66,2752.0,2810.0
flow_4_224,2760.0,2785.0
flow_4_225,2767.0,2792.0
flow_4_226,2770.0,2795.0
flow_5_223,2774.0,2799.0
flow_5_224,2777.0,2816.0
flow_5_225,2785.0,2820.0
flow_4_227,2789.0,2816.0
flow_16_67,2790.0,2826.0
flow_16_68,2792.0,2830.0
flow_4_228,2794.0,2820.0
flow_5_226,2797.0,2836.0
flow_5_227,2820.0,2845.0
flow_17_67,2830.0,2906.0
flow_4_229,2830.0,2855.0
flow_4_230,2832.0,2858.0
flow_4_231,2835.0,2860.0
flow_5_228,2840.0,2865.0
flow_4_232,2842.0,2867.0
flow_5_229,2842.0,2868.0
flow_5_230,2857.0,2882.0
flow_5_231,2860.0,2885.0
flow_4_233,2867.0,2892.0
flow_4_234,2870.0,2895.0
flow_5_232,2877.0,2916.0
flow_4_235,2878.0,2916.0
flow_5_233,2881.0,2919.0
flow_16_69,2890.0,2926.0
flow_16_70,2892.0,2930.0
flow_17_68,2900.0,2927.0
flow_4_236,2900.0,2936.0
flow_17_69,2902.0,2929.0
flow_5_234,2919.0,2944.0
flow_4_237,2920.0,2945.0
flow_5_235,2921.0,2946.0
flow_4_238,2927.0,2952.0
flow_4_239,2930.0,2955.0
flow_5_236,2937.0,2962.0
flow_4_240,2938.0,2963.0
flow_5_237,2944.0,2969.0
flow_5_238,2947.0,2986.0
flow_16_71,2950.0,2977.0
flow_16_72,2952.0,2979.0
flow_4_241,2960.0,2987.0
flow_4_242,2963.0,2989.0
flow_5_239,2970.0,2995.0
flow_5_240,2972.0,2998.0
flow_17_70,2980.0,3066.0
flow_4_243,2987.0,3012.0
flow_5_241,2989.0,3014.0
flow_4_244,2990.0,3015.0
flow_5_242,2994.0,3019.0
flow_5_243,3001.0,3026.0
flow_4_245,3010.0,3035.0
flow_4_246,3013.0,3038.0
flow_4_247,3022.0,3047.0
flow_4_248,3034.0,3059.0
flow_5_244,3040.0,3076.0
flow_5_245,3042.0,3080.0
flow_5_246,3045.0,3082.0
flow_5_247,3049.0,3085.0
flow_16_73,3050.0,3096.0
flow_16_74,3052.0,3100.0
flow_4_249,3059.0,3084.0
flow_4_250,3062.0,3087.0
flow_5_248,3069.0,3106.0
flow_17_71,3070.0,3097.0
flow_17_72,3072.0,3099.0
flow_5_249,3073.0,3110.0
flow_4_251,3080.0,3107.0
flow_4_252,3083.0,3109.0
flow_5_250,3099.0,3124.0
flow_5_251,3102.0,3127.0
flow_4_253,3107.0,3146.0
flow_4_254,3110.0,3150.0
flow_16_75,3110.0,3137.0
flow_5_252,3117.0,3146.0
flow_17_73,3120.0,3156.0
flow_17_74,3123.0,3160.0
flow_4_255,3127.0,3166.0
flow_16_76,3129.0,3156.0
flow_4_256,3130.0,3170.0
flow_5_253,3150.0,3175.0
flow_4_257,3150.0,3175.0
flow_5_254,3153.0,3178.0
flow_4_258,3154.0,3179.0
flow_5_255,3170.0,3195.0
flow_5_256,3173.0,3198.0
flow_5_257,3175.0,3200.0
flow_4_259,3179.0,3216.0
flow_16_77,3180.0,3207.0
flow_4_260,3182.0,3220.0
flow_17_75,3189.0,3236.0
flow_17_76,3191.0,3240.0
flow_5_258,3197.0,3222.0
flow_5_259,3200.0,3225.0
flow_5_260,3205.0,3230.0
flow_16_78,3210.0,3237.0
flow_4_261,3210.0,3246.0
flow_4_262,3212.0,3250.0
flow_4_263,3215.0,3252.0
flow_5_261,3217.0,3246.0
flow_4_264,3237.0,3262.0
flow_17_77,3240.0,3276.0
flow_4_265,3240.0,3265.0
flow_5_262,3240.0,3265.0
flow_17_78,3242.0,3280.0
flow_5_263,3243.0,3268.0
flow_16_79,3249.0,3276.0
flow_4_266,3250.0,3286.0
flow_5_264,3260.0,3287.0
flow_4_267,3262.0,3289.0
flow_5_265,3265.0,3290.0
flow_4_268,3280.0,3305.0
flow_16_80,3280.0,3356.0
flow_5_266,3297.0,3322.0
flow_4_269,3299.0,3324.0
flow_5_267,3300.0,3325.0
flow_17_79,3300.0,3356.0
flow_4_270,3302.0,3327.0
flow_5_268,3319.0,3344.0
flow_4_271,3320.0,3345.0
flow_5_269,3322.0,3347.0
flow_4_272,3327.0,3366.0
flow_5_270,3340.0,3367.0
flow_5_271,3342.0,3369.0
flow_16_81,3350.0,3396.0
flow_16_82,3352.0,3400.0
flow_4_273,3360.0,3385.0
flow_4_274,3362.0,3388.0
flow_4_275,3367.0,3406.0
flow_4_276,3370.0,3410.0
flow_17_80,3370.0,3397.0
flow_5_272,3370.0,3406.0
flow_4_277,3387.0,3412.0
flow_5_273,3390.0,3415.0
flow_5_274,3392.0,3418.0
flow_5_275,3395.0,3420.0
flow_5_276,3397.0,3423.0
flow_17_81,3400.0,3436.0
flow_4_278,3410.0,3446.0
flow_4_279,3412.0,3450.0
flow_5_277,3416.0,3446.0
flow_4_280,3418.0,3466.0
flow_17_82,3419.0,3456.0
flow_16_83,3420.0,3456.0
flow_4_281,3437.0,3470.0
flow_17_83,3439.0,3526.0
flow_4_282,3442.0,3472.0
flow_5_278,3460.0,3485.0
flow_5_279,3462.0,3488.0
flow_5_280,3465.0,3490.0
flow_5_281,3467.0,3493.0
flow_16_84,3470.0,3526.0
flow_4_283,3470.0,3495.0
flow_16_85,3472.0,3530.0
flow_4_284,3472.0,3498.0
flow_5_282,3476.0,3501.0
flow_4_285,3490.0,3515.0
flow_4_286,3493.0,3518.0
flow_5_283,3494.0,3519.0
flow_5_284,3497.0,3536.0
flow_4_287,3510.0,3537.0
flow_5_285,3517.0,3542.0
flow_5_286,3520.0,3545.0
flow_5_287,3529.0,3554.0
flow_17_84,3530.0,3576.0
flow_4_288,3540.0,3565.0
flow_16_86,3540.0,3576.0
flow_4_289,3542.0,3568.0
flow_4_290,3547.0,3586.0
flow_17_85,3550.0,3580.0
flow_5_288,3550.0,3586.0
flow_4_291,3550.0,3590.0
flow_4_292,3567.0,3592.0
flow_5_289,3569.0,3594.0
flow_17_86,3569.0,nan
flow_5_290,3574.0,3599.0
flow_5_291,3577.0,nan
flow_16_87,3580.0,nan
flow_4_293,3590.0,nan
flow_4_294,3592.0,nan
flow_5_292,3600.0,nan
