,enter_time,leave_time
flow_10_52,739.0,764.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_11_60,751.0,786.0
flow_21_19,761.0,816.0
flow_11_61,763.0,790.0
flow_11_62,775.0,800.0
flow_10_53,777.0,802.0
flow_10_54,780.0,805.0
flow_10_55,782.0,807.0
flow_11_63,787.0,826.0
flow_10_56,791.0,826.0
flow_10_57,796.0,829.0
flow_21_20,801.0,836.0
flow_20_14,809.0,836.0
flow_11_64,810.0,846.0
flow_11_65,813.0,850.0
flow_10_58,819.0,846.0
flow_11_66,823.0,866.0
flow_20_15,829.0,856.0
flow_20_16,832.0,859.0
flow_11_67,835.0,870.0
flow_21_21,841.0,936.0
flow_10_59,844.0,869.0
flow_10_60,847.0,872.0
flow_11_68,860.0,885.0
flow_11_69,862.0,888.0
flow_10_61,869.0,894.0
flow_10_62,871.0,896.0
flow_10_63,874.0,899.0
flow_10_64,880.0,905.0
flow_11_70,880.0,905.0
flow_21_22,881.0,940.0
flow_11_71,883.0,908.0
flow_11_72,895.0,920.0
flow_11_73,907.0,946.0
flow_10_65,907.0,947.0
flow_10_66,910.0,950.0
flow_11_74,919.0,950.0
flow_20_17,920.0,976.0
flow_21_23,921.0,976.0
flow_11_75,931.0,956.0
flow_10_67,937.0,962.0
flow_10_68,943.0,968.0
flow_11_76,950.0,986.0
flow_11_77,955.0,989.0
flow_10_69,960.0,987.0
flow_21_24,961.0,1016.0
flow_10_70,962.0,989.0
flow_11_78,967.0,993.0
flow_20_18,970.0,1016.0
flow_11_79,979.0,1004.0
flow_10_71,980.0,1005.0
flow_11_80,1000.0,1027.0
flow_10_72,1000.0,1027.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1029.0
flow_20_19,1009.0,1036.0
flow_10_73,1017.0,1046.0
flow_10_74,1020.0,1050.0
flow_10_75,1022.0,1066.0
flow_20_20,1029.0,1056.0
flow_11_82,1030.0,1066.0
flow_20_21,1032.0,1059.0
flow_11_83,1032.0,1070.0
flow_10_76,1040.0,1070.0
flow_21_26,1041.0,1116.0
flow_11_84,1050.0,1075.0
flow_11_85,1053.0,1078.0
flow_10_77,1060.0,1085.0
flow_10_78,1063.0,1088.0
flow_11_86,1063.0,1088.0
flow_11_87,1075.0,1100.0
flow_10_79,1080.0,1105.0
flow_21_27,1081.0,1120.0
flow_10_80,1083.0,1108.0
flow_11_88,1087.0,1126.0
flow_10_81,1096.0,1126.0
flow_11_89,1099.0,1130.0
flow_10_82,1114.0,1139.0
flow_11_90,1120.0,1145.0
flow_21_28,1121.0,1176.0
flow_11_91,1123.0,1148.0
flow_11_92,1135.0,1160.0
flow_10_83,1137.0,1162.0
flow_20_22,1139.0,1176.0
flow_10_84,1140.0,1165.0
flow_10_85,1142.0,1167.0
flow_10_86,1154.0,1186.0
flow_10_87,1157.0,1190.0
flow_11_93,1160.0,1187.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1189.0
flow_11_95,1171.0,1196.0
flow_11_96,1183.0,1208.0
flow_10_88,1190.0,1226.0
flow_10_89,1193.0,1230.0
flow_11_97,1195.0,1226.0
flow_21_30,1201.0,1236.0
flow_11_98,1207.0,1246.0
flow_20_23,1210.0,1237.0
flow_10_90,1210.0,1246.0
flow_20_24,1212.0,1239.0
flow_10_91,1217.0,1250.0
flow_11_99,1230.0,1255.0
flow_10_92,1231.0,1256.0
flow_11_100,1233.0,1258.0
flow_10_93,1234.0,1259.0
flow_21_31,1241.0,1269.0
flow_11_101,1243.0,1276.0
flow_20_25,1250.0,1286.0
flow_11_102,1255.0,1280.0
flow_20_26,1269.0,1307.0
flow_10_94,1270.0,1297.0
flow_10_95,1272.0,1299.0
flow_20_27,1272.0,1310.0
flow_10_96,1275.0,1316.0
flow_11_103,1280.0,1316.0
flow_21_32,1281.0,1309.0
flow_11_104,1282.0,1320.0
flow_11_105,1300.0,1325.0
flow_10_97,1300.0,1325.0
flow_10_98,1303.0,1328.0
flow_11_106,1303.0,1328.0
flow_10_99,1320.0,1345.0
flow_11_107,1320.0,1345.0
flow_21_33,1321.0,1366.0
flow_10_100,1322.0,1348.0
flow_11_108,1327.0,1352.0
flow_10_101,1336.0,1361.0
flow_11_109,1339.0,1376.0
flow_10_102,1339.0,1376.0
flow_20_28,1350.0,1386.0
flow_11_110,1351.0,1379.0
flow_20_29,1352.0,1390.0
flow_10_103,1361.0,1396.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1396.0
flow_10_104,1364.0,1400.0
flow_11_112,1380.0,1405.0
flow_10_105,1387.0,1412.0
flow_10_106,1390.0,1415.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1456.0
flow_11_114,1402.0,1428.0
flow_20_30,1410.0,1456.0
flow_10_107,1410.0,1435.0
flow_11_115,1411.0,1436.0
flow_10_108,1421.0,1446.0
flow_11_116,1423.0,1448.0
flow_11_117,1435.0,1466.0
flow_10_109,1440.0,1466.0
flow_21_36,1441.0,1506.0
flow_10_110,1443.0,1469.0
flow_11_118,1447.0,1472.0
flow_10_111,1457.0,1482.0
flow_10_112,1460.0,1485.0
flow_11_119,1470.0,1495.0
flow_20_31,1470.0,1506.0
flow_11_120,1473.0,1498.0
flow_10_113,1480.0,1516.0
flow_21_37,1481.0,1510.0
flow_11_121,1483.0,1516.0
flow_10_114,1493.0,1520.0
flow_10_115,1496.0,1522.0
flow_11_122,1500.0,1525.0
flow_11_123,1520.0,1547.0
flow_10_116,1520.0,1547.0
flow_21_38,1521.0,1556.0
flow_10_117,1522.0,1549.0
flow_11_124,1522.0,1549.0
flow_20_32,1530.0,1557.0
flow_11_125,1531.0,1566.0
flow_11_126,1543.0,1570.0
flow_10_118,1550.0,1575.0
flow_10_119,1552.0,1578.0
flow_21_39,1561.0,1606.0
flow_10_120,1567.0,1592.0
flow_11_127,1570.0,1595.0
flow_20_33,1570.0,1606.0
flow_10_121,1570.0,1595.0
flow_11_128,1572.0,1598.0
flow_11_129,1579.0,1616.0
flow_11_130,1591.0,1619.0
flow_21_40,1601.0,1656.0
flow_11_131,1603.0,1628.0
flow_11_132,1615.0,1640.0
flow_10_122,1617.0,1642.0
flow_10_123,1620.0,1645.0
flow_20_34,1620.0,1656.0
flow_10_124,1624.0,1649.0
flow_10_125,1627.0,1666.0
flow_11_133,1627.0,1666.0
flow_10_126,1629.0,1670.0
flow_21_41,1641.0,1686.0
flow_10_127,1641.0,1672.0
flow_20_35,1649.0,1686.0
flow_11_134,1650.0,1675.0
flow_20_36,1651.0,1690.0
flow_11_135,1653.0,1678.0
flow_10_128,1660.0,1696.0
flow_11_136,1663.0,1696.0
flow_10_129,1671.0,1699.0
flow_10_130,1674.0,1702.0
flow_11_137,1675.0,1700.0
flow_21_42,1681.0,1736.0
flow_10_131,1696.0,1721.0
flow_10_132,1699.0,1724.0
flow_11_138,1700.0,1725.0
flow_20_37,1700.0,1736.0
flow_11_139,1702.0,1728.0
flow_11_140,1711.0,1746.0
flow_21_43,1721.0,1776.0
flow_11_141,1723.0,1750.0
flow_10_133,1723.0,1748.0
flow_10_134,1726.0,1751.0
flow_20_38,1750.0,1777.0
flow_10_135,1750.0,1786.0
flow_11_142,1750.0,1786.0
flow_11_143,1752.0,1790.0
flow_10_136,1752.0,1790.0
flow_11_144,1759.0,1792.0
flow_21_44,1761.0,1846.0
flow_11_145,1771.0,1796.0
flow_10_137,1771.0,1796.0
flow_10_138,1774.0,1799.0
flow_11_146,1790.0,1815.0
flow_10_139,1800.0,1825.0
flow_21_45,1801.0,1850.0
flow_10_140,1803.0,1828.0
flow_11_147,1810.0,1835.0
flow_11_148,1812.0,1838.0
flow_10_141,1817.0,1856.0
flow_11_149,1819.0,1856.0
flow_10_142,1824.0,1860.0
flow_10_143,1828.0,1876.0
flow_20_39,1830.0,1866.0
flow_11_150,1831.0,1859.0
flow_21_46,1841.0,1869.0
flow_11_151,1843.0,1876.0
flow_10_144,1850.0,1880.0
flow_11_152,1855.0,1880.0
flow_20_40,1860.0,1887.0
flow_20_41,1862.0,1889.0
flow_10_145,1870.0,1896.0
flow_10_146,1873.0,1899.0
flow_20_42,1879.0,1906.0
flow_11_153,1880.0,1916.0
flow_20_43,1881.0,1909.0
flow_21_47,1881.0,1909.0
flow_11_154,1882.0,1920.0
flow_10_147,1890.0,1917.0
flow_11_155,1891.0,1922.0
flow_10_148,1910.0,1935.0
flow_11_156,1910.0,1935.0
flow_11_157,1915.0,1940.0
flow_10_149,1916.0,1941.0
flow_10_150,1919.0,1944.0
flow_21_48,1921.0,1986.0
flow_11_158,1927.0,1952.0
flow_10_151,1937.0,1962.0
flow_10_152,1940.0,1965.0
flow_11_159,1950.0,1975.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,1990.0
flow_11_161,1963.0,1996.0
flow_10_153,1970.0,1996.0
flow_11_162,1975.0,2000.0
flow_20_44,1980.0,2016.0
flow_20_45,1982.0,2020.0
flow_11_163,1987.0,2026.0
flow_10_154,1989.0,2026.0
flow_10_155,1991.0,2030.0
flow_10_156,1994.0,2032.0
flow_21_50,2001.0,2096.0
flow_11_164,2010.0,2035.0
flow_10_157,2011.0,2036.0
flow_11_165,2013.0,2038.0
flow_11_166,2023.0,2048.0
flow_10_158,2030.0,2055.0
flow_11_167,2035.0,2060.0
flow_10_159,2036.0,2061.0
flow_21_51,2041.0,2100.0
flow_11_168,2047.0,2072.0
flow_10_160,2060.0,2085.0
flow_10_161,2062.0,2088.0
flow_10_162,2065.0,2090.0
flow_11_169,2070.0,2106.0
flow_11_170,2073.0,2110.0
flow_21_52,2081.0,2136.0
flow_11_171,2083.0,2112.0
flow_10_163,2090.0,2115.0
flow_10_164,2092.0,2118.0
flow_11_172,2100.0,2125.0
flow_10_165,2107.0,2146.0
flow_11_173,2107.0,2146.0
flow_20_46,2110.0,2137.0
flow_20_47,2112.0,2139.0
flow_10_166,2113.0,2150.0
flow_10_167,2116.0,2152.0
flow_11_174,2119.0,2150.0
flow_21_53,2121.0,2186.0
flow_11_175,2131.0,2156.0
flow_20_48,2140.0,2186.0
flow_10_168,2150.0,2175.0
flow_11_176,2150.0,2175.0
flow_10_169,2152.0,2178.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2190.0
flow_11_178,2167.0,2196.0
flow_10_170,2169.0,2196.0
flow_10_171,2172.0,2199.0
flow_11_179,2190.0,2215.0
flow_10_172,2191.0,2216.0
flow_11_180,2193.0,2218.0
flow_21_55,2201.0,2276.0
flow_11_181,2203.0,2228.0
flow_10_173,2210.0,2235.0
flow_11_182,2215.0,2240.0
flow_10_174,2230.0,2255.0
flow_10_175,2233.0,2258.0
flow_10_176,2235.0,2260.0
flow_10_177,2237.0,2263.0
flow_11_183,2240.0,2265.0
flow_21_56,2241.0,2280.0
flow_11_184,2242.0,2268.0
flow_11_185,2251.0,2286.0
flow_10_178,2256.0,2286.0
flow_11_186,2263.0,2290.0
flow_20_49,2270.0,2297.0
flow_10_179,2271.0,2306.0
flow_20_50,2272.0,2299.0
flow_11_187,2275.0,2306.0
flow_21_57,2281.0,2326.0
flow_11_188,2287.0,2312.0
flow_20_51,2289.0,2327.0
flow_10_180,2290.0,2315.0
flow_20_52,2292.0,2330.0
flow_10_181,2297.0,2337.0
flow_10_182,2300.0,2340.0
flow_11_189,2310.0,2337.0
flow_11_190,2313.0,2339.0
flow_21_58,2321.0,2349.0
flow_11_191,2323.0,2356.0
flow_10_183,2339.0,2364.0
flow_20_53,2340.0,2396.0
flow_10_184,2341.0,2366.0
flow_11_192,2350.0,2375.0
flow_11_193,2352.0,2378.0
flow_10_185,2360.0,2385.0
flow_21_59,2361.0,2396.0
flow_10_186,2363.0,2388.0
flow_10_187,2365.0,2390.0
flow_11_194,2370.0,2406.0
flow_11_195,2373.0,2410.0
flow_10_188,2376.0,2406.0
flow_20_54,2380.0,2456.0
flow_11_196,2383.0,2412.0
flow_11_197,2395.0,2420.0
flow_21_60,2401.0,2456.0
flow_10_189,2404.0,2429.0
flow_10_190,2407.0,2432.0
flow_11_198,2407.0,2432.0
flow_11_199,2419.0,2444.0
flow_10_191,2424.0,2449.0
flow_10_192,2427.0,2466.0
flow_10_193,2429.0,2470.0
flow_10_194,2440.0,2472.0
flow_11_200,2440.0,2467.0
flow_21_61,2441.0,2496.0
flow_11_201,2443.0,2469.0
flow_10_195,2459.0,2484.0
flow_11_202,2470.0,2506.0
flow_20_55,2470.0,2497.0
flow_11_203,2472.0,2510.0
flow_10_196,2477.0,2506.0
flow_11_204,2479.0,2512.0
flow_21_62,2481.0,2536.0
flow_11_205,2500.0,2525.0
flow_11_206,2503.0,2528.0
flow_10_197,2520.0,2547.0
flow_20_56,2520.0,2566.0
flow_21_63,2521.0,2566.0
flow_20_57,2522.0,2570.0
flow_10_198,2522.0,2549.0
flow_10_199,2525.0,2552.0
flow_10_200,2527.0,2554.0
flow_11_207,2530.0,2555.0
flow_10_201,2530.0,2557.0
flow_11_208,2532.0,2558.0
flow_10_202,2547.0,2576.0
flow_11_209,2550.0,2577.0
flow_11_210,2553.0,2579.0
flow_20_58,2560.0,2587.0
flow_21_64,2561.0,2589.0
flow_20_59,2562.0,2589.0
flow_11_211,2563.0,2596.0
flow_11_212,2575.0,2600.0
flow_10_203,2577.0,2602.0
flow_10_204,2580.0,2605.0
flow_10_205,2597.0,2622.0
flow_11_213,2600.0,2625.0
flow_10_206,2600.0,2625.0
flow_21_65,2601.0,2636.0
flow_11_214,2602.0,2628.0
flow_10_207,2602.0,2627.0
flow_11_215,2611.0,2646.0
flow_20_60,2620.0,2677.0
flow_11_216,2623.0,2650.0
flow_10_208,2634.0,2659.0
flow_11_217,2635.0,2660.0
flow_10_209,2637.0,2662.0
flow_10_210,2639.0,2664.0
flow_21_66,2641.0,2676.0
flow_11_218,2647.0,2686.0
flow_10_211,2659.0,2686.0
flow_10_212,2661.0,2689.0
flow_20_61,2669.0,2696.0
flow_11_219,2670.0,2706.0
flow_20_62,2671.0,2699.0
flow_11_220,2673.0,2710.0
flow_21_67,2681.0,2746.0
flow_11_221,2683.0,2712.0
flow_10_213,2684.0,2709.0
flow_10_214,2687.0,2712.0
flow_11_222,2695.0,2720.0
flow_10_215,2707.0,2732.0
flow_11_223,2707.0,2732.0
flow_10_216,2710.0,2735.0
flow_11_224,2719.0,2756.0
flow_21_68,2721.0,2750.0
flow_10_217,2724.0,2756.0
flow_11_225,2740.0,2765.0
flow_11_226,2743.0,2768.0
flow_10_218,2760.0,2786.0
flow_20_63,2760.0,2796.0
flow_21_69,2761.0,2796.0
flow_10_219,2763.0,2789.0
flow_20_64,2763.0,2800.0
flow_11_227,2770.0,2806.0
flow_11_228,2772.0,2810.0
flow_10_220,2780.0,2807.0
flow_10_221,2782.0,2809.0
flow_11_229,2790.0,2815.0
flow_10_222,2791.0,2816.0
flow_11_230,2793.0,2818.0
flow_21_70,2801.0,2856.0
flow_11_231,2803.0,2828.0
flow_10_223,2810.0,2835.0
flow_10_224,2813.0,2838.0
flow_11_232,2815.0,2840.0
flow_10_225,2821.0,2846.0
flow_10_226,2824.0,2849.0
flow_11_233,2840.0,2867.0
flow_21_71,2841.0,2896.0
flow_11_234,2842.0,2869.0
flow_10_227,2860.0,2885.0
flow_11_235,2860.0,2885.0
flow_11_236,2863.0,2888.0
flow_10_228,2863.0,2888.0
flow_10_229,2880.0,2906.0
flow_20_65,2880.0,2916.0
flow_21_72,2881.0,2916.0
flow_10_230,2887.0,2926.0
flow_11_237,2890.0,2926.0
flow_11_238,2892.0,2930.0
flow_10_231,2894.0,2930.0
flow_10_232,2897.0,2946.0
flow_11_239,2899.0,2946.0
flow_20_66,2900.0,2936.0
flow_11_240,2911.0,2950.0
flow_10_233,2917.0,2950.0
flow_20_67,2920.0,2956.0
flow_21_73,2921.0,2956.0
flow_20_68,2922.0,2959.0
flow_11_241,2923.0,2966.0
flow_11_242,2935.0,2970.0
flow_10_234,2939.0,2966.0
flow_11_243,2947.0,2973.0
flow_10_235,2959.0,2984.0
flow_11_244,2959.0,2984.0
flow_10_236,2961.0,2986.0
flow_21_74,2961.0,3026.0
flow_11_245,2971.0,2996.0
flow_10_237,2977.0,3002.0
flow_10_238,2980.0,3005.0
flow_11_246,2983.0,3008.0
flow_10_239,2991.0,3016.0
flow_10_240,2994.0,3019.0
flow_20_69,3000.0,3027.0
flow_11_247,3000.0,3036.0
flow_21_75,3001.0,3030.0
flow_10_241,3004.0,3036.0
flow_11_248,3007.0,3040.0
flow_10_242,3016.0,3041.0
flow_20_70,3020.0,3056.0
flow_20_71,3022.0,3060.0
flow_11_249,3030.0,3066.0
flow_11_250,3033.0,3070.0
flow_10_243,3040.0,3067.0
flow_21_76,3041.0,3156.0
flow_11_251,3043.0,3072.0
flow_10_244,3053.0,3078.0
flow_11_252,3070.0,3095.0
flow_10_245,3070.0,3095.0
flow_11_253,3072.0,3098.0
flow_21_77,3081.0,3160.0
flow_10_246,3090.0,3115.0
flow_11_254,3090.0,3115.0
flow_10_247,3092.0,3118.0
flow_11_255,3093.0,3118.0
flow_10_248,3110.0,3135.0
flow_11_256,3110.0,3135.0
flow_11_257,3115.0,3140.0
flow_10_249,3117.0,3142.0
flow_10_250,3120.0,3145.0
flow_21_78,3121.0,3176.0
flow_10_251,3124.0,3149.0
flow_11_258,3127.0,3166.0
flow_10_252,3136.0,3166.0
flow_11_259,3139.0,3170.0
flow_10_253,3148.0,3186.0
flow_20_72,3150.0,3177.0
flow_11_260,3151.0,3186.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3190.0
flow_20_73,3169.0,3196.0
flow_20_74,3189.0,3226.0
flow_11_262,3190.0,3215.0
flow_10_254,3190.0,3215.0
flow_20_75,3191.0,3230.0
flow_11_263,3192.0,3218.0
flow_10_255,3192.0,3218.0
flow_21_80,3201.0,3229.0
flow_10_256,3204.0,3236.0
flow_10_257,3207.0,3240.0
flow_11_264,3210.0,3237.0
flow_11_265,3213.0,3239.0
flow_11_266,3230.0,3255.0
flow_11_267,3235.0,3260.0
flow_10_258,3237.0,3262.0
flow_10_259,3240.0,3265.0
flow_21_81,3241.0,3306.0
flow_11_268,3247.0,3272.0
flow_11_269,3259.0,3284.0
flow_10_260,3270.0,3295.0
flow_11_270,3271.0,3296.0
flow_10_261,3272.0,3298.0
flow_21_82,3281.0,3310.0
flow_11_271,3283.0,3316.0
flow_10_262,3289.0,3316.0
flow_10_263,3292.0,3319.0
flow_10_264,3294.0,3322.0
flow_20_76,3300.0,3336.0
flow_10_265,3301.0,3326.0
flow_10_266,3304.0,3329.0
flow_11_272,3310.0,3346.0
flow_11_273,3312.0,3350.0
flow_11_274,3319.0,3352.0
flow_21_83,3321.0,3376.0
flow_20_77,3329.0,3376.0
flow_11_275,3331.0,3356.0
flow_11_276,3343.0,3368.0
flow_10_267,3350.0,3386.0
flow_10_268,3352.0,3390.0
flow_11_277,3355.0,3386.0
flow_10_269,3355.0,3392.0
flow_21_84,3361.0,3416.0
flow_10_270,3377.0,3402.0
flow_10_271,3380.0,3405.0
flow_11_278,3380.0,3405.0
flow_10_272,3382.0,3407.0
flow_11_279,3382.0,3408.0
flow_11_280,3391.0,3426.0
flow_20_78,3400.0,3436.0
flow_21_85,3401.0,3436.0
flow_20_79,3402.0,3440.0
flow_11_281,3403.0,3430.0
flow_11_282,3415.0,3446.0
flow_10_273,3417.0,3446.0
flow_10_274,3420.0,3450.0
flow_20_80,3420.0,3496.0
flow_10_275,3424.0,3452.0
flow_10_276,3427.0,3455.0
flow_11_283,3440.0,3465.0
flow_21_86,3441.0,3496.0
flow_11_284,3442.0,3468.0
flow_10_277,3450.0,3475.0
flow_11_285,3451.0,3476.0
flow_10_278,3456.0,3481.0
flow_11_286,3463.0,3488.0
flow_11_287,3475.0,3506.0
flow_10_279,3480.0,3507.0
flow_21_87,3481.0,3526.0
flow_10_280,3482.0,3509.0
flow_10_281,3496.0,3521.0
flow_11_288,3500.0,3536.0
flow_10_282,3501.0,3536.0
flow_11_289,3502.0,3540.0
flow_20_81,3510.0,3546.0
flow_20_82,3512.0,3550.0
flow_11_290,3520.0,3556.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3560.0
flow_11_292,3535.0,3562.0
flow_10_283,3537.0,3562.0
flow_10_284,3540.0,3565.0
flow_20_83,3540.0,nan
flow_10_285,3544.0,3569.0
flow_11_293,3547.0,3572.0
flow_10_286,3547.0,3572.0
flow_11_294,3559.0,3584.0
flow_21_89,3561.0,nan
flow_10_287,3567.0,3592.0
flow_11_295,3571.0,3596.0
flow_10_288,3574.0,3599.0
flow_11_296,3590.0,nan
flow_11_297,3595.0,nan
flow_10_289,3597.0,nan
flow_20_84,3600.0,nan
flow_10_290,3600.0,nan
