,enter_time,leave_time
flow_13_44,1930.0,2006.0
flow_13_45,1932.0,2010.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_149,1960.0,1985.0
flow_4_164,1969.0,1997.0
flow_5_150,1980.0,2016.0
flow_4_165,1981.0,2016.0
flow_5_151,1982.0,2020.0
flow_5_152,1985.0,2036.0
flow_4_166,1993.0,2021.0
flow_12_47,2000.0,2027.0
flow_13_46,2000.0,2027.0
flow_13_47,2002.0,2029.0
flow_12_48,2002.0,2029.0
flow_4_167,2005.0,2036.0
flow_5_153,2010.0,2040.0
flow_5_154,2012.0,2042.0
flow_4_168,2017.0,2045.0
flow_4_169,2029.0,2057.0
flow_5_155,2030.0,2055.0
flow_5_156,2032.0,2058.0
flow_5_157,2035.0,2060.0
flow_4_170,2041.0,2069.0
flow_13_48,2050.0,2126.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_158,2067.0,2092.0
flow_5_159,2070.0,2095.0
flow_5_160,2072.0,2097.0
flow_4_173,2077.0,2105.0
flow_4_174,2089.0,2117.0
flow_5_161,2090.0,2115.0
flow_5_162,2092.0,2118.0
flow_4_175,2101.0,2136.0
flow_12_49,2110.0,2146.0
flow_12_50,2112.0,2150.0
flow_4_176,2113.0,2141.0
flow_5_163,2120.0,2156.0
flow_4_177,2125.0,2156.0
flow_4_178,2137.0,2165.0
flow_12_51,2140.0,2176.0
flow_5_164,2140.0,2165.0
flow_5_165,2142.0,2168.0
flow_12_52,2142.0,2180.0
flow_5_166,2145.0,2170.0
flow_4_179,2149.0,2186.0
flow_5_167,2150.0,2186.0
flow_13_49,2160.0,2196.0
flow_4_180,2161.0,2190.0
flow_13_50,2162.0,2200.0
flow_5_168,2167.0,2206.0
flow_4_181,2173.0,2206.0
flow_13_51,2180.0,2236.0
flow_4_182,2185.0,2213.0
flow_5_169,2186.0,2211.0
flow_5_170,2188.0,2213.0
flow_4_183,2197.0,2225.0
flow_4_184,2209.0,2246.0
flow_12_53,2220.0,2296.0
flow_4_185,2221.0,2250.0
flow_5_171,2227.0,2252.0
flow_13_52,2230.0,2296.0
flow_4_186,2233.0,2261.0
flow_5_172,2234.0,2259.0
flow_5_173,2237.0,2262.0
flow_5_174,2241.0,2266.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_5_175,2260.0,2285.0
flow_4_189,2269.0,2306.0
flow_5_176,2276.0,2306.0
flow_5_177,2278.0,2310.0
flow_4_190,2281.0,2310.0
flow_12_54,2290.0,2317.0
flow_12_55,2292.0,2319.0
flow_4_191,2293.0,2326.0
flow_5_178,2293.0,2326.0
flow_5_179,2296.0,2330.0
flow_5_180,2299.0,2332.0
flow_13_53,2300.0,2346.0
flow_13_54,2302.0,2350.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2356.0
flow_5_181,2320.0,2356.0
flow_5_182,2323.0,2360.0
flow_4_194,2329.0,2359.0
flow_13_55,2330.0,2386.0
flow_4_195,2341.0,2369.0
flow_12_56,2350.0,2386.0
flow_5_183,2351.0,2376.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2396.0
flow_5_184,2370.0,2396.0
flow_4_198,2377.0,2405.0
flow_13_56,2380.0,2426.0
flow_4_199,2389.0,2417.0
flow_5_185,2390.0,2415.0
flow_5_186,2392.0,2418.0
flow_5_187,2397.0,2436.0
flow_12_57,2400.0,2427.0
flow_4_200,2401.0,2436.0
flow_12_58,2402.0,2429.0
flow_5_188,2404.0,2440.0
flow_4_201,2413.0,2441.0
flow_4_202,2425.0,2453.0
flow_5_189,2434.0,2459.0
flow_4_203,2437.0,2476.0
flow_5_190,2437.0,2476.0
flow_4_204,2449.0,2479.0
flow_13_57,2450.0,2526.0
flow_12_59,2460.0,2526.0
flow_4_205,2461.0,2489.0
flow_5_191,2470.0,2495.0
flow_5_192,2472.0,2498.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_5_193,2490.0,2515.0
flow_5_194,2492.0,2518.0
flow_5_195,2495.0,2520.0
flow_4_208,2497.0,2536.0
flow_4_209,2509.0,2539.0
flow_4_210,2521.0,2549.0
flow_5_196,2530.0,2566.0
flow_5_197,2532.0,2570.0
flow_4_211,2533.0,2566.0
flow_13_58,2540.0,2586.0
flow_12_60,2540.0,2586.0
flow_13_59,2542.0,2590.0
flow_12_61,2542.0,2590.0
flow_4_212,2545.0,2573.0
flow_5_198,2550.0,2575.0
flow_5_199,2556.0,2581.0
flow_4_213,2557.0,2596.0
flow_5_200,2558.0,2596.0
flow_13_60,2560.0,2606.0
flow_5_201,2561.0,2600.0
flow_13_61,2562.0,2609.0
flow_4_214,2569.0,2599.0
flow_5_202,2570.0,2616.0
flow_4_215,2581.0,2616.0
flow_12_62,2590.0,2626.0
flow_5_203,2590.0,2620.0
flow_12_63,2592.0,2630.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2636.0
flow_13_62,2610.0,2726.0
flow_4_218,2617.0,2645.0
flow_5_204,2620.0,2645.0
flow_5_205,2622.0,2648.0
flow_4_219,2629.0,2657.0
flow_5_206,2637.0,2662.0
flow_5_207,2640.0,2665.0
flow_4_220,2641.0,2669.0
flow_12_64,2649.0,2726.0
flow_4_221,2653.0,2681.0
flow_5_208,2664.0,2689.0
flow_4_222,2665.0,2693.0
flow_5_209,2667.0,2692.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2717.0
flow_5_210,2690.0,2715.0
flow_5_211,2692.0,2718.0
flow_5_212,2698.0,2736.0
flow_5_213,2701.0,2740.0
flow_4_225,2701.0,2736.0
flow_5_214,2707.0,2756.0
flow_12_65,2710.0,2746.0
flow_12_66,2712.0,2750.0
flow_4_226,2713.0,2741.0
flow_13_63,2720.0,2747.0
flow_4_227,2725.0,2756.0
flow_4_228,2737.0,2765.0
flow_13_64,2740.0,2776.0
flow_5_215,2740.0,2765.0
flow_5_216,2742.0,2768.0
flow_13_65,2743.0,2780.0
flow_4_229,2749.0,2786.0
flow_5_217,2760.0,2787.0
flow_4_230,2761.0,2790.0
flow_13_66,2769.0,2826.0
flow_12_67,2770.0,2826.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_5_218,2790.0,2815.0
flow_5_219,2792.0,2818.0
flow_4_233,2797.0,2836.0
flow_5_220,2797.0,2836.0
flow_5_221,2803.0,2840.0
flow_5_222,2806.0,2842.0
flow_4_234,2809.0,2839.0
flow_12_68,2809.0,2866.0
flow_13_67,2819.0,2866.0
flow_4_235,2821.0,2849.0
flow_5_223,2829.0,2854.0
flow_4_236,2833.0,2861.0
flow_4_237,2845.0,2876.0
flow_5_224,2847.0,2876.0
flow_5_225,2850.0,2880.0
flow_4_238,2857.0,2896.0
flow_12_69,2860.0,2887.0
flow_12_70,2862.0,2889.0
flow_5_226,2867.0,2896.0
flow_4_239,2869.0,2899.0
flow_5_227,2874.0,2900.0
flow_13_68,2880.0,2946.0
flow_4_240,2881.0,2909.0
flow_4_241,2893.0,2921.0
flow_5_228,2900.0,2925.0
flow_5_229,2902.0,2928.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2956.0
flow_13_69,2920.0,2950.0
flow_5_230,2920.0,2956.0
flow_5_231,2922.0,2960.0
flow_13_70,2923.0,3016.0
flow_4_244,2929.0,2959.0
flow_4_245,2941.0,2969.0
flow_4_246,2953.0,2981.0
flow_12_71,2960.0,3016.0
flow_5_232,2960.0,2985.0
flow_5_233,2962.0,2988.0
flow_4_247,2965.0,2993.0
flow_4_248,2977.0,3005.0
flow_5_234,2980.0,3005.0
flow_5_235,2982.0,3008.0
flow_4_249,2989.0,3026.0
flow_5_236,2991.0,3026.0
flow_4_250,3001.0,3030.0
flow_5_237,3010.0,3035.0
flow_12_72,3010.0,3066.0
flow_12_73,3012.0,3070.0
flow_4_251,3013.0,3041.0
flow_5_238,3017.0,3042.0
flow_5_239,3024.0,3049.0
flow_4_252,3025.0,3053.0
flow_5_240,3027.0,3052.0
flow_4_253,3037.0,3076.0
flow_13_71,3040.0,3067.0
flow_5_241,3043.0,3076.0
flow_4_254,3049.0,3079.0
flow_13_72,3059.0,3086.0
flow_5_242,3060.0,3096.0
flow_13_73,3061.0,3089.0
flow_4_255,3061.0,3096.0
flow_5_243,3063.0,3100.0
flow_4_256,3073.0,3101.0
flow_12_74,3080.0,3136.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_5_244,3107.0,3146.0
flow_4_259,3109.0,3146.0
flow_5_245,3110.0,3150.0
flow_5_246,3112.0,3166.0
flow_5_247,3115.0,3170.0
flow_12_75,3119.0,3156.0
flow_4_260,3121.0,3150.0
flow_12_76,3122.0,3160.0
flow_13_74,3129.0,3156.0
flow_4_261,3133.0,3166.0
flow_4_262,3145.0,3173.0
flow_5_248,3150.0,3175.0
flow_5_249,3152.0,3178.0
flow_5_250,3155.0,3180.0
flow_5_251,3157.0,3183.0
flow_4_263,3157.0,3185.0
flow_4_264,3169.0,3206.0
flow_12_77,3170.0,3197.0
flow_5_252,3179.0,3206.0
flow_13_75,3180.0,3256.0
flow_4_265,3181.0,3210.0
flow_13_76,3182.0,3260.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3233.0
flow_5_253,3210.0,3235.0
flow_5_254,3212.0,3238.0
flow_4_268,3217.0,3245.0
flow_13_77,3219.0,3286.0
flow_5_255,3224.0,3249.0
flow_5_256,3227.0,3266.0
flow_4_269,3229.0,3266.0
flow_5_257,3229.0,3270.0
flow_4_270,3241.0,3270.0
flow_5_258,3251.0,3276.0
flow_4_271,3253.0,3281.0
flow_5_259,3254.0,3279.0
flow_5_260,3259.0,3296.0
flow_13_78,3260.0,3290.0
flow_4_272,3265.0,3296.0
flow_12_78,3270.0,3306.0
flow_4_273,3277.0,3316.0
flow_5_261,3279.0,3316.0
flow_12_79,3289.0,3326.0
flow_4_274,3289.0,3319.0
flow_12_80,3292.0,3330.0
flow_5_262,3300.0,3336.0
flow_4_275,3301.0,3336.0
flow_5_263,3302.0,3340.0
flow_12_81,3309.0,3346.0
flow_4_276,3313.0,3341.0
flow_5_264,3319.0,3356.0
flow_13_79,3320.0,3347.0
flow_5_265,3322.0,3360.0
flow_4_277,3325.0,3356.0
flow_4_278,3337.0,3365.0
flow_13_80,3339.0,3396.0
flow_13_81,3341.0,3400.0
flow_4_279,3349.0,3377.0
flow_5_266,3360.0,3385.0
flow_4_280,3361.0,3389.0
flow_5_267,3362.0,3388.0
flow_12_82,3370.0,3397.0
flow_4_281,3373.0,3406.0
flow_5_268,3373.0,3406.0
flow_5_269,3376.0,3410.0
flow_4_282,3385.0,3413.0
flow_4_283,3397.0,3425.0
flow_4_284,3409.0,3437.0
flow_13_82,3410.0,3486.0
flow_5_270,3410.0,3435.0
flow_12_83,3410.0,3486.0
flow_5_271,3413.0,3438.0
flow_4_285,3421.0,3449.0
flow_4_286,3433.0,3461.0
flow_5_272,3437.0,3462.0
flow_5_273,3444.0,3469.0
flow_4_287,3445.0,3473.0
flow_5_274,3447.0,3472.0
flow_5_275,3449.0,3474.0
flow_5_276,3452.0,3477.0
flow_4_288,3457.0,3496.0
flow_13_83,3459.0,3490.0
flow_4_289,3469.0,3499.0
flow_4_290,3481.0,3516.0
flow_12_84,3490.0,3526.0
flow_5_277,3490.0,3517.0
flow_12_85,3492.0,3530.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3536.0
flow_12_86,3510.0,3566.0
flow_13_84,3510.0,3566.0
flow_5_278,3514.0,3539.0
flow_5_279,3517.0,3542.0
flow_4_293,3517.0,3545.0
flow_5_280,3519.0,3544.0
flow_5_281,3522.0,3547.0
flow_4_294,3529.0,3557.0
flow_13_85,3539.0,3570.0
flow_5_282,3540.0,3576.0
flow_4_295,3541.0,3576.0
flow_5_283,3548.0,3580.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3593.0
flow_5_284,3567.0,3592.0
flow_5_285,3571.0,3596.0
flow_4_298,3577.0,nan
flow_12_87,3589.0,nan
flow_4_299,3589.0,nan
flow_5_286,3590.0,nan
flow_12_88,3592.0,nan
flow_5_287,3593.0,nan
