,enter_time,leave_time
flow_1_61,870.0,895.0
flow_0_69,870.0,895.0
flow_1_62,872.0,898.0
flow_0_70,873.0,898.0
flow_14_22,881.0,909.0
flow_1_63,887.0,916.0
flow_0_71,890.0,917.0
flow_1_64,890.0,920.0
flow_1_65,909.0,934.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_1_66,912.0,937.0
flow_0_74,919.0,944.0
flow_14_23,921.0,966.0
flow_0_75,931.0,956.0
flow_1_67,933.0,958.0
flow_1_68,936.0,961.0
flow_1_69,940.0,976.0
flow_0_76,943.0,976.0
flow_15_17,950.0,986.0
flow_15_18,952.0,990.0
flow_14_24,961.0,989.0
flow_1_70,964.0,996.0
flow_1_71,967.0,1000.0
flow_0_77,970.0,997.0
flow_0_78,972.0,999.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_1_72,1000.0,1025.0
flow_14_25,1001.0,1036.0
flow_1_73,1002.0,1028.0
flow_0_81,1003.0,1028.0
flow_1_74,1005.0,1030.0
flow_0_82,1015.0,1046.0
flow_0_83,1027.0,1066.0
flow_15_19,1030.0,1057.0
flow_15_20,1032.0,1059.0
flow_1_75,1037.0,1066.0
flow_1_76,1040.0,1070.0
flow_14_26,1041.0,1106.0
flow_1_77,1044.0,1072.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_78,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_1_79,1071.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1110.0
flow_1_80,1086.0,1116.0
flow_0_88,1087.0,1116.0
flow_15_21,1090.0,1126.0
flow_1_81,1104.0,1136.0
flow_15_22,1109.0,1146.0
flow_0_89,1110.0,1137.0
flow_1_82,1111.0,1139.0
flow_15_23,1111.0,1150.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1156.0
flow_1_83,1130.0,1156.0
flow_1_84,1147.0,1172.0
flow_0_92,1150.0,1175.0
flow_1_85,1150.0,1175.0
flow_1_86,1152.0,1177.0
flow_0_93,1152.0,1178.0
flow_1_87,1156.0,1181.0
flow_14_29,1161.0,1226.0
flow_0_94,1170.0,1195.0
flow_0_95,1173.0,1198.0
flow_1_88,1190.0,1215.0
flow_0_96,1190.0,1215.0
flow_15_24,1190.0,1226.0
flow_1_89,1193.0,1218.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1230.0
flow_0_98,1207.0,1236.0
flow_1_90,1209.0,1236.0
flow_1_91,1212.0,1239.0
flow_0_99,1230.0,1255.0
flow_1_92,1231.0,1256.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1268.0
flow_15_25,1250.0,1296.0
flow_1_93,1250.0,1275.0
flow_1_94,1253.0,1278.0
flow_0_102,1255.0,1280.0
flow_1_95,1270.0,1306.0
flow_1_96,1272.0,1310.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1309.0
flow_1_97,1286.0,1312.0
flow_0_105,1291.0,1316.0
flow_15_26,1300.0,1336.0
flow_1_98,1303.0,1328.0
flow_0_106,1303.0,1328.0
flow_1_99,1306.0,1331.0
flow_0_107,1315.0,1346.0
flow_15_27,1319.0,1356.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_1_100,1330.0,1366.0
flow_1_101,1333.0,1370.0
flow_15_28,1339.0,1377.0
flow_15_29,1342.0,1380.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1446.0
flow_0_111,1370.0,1395.0
flow_1_102,1377.0,1402.0
flow_1_103,1380.0,1405.0
flow_0_112,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_0_114,1399.0,1424.0
flow_1_104,1399.0,1424.0
flow_1_105,1401.0,1426.0
flow_14_35,1401.0,1450.0
flow_1_106,1404.0,1429.0
flow_1_107,1406.0,1431.0
flow_1_108,1409.0,1434.0
flow_0_115,1411.0,1436.0
flow_0_116,1423.0,1456.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1486.0
flow_1_109,1444.0,1469.0
flow_0_118,1447.0,1472.0
flow_1_110,1447.0,1472.0
flow_1_111,1449.0,1474.0
flow_0_119,1459.0,1496.0
flow_15_30,1470.0,1506.0
flow_15_31,1472.0,1510.0
flow_0_120,1480.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1520.0
flow_1_112,1484.0,1516.0
flow_1_113,1487.0,1520.0
flow_15_32,1499.0,1537.0
flow_15_33,1502.0,1540.0
flow_1_114,1509.0,1546.0
flow_0_122,1510.0,1546.0
flow_1_115,1511.0,1550.0
flow_0_123,1512.0,1550.0
flow_0_124,1519.0,1552.0
flow_14_38,1521.0,1586.0
flow_1_116,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_117,1533.0,1558.0
flow_1_118,1547.0,1572.0
flow_1_119,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_1_120,1552.0,1577.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1590.0
flow_0_128,1567.0,1596.0
flow_1_121,1570.0,1597.0
flow_0_129,1579.0,1604.0
flow_1_122,1584.0,1609.0
flow_1_123,1588.0,1613.0
flow_0_130,1591.0,1616.0
flow_1_124,1600.0,1625.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1628.0
flow_1_125,1617.0,1642.0
flow_0_132,1630.0,1666.0
flow_0_133,1632.0,1670.0
flow_1_126,1633.0,1666.0
flow_1_127,1636.0,1670.0
flow_14_41,1641.0,1686.0
flow_0_134,1650.0,1675.0
flow_0_135,1653.0,1678.0
flow_1_128,1670.0,1697.0
flow_0_136,1670.0,1697.0
flow_15_34,1670.0,1706.0
flow_1_129,1672.0,1699.0
flow_15_35,1672.0,1710.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_15_36,1689.0,1736.0
flow_15_37,1691.0,1740.0
flow_1_130,1697.0,1722.0
flow_1_131,1700.0,1725.0
flow_0_138,1700.0,1725.0
flow_1_132,1702.0,1727.0
flow_0_139,1702.0,1728.0
flow_0_140,1711.0,1746.0
flow_1_133,1720.0,1747.0
flow_14_43,1721.0,1776.0
flow_0_141,1723.0,1750.0
flow_0_142,1735.0,1760.0
flow_1_134,1736.0,1761.0
flow_1_135,1739.0,1764.0
flow_0_143,1747.0,1786.0
flow_1_136,1757.0,1786.0
flow_0_144,1759.0,1790.0
flow_14_44,1761.0,1796.0
flow_15_38,1770.0,1797.0
flow_1_137,1780.0,1807.0
flow_0_145,1780.0,1807.0
flow_1_138,1782.0,1809.0
flow_0_146,1783.0,1809.0
flow_15_39,1789.0,1816.0
flow_15_40,1791.0,1819.0
flow_1_139,1791.0,1826.0
flow_1_140,1794.0,1830.0
flow_0_147,1795.0,1826.0
flow_14_45,1801.0,1866.0
flow_0_148,1820.0,1845.0
flow_0_149,1822.0,1848.0
flow_1_141,1830.0,1855.0
flow_1_142,1832.0,1858.0
flow_0_150,1840.0,1876.0
flow_14_46,1841.0,1870.0
flow_0_151,1843.0,1880.0
flow_0_152,1855.0,1882.0
flow_1_143,1856.0,1881.0
flow_1_144,1858.0,1883.0
flow_15_41,1859.0,1936.0
flow_1_145,1861.0,1886.0
flow_0_153,1880.0,1905.0
flow_1_146,1880.0,1905.0
flow_14_47,1881.0,1936.0
flow_1_147,1882.0,1908.0
flow_0_154,1882.0,1908.0
flow_0_155,1891.0,1916.0
flow_1_148,1899.0,1924.0
flow_0_156,1903.0,1928.0
flow_0_157,1915.0,1946.0
flow_14_48,1921.0,1976.0
flow_1_149,1927.0,1952.0
flow_0_158,1927.0,1952.0
flow_1_150,1930.0,1955.0
flow_0_159,1939.0,1964.0
flow_15_42,1940.0,1976.0
flow_1_151,1947.0,1986.0
flow_1_152,1950.0,1990.0
flow_0_160,1960.0,1987.0
flow_14_49,1961.0,2016.0
flow_0_161,1963.0,1989.0
flow_1_153,1970.0,1995.0
flow_1_154,1972.0,1998.0
flow_1_155,1989.0,2026.0
flow_15_43,1990.0,2017.0
flow_0_162,1990.0,2026.0
flow_0_163,1992.0,2030.0
flow_1_156,1992.0,2030.0
flow_0_164,1999.0,2032.0
flow_14_50,2001.0,2056.0
flow_0_165,2011.0,2036.0
flow_0_166,2023.0,2048.0
flow_1_157,2030.0,2066.0
flow_1_158,2032.0,2070.0
flow_15_44,2040.0,2076.0
flow_14_51,2041.0,2076.0
flow_15_45,2042.0,2080.0
flow_1_159,2044.0,2086.0
flow_1_160,2047.0,2089.0
flow_1_161,2049.0,2092.0
flow_0_167,2050.0,2086.0
flow_0_168,2052.0,2090.0
flow_15_46,2060.0,2106.0
flow_15_47,2062.0,2110.0
flow_1_162,2067.0,2095.0
flow_0_169,2070.0,2095.0
flow_0_170,2073.0,2098.0
flow_14_52,2081.0,2109.0
flow_1_163,2090.0,2117.0
flow_0_171,2090.0,2117.0
flow_1_164,2092.0,2119.0
flow_0_172,2095.0,2120.0
flow_15_48,2109.0,2187.0
flow_1_165,2110.0,2135.0
flow_1_166,2112.0,2138.0
flow_0_173,2120.0,2145.0
flow_14_53,2121.0,2186.0
flow_0_174,2122.0,2148.0
flow_0_175,2131.0,2156.0
flow_0_176,2143.0,2168.0
flow_1_167,2150.0,2175.0
flow_1_168,2152.0,2178.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2190.0
flow_0_178,2167.0,2196.0
flow_1_169,2170.0,2196.0
flow_1_170,2173.0,2199.0
flow_1_171,2175.0,2201.0
flow_0_179,2190.0,2226.0
flow_0_180,2193.0,2230.0
flow_15_49,2200.0,2266.0
flow_14_55,2201.0,2266.0
flow_0_181,2203.0,2232.0
flow_1_172,2210.0,2235.0
flow_1_173,2212.0,2238.0
flow_1_174,2216.0,2241.0
flow_1_175,2219.0,2244.0
flow_0_182,2230.0,2255.0
flow_0_183,2232.0,2258.0
flow_0_184,2239.0,2276.0
flow_1_176,2240.0,2276.0
flow_14_56,2241.0,2270.0
flow_0_185,2251.0,2279.0
flow_1_177,2257.0,2282.0
flow_1_178,2260.0,2285.0
flow_0_186,2270.0,2306.0
flow_15_50,2270.0,2297.0
flow_0_187,2275.0,2309.0
flow_1_179,2279.0,2306.0
flow_14_57,2281.0,2316.0
flow_1_180,2284.0,2309.0
flow_1_181,2287.0,2326.0
flow_15_51,2290.0,2317.0
flow_15_52,2292.0,2319.0
flow_0_188,2300.0,2327.0
flow_0_189,2302.0,2329.0
flow_1_182,2306.0,2331.0
flow_0_190,2311.0,2336.0
flow_14_58,2321.0,2376.0
flow_1_183,2323.0,2348.0
flow_0_191,2323.0,2348.0
flow_1_184,2326.0,2351.0
flow_1_185,2332.0,2357.0
flow_0_192,2335.0,2360.0
flow_1_186,2350.0,2386.0
flow_15_53,2350.0,2377.0
flow_1_187,2356.0,2390.0
flow_0_193,2360.0,2387.0
flow_14_59,2361.0,2416.0
flow_0_194,2362.0,2389.0
flow_0_195,2371.0,2396.0
flow_0_196,2383.0,2408.0
flow_1_188,2384.0,2409.0
flow_1_189,2387.0,2426.0
flow_1_190,2392.0,2430.0
flow_0_197,2395.0,2426.0
flow_15_54,2400.0,2436.0
flow_14_60,2401.0,2436.0
flow_0_198,2407.0,2446.0
flow_1_191,2413.0,2446.0
flow_1_192,2430.0,2455.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_14_61,2441.0,2496.0
flow_0_201,2450.0,2475.0
flow_15_55,2450.0,2496.0
flow_0_202,2455.0,2480.0
flow_1_193,2457.0,2482.0
flow_1_194,2460.0,2485.0
flow_1_195,2477.0,2506.0
flow_0_203,2480.0,2507.0
flow_1_196,2480.0,2510.0
flow_14_62,2481.0,2526.0
flow_0_204,2482.0,2509.0
flow_1_197,2491.0,2516.0
flow_0_205,2491.0,2516.0
flow_1_198,2494.0,2519.0
flow_1_199,2500.0,2536.0
flow_0_206,2503.0,2536.0
flow_15_56,2510.0,2546.0
flow_15_57,2512.0,2550.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2549.0
flow_1_200,2526.0,2556.0
flow_0_208,2527.0,2556.0
flow_1_201,2529.0,2560.0
flow_0_209,2539.0,2564.0
flow_1_202,2550.0,2575.0
flow_1_203,2554.0,2579.0
flow_15_58,2560.0,2587.0
flow_0_210,2560.0,2596.0
flow_14_64,2561.0,2589.0
flow_0_211,2563.0,2600.0
flow_0_212,2575.0,2602.0
flow_15_59,2580.0,2616.0
flow_15_60,2582.0,2619.0
flow_0_213,2587.0,2626.0
flow_1_204,2590.0,2626.0
flow_1_205,2592.0,2630.0
flow_0_214,2599.0,2630.0
flow_14_65,2601.0,2666.0
flow_1_206,2610.0,2635.0
flow_0_215,2611.0,2636.0
flow_1_207,2612.0,2638.0
flow_1_208,2615.0,2640.0
flow_0_216,2630.0,2655.0
flow_1_209,2631.0,2656.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2670.0
flow_0_218,2647.0,2676.0
flow_1_210,2650.0,2676.0
flow_0_219,2659.0,2684.0
flow_1_211,2670.0,2695.0
flow_1_212,2673.0,2698.0
flow_0_220,2680.0,2705.0
flow_14_67,2681.0,2736.0
flow_0_221,2683.0,2708.0
flow_1_213,2697.0,2722.0
flow_1_214,2700.0,2725.0
flow_0_222,2710.0,2746.0
flow_0_223,2712.0,2750.0
flow_1_215,2717.0,2746.0
flow_15_61,2720.0,2766.0
flow_1_216,2720.0,2750.0
flow_14_68,2721.0,2766.0
flow_1_217,2722.0,2752.0
flow_15_62,2722.0,2770.0
flow_0_224,2730.0,2755.0
flow_0_225,2733.0,2758.0
flow_1_218,2741.0,2776.0
flow_0_226,2743.0,2776.0
flow_0_227,2755.0,2780.0
flow_1_219,2760.0,2796.0
flow_14_69,2761.0,2789.0
flow_1_220,2763.0,2800.0
flow_1_221,2765.0,2802.0
flow_0_228,2767.0,2796.0
flow_15_63,2770.0,2826.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2829.0
flow_0_231,2803.0,2836.0
flow_1_222,2804.0,2836.0
flow_1_223,2807.0,2840.0
flow_15_64,2809.0,2856.0
flow_1_224,2809.0,2842.0
flow_15_65,2811.0,2860.0
flow_0_232,2820.0,2845.0
flow_1_225,2829.0,2866.0
flow_1_226,2833.0,2870.0
flow_1_227,2836.0,2872.0
flow_0_233,2840.0,2867.0
flow_14_71,2841.0,2896.0
flow_0_234,2842.0,2869.0
flow_0_235,2851.0,2876.0
flow_1_228,2870.0,2906.0
flow_15_66,2870.0,2897.0
flow_0_236,2870.0,2906.0
flow_1_229,2872.0,2910.0
flow_0_237,2875.0,2909.0
flow_14_72,2881.0,2976.0
flow_0_238,2887.0,2913.0
flow_1_230,2897.0,2922.0
flow_1_231,2900.0,2925.0
flow_1_232,2902.0,2927.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_1_233,2920.0,2945.0
flow_14_73,2921.0,2980.0
flow_0_241,2923.0,2948.0
flow_0_242,2935.0,2960.0
flow_1_234,2947.0,2986.0
flow_0_243,2947.0,2986.0
flow_1_235,2950.0,2990.0
flow_1_236,2952.0,3006.0
flow_1_237,2956.0,3010.0
flow_0_244,2959.0,2990.0
flow_15_67,2960.0,2996.0
flow_14_74,2961.0,2996.0
flow_0_245,2980.0,3007.0
flow_0_246,2983.0,3009.0
flow_15_68,2990.0,3017.0
flow_1_238,2990.0,3026.0
flow_15_69,2992.0,3019.0
flow_0_247,3000.0,3026.0
flow_14_75,3001.0,3076.0
flow_0_248,3007.0,3032.0
flow_1_239,3020.0,3045.0
flow_1_240,3022.0,3048.0
flow_15_70,3029.0,3076.0
flow_0_249,3030.0,3055.0
flow_15_71,3031.0,3080.0
flow_0_250,3033.0,3058.0
flow_1_241,3040.0,3065.0
flow_14_76,3041.0,3080.0
flow_0_251,3043.0,3068.0
flow_1_242,3044.0,3069.0
flow_1_243,3047.0,3086.0
flow_1_244,3049.0,3090.0
flow_1_245,3052.0,3092.0
flow_0_252,3055.0,3086.0
flow_0_253,3067.0,3092.0
flow_1_246,3071.0,3096.0
flow_1_247,3076.0,3101.0
flow_0_254,3079.0,3104.0
flow_14_77,3081.0,3136.0
flow_0_255,3100.0,3125.0
flow_0_256,3103.0,3128.0
flow_0_257,3115.0,3146.0
flow_1_248,3117.0,3146.0
flow_15_72,3119.0,3156.0
flow_1_249,3120.0,3150.0
flow_14_78,3121.0,3156.0
flow_15_73,3122.0,3160.0
flow_0_258,3140.0,3167.0
flow_0_259,3142.0,3169.0
flow_1_250,3150.0,3175.0
flow_1_251,3152.0,3178.0
flow_0_260,3160.0,3185.0
flow_14_79,3161.0,3216.0
flow_0_261,3163.0,3188.0
flow_15_74,3169.0,3217.0
flow_1_252,3170.0,3195.0
flow_15_75,3172.0,3220.0
flow_0_262,3175.0,3200.0
flow_1_253,3177.0,3202.0
flow_1_254,3180.0,3205.0
flow_1_255,3184.0,3209.0
flow_0_263,3187.0,3226.0
flow_1_256,3187.0,3226.0
flow_0_264,3199.0,3230.0
flow_14_80,3201.0,3256.0
flow_1_257,3206.0,3231.0
flow_0_265,3211.0,3236.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3266.0
flow_14_81,3241.0,3326.0
flow_0_268,3247.0,3272.0
flow_1_258,3250.0,3275.0
flow_1_259,3252.0,3278.0
flow_1_260,3267.0,3292.0
flow_0_269,3270.0,3295.0
flow_1_261,3270.0,3295.0
flow_1_262,3272.0,3297.0
flow_0_270,3273.0,3298.0
flow_14_82,3281.0,3330.0
flow_1_263,3281.0,3306.0
flow_1_264,3284.0,3309.0
flow_0_271,3290.0,3315.0
flow_1_265,3292.0,3317.0
flow_0_272,3295.0,3320.0
flow_0_273,3307.0,3336.0
flow_1_266,3310.0,3337.0
flow_15_76,3320.0,3347.0
flow_14_83,3321.0,3349.0
flow_15_77,3322.0,3349.0
flow_1_267,3330.0,3357.0
flow_0_274,3330.0,3357.0
flow_1_268,3332.0,3359.0
flow_0_275,3333.0,3359.0
flow_0_276,3343.0,3368.0
flow_15_78,3350.0,3426.0
flow_0_277,3360.0,3385.0
flow_1_269,3360.0,3385.0
flow_14_84,3361.0,3426.0
flow_1_270,3362.0,3388.0
flow_1_271,3365.0,3390.0
flow_0_278,3367.0,3392.0
flow_0_279,3390.0,3415.0
flow_0_280,3393.0,3418.0
flow_1_272,3394.0,3419.0
flow_1_273,3397.0,3436.0
flow_14_85,3401.0,3430.0
flow_0_281,3403.0,3436.0
flow_0_282,3415.0,3440.0
flow_15_79,3430.0,3476.0
flow_15_80,3433.0,3480.0
flow_1_274,3440.0,3465.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3476.0
flow_1_275,3442.0,3468.0
flow_0_284,3442.0,3468.0
flow_1_276,3447.0,3486.0
flow_0_285,3460.0,3487.0
flow_0_286,3463.0,3489.0
flow_1_277,3464.0,3490.0
flow_1_278,3467.0,3493.0
flow_1_279,3469.0,3495.0
flow_0_287,3480.0,3505.0
flow_14_87,3481.0,3536.0
flow_0_288,3487.0,3512.0
flow_1_280,3489.0,3514.0
flow_1_281,3494.0,3519.0
flow_1_282,3497.0,3522.0
flow_0_289,3499.0,3524.0
flow_0_290,3511.0,3546.0
flow_15_81,3520.0,3556.0
flow_14_88,3521.0,3556.0
flow_0_291,3523.0,3550.0
flow_1_283,3523.0,3548.0
flow_1_284,3526.0,3551.0
flow_1_285,3532.0,3566.0
flow_0_292,3535.0,3566.0
flow_15_82,3540.0,3576.0
flow_15_83,3542.0,3580.0
flow_0_293,3547.0,3586.0
flow_14_89,3561.0,nan
flow_0_294,3570.0,3595.0
flow_15_84,3570.0,nan
flow_0_295,3573.0,3598.0
flow_1_286,3577.0,nan
flow_1_287,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3583.0,nan
flow_0_297,3600.0,nan
flow_1_289,3600.0,nan
