,enter_time,leave_time
flow_13_26,1149.0,1176.0
flow_4_96,1153.0,1186.0
flow_5_83,1160.0,1186.0
flow_12_27,1160.0,1216.0
flow_5_84,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_85,1180.0,1205.0
flow_5_86,1182.0,1207.0
flow_4_99,1189.0,1226.0
flow_5_87,1199.0,1226.0
flow_4_100,1201.0,1230.0
flow_12_28,1210.0,1237.0
flow_13_27,1210.0,1237.0
flow_13_28,1212.0,1239.0
flow_4_101,1213.0,1246.0
flow_5_88,1216.0,1246.0
flow_5_89,1219.0,1250.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_90,1240.0,1265.0
flow_5_91,1242.0,1267.0
flow_4_104,1249.0,1286.0
flow_12_29,1250.0,1277.0
flow_5_92,1259.0,1286.0
flow_4_105,1261.0,1290.0
flow_13_29,1269.0,1296.0
flow_12_30,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_5_93,1276.0,1306.0
flow_5_94,1279.0,1310.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_95,1299.0,1324.0
flow_5_96,1302.0,1327.0
flow_4_109,1309.0,1337.0
flow_5_97,1319.0,1356.0
flow_4_110,1321.0,1356.0
flow_13_30,1329.0,1376.0
flow_13_31,1332.0,1379.0
flow_4_111,1333.0,1361.0
flow_5_98,1336.0,1361.0
flow_5_99,1339.0,1364.0
flow_4_112,1345.0,1386.0
flow_12_31,1350.0,1377.0
flow_4_113,1357.0,1390.0
flow_5_100,1359.0,1386.0
flow_5_101,1361.0,1389.0
flow_4_114,1369.0,1406.0
flow_5_102,1379.0,1406.0
flow_4_115,1381.0,1410.0
flow_12_32,1390.0,1417.0
flow_13_32,1390.0,1416.0
flow_12_33,1392.0,1419.0
flow_4_116,1393.0,1426.0
flow_5_103,1400.0,1426.0
flow_5_104,1402.0,1429.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_5_105,1420.0,1445.0
flow_5_106,1422.0,1447.0
flow_12_34,1429.0,1456.0
flow_4_119,1429.0,1466.0
flow_13_33,1430.0,1457.0
flow_5_107,1439.0,1466.0
flow_4_120,1441.0,1470.0
flow_13_34,1450.0,1476.0
flow_4_121,1453.0,1486.0
flow_5_108,1459.0,1486.0
flow_5_109,1461.0,1489.0
flow_4_122,1465.0,1493.0
flow_12_35,1469.0,1516.0
flow_4_123,1477.0,1505.0
flow_5_110,1480.0,1505.0
flow_5_111,1482.0,1507.0
flow_4_124,1489.0,1526.0
flow_5_112,1499.0,1526.0
flow_4_125,1501.0,1530.0
flow_12_36,1509.0,1536.0
flow_4_126,1513.0,1546.0
flow_5_113,1520.0,1546.0
flow_5_114,1522.0,1549.0
flow_4_127,1525.0,1566.0
flow_13_35,1529.0,1556.0
flow_4_128,1537.0,1570.0
flow_5_115,1540.0,1566.0
flow_5_116,1542.0,1569.0
flow_13_36,1549.0,1576.0
flow_4_129,1549.0,1586.0
flow_5_117,1553.0,1586.0
flow_4_130,1561.0,1590.0
flow_12_37,1570.0,1616.0
flow_4_131,1573.0,1601.0
flow_5_118,1580.0,1605.0
flow_5_119,1582.0,1607.0
flow_4_132,1585.0,1626.0
flow_4_133,1597.0,1630.0
flow_5_120,1599.0,1626.0
flow_5_121,1601.0,1629.0
flow_4_134,1609.0,1646.0
flow_12_38,1609.0,1636.0
flow_13_37,1609.0,1636.0
flow_5_122,1619.0,1646.0
flow_4_135,1621.0,1650.0
flow_13_38,1629.0,1656.0
flow_4_136,1633.0,1666.0
flow_5_123,1639.0,1666.0
flow_5_124,1642.0,1669.0
flow_4_137,1645.0,1673.0
flow_12_39,1650.0,1686.0
flow_4_138,1657.0,1696.0
flow_5_125,1660.0,1696.0
flow_5_126,1662.0,1700.0
flow_4_139,1669.0,1699.0
flow_12_40,1669.0,1706.0
flow_5_127,1679.0,1716.0
flow_4_140,1681.0,1716.0
flow_13_39,1690.0,1736.0
flow_4_141,1693.0,1721.0
flow_5_128,1700.0,1725.0
flow_5_129,1702.0,1727.0
flow_4_142,1705.0,1746.0
flow_4_143,1717.0,1750.0
flow_5_130,1719.0,1746.0
flow_5_131,1721.0,1749.0
flow_13_40,1729.0,1756.0
flow_12_41,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_5_132,1739.0,1766.0
flow_4_145,1741.0,1770.0
flow_12_42,1749.0,1796.0
flow_4_146,1753.0,1781.0
flow_5_133,1756.0,1781.0
flow_5_134,1759.0,1784.0
flow_4_147,1765.0,1806.0
flow_4_148,1777.0,1810.0
flow_13_41,1779.0,1816.0
flow_5_135,1780.0,1806.0
flow_13_42,1781.0,1820.0
flow_5_136,1782.0,1809.0
flow_4_149,1789.0,1826.0
flow_5_137,1800.0,1827.0
flow_4_150,1801.0,1830.0
flow_12_43,1810.0,1837.0
flow_4_151,1813.0,1846.0
flow_5_138,1819.0,1846.0
flow_5_139,1821.0,1849.0
flow_4_152,1825.0,1853.0
flow_13_43,1830.0,1876.0
flow_4_153,1837.0,1865.0
flow_5_140,1839.0,1864.0
flow_5_141,1842.0,1867.0
flow_4_154,1849.0,1886.0
flow_12_44,1849.0,1876.0
flow_5_142,1859.0,1886.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1906.0
flow_13_44,1879.0,1916.0
flow_5_143,1880.0,1906.0
flow_5_144,1882.0,1909.0
flow_4_157,1885.0,1926.0
flow_12_45,1890.0,1917.0
flow_4_158,1897.0,1930.0
flow_13_45,1899.0,1936.0
flow_5_145,1899.0,1926.0
flow_5_146,1901.0,1929.0
flow_4_159,1909.0,1946.0
flow_5_147,1919.0,1946.0
flow_4_160,1921.0,1950.0
flow_12_46,1930.0,1957.0
flow_4_161,1933.0,1966.0
flow_5_148,1940.0,1966.0
flow_5_149,1942.0,1969.0
flow_4_162,1945.0,1973.0
flow_13_46,1950.0,1986.0
flow_4_163,1957.0,1996.0
flow_5_150,1960.0,1996.0
flow_5_151,1962.0,2000.0
flow_12_47,1969.0,2016.0
flow_4_164,1969.0,1999.0
flow_5_152,1979.0,2004.0
flow_4_165,1981.0,2009.0
flow_4_166,1993.0,2026.0
flow_5_153,1999.0,2026.0
flow_5_154,2001.0,2029.0
flow_4_167,2005.0,2033.0
flow_12_48,2010.0,2056.0
flow_4_168,2017.0,2045.0
flow_5_155,2020.0,2045.0
flow_5_156,2022.0,2047.0
flow_4_169,2029.0,2066.0
flow_5_157,2040.0,2067.0
flow_4_170,2041.0,2070.0
flow_13_47,2050.0,2077.0
flow_12_49,2050.0,2077.0
flow_4_171,2053.0,2086.0
flow_5_158,2056.0,2086.0
flow_5_159,2058.0,2090.0
flow_4_172,2065.0,2106.0
flow_13_48,2070.0,2096.0
flow_13_49,2073.0,2099.0
flow_4_173,2077.0,2110.0
flow_5_160,2080.0,2106.0
flow_5_161,2082.0,2109.0
flow_12_50,2089.0,2116.0
flow_4_174,2089.0,2126.0
flow_5_162,2099.0,2126.0
flow_4_175,2101.0,2130.0
flow_12_51,2109.0,2136.0
flow_4_176,2113.0,2146.0
flow_5_163,2120.0,2146.0
flow_5_164,2122.0,2149.0
flow_4_177,2125.0,2166.0
flow_13_50,2130.0,2157.0
flow_4_178,2137.0,2170.0
flow_5_165,2140.0,2166.0
flow_5_166,2142.0,2169.0
flow_4_179,2149.0,2186.0
flow_13_51,2150.0,2176.0
flow_5_167,2159.0,2186.0
flow_4_180,2161.0,2190.0
flow_12_52,2170.0,2197.0
flow_4_181,2173.0,2206.0
flow_5_168,2180.0,2206.0
flow_5_169,2182.0,2209.0
flow_4_182,2185.0,2213.0
flow_12_53,2189.0,2226.0
flow_5_170,2196.0,2221.0
flow_4_183,2197.0,2236.0
flow_5_171,2199.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_172,2216.0,2241.0
flow_13_52,2219.0,2246.0
flow_4_185,2221.0,2256.0
flow_13_53,2221.0,2249.0
flow_12_54,2229.0,2296.0
flow_4_186,2233.0,2261.0
flow_5_173,2240.0,2265.0
flow_5_174,2242.0,2267.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_5_175,2259.0,2284.0
flow_13_54,2259.0,2296.0
flow_5_176,2261.0,2286.0
flow_4_189,2269.0,2306.0
flow_5_177,2279.0,2306.0
flow_4_190,2281.0,2310.0
flow_12_55,2290.0,2317.0
flow_4_191,2293.0,2326.0
flow_5_178,2296.0,2326.0
flow_5_179,2299.0,2330.0
flow_4_192,2305.0,2333.0
flow_13_55,2309.0,2346.0
flow_4_193,2317.0,2356.0
flow_5_180,2320.0,2356.0
flow_5_181,2322.0,2360.0
flow_12_56,2329.0,2366.0
flow_4_194,2329.0,2359.0
flow_5_182,2340.0,2376.0
flow_4_195,2341.0,2376.0
flow_12_57,2349.0,2416.0
flow_4_196,2353.0,2381.0
flow_5_183,2360.0,2385.0
flow_5_184,2362.0,2387.0
flow_4_197,2365.0,2393.0
flow_13_56,2370.0,2416.0
flow_4_198,2377.0,2405.0
flow_5_185,2380.0,2405.0
flow_5_186,2382.0,2408.0
flow_4_199,2389.0,2426.0
flow_5_187,2399.0,2426.0
flow_4_200,2401.0,2430.0
flow_13_57,2410.0,2437.0
flow_12_58,2410.0,2437.0
flow_4_201,2413.0,2446.0
flow_5_188,2417.0,2446.0
flow_5_189,2420.0,2450.0
flow_4_202,2425.0,2453.0
flow_13_58,2429.0,2466.0
flow_4_203,2437.0,2476.0
flow_5_190,2440.0,2476.0
flow_5_191,2442.0,2480.0
flow_12_59,2449.0,2486.0
flow_4_204,2449.0,2479.0
flow_5_192,2460.0,2496.0
flow_4_205,2461.0,2496.0
flow_12_60,2469.0,2516.0
flow_4_206,2473.0,2501.0
flow_5_193,2476.0,2501.0
flow_5_194,2478.0,2503.0
flow_4_207,2485.0,2526.0
flow_13_59,2489.0,2516.0
flow_13_60,2491.0,2519.0
flow_4_208,2497.0,2530.0
flow_5_195,2500.0,2526.0
flow_5_196,2502.0,2529.0
flow_4_209,2509.0,2546.0
flow_5_197,2519.0,2546.0
flow_4_210,2521.0,2550.0
flow_13_61,2530.0,2556.0
flow_12_61,2530.0,2557.0
flow_4_211,2533.0,2566.0
flow_5_198,2540.0,2566.0
flow_5_199,2542.0,2569.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_5_200,2560.0,2585.0
flow_5_201,2562.0,2587.0
flow_12_62,2569.0,2596.0
flow_4_214,2569.0,2606.0
flow_5_202,2579.0,2606.0
flow_4_215,2581.0,2610.0
flow_12_63,2589.0,2616.0
flow_13_62,2590.0,2616.0
flow_4_216,2593.0,2626.0
flow_5_203,2596.0,2626.0
flow_5_204,2598.0,2630.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2645.0
flow_5_205,2620.0,2645.0
flow_5_206,2622.0,2647.0
flow_4_219,2629.0,2666.0
flow_13_63,2630.0,2657.0
flow_5_207,2639.0,2666.0
flow_4_220,2641.0,2670.0
flow_12_64,2650.0,2677.0
flow_4_221,2653.0,2686.0
flow_5_208,2660.0,2686.0
flow_5_209,2662.0,2689.0
flow_4_222,2665.0,2693.0
flow_13_64,2669.0,2716.0
flow_4_223,2677.0,2705.0
flow_5_210,2680.0,2705.0
flow_5_211,2682.0,2707.0
flow_4_224,2689.0,2726.0
flow_5_212,2696.0,2726.0
flow_4_225,2701.0,2730.0
flow_13_65,2709.0,2736.0
flow_4_226,2713.0,2746.0
flow_5_213,2720.0,2747.0
flow_12_65,2720.0,2756.0
flow_5_214,2722.0,2749.0
flow_4_227,2725.0,2766.0
flow_4_228,2737.0,2770.0
flow_12_66,2739.0,2776.0
flow_5_215,2740.0,2766.0
flow_12_67,2742.0,2780.0
flow_5_216,2742.0,2769.0
flow_4_229,2749.0,2786.0
flow_5_217,2759.0,2786.0
flow_4_230,2761.0,2790.0
flow_13_66,2769.0,2796.0
flow_13_67,2772.0,2799.0
flow_4_231,2773.0,2806.0
flow_5_218,2779.0,2806.0
flow_5_219,2781.0,2809.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_5_220,2800.0,2825.0
flow_5_221,2802.0,2827.0
flow_4_234,2809.0,2837.0
flow_12_68,2810.0,2846.0
flow_5_222,2819.0,2856.0
flow_4_235,2821.0,2856.0
flow_4_236,2833.0,2861.0
flow_12_69,2840.0,2886.0
flow_5_223,2840.0,2865.0
flow_5_224,2842.0,2867.0
flow_4_237,2845.0,2873.0
flow_13_68,2850.0,2886.0
flow_4_238,2857.0,2896.0
flow_5_225,2860.0,2896.0
flow_5_226,2862.0,2900.0
flow_4_239,2869.0,2899.0
flow_4_240,2881.0,2916.0
flow_13_69,2889.0,2946.0
flow_5_227,2890.0,2917.0
flow_12_70,2890.0,2946.0
flow_13_70,2892.0,2949.0
flow_4_241,2893.0,2921.0
flow_4_242,2905.0,2933.0
flow_5_228,2910.0,2935.0
flow_5_229,2913.0,2938.0
flow_5_230,2916.0,2941.0
flow_4_243,2917.0,2956.0
flow_12_71,2919.0,2950.0
flow_5_231,2919.0,2956.0
flow_4_244,2929.0,2959.0
flow_4_245,2941.0,2976.0
flow_13_71,2950.0,2986.0
flow_5_232,2950.0,2977.0
flow_4_246,2953.0,2981.0
flow_12_72,2960.0,2987.0
flow_4_247,2965.0,2996.0
flow_5_233,2967.0,2996.0
flow_5_234,2970.0,3000.0
flow_5_235,2973.0,3002.0
flow_4_248,2977.0,3005.0
flow_12_73,2979.0,3016.0
flow_4_249,2989.0,3026.0
flow_5_236,2990.0,3026.0
flow_4_250,3001.0,3030.0
flow_13_72,3009.0,3036.0
flow_5_237,3010.0,3046.0
flow_13_73,3012.0,3039.0
flow_4_251,3013.0,3046.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3065.0
flow_5_238,3037.0,3062.0
flow_5_239,3040.0,3065.0
flow_5_240,3042.0,3067.0
flow_4_254,3049.0,3086.0
flow_5_241,3060.0,3087.0
flow_12_74,3060.0,3096.0
flow_4_255,3061.0,3090.0
flow_12_75,3062.0,3100.0
flow_13_74,3070.0,3097.0
flow_4_256,3073.0,3106.0
flow_5_242,3080.0,3107.0
flow_5_243,3082.0,3109.0
flow_4_257,3085.0,3113.0
flow_5_244,3085.0,3112.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_5_245,3110.0,3135.0
flow_5_246,3112.0,3138.0
flow_5_247,3116.0,3141.0
flow_4_260,3121.0,3156.0
flow_13_75,3130.0,3186.0
flow_12_76,3130.0,3186.0
flow_4_261,3133.0,3161.0
flow_5_248,3139.0,3164.0
flow_5_249,3142.0,3167.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3196.0
flow_5_250,3159.0,3196.0
flow_5_251,3161.0,3200.0
flow_4_264,3169.0,3199.0
flow_12_77,3180.0,3207.0
flow_5_252,3180.0,3216.0
flow_4_265,3181.0,3216.0
flow_13_76,3190.0,3246.0
flow_13_77,3192.0,3250.0
flow_4_266,3193.0,3221.0
flow_12_78,3200.0,3246.0
flow_4_267,3205.0,3233.0
flow_5_253,3210.0,3235.0
flow_5_254,3212.0,3238.0
flow_5_255,3216.0,3241.0
flow_4_268,3217.0,3256.0
flow_5_256,3219.0,3256.0
flow_4_269,3229.0,3259.0
flow_5_257,3239.0,3264.0
flow_4_270,3241.0,3269.0
flow_13_78,3250.0,3277.0
flow_4_271,3253.0,3286.0
flow_4_272,3265.0,3293.0
flow_12_79,3270.0,3306.0
flow_5_258,3270.0,3295.0
flow_5_259,3276.0,3301.0
flow_4_273,3277.0,3316.0
flow_5_260,3279.0,3316.0
flow_4_274,3289.0,3319.0
flow_12_80,3289.0,3326.0
flow_5_261,3300.0,3336.0
flow_4_275,3301.0,3336.0
flow_5_262,3302.0,3340.0
flow_13_79,3310.0,3346.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3356.0
flow_4_278,3337.0,3376.0
flow_12_81,3339.0,3366.0
flow_5_263,3340.0,3376.0
flow_5_264,3342.0,3380.0
flow_12_82,3342.0,3369.0
flow_5_265,3347.0,3382.0
flow_4_279,3349.0,3379.0
flow_13_80,3350.0,3396.0
flow_5_266,3350.0,3385.0
flow_13_81,3352.0,3400.0
flow_4_280,3361.0,3389.0
flow_4_281,3373.0,3406.0
flow_5_267,3376.0,3406.0
flow_5_268,3378.0,3410.0
flow_4_282,3385.0,3426.0
flow_4_283,3397.0,3430.0
flow_12_83,3399.0,3436.0
flow_4_284,3409.0,3446.0
flow_5_269,3410.0,3446.0
flow_13_82,3410.0,3437.0
flow_5_270,3412.0,3449.0
flow_12_84,3419.0,3486.0
flow_4_285,3421.0,3450.0
flow_5_271,3430.0,3455.0
flow_5_272,3432.0,3458.0
flow_4_286,3433.0,3461.0
flow_5_273,3436.0,3461.0
flow_4_287,3445.0,3473.0
flow_13_83,3449.0,3486.0
flow_5_274,3454.0,3479.0
flow_4_288,3457.0,3496.0
flow_5_275,3457.0,3496.0
flow_5_276,3460.0,3500.0
flow_4_289,3469.0,3499.0
flow_13_84,3469.0,3506.0
flow_5_277,3479.0,3516.0
flow_4_290,3481.0,3516.0
flow_12_85,3490.0,3526.0
flow_4_291,3493.0,3521.0
flow_5_278,3499.0,3536.0
flow_4_292,3505.0,3536.0
flow_12_86,3510.0,3556.0
flow_4_293,3517.0,3545.0
flow_5_279,3524.0,3549.0
flow_5_280,3527.0,3566.0
flow_4_294,3529.0,3566.0
flow_5_281,3531.0,3570.0
flow_13_85,3540.0,3576.0
flow_4_295,3541.0,3570.0
flow_13_86,3542.0,3580.0
flow_5_282,3550.0,3586.0
flow_4_296,3553.0,3586.0
flow_5_283,3556.0,3590.0
flow_5_284,3559.0,3592.0
flow_4_297,3565.0,3593.0
flow_4_298,3577.0,nan
flow_5_285,3579.0,nan
flow_5_286,3582.0,nan
flow_4_299,3589.0,nan
flow_12_87,3590.0,nan
flow_12_88,3592.0,nan
flow_5_287,3600.0,nan
