,enter_time,leave_time
flow_10_44,599.0,624.0
flow_17_15,601.0,636.0
flow_10_45,602.0,627.0
flow_11_42,610.0,646.0
flow_11_43,616.0,650.0
flow_10_46,619.0,646.0
flow_11_44,619.0,666.0
flow_16_11,620.0,656.0
flow_10_47,639.0,666.0
flow_16_12,639.0,676.0
flow_11_45,639.0,670.0
flow_17_16,641.0,676.0
flow_10_48,642.0,669.0
flow_11_46,642.0,686.0
flow_11_47,657.0,690.0
flow_10_49,659.0,686.0
flow_10_50,662.0,689.0
flow_10_51,679.0,706.0
flow_11_48,680.0,707.0
flow_17_17,681.0,716.0
flow_10_52,682.0,709.0
flow_11_49,682.0,709.0
flow_16_13,690.0,717.0
flow_11_50,697.0,726.0
flow_11_51,700.0,729.0
flow_10_53,707.0,732.0
flow_10_54,710.0,735.0
flow_11_52,719.0,744.0
flow_17_18,721.0,776.0
flow_10_55,727.0,752.0
flow_10_56,730.0,755.0
flow_11_53,736.0,761.0
flow_16_14,739.0,776.0
flow_11_54,739.0,764.0
flow_10_57,750.0,786.0
flow_10_58,754.0,789.0
flow_11_55,759.0,786.0
flow_17_19,761.0,796.0
flow_11_56,762.0,789.0
flow_10_59,779.0,806.0
flow_16_15,780.0,816.0
flow_10_60,782.0,809.0
flow_11_57,790.0,826.0
flow_11_58,792.0,830.0
flow_10_61,800.0,827.0
flow_16_16,800.0,836.0
flow_17_20,801.0,836.0
flow_10_62,803.0,829.0
flow_11_59,809.0,846.0
flow_11_60,812.0,849.0
flow_11_61,840.0,865.0
flow_10_63,840.0,865.0
flow_17_21,841.0,876.0
flow_11_62,842.0,868.0
flow_10_64,842.0,868.0
flow_10_65,845.0,870.0
flow_10_66,850.0,886.0
flow_16_17,850.0,877.0
flow_11_63,856.0,886.0
flow_11_64,859.0,890.0
flow_10_67,877.0,902.0
flow_11_65,879.0,904.0
flow_10_68,880.0,905.0
flow_17_22,881.0,916.0
flow_11_66,882.0,907.0
flow_11_67,897.0,926.0
flow_10_69,899.0,926.0
flow_16_18,900.0,936.0
flow_10_70,902.0,929.0
flow_11_68,919.0,946.0
flow_10_71,919.0,946.0
flow_16_19,920.0,956.0
flow_17_23,921.0,956.0
flow_10_72,922.0,949.0
flow_11_69,924.0,949.0
flow_11_70,927.0,966.0
flow_11_71,950.0,975.0
flow_11_72,952.0,978.0
flow_10_73,960.0,985.0
flow_17_24,961.0,996.0
flow_10_74,962.0,988.0
flow_10_75,965.0,990.0
flow_11_73,974.0,1006.0
flow_11_74,977.0,1010.0
flow_10_76,977.0,1006.0
flow_16_20,980.0,1016.0
flow_10_77,982.0,1009.0
flow_11_75,999.0,1026.0
flow_10_78,1000.0,1027.0
flow_17_25,1001.0,1036.0
flow_11_76,1002.0,1029.0
flow_11_77,1017.0,1046.0
flow_16_21,1019.0,1066.0
flow_11_78,1021.0,1049.0
flow_10_79,1030.0,1055.0
flow_10_80,1032.0,1058.0
flow_10_81,1037.0,1076.0
flow_17_26,1041.0,1069.0
flow_10_82,1042.0,1079.0
flow_11_79,1046.0,1076.0
flow_11_80,1049.0,1080.0
flow_16_22,1050.0,1106.0
flow_10_83,1067.0,1092.0
flow_11_81,1070.0,1095.0
flow_10_84,1070.0,1095.0
flow_11_82,1072.0,1098.0
flow_17_27,1081.0,1109.0
flow_11_83,1089.0,1116.0
flow_10_85,1090.0,1117.0
flow_10_86,1093.0,1119.0
flow_16_23,1099.0,1146.0
flow_11_84,1109.0,1134.0
flow_10_87,1110.0,1135.0
flow_11_85,1112.0,1137.0
flow_17_28,1121.0,1149.0
flow_11_86,1126.0,1156.0
flow_10_88,1127.0,1156.0
flow_10_89,1130.0,1159.0
flow_16_24,1139.0,1186.0
flow_11_87,1149.0,1174.0
flow_10_90,1149.0,1174.0
flow_11_88,1152.0,1177.0
flow_10_91,1152.0,1177.0
flow_17_29,1161.0,1189.0
flow_10_92,1169.0,1196.0
flow_11_89,1170.0,1197.0
flow_11_90,1172.0,1199.0
flow_16_25,1180.0,1226.0
flow_11_91,1189.0,1214.0
flow_10_93,1189.0,1214.0
flow_10_94,1192.0,1217.0
flow_11_92,1192.0,1217.0
flow_10_95,1198.0,1236.0
flow_17_30,1201.0,1229.0
flow_11_93,1209.0,1236.0
flow_10_96,1210.0,1240.0
flow_16_26,1219.0,1246.0
flow_11_94,1229.0,1256.0
flow_10_97,1230.0,1257.0
flow_11_95,1232.0,1259.0
flow_17_31,1241.0,1269.0
flow_10_98,1249.0,1276.0
flow_11_96,1250.0,1277.0
flow_11_97,1252.0,1279.0
flow_10_99,1252.0,1279.0
flow_16_27,1259.0,1286.0
flow_11_98,1269.0,1296.0
flow_10_100,1270.0,1297.0
flow_10_101,1273.0,1299.0
flow_16_28,1280.0,1306.0
flow_17_32,1281.0,1309.0
flow_11_99,1290.0,1317.0
flow_10_102,1290.0,1317.0
flow_11_100,1292.0,1319.0
flow_11_101,1309.0,1334.0
flow_10_103,1309.0,1334.0
flow_11_102,1312.0,1337.0
flow_10_104,1312.0,1337.0
flow_16_29,1320.0,1346.0
flow_17_33,1321.0,1349.0
flow_11_103,1327.0,1356.0
flow_10_105,1329.0,1356.0
flow_10_106,1332.0,1359.0
flow_11_104,1349.0,1374.0
flow_10_107,1349.0,1374.0
flow_11_105,1352.0,1377.0
flow_10_108,1354.0,1379.0
flow_17_34,1361.0,1389.0
flow_10_109,1366.0,1396.0
flow_11_106,1369.0,1396.0
flow_11_107,1372.0,1399.0
flow_16_30,1380.0,1407.0
flow_10_110,1389.0,1416.0
flow_11_108,1389.0,1416.0
flow_10_111,1392.0,1419.0
flow_17_35,1401.0,1429.0
flow_11_109,1410.0,1437.0
flow_10_112,1410.0,1437.0
flow_11_110,1412.0,1439.0
flow_16_31,1420.0,1446.0
flow_10_113,1429.0,1456.0
flow_11_111,1429.0,1456.0
flow_10_114,1432.0,1459.0
flow_11_112,1432.0,1459.0
flow_16_32,1440.0,1466.0
flow_17_36,1441.0,1469.0
flow_11_113,1449.0,1476.0
flow_10_115,1450.0,1477.0
flow_11_114,1469.0,1494.0
flow_10_116,1470.0,1495.0
flow_10_117,1472.0,1498.0
flow_11_115,1472.0,1497.0
flow_11_116,1477.0,1516.0
flow_17_37,1481.0,1509.0
flow_10_118,1490.0,1517.0
flow_16_33,1499.0,1526.0
flow_10_119,1510.0,1537.0
flow_11_117,1510.0,1537.0
flow_10_120,1512.0,1539.0
flow_11_118,1512.0,1539.0
flow_16_34,1520.0,1546.0
flow_17_38,1521.0,1549.0
flow_11_119,1529.0,1556.0
flow_10_121,1530.0,1557.0
flow_11_120,1532.0,1559.0
flow_11_121,1549.0,1574.0
flow_10_122,1550.0,1575.0
flow_11_122,1552.0,1577.0
flow_10_123,1552.0,1578.0
flow_10_124,1557.0,1596.0
flow_10_125,1560.0,1600.0
flow_17_39,1561.0,1589.0
flow_10_126,1570.0,1602.0
flow_16_35,1580.0,1626.0
flow_10_127,1590.0,1615.0
flow_11_123,1590.0,1615.0
flow_11_124,1592.0,1618.0
flow_17_40,1601.0,1629.0
flow_10_128,1609.0,1636.0
flow_11_125,1609.0,1636.0
flow_11_126,1611.0,1639.0
flow_10_129,1612.0,1639.0
flow_16_36,1619.0,1646.0
flow_11_127,1624.0,1656.0
flow_11_128,1627.0,1660.0
flow_10_130,1629.0,1656.0
flow_10_131,1632.0,1659.0
flow_16_37,1640.0,1666.0
flow_17_41,1641.0,1669.0
flow_11_129,1649.0,1676.0
flow_10_132,1649.0,1676.0
flow_11_130,1652.0,1679.0
flow_11_131,1669.0,1694.0
flow_10_133,1669.0,1694.0
flow_10_134,1672.0,1697.0
flow_11_132,1672.0,1697.0
flow_16_38,1680.0,1706.0
flow_17_42,1681.0,1709.0
flow_11_133,1689.0,1716.0
flow_10_135,1690.0,1717.0
flow_10_136,1693.0,1719.0
flow_11_134,1709.0,1734.0
flow_10_137,1710.0,1735.0
flow_11_135,1712.0,1737.0
flow_10_138,1714.0,1739.0
flow_17_43,1721.0,1749.0
flow_10_139,1726.0,1756.0
flow_11_136,1730.0,1757.0
flow_16_39,1730.0,1766.0
flow_11_137,1732.0,1759.0
flow_11_138,1749.0,1776.0
flow_10_140,1749.0,1776.0
flow_10_141,1752.0,1779.0
flow_17_44,1761.0,1789.0
flow_10_142,1769.0,1796.0
flow_11_139,1770.0,1797.0
flow_16_40,1770.0,1806.0
flow_11_140,1772.0,1799.0
flow_10_143,1789.0,1816.0
flow_11_141,1789.0,1816.0
flow_10_144,1792.0,1819.0
flow_16_41,1800.0,1826.0
flow_17_45,1801.0,1829.0
flow_11_142,1809.0,1836.0
flow_10_145,1810.0,1837.0
flow_11_143,1812.0,1839.0
flow_10_146,1817.0,1842.0
flow_10_147,1822.0,1847.0
flow_11_144,1829.0,1866.0
flow_11_145,1832.0,1869.0
flow_17_46,1841.0,1886.0
flow_10_148,1847.0,1872.0
flow_16_42,1850.0,1886.0
flow_10_149,1850.0,1875.0
flow_11_146,1850.0,1875.0
flow_11_147,1852.0,1878.0
flow_10_150,1869.0,1896.0
flow_11_148,1869.0,1896.0
flow_10_151,1872.0,1899.0
flow_17_47,1881.0,1909.0
flow_11_149,1889.0,1916.0
flow_16_43,1890.0,1926.0
flow_10_152,1890.0,1917.0
flow_11_150,1892.0,1919.0
flow_10_153,1894.0,1919.0
flow_11_151,1909.0,1936.0
flow_11_152,1912.0,1939.0
flow_10_154,1919.0,1956.0
flow_17_48,1921.0,1949.0
flow_10_155,1922.0,1960.0
flow_11_153,1927.0,1956.0
flow_16_44,1930.0,1976.0
flow_10_156,1939.0,1964.0
flow_10_157,1942.0,1967.0
flow_11_154,1949.0,1986.0
flow_11_155,1952.0,1989.0
flow_10_158,1960.0,1987.0
flow_17_49,1961.0,1996.0
flow_11_156,1970.0,2006.0
flow_11_157,1972.0,2010.0
flow_11_158,1989.0,2026.0
flow_10_159,1990.0,2026.0
flow_16_45,1990.0,2017.0
flow_10_160,1992.0,2030.0
flow_17_50,2001.0,2046.0
flow_10_161,2010.0,2035.0
flow_16_46,2010.0,2046.0
flow_10_162,2012.0,2038.0
flow_10_163,2015.0,2040.0
flow_11_159,2020.0,2056.0
flow_11_160,2022.0,2060.0
flow_10_164,2039.0,2064.0
flow_11_161,2040.0,2065.0
flow_17_51,2041.0,2076.0
flow_10_165,2042.0,2067.0
flow_11_162,2043.0,2068.0
flow_11_163,2045.0,2070.0
flow_10_166,2059.0,2086.0
flow_10_167,2062.0,2089.0
flow_11_164,2066.0,2091.0
flow_11_165,2069.0,2094.0
flow_16_47,2070.0,2126.0
flow_17_52,2081.0,2126.0
flow_10_168,2087.0,2112.0
flow_11_166,2089.0,2114.0
flow_10_169,2090.0,2115.0
flow_11_167,2092.0,2117.0
flow_10_170,2098.0,2136.0
flow_11_168,2109.0,2136.0
flow_10_171,2119.0,2156.0
flow_17_53,2121.0,2149.0
flow_10_172,2122.0,2160.0
flow_16_48,2130.0,2176.0
flow_11_169,2137.0,2162.0
flow_11_170,2140.0,2165.0
flow_10_173,2150.0,2186.0
flow_10_174,2152.0,2190.0
flow_17_54,2161.0,2206.0
flow_10_175,2170.0,2195.0
flow_11_171,2170.0,2195.0
flow_16_49,2170.0,2206.0
flow_11_172,2172.0,2198.0
flow_16_50,2172.0,2209.0
flow_11_173,2175.0,2200.0
flow_10_176,2177.0,2216.0
flow_11_174,2186.0,2216.0
flow_11_175,2189.0,2220.0
flow_17_55,2201.0,2229.0
flow_11_176,2210.0,2237.0
flow_10_177,2210.0,2237.0
flow_10_178,2212.0,2239.0
flow_10_179,2215.0,2242.0
flow_16_51,2219.0,2266.0
flow_10_180,2227.0,2252.0
flow_11_177,2230.0,2255.0
flow_10_181,2230.0,2255.0
flow_11_178,2236.0,2261.0
flow_11_179,2239.0,2276.0
flow_17_56,2241.0,2269.0
flow_10_182,2250.0,2277.0
flow_11_180,2259.0,2284.0
flow_16_52,2260.0,2296.0
flow_10_183,2269.0,2306.0
flow_10_184,2272.0,2310.0
flow_11_181,2277.0,2306.0
flow_17_57,2281.0,2326.0
flow_11_182,2284.0,2310.0
flow_11_183,2287.0,2313.0
flow_10_185,2290.0,2315.0
flow_16_53,2290.0,2326.0
flow_10_186,2293.0,2318.0
flow_11_184,2309.0,2336.0
flow_10_187,2310.0,2337.0
flow_11_185,2312.0,2339.0
flow_17_58,2321.0,2366.0
flow_10_188,2329.0,2354.0
flow_11_186,2330.0,2355.0
flow_11_187,2332.0,2358.0
flow_10_189,2332.0,2357.0
flow_11_188,2349.0,2376.0
flow_16_54,2359.0,2386.0
flow_10_190,2360.0,2396.0
flow_17_59,2361.0,2389.0
flow_10_191,2362.0,2400.0
flow_10_192,2365.0,2402.0
flow_11_189,2366.0,2396.0
flow_11_190,2369.0,2400.0
flow_16_55,2380.0,2427.0
flow_10_193,2389.0,2414.0
flow_11_191,2389.0,2414.0
flow_10_194,2392.0,2417.0
flow_17_60,2401.0,2429.0
flow_11_192,2410.0,2436.0
flow_10_195,2410.0,2437.0
flow_16_56,2420.0,2467.0
flow_11_193,2427.0,2452.0
flow_10_196,2430.0,2455.0
flow_11_194,2430.0,2455.0
flow_10_197,2432.0,2458.0
flow_17_61,2441.0,2469.0
flow_10_198,2449.0,2476.0
flow_11_195,2450.0,2477.0
flow_11_196,2452.0,2479.0
flow_10_199,2452.0,2479.0
flow_16_57,2460.0,2506.0
flow_10_200,2469.0,2494.0
flow_11_197,2470.0,2495.0
flow_10_201,2472.0,2497.0
flow_11_198,2477.0,2516.0
flow_17_62,2481.0,2509.0
flow_11_199,2484.0,2520.0
flow_11_200,2487.0,2522.0
flow_10_202,2490.0,2517.0
flow_16_58,2500.0,2547.0
flow_11_201,2509.0,2534.0
flow_10_203,2509.0,2534.0
flow_11_202,2512.0,2537.0
flow_10_204,2512.0,2537.0
flow_17_63,2521.0,2549.0
flow_11_203,2527.0,2556.0
flow_10_205,2529.0,2556.0
flow_10_206,2532.0,2559.0
flow_16_59,2540.0,2567.0
flow_10_207,2547.0,2576.0
flow_11_204,2549.0,2576.0
flow_11_205,2552.0,2579.0
flow_17_64,2561.0,2589.0
flow_11_206,2570.0,2597.0
flow_10_208,2570.0,2597.0
flow_11_207,2572.0,2599.0
flow_10_209,2572.0,2599.0
flow_16_60,2580.0,2607.0
flow_10_210,2589.0,2616.0
flow_11_208,2589.0,2616.0
flow_10_211,2592.0,2619.0
flow_17_65,2601.0,2629.0
flow_11_209,2609.0,2636.0
flow_10_212,2610.0,2637.0
flow_11_210,2612.0,2639.0
flow_16_61,2620.0,2647.0
flow_10_213,2629.0,2656.0
flow_11_211,2630.0,2657.0
flow_10_214,2632.0,2659.0
flow_17_66,2641.0,2669.0
flow_11_212,2649.0,2676.0
flow_10_215,2649.0,2676.0
flow_16_62,2650.0,2686.0
flow_11_213,2652.0,2679.0
flow_10_216,2652.0,2679.0
flow_11_214,2669.0,2696.0
flow_10_217,2670.0,2697.0
flow_11_215,2672.0,2699.0
flow_17_67,2681.0,2709.0
flow_11_216,2689.0,2716.0
flow_10_218,2689.0,2716.0
flow_11_217,2692.0,2719.0
flow_10_219,2692.0,2719.0
flow_16_63,2700.0,2727.0
flow_10_220,2709.0,2736.0
flow_11_218,2709.0,2736.0
flow_10_221,2712.0,2739.0
flow_16_64,2720.0,2746.0
flow_17_68,2721.0,2749.0
flow_10_222,2729.0,2756.0
flow_11_219,2730.0,2757.0
flow_11_220,2732.0,2759.0
flow_11_221,2749.0,2774.0
flow_10_223,2749.0,2774.0
flow_10_224,2752.0,2777.0
flow_11_222,2752.0,2777.0
flow_17_69,2761.0,2789.0
flow_11_223,2769.0,2796.0
flow_10_225,2770.0,2797.0
flow_10_226,2773.0,2799.0
flow_16_65,2780.0,2806.0
flow_11_224,2789.0,2816.0
flow_10_227,2790.0,2817.0
flow_11_225,2792.0,2819.0
flow_17_70,2801.0,2829.0
flow_11_226,2804.0,2836.0
flow_10_228,2809.0,2836.0
flow_11_227,2809.0,2839.0
flow_10_229,2812.0,2839.0
flow_16_66,2820.0,2847.0
flow_10_230,2830.0,2857.0
flow_11_228,2830.0,2857.0
flow_10_231,2833.0,2859.0
flow_17_71,2841.0,2869.0
flow_11_229,2849.0,2876.0
flow_10_232,2850.0,2877.0
flow_11_230,2852.0,2879.0
flow_16_67,2860.0,2906.0
flow_10_233,2867.0,2892.0
flow_11_231,2869.0,2894.0
flow_10_234,2870.0,2895.0
flow_11_232,2872.0,2897.0
flow_17_72,2881.0,2909.0
flow_10_235,2889.0,2916.0
flow_11_233,2889.0,2916.0
flow_10_236,2892.0,2919.0
flow_16_68,2899.0,2926.0
flow_11_234,2909.0,2936.0
flow_10_237,2909.0,2936.0
flow_11_235,2912.0,2939.0
flow_17_73,2921.0,2949.0
flow_11_236,2930.0,2957.0
flow_10_238,2930.0,2957.0
flow_11_237,2932.0,2959.0
flow_10_239,2932.0,2959.0
flow_16_69,2940.0,2967.0
flow_11_238,2949.0,2976.0
flow_10_240,2950.0,2977.0
flow_10_241,2953.0,2979.0
flow_17_74,2961.0,2989.0
flow_11_239,2969.0,2996.0
flow_10_242,2970.0,2997.0
flow_11_240,2972.0,2999.0
flow_16_70,2980.0,3007.0
flow_11_241,2989.0,3016.0
flow_10_243,2989.0,3016.0
flow_10_244,2992.0,3019.0
flow_17_75,3001.0,3029.0
flow_11_242,3009.0,3036.0
flow_10_245,3009.0,3036.0
flow_10_246,3012.0,3039.0
flow_11_243,3012.0,3039.0
flow_16_71,3019.0,3067.0
flow_10_247,3027.0,3052.0
flow_11_244,3029.0,3054.0
flow_11_245,3032.0,3057.0
flow_10_248,3034.0,3059.0
flow_17_76,3041.0,3069.0
flow_11_246,3044.0,3076.0
flow_10_249,3046.0,3076.0
flow_11_247,3049.0,3079.0
flow_11_248,3069.0,3094.0
flow_10_250,3069.0,3094.0
flow_10_251,3072.0,3097.0
flow_17_77,3081.0,3109.0
flow_10_252,3089.0,3116.0
flow_11_249,3089.0,3116.0
flow_11_250,3092.0,3119.0
flow_16_72,3099.0,3126.0
flow_11_251,3109.0,3136.0
flow_10_253,3109.0,3136.0
flow_11_252,3112.0,3139.0
flow_10_254,3112.0,3139.0
flow_16_73,3119.0,3146.0
flow_17_78,3121.0,3149.0
flow_10_255,3130.0,3157.0
flow_10_256,3133.0,3159.0
flow_10_257,3150.0,3177.0
flow_11_253,3150.0,3177.0
flow_11_254,3152.0,3179.0
flow_16_74,3160.0,3187.0
flow_17_79,3161.0,3189.0
flow_10_258,3169.0,3196.0
flow_11_255,3170.0,3197.0
flow_10_259,3172.0,3199.0
flow_11_256,3172.0,3199.0
flow_11_257,3175.0,3202.0
flow_16_75,3179.0,3227.0
flow_11_258,3187.0,3212.0
flow_10_260,3189.0,3214.0
flow_10_261,3192.0,3217.0
flow_17_80,3201.0,3229.0
flow_11_259,3207.0,3236.0
flow_10_262,3209.0,3236.0
flow_10_263,3227.0,3252.0
flow_10_264,3230.0,3255.0
flow_11_260,3230.0,3255.0
flow_11_261,3232.0,3258.0
flow_16_76,3240.0,3266.0
flow_17_81,3241.0,3269.0
flow_16_77,3242.0,3269.0
flow_10_265,3250.0,3277.0
flow_11_262,3250.0,3277.0
flow_10_266,3253.0,3279.0
flow_11_263,3267.0,3292.0
flow_11_264,3270.0,3295.0
flow_10_267,3270.0,3295.0
flow_10_268,3274.0,3299.0
flow_17_82,3281.0,3309.0
flow_10_269,3286.0,3316.0
flow_11_265,3290.0,3317.0
flow_16_78,3290.0,3346.0
flow_11_266,3292.0,3319.0
flow_10_270,3309.0,3334.0
flow_11_267,3310.0,3335.0
flow_11_268,3312.0,3338.0
flow_10_271,3312.0,3337.0
flow_17_83,3321.0,3349.0
flow_10_272,3329.0,3356.0
flow_11_269,3329.0,3356.0
flow_11_270,3332.0,3359.0
flow_11_271,3349.0,3374.0
flow_10_273,3349.0,3374.0
flow_11_272,3352.0,3377.0
flow_10_274,3352.0,3377.0
flow_16_79,3360.0,3387.0
flow_17_84,3361.0,3389.0
flow_11_273,3367.0,3396.0
flow_10_275,3370.0,3397.0
flow_10_276,3373.0,3399.0
flow_11_274,3389.0,3426.0
flow_10_277,3390.0,3426.0
flow_11_275,3392.0,3429.0
flow_10_278,3394.0,3429.0
flow_16_80,3400.0,3436.0
flow_17_85,3401.0,3436.0
flow_16_81,3402.0,3440.0
flow_11_276,3410.0,3446.0
flow_11_277,3412.0,3450.0
flow_10_279,3430.0,3455.0
flow_11_278,3430.0,3455.0
flow_10_280,3432.0,3458.0
flow_17_86,3441.0,3469.0
flow_11_279,3449.0,3476.0
flow_16_82,3450.0,3486.0
flow_10_281,3450.0,3477.0
flow_11_280,3452.0,3479.0
flow_10_282,3452.0,3479.0
flow_10_283,3467.0,3496.0
flow_10_284,3470.0,3499.0
flow_11_281,3480.0,3505.0
flow_17_87,3481.0,3526.0
flow_11_282,3486.0,3511.0
flow_10_285,3489.0,3514.0
flow_11_283,3489.0,3514.0
flow_10_286,3492.0,3517.0
flow_10_287,3507.0,3536.0
flow_11_284,3509.0,3536.0
flow_11_285,3512.0,3539.0
flow_17_88,3521.0,3549.0
flow_16_83,3530.0,3566.0
flow_10_288,3530.0,3557.0
flow_10_289,3532.0,3559.0
flow_16_84,3532.0,3569.0
flow_10_290,3538.0,3576.0
flow_11_286,3550.0,3577.0
flow_11_287,3552.0,3579.0
flow_10_291,3560.0,3585.0
flow_17_89,3561.0,nan
flow_11_288,3570.0,3595.0
flow_11_289,3573.0,3598.0
flow_11_290,3576.0,nan
flow_11_291,3579.0,nan
flow_10_292,3590.0,nan
flow_10_293,3592.0,nan
flow_11_292,3599.0,nan
