,enter_time,leave_time
flow_23_25,1040.0,1086.0
flow_8_74,1043.0,1068.0
flow_9_87,1045.0,1073.0
flow_8_75,1046.0,1071.0
flow_9_88,1057.0,1096.0
flow_22_23,1059.0,1086.0
flow_9_89,1069.0,1099.0
flow_8_76,1070.0,1097.0
flow_8_77,1072.0,1099.0
flow_23_26,1080.0,1107.0
flow_9_90,1081.0,1116.0
flow_8_78,1089.0,1116.0
flow_9_91,1093.0,1121.0
flow_22_24,1100.0,1146.0
flow_9_92,1105.0,1133.0
flow_8_79,1114.0,1139.0
flow_9_93,1117.0,1156.0
flow_8_80,1117.0,1156.0
flow_22_25,1119.0,1150.0
flow_23_27,1120.0,1147.0
flow_8_81,1120.0,1160.0
flow_9_94,1129.0,1159.0
flow_9_95,1141.0,1169.0
flow_8_82,1144.0,1169.0
flow_8_83,1147.0,1172.0
flow_9_96,1153.0,1181.0
flow_23_28,1160.0,1206.0
flow_9_97,1165.0,1193.0
flow_8_84,1170.0,1195.0
flow_8_85,1172.0,1197.0
flow_9_98,1177.0,1216.0
flow_22_26,1179.0,1206.0
flow_9_99,1189.0,1219.0
flow_8_86,1190.0,1216.0
flow_8_87,1192.0,1219.0
flow_9_100,1201.0,1236.0
flow_8_88,1209.0,1236.0
flow_9_101,1213.0,1241.0
flow_22_27,1219.0,1246.0
flow_23_29,1220.0,1247.0
flow_9_102,1225.0,1256.0
flow_8_89,1230.0,1256.0
flow_8_90,1233.0,1259.0
flow_9_103,1237.0,1265.0
flow_23_30,1240.0,1286.0
flow_8_91,1246.0,1271.0
flow_8_92,1249.0,1274.0
flow_9_104,1249.0,1277.0
flow_9_105,1261.0,1296.0
flow_8_93,1269.0,1296.0
flow_9_106,1273.0,1301.0
flow_22_28,1279.0,1306.0
flow_23_31,1280.0,1307.0
flow_9_107,1285.0,1316.0
flow_8_94,1286.0,1316.0
flow_8_95,1289.0,1320.0
flow_9_108,1297.0,1336.0
flow_22_29,1299.0,1326.0
flow_8_96,1309.0,1336.0
flow_9_109,1309.0,1339.0
flow_8_97,1311.0,1339.0
flow_22_30,1319.0,1346.0
flow_9_110,1321.0,1356.0
flow_8_98,1329.0,1356.0
flow_9_111,1333.0,1361.0
flow_23_32,1340.0,1386.0
flow_9_112,1345.0,1373.0
flow_8_99,1349.0,1374.0
flow_8_100,1351.0,1377.0
flow_9_113,1357.0,1396.0
flow_23_33,1360.0,1390.0
flow_8_101,1364.0,1396.0
flow_8_102,1367.0,1400.0
flow_9_114,1369.0,1399.0
flow_9_115,1381.0,1416.0
flow_8_103,1389.0,1416.0
flow_9_116,1393.0,1421.0
flow_23_34,1400.0,1446.0
flow_22_31,1400.0,1446.0
flow_9_117,1405.0,1433.0
flow_8_104,1410.0,1435.0
flow_8_105,1412.0,1437.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_106,1429.0,1456.0
flow_8_107,1431.0,1459.0
flow_22_32,1439.0,1466.0
flow_9_120,1441.0,1476.0
flow_8_108,1449.0,1476.0
flow_9_121,1453.0,1481.0
flow_22_33,1459.0,1486.0
flow_23_35,1460.0,1487.0
flow_9_122,1465.0,1496.0
flow_8_109,1469.0,1496.0
flow_8_110,1472.0,1499.0
flow_9_123,1477.0,1516.0
flow_22_34,1479.0,1506.0
flow_23_36,1480.0,1507.0
flow_8_111,1483.0,1516.0
flow_8_112,1486.0,1520.0
flow_9_124,1489.0,1519.0
flow_9_125,1501.0,1536.0
flow_23_37,1511.0,1566.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1553.0
flow_8_113,1530.0,1555.0
flow_8_114,1532.0,1558.0
flow_9_128,1537.0,1576.0
flow_8_115,1549.0,1576.0
flow_9_129,1549.0,1579.0
flow_8_116,1551.0,1579.0
flow_23_38,1560.0,1587.0
flow_9_130,1561.0,1596.0
flow_8_117,1566.0,1596.0
flow_8_118,1569.0,1599.0
flow_9_131,1573.0,1601.0
flow_22_35,1580.0,1607.0
flow_9_132,1585.0,1616.0
flow_8_119,1590.0,1616.0
flow_8_120,1592.0,1619.0
flow_9_133,1597.0,1636.0
flow_22_36,1599.0,1626.0
flow_23_39,1600.0,1627.0
flow_22_37,1601.0,1629.0
flow_9_134,1609.0,1639.0
flow_8_121,1610.0,1636.0
flow_9_135,1621.0,1649.0
flow_8_122,1629.0,1654.0
flow_8_123,1631.0,1656.0
flow_9_136,1633.0,1661.0
flow_23_40,1640.0,1686.0
flow_9_137,1645.0,1673.0
flow_8_124,1650.0,1675.0
flow_8_125,1652.0,1678.0
flow_9_138,1657.0,1696.0
flow_8_126,1669.0,1696.0
flow_9_139,1669.0,1699.0
flow_8_127,1671.0,1699.0
flow_22_38,1679.0,1706.0
flow_9_140,1681.0,1716.0
flow_8_128,1689.0,1716.0
flow_9_141,1693.0,1721.0
flow_22_39,1699.0,1726.0
flow_23_41,1700.0,1727.0
flow_9_142,1705.0,1736.0
flow_8_129,1706.0,1736.0
flow_8_130,1709.0,1740.0
flow_9_143,1717.0,1756.0
flow_22_40,1719.0,1746.0
flow_23_42,1720.0,1747.0
flow_9_144,1729.0,1759.0
flow_8_131,1730.0,1756.0
flow_8_132,1732.0,1759.0
flow_9_145,1741.0,1776.0
flow_8_133,1749.0,1776.0
flow_9_146,1753.0,1781.0
flow_23_43,1760.0,1806.0
flow_9_147,1765.0,1793.0
flow_8_134,1769.0,1794.0
flow_8_135,1771.0,1797.0
flow_9_148,1777.0,1816.0
flow_22_41,1779.0,1806.0
flow_8_136,1789.0,1816.0
flow_9_149,1789.0,1819.0
flow_9_150,1801.0,1836.0
flow_8_137,1807.0,1836.0
flow_8_138,1810.0,1840.0
flow_9_151,1813.0,1841.0
flow_22_42,1819.0,1846.0
flow_23_44,1820.0,1847.0
flow_9_152,1825.0,1856.0
flow_8_139,1834.0,1859.0
flow_8_140,1837.0,1862.0
flow_9_153,1837.0,1865.0
flow_22_43,1839.0,1876.0
flow_8_141,1840.0,1865.0
flow_23_45,1840.0,1876.0
flow_8_142,1843.0,1868.0
flow_9_154,1849.0,1886.0
flow_9_155,1861.0,1890.0
flow_8_143,1868.0,1906.0
flow_9_156,1873.0,1906.0
flow_22_44,1879.0,1946.0
flow_23_46,1880.0,1946.0
flow_9_157,1885.0,1913.0
flow_8_144,1889.0,1914.0
flow_9_158,1897.0,1925.0
flow_8_145,1907.0,1932.0
flow_9_159,1909.0,1937.0
flow_8_146,1910.0,1935.0
flow_8_147,1913.0,1938.0
flow_9_160,1921.0,1956.0
flow_9_161,1933.0,1961.0
flow_8_148,1940.0,1965.0
flow_23_47,1940.0,1976.0
flow_8_149,1943.0,1968.0
flow_9_162,1945.0,1986.0
flow_8_150,1956.0,1986.0
flow_9_163,1957.0,1990.0
flow_22_45,1959.0,1997.0
flow_8_151,1959.0,1990.0
flow_23_48,1960.0,1996.0
flow_9_164,1969.0,2006.0
flow_8_152,1979.0,2006.0
flow_9_165,1981.0,2010.0
flow_9_166,1993.0,2021.0
flow_8_153,2000.0,2025.0
flow_23_49,2000.0,2056.0
flow_8_154,2002.0,2027.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_8_155,2019.0,2044.0
flow_8_156,2021.0,2046.0
flow_9_169,2029.0,2066.0
flow_22_46,2030.0,2057.0
flow_8_157,2040.0,2066.0
flow_9_170,2041.0,2070.0
flow_22_47,2050.0,2077.0
flow_9_171,2053.0,2086.0
flow_8_158,2059.0,2086.0
flow_23_50,2060.0,2096.0
flow_8_159,2061.0,2089.0
flow_9_172,2065.0,2106.0
flow_22_48,2070.0,2097.0
flow_9_173,2077.0,2110.0
flow_23_51,2080.0,2136.0
flow_9_174,2089.0,2117.0
flow_8_160,2100.0,2125.0
flow_9_175,2101.0,2129.0
flow_8_161,2102.0,2128.0
flow_9_176,2113.0,2146.0
flow_23_52,2120.0,2166.0
flow_8_162,2120.0,2147.0
flow_8_163,2122.0,2149.0
flow_9_177,2125.0,2153.0
flow_8_164,2136.0,2161.0
flow_9_178,2137.0,2176.0
flow_8_165,2139.0,2176.0
flow_22_49,2139.0,2166.0
flow_9_179,2149.0,2179.0
flow_8_166,2151.0,2179.0
flow_22_50,2159.0,2186.0
flow_9_180,2161.0,2196.0
flow_8_167,2170.0,2197.0
flow_23_53,2170.0,2206.0
flow_8_168,2173.0,2199.0
flow_9_181,2173.0,2201.0
flow_22_51,2179.0,2206.0
flow_9_182,2185.0,2216.0
flow_9_183,2197.0,2225.0
flow_23_54,2200.0,2246.0
flow_8_169,2207.0,2232.0
flow_9_184,2209.0,2237.0
flow_8_170,2210.0,2235.0
flow_9_185,2221.0,2256.0
flow_8_171,2229.0,2256.0
flow_9_186,2233.0,2261.0
flow_23_55,2240.0,2286.0
flow_9_187,2245.0,2273.0
flow_8_172,2247.0,2272.0
flow_8_173,2250.0,2275.0
flow_8_174,2252.0,2277.0
flow_9_188,2257.0,2296.0
flow_22_52,2259.0,2286.0
flow_9_189,2269.0,2299.0
flow_8_175,2270.0,2297.0
flow_8_176,2272.0,2299.0
flow_22_53,2279.0,2306.0
flow_9_190,2281.0,2316.0
flow_8_177,2291.0,2317.0
flow_9_191,2293.0,2321.0
flow_22_54,2299.0,2326.0
flow_23_56,2300.0,2327.0
flow_9_192,2305.0,2336.0
flow_8_178,2310.0,2337.0
flow_9_193,2317.0,2345.0
flow_8_179,2324.0,2349.0
flow_8_180,2327.0,2352.0
flow_8_181,2329.0,2354.0
flow_9_194,2329.0,2357.0
flow_23_57,2330.0,2366.0
flow_22_55,2339.0,2366.0
flow_9_195,2341.0,2376.0
flow_8_182,2349.0,2376.0
flow_23_58,2351.0,2426.0
flow_9_196,2353.0,2381.0
flow_9_197,2365.0,2393.0
flow_8_183,2367.0,2392.0
flow_8_184,2370.0,2395.0
flow_9_198,2377.0,2405.0
flow_22_56,2379.0,2427.0
flow_9_199,2389.0,2417.0
flow_8_185,2390.0,2415.0
flow_8_186,2392.0,2418.0
flow_9_200,2401.0,2436.0
flow_8_187,2406.0,2436.0
flow_8_188,2409.0,2440.0
flow_9_201,2413.0,2441.0
flow_23_59,2420.0,2447.0
flow_9_202,2425.0,2456.0
flow_8_189,2429.0,2456.0
flow_8_190,2432.0,2459.0
flow_9_203,2437.0,2476.0
flow_22_57,2439.0,2466.0
flow_23_60,2440.0,2467.0
flow_22_58,2441.0,2469.0
flow_8_191,2449.0,2476.0
flow_9_204,2449.0,2479.0
flow_9_205,2461.0,2496.0
flow_8_192,2470.0,2496.0
flow_9_206,2473.0,2501.0
flow_23_61,2480.0,2546.0
flow_9_207,2485.0,2513.0
flow_8_193,2490.0,2515.0
flow_8_194,2492.0,2517.0
flow_9_208,2497.0,2525.0
flow_8_195,2509.0,2534.0
flow_9_209,2509.0,2537.0
flow_8_196,2511.0,2536.0
flow_9_210,2521.0,2556.0
flow_8_197,2524.0,2556.0
flow_8_198,2527.0,2560.0
flow_9_211,2533.0,2561.0
flow_22_59,2540.0,2567.0
flow_23_62,2540.0,2567.0
flow_9_212,2545.0,2576.0
flow_8_199,2549.0,2576.0
flow_9_213,2557.0,2596.0
flow_22_60,2559.0,2586.0
flow_8_200,2566.0,2597.0
flow_8_201,2569.0,2600.0
flow_9_214,2569.0,2599.0
flow_22_61,2579.0,2606.0
flow_23_63,2580.0,2607.0
flow_9_215,2581.0,2616.0
flow_8_202,2589.0,2616.0
flow_8_203,2591.0,2619.0
flow_9_216,2593.0,2621.0
flow_23_64,2600.0,2646.0
flow_9_217,2605.0,2633.0
flow_8_204,2610.0,2635.0
flow_8_205,2612.0,2637.0
flow_9_218,2617.0,2656.0
flow_22_62,2619.0,2646.0
flow_9_219,2629.0,2659.0
flow_8_206,2629.0,2656.0
flow_8_207,2631.0,2659.0
flow_9_220,2641.0,2669.0
flow_8_208,2649.0,2674.0
flow_9_221,2653.0,2681.0
flow_23_65,2660.0,2687.0
flow_9_222,2665.0,2696.0
flow_8_209,2667.0,2696.0
flow_8_210,2670.0,2700.0
flow_9_223,2677.0,2716.0
flow_22_63,2679.0,2706.0
flow_23_66,2680.0,2707.0
flow_9_224,2689.0,2719.0
flow_8_211,2690.0,2716.0
flow_8_212,2692.0,2719.0
flow_9_225,2701.0,2736.0
flow_9_226,2713.0,2741.0
flow_23_67,2720.0,2766.0
flow_9_227,2725.0,2753.0
flow_22_64,2730.0,2766.0
flow_8_213,2730.0,2755.0
flow_8_214,2733.0,2758.0
flow_9_228,2737.0,2776.0
flow_8_215,2747.0,2776.0
flow_9_229,2749.0,2779.0
flow_8_216,2750.0,2780.0
flow_9_230,2761.0,2796.0
flow_8_217,2766.0,2796.0
flow_8_218,2769.0,2800.0
flow_9_231,2773.0,2801.0
flow_22_65,2780.0,2807.0
flow_23_68,2780.0,2807.0
flow_9_232,2785.0,2816.0
flow_8_219,2790.0,2816.0
flow_8_220,2792.0,2819.0
flow_9_233,2797.0,2836.0
flow_22_66,2799.0,2826.0
flow_23_69,2800.0,2827.0
flow_9_234,2809.0,2839.0
flow_8_221,2810.0,2837.0
flow_8_222,2812.0,2839.0
flow_9_235,2821.0,2856.0
flow_8_223,2830.0,2857.0
flow_8_224,2833.0,2859.0
flow_9_236,2833.0,2861.0
flow_23_70,2840.0,2867.0
flow_22_67,2840.0,2867.0
flow_9_237,2845.0,2876.0
flow_8_225,2849.0,2876.0
flow_9_238,2857.0,2885.0
flow_8_226,2869.0,2894.0
flow_9_239,2869.0,2897.0
flow_8_227,2871.0,2896.0
flow_9_240,2881.0,2916.0
flow_8_228,2889.0,2916.0
flow_9_241,2893.0,2921.0
flow_22_68,2899.0,2926.0
flow_23_71,2900.0,2927.0
flow_9_242,2905.0,2936.0
flow_8_229,2909.0,2936.0
flow_8_230,2911.0,2939.0
flow_9_243,2917.0,2956.0
flow_22_69,2919.0,2946.0
flow_9_244,2929.0,2959.0
flow_8_231,2930.0,2956.0
flow_23_72,2940.0,2967.0
flow_9_245,2941.0,2976.0
flow_8_232,2949.0,2976.0
flow_22_70,2950.0,3006.0
flow_8_233,2951.0,2979.0
flow_9_246,2953.0,2981.0
flow_23_73,2960.0,3006.0
flow_9_247,2965.0,2993.0
flow_8_234,2970.0,2995.0
flow_8_235,2972.0,2998.0
flow_9_248,2977.0,3016.0
flow_8_236,2989.0,3016.0
flow_9_249,2989.0,3019.0
flow_8_237,2991.0,3019.0
flow_9_250,3001.0,3036.0
flow_8_238,3006.0,3037.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3047.0
flow_22_71,3020.0,3047.0
flow_9_252,3025.0,3056.0
flow_8_239,3030.0,3057.0
flow_8_240,3032.0,3059.0
flow_9_253,3037.0,3076.0
flow_22_72,3039.0,3066.0
flow_23_75,3040.0,3067.0
flow_8_241,3046.0,3076.0
flow_8_242,3049.0,3080.0
flow_9_254,3049.0,3079.0
flow_9_255,3061.0,3089.0
flow_8_243,3069.0,3094.0
flow_9_256,3073.0,3101.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_8_244,3086.0,3111.0
flow_8_245,3088.0,3113.0
flow_22_73,3090.0,3126.0
flow_9_258,3097.0,3136.0
flow_9_259,3109.0,3139.0
flow_8_246,3109.0,3136.0
flow_8_247,3111.0,3139.0
flow_9_260,3121.0,3149.0
flow_9_261,3133.0,3166.0
flow_9_262,3145.0,3186.0
flow_8_248,3149.0,3186.0
flow_22_74,3150.0,3177.0
flow_23_77,3150.0,3177.0
flow_22_75,3152.0,3179.0
flow_8_249,3152.0,3190.0
flow_23_78,3153.0,3179.0
flow_9_263,3157.0,3190.0
flow_9_264,3169.0,3197.0
flow_8_250,3169.0,3194.0
flow_8_251,3172.0,3197.0
flow_9_265,3181.0,3216.0
flow_22_76,3189.0,3246.0
flow_8_252,3189.0,3216.0
flow_23_79,3191.0,3246.0
flow_9_266,3193.0,3221.0
flow_9_267,3205.0,3233.0
flow_8_253,3210.0,3235.0
flow_8_254,3212.0,3238.0
flow_9_268,3217.0,3256.0
flow_8_255,3229.0,3256.0
flow_9_269,3229.0,3259.0
flow_8_256,3232.0,3259.0
flow_9_270,3241.0,3276.0
flow_22_77,3250.0,3296.0
flow_9_271,3253.0,3281.0
flow_8_257,3260.0,3285.0
flow_23_80,3260.0,3296.0
flow_8_258,3263.0,3288.0
flow_9_272,3265.0,3306.0
flow_8_259,3267.0,3306.0
flow_22_78,3269.0,3300.0
flow_8_260,3270.0,3310.0
flow_9_273,3277.0,3310.0
flow_23_81,3280.0,3326.0
flow_9_274,3289.0,3317.0
flow_8_261,3290.0,3315.0
flow_8_262,3292.0,3317.0
flow_9_275,3301.0,3336.0
flow_8_263,3309.0,3336.0
flow_9_276,3313.0,3341.0
flow_23_82,3320.0,3376.0
flow_9_277,3325.0,3353.0
flow_8_264,3337.0,3362.0
flow_9_278,3337.0,3365.0
flow_8_265,3340.0,3365.0
flow_8_266,3342.0,3367.0
flow_9_279,3349.0,3386.0
flow_9_280,3361.0,3390.0
flow_8_267,3367.0,3406.0
flow_22_79,3370.0,3397.0
flow_8_268,3371.0,3410.0
flow_22_80,3372.0,3399.0
flow_9_281,3373.0,3406.0
flow_23_83,3380.0,3426.0
flow_9_282,3385.0,3413.0
flow_8_269,3394.0,3419.0
flow_8_270,3397.0,3436.0
flow_9_283,3397.0,3436.0
flow_8_271,3400.0,3440.0
flow_9_284,3409.0,3439.0
flow_22_81,3409.0,3446.0
flow_8_272,3419.0,3456.0
flow_23_84,3420.0,3447.0
flow_9_285,3421.0,3456.0
flow_9_286,3433.0,3461.0
flow_23_85,3440.0,3467.0
flow_9_287,3445.0,3476.0
flow_22_82,3450.0,3496.0
flow_9_288,3457.0,3485.0
flow_8_273,3460.0,3485.0
flow_8_274,3462.0,3488.0
flow_8_275,3466.0,3491.0
flow_8_276,3468.0,3506.0
flow_9_289,3469.0,3506.0
flow_22_83,3480.0,3516.0
flow_9_290,3481.0,3510.0
flow_23_86,3490.0,3517.0
flow_9_291,3493.0,3526.0
flow_9_292,3505.0,3533.0
flow_8_277,3510.0,3535.0
flow_23_87,3511.0,3556.0
flow_8_278,3512.0,3538.0
flow_8_279,3515.0,3540.0
flow_9_293,3517.0,3545.0
flow_9_294,3529.0,3566.0
flow_8_280,3540.0,3567.0
flow_9_295,3541.0,3570.0
flow_8_281,3542.0,3569.0
flow_22_84,3550.0,3577.0
flow_23_88,3551.0,3577.0
flow_9_296,3553.0,3586.0
flow_8_282,3554.0,3586.0
flow_8_283,3557.0,3590.0
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_8_284,3580.0,nan
flow_8_285,3582.0,nan
flow_9_299,3589.0,nan
flow_8_286,3600.0,nan
flow_22_85,3600.0,nan
