,enter_time,leave_time
flow_2_75,999.0,1026.0
flow_3_78,1000.0,1027.0
flow_2_76,1002.0,1029.0
flow_3_79,1019.0,1046.0
flow_2_77,1019.0,1046.0
flow_3_80,1022.0,1049.0
flow_19_22,1029.0,1056.0
flow_18_25,1031.0,1057.0
flow_2_78,1034.0,1066.0
flow_2_79,1037.0,1070.0
flow_3_81,1039.0,1066.0
flow_2_80,1059.0,1084.0
flow_3_82,1059.0,1084.0
flow_2_81,1062.0,1087.0
flow_3_83,1062.0,1087.0
flow_19_23,1069.0,1096.0
flow_18_26,1071.0,1097.0
flow_3_84,1079.0,1106.0
flow_2_82,1079.0,1106.0
flow_3_85,1082.0,1109.0
flow_2_83,1099.0,1124.0
flow_3_86,1099.0,1124.0
flow_2_84,1102.0,1127.0
flow_3_87,1102.0,1127.0
flow_2_85,1105.0,1130.0
flow_19_24,1109.0,1136.0
flow_18_27,1111.0,1137.0
flow_3_88,1120.0,1147.0
flow_19_25,1129.0,1176.0
flow_3_89,1139.0,1164.0
flow_2_86,1140.0,1165.0
flow_3_90,1142.0,1167.0
flow_2_87,1142.0,1168.0
flow_18_28,1151.0,1177.0
flow_3_91,1159.0,1186.0
flow_2_88,1160.0,1187.0
flow_2_89,1162.0,1189.0
flow_3_92,1162.0,1189.0
flow_2_90,1179.0,1216.0
flow_2_91,1182.0,1219.0
flow_3_93,1187.0,1216.0
flow_19_26,1189.0,1227.0
flow_3_94,1190.0,1219.0
flow_18_29,1191.0,1226.0
flow_2_92,1199.0,1236.0
flow_2_93,1219.0,1256.0
flow_3_95,1220.0,1256.0
flow_3_96,1222.0,1260.0
flow_19_27,1229.0,1276.0
flow_18_30,1231.0,1276.0
flow_2_94,1239.0,1264.0
flow_3_97,1239.0,1264.0
flow_2_95,1241.0,1266.0
flow_3_98,1242.0,1267.0
flow_3_99,1259.0,1286.0
flow_2_96,1259.0,1286.0
flow_2_97,1262.0,1289.0
flow_3_100,1262.0,1289.0
flow_19_28,1269.0,1296.0
flow_18_31,1271.0,1297.0
flow_3_101,1279.0,1306.0
flow_2_98,1280.0,1307.0
flow_2_99,1282.0,1309.0
flow_2_100,1296.0,1321.0
flow_3_102,1297.0,1322.0
flow_2_101,1299.0,1324.0
flow_3_103,1300.0,1325.0
flow_19_29,1309.0,1336.0
flow_18_32,1311.0,1337.0
flow_2_102,1319.0,1346.0
flow_3_104,1320.0,1347.0
flow_3_105,1322.0,1349.0
flow_19_30,1329.0,1366.0
flow_3_106,1339.0,1376.0
flow_2_103,1340.0,1376.0
flow_2_104,1342.0,1380.0
flow_3_107,1342.0,1380.0
flow_18_33,1351.0,1386.0
flow_2_105,1367.0,1396.0
flow_19_31,1369.0,1416.0
flow_2_106,1370.0,1400.0
flow_2_107,1372.0,1402.0
flow_3_108,1380.0,1405.0
flow_3_109,1382.0,1408.0
flow_2_108,1397.0,1426.0
flow_3_110,1400.0,1427.0
flow_2_109,1400.0,1429.0
flow_3_111,1402.0,1429.0
flow_18_34,1410.0,1437.0
flow_3_112,1417.0,1446.0
flow_2_110,1419.0,1446.0
flow_3_113,1420.0,1449.0
flow_2_111,1422.0,1449.0
flow_19_32,1429.0,1456.0
flow_18_35,1431.0,1457.0
flow_2_112,1439.0,1466.0
flow_3_114,1450.0,1475.0
flow_3_115,1452.0,1478.0
flow_3_116,1457.0,1482.0
flow_2_113,1459.0,1484.0
flow_2_114,1462.0,1487.0
flow_3_117,1462.0,1487.0
flow_19_33,1469.0,1496.0
flow_18_36,1471.0,1497.0
flow_2_115,1480.0,1507.0
flow_3_118,1480.0,1507.0
flow_2_116,1482.0,1509.0
flow_19_34,1489.0,1516.0
flow_2_117,1499.0,1526.0
flow_3_119,1500.0,1527.0
flow_2_118,1514.0,1546.0
flow_2_119,1517.0,1550.0
flow_3_120,1520.0,1547.0
flow_3_121,1522.0,1549.0
flow_19_35,1529.0,1556.0
flow_18_37,1530.0,1557.0
flow_2_120,1539.0,1566.0
flow_3_122,1539.0,1566.0
flow_3_123,1542.0,1569.0
flow_2_121,1542.0,1569.0
flow_18_38,1551.0,1577.0
flow_3_124,1559.0,1586.0
flow_2_122,1559.0,1586.0
flow_3_125,1562.0,1589.0
flow_3_126,1577.0,1602.0
flow_2_123,1580.0,1605.0
flow_2_124,1582.0,1608.0
flow_3_127,1582.0,1607.0
flow_19_36,1589.0,1616.0
flow_18_39,1591.0,1617.0
flow_2_125,1599.0,1626.0
flow_3_128,1600.0,1627.0
flow_2_126,1602.0,1629.0
flow_19_37,1609.0,1636.0
flow_2_127,1619.0,1646.0
flow_3_129,1619.0,1646.0
flow_3_130,1622.0,1649.0
flow_18_40,1631.0,1657.0
flow_3_131,1639.0,1666.0
flow_2_128,1640.0,1667.0
flow_2_129,1642.0,1669.0
flow_19_38,1649.0,1696.0
flow_3_132,1659.0,1684.0
flow_2_130,1659.0,1684.0
flow_3_133,1662.0,1687.0
flow_2_131,1662.0,1687.0
flow_18_41,1671.0,1697.0
flow_3_134,1679.0,1706.0
flow_2_132,1680.0,1706.0
flow_3_135,1682.0,1709.0
flow_19_39,1689.0,1736.0
flow_2_133,1699.0,1724.0
flow_3_136,1699.0,1724.0
flow_2_134,1702.0,1727.0
flow_3_137,1702.0,1727.0
flow_18_42,1711.0,1737.0
flow_3_138,1720.0,1747.0
flow_2_135,1720.0,1747.0
flow_2_136,1722.0,1749.0
flow_19_40,1729.0,1776.0
flow_2_137,1739.0,1764.0
flow_3_139,1739.0,1764.0
flow_3_140,1742.0,1767.0
flow_2_138,1742.0,1767.0
flow_18_43,1751.0,1777.0
flow_3_141,1760.0,1787.0
flow_3_142,1763.0,1789.0
flow_2_139,1767.0,1792.0
flow_19_41,1769.0,1816.0
flow_2_140,1774.0,1799.0
flow_2_141,1777.0,1802.0
flow_3_143,1780.0,1805.0
flow_2_142,1799.0,1826.0
flow_3_144,1799.0,1826.0
flow_3_145,1802.0,1829.0
flow_19_42,1809.0,1836.0
flow_18_44,1810.0,1837.0
flow_3_146,1819.0,1846.0
flow_2_143,1820.0,1847.0
flow_2_144,1822.0,1849.0
flow_3_147,1822.0,1849.0
flow_18_45,1831.0,1857.0
flow_2_145,1839.0,1866.0
flow_3_148,1840.0,1867.0
flow_2_146,1842.0,1869.0
flow_19_43,1849.0,1876.0
flow_2_147,1859.0,1886.0
flow_3_149,1859.0,1886.0
flow_3_150,1862.0,1889.0
flow_18_46,1871.0,1916.0
flow_3_151,1879.0,1904.0
flow_2_148,1880.0,1905.0
flow_3_152,1882.0,1907.0
flow_2_149,1882.0,1908.0
flow_2_150,1899.0,1926.0
flow_3_153,1900.0,1927.0
flow_2_151,1902.0,1929.0
flow_19_44,1909.0,1936.0
flow_3_154,1919.0,1946.0
flow_2_152,1920.0,1946.0
flow_3_155,1922.0,1949.0
flow_19_45,1929.0,1956.0
flow_3_156,1937.0,1966.0
flow_2_153,1939.0,1966.0
flow_18_47,1940.0,1976.0
flow_3_157,1942.0,1969.0
flow_2_154,1942.0,1969.0
flow_2_155,1959.0,1986.0
flow_18_48,1960.0,1996.0
flow_3_158,1960.0,1987.0
flow_2_156,1962.0,1989.0
flow_3_159,1977.0,2006.0
flow_2_157,1979.0,2006.0
flow_3_160,1980.0,2009.0
flow_19_46,1989.0,2016.0
flow_2_158,1994.0,2026.0
flow_2_159,1997.0,2030.0
flow_3_161,1999.0,2026.0
flow_18_49,2000.0,2056.0
flow_2_160,2016.0,2041.0
flow_2_161,2019.0,2044.0
flow_3_162,2019.0,2044.0
flow_3_163,2022.0,2047.0
flow_3_164,2039.0,2066.0
flow_2_162,2040.0,2066.0
flow_3_165,2042.0,2069.0
flow_19_47,2049.0,2076.0
flow_3_166,2059.0,2086.0
flow_2_163,2059.0,2086.0
flow_18_50,2060.0,2096.0
flow_2_164,2062.0,2089.0
flow_3_167,2062.0,2089.0
flow_19_48,2069.0,2096.0
flow_2_165,2080.0,2107.0
flow_3_168,2080.0,2107.0
flow_2_166,2082.0,2109.0
flow_18_51,2090.0,2117.0
flow_2_167,2099.0,2126.0
flow_3_169,2099.0,2126.0
flow_3_170,2102.0,2129.0
flow_19_49,2109.0,2136.0
flow_18_52,2111.0,2137.0
flow_3_171,2119.0,2146.0
flow_2_168,2120.0,2147.0
flow_2_169,2122.0,2149.0
flow_19_50,2129.0,2176.0
flow_3_172,2139.0,2164.0
flow_2_170,2139.0,2164.0
flow_3_173,2142.0,2167.0
flow_2_171,2142.0,2167.0
flow_3_174,2159.0,2186.0
flow_2_172,2159.0,2186.0
flow_3_175,2162.0,2189.0
flow_18_53,2170.0,2216.0
flow_2_173,2179.0,2204.0
flow_3_176,2180.0,2205.0
flow_2_174,2182.0,2207.0
flow_3_177,2183.0,2208.0
flow_18_54,2191.0,2219.0
flow_3_178,2200.0,2227.0
flow_2_175,2200.0,2227.0
flow_2_176,2202.0,2229.0
flow_19_51,2209.0,2236.0
flow_2_177,2219.0,2246.0
flow_3_179,2219.0,2246.0
flow_3_180,2222.0,2249.0
flow_19_52,2229.0,2256.0
flow_2_178,2234.0,2266.0
flow_2_179,2237.0,2270.0
flow_3_181,2239.0,2266.0
flow_18_55,2240.0,2296.0
flow_2_180,2259.0,2284.0
flow_3_182,2259.0,2284.0
flow_3_183,2262.0,2287.0
flow_2_181,2262.0,2287.0
flow_18_56,2271.0,2299.0
flow_2_182,2279.0,2306.0
flow_3_184,2279.0,2306.0
flow_3_185,2282.0,2309.0
flow_19_53,2289.0,2316.0
flow_3_186,2299.0,2326.0
flow_2_183,2299.0,2326.0
flow_2_184,2302.0,2329.0
flow_19_54,2309.0,2336.0
flow_18_57,2311.0,2337.0
flow_3_187,2317.0,2346.0
flow_2_185,2319.0,2346.0
flow_3_188,2320.0,2349.0
flow_2_186,2339.0,2364.0
flow_3_189,2339.0,2364.0
flow_2_187,2341.0,2366.0
flow_3_190,2342.0,2367.0
flow_18_58,2351.0,2377.0
flow_3_191,2359.0,2386.0
flow_2_188,2360.0,2387.0
flow_3_192,2362.0,2389.0
flow_2_189,2362.0,2389.0
flow_19_55,2369.0,2396.0
flow_2_190,2376.0,2406.0
flow_2_191,2379.0,2410.0
flow_3_193,2380.0,2407.0
flow_19_56,2389.0,2416.0
flow_3_194,2399.0,2426.0
flow_2_192,2400.0,2426.0
flow_3_195,2402.0,2429.0
flow_18_59,2410.0,2437.0
flow_2_193,2419.0,2446.0
flow_3_196,2419.0,2446.0
flow_2_194,2422.0,2449.0
flow_3_197,2422.0,2449.0
flow_19_57,2429.0,2456.0
flow_18_60,2431.0,2457.0
flow_2_195,2439.0,2466.0
flow_3_198,2440.0,2467.0
flow_2_196,2442.0,2469.0
flow_2_197,2459.0,2486.0
flow_3_199,2459.0,2486.0
flow_3_200,2462.0,2489.0
flow_19_58,2469.0,2496.0
flow_18_61,2471.0,2497.0
flow_3_201,2480.0,2507.0
flow_2_198,2480.0,2507.0
flow_2_199,2482.0,2509.0
flow_3_202,2483.0,2509.0
flow_2_200,2499.0,2524.0
flow_2_201,2502.0,2527.0
flow_19_59,2509.0,2536.0
flow_3_203,2510.0,2546.0
flow_18_62,2511.0,2537.0
flow_3_204,2517.0,2550.0
flow_2_202,2519.0,2546.0
flow_3_205,2520.0,2552.0
flow_19_60,2529.0,2576.0
flow_3_206,2539.0,2564.0
flow_2_203,2540.0,2565.0
flow_2_204,2542.0,2568.0
flow_18_63,2551.0,2577.0
flow_2_205,2559.0,2586.0
flow_3_207,2559.0,2586.0
flow_2_206,2562.0,2589.0
flow_3_208,2562.0,2589.0
flow_2_207,2579.0,2616.0
flow_3_209,2580.0,2616.0
flow_3_210,2587.0,2620.0
flow_19_61,2589.0,2636.0
flow_3_211,2590.0,2622.0
flow_18_64,2600.0,2636.0
flow_2_208,2600.0,2625.0
flow_2_209,2602.0,2628.0
flow_3_212,2602.0,2627.0
flow_2_210,2619.0,2646.0
flow_3_213,2620.0,2647.0
flow_2_211,2622.0,2649.0
flow_19_62,2629.0,2656.0
flow_18_65,2631.0,2657.0
flow_2_212,2639.0,2666.0
flow_3_214,2639.0,2666.0
flow_3_215,2642.0,2669.0
flow_19_63,2649.0,2686.0
flow_2_213,2656.0,2681.0
flow_2_214,2659.0,2696.0
flow_3_216,2670.0,2697.0
flow_18_66,2671.0,2706.0
flow_3_217,2672.0,2699.0
flow_19_64,2689.0,2766.0
flow_2_215,2700.0,2725.0
flow_3_218,2700.0,2725.0
flow_3_219,2702.0,2728.0
flow_2_216,2702.0,2728.0
flow_3_220,2707.0,2732.0
flow_3_221,2710.0,2735.0
flow_2_217,2720.0,2745.0
flow_2_218,2727.0,2752.0
flow_19_65,2729.0,2770.0
flow_3_222,2730.0,2755.0
flow_2_219,2730.0,2755.0
flow_18_67,2730.0,2766.0
flow_2_220,2734.0,2759.0
flow_2_221,2737.0,2776.0
flow_3_223,2749.0,2776.0
flow_3_224,2752.0,2779.0
flow_2_222,2759.0,2796.0
flow_18_68,2760.0,2787.0
flow_2_223,2779.0,2804.0
flow_3_225,2780.0,2805.0
flow_3_226,2782.0,2808.0
flow_2_224,2784.0,2809.0
flow_2_225,2787.0,2826.0
flow_3_227,2787.0,2826.0
flow_19_66,2789.0,2816.0
flow_18_69,2791.0,2817.0
flow_19_67,2809.0,2846.0
flow_2_226,2809.0,2834.0
flow_3_228,2810.0,2835.0
flow_2_227,2812.0,2837.0
flow_3_229,2817.0,2856.0
flow_3_230,2820.0,2860.0
flow_3_231,2830.0,2862.0
flow_18_70,2831.0,2876.0
flow_2_228,2840.0,2865.0
flow_2_229,2842.0,2868.0
flow_3_232,2842.0,2867.0
flow_2_230,2859.0,2886.0
flow_2_231,2862.0,2889.0
flow_3_233,2880.0,2905.0
flow_3_234,2882.0,2908.0
flow_2_232,2887.0,2926.0
flow_3_235,2887.0,2926.0
flow_19_68,2890.0,2917.0
flow_18_71,2890.0,2917.0
flow_2_233,2890.0,2930.0
flow_3_236,2890.0,2930.0
flow_19_69,2909.0,2936.0
flow_2_234,2909.0,2946.0
flow_2_235,2912.0,2949.0
flow_3_237,2920.0,2946.0
flow_3_238,2923.0,2949.0
flow_2_236,2929.0,2966.0
flow_19_70,2929.0,2956.0
flow_2_237,2932.0,2970.0
flow_3_239,2939.0,2966.0
flow_3_240,2942.0,2969.0
flow_18_72,2950.0,2977.0
flow_18_73,2953.0,2979.0
flow_3_241,2959.0,2986.0
flow_3_242,2962.0,2989.0
flow_2_238,2967.0,2992.0
flow_2_239,2970.0,2995.0
flow_2_240,2972.0,2997.0
flow_3_243,2987.0,3016.0
flow_2_241,2990.0,3017.0
flow_19_71,2990.0,3026.0
flow_3_244,2990.0,3019.0
flow_18_74,2991.0,3026.0
flow_2_242,2992.0,3019.0
flow_19_72,3009.0,3046.0
flow_3_245,3009.0,3036.0
flow_2_243,3009.0,3036.0
flow_3_246,3012.0,3039.0
flow_2_244,3029.0,3056.0
flow_3_247,3030.0,3057.0
flow_18_75,3031.0,3086.0
flow_2_245,3032.0,3059.0
flow_3_248,3047.0,3072.0
flow_2_246,3049.0,3074.0
flow_3_249,3050.0,3075.0
flow_2_247,3052.0,3077.0
flow_19_73,3069.0,3107.0
flow_2_248,3069.0,3096.0
flow_3_250,3069.0,3096.0
flow_3_251,3072.0,3099.0
flow_18_76,3090.0,3126.0
flow_3_252,3090.0,3117.0
flow_2_249,3090.0,3117.0
flow_2_250,3092.0,3119.0
flow_3_253,3109.0,3136.0
flow_2_251,3109.0,3136.0
flow_19_74,3109.0,3146.0
flow_3_254,3112.0,3139.0
flow_3_255,3129.0,3156.0
flow_2_252,3129.0,3156.0
flow_18_77,3130.0,3166.0
flow_3_256,3132.0,3159.0
flow_2_253,3132.0,3159.0
flow_2_254,3149.0,3176.0
flow_19_75,3149.0,3186.0
flow_3_257,3150.0,3177.0
flow_2_255,3152.0,3179.0
flow_18_78,3160.0,3187.0
flow_3_258,3169.0,3196.0
flow_19_76,3169.0,3206.0
flow_3_259,3172.0,3199.0
flow_2_256,3180.0,3216.0
flow_2_257,3182.0,3220.0
flow_3_260,3189.0,3216.0
flow_18_79,3191.0,3226.0
flow_3_261,3192.0,3219.0
flow_2_258,3207.0,3236.0
flow_3_262,3209.0,3236.0
flow_19_77,3209.0,3266.0
flow_2_259,3210.0,3240.0
flow_2_260,3227.0,3252.0
flow_3_263,3229.0,3254.0
flow_2_261,3230.0,3255.0
flow_3_264,3232.0,3257.0
flow_3_265,3247.0,3276.0
flow_19_78,3249.0,3286.0
flow_2_262,3250.0,3277.0
flow_3_266,3250.0,3279.0
flow_2_263,3252.0,3279.0
flow_18_80,3260.0,3287.0
flow_2_264,3270.0,3297.0
flow_2_265,3272.0,3299.0
flow_3_267,3277.0,3302.0
flow_3_268,3280.0,3305.0
flow_18_81,3280.0,3326.0
flow_2_266,3289.0,3314.0
flow_2_267,3292.0,3317.0
flow_3_269,3299.0,3336.0
flow_3_270,3302.0,3340.0
flow_2_268,3309.0,3336.0
flow_3_271,3317.0,3356.0
flow_18_82,3320.0,3347.0
flow_3_272,3322.0,3359.0
flow_2_269,3327.0,3356.0
flow_19_79,3329.0,3366.0
flow_19_80,3331.0,3370.0
flow_3_273,3349.0,3376.0
flow_2_270,3350.0,3377.0
flow_2_271,3352.0,3379.0
flow_3_274,3352.0,3379.0
flow_2_272,3367.0,3392.0
flow_3_275,3369.0,3394.0
flow_2_273,3370.0,3395.0
flow_3_276,3372.0,3397.0
flow_18_83,3380.0,3407.0
flow_2_274,3389.0,3416.0
flow_3_277,3390.0,3417.0
flow_2_275,3392.0,3419.0
flow_18_84,3400.0,3427.0
flow_2_276,3406.0,3436.0
flow_2_277,3409.0,3440.0
flow_3_278,3409.0,3436.0
flow_3_279,3412.0,3439.0
flow_19_81,3420.0,3447.0
flow_2_278,3429.0,3456.0
flow_3_280,3429.0,3456.0
flow_3_281,3432.0,3459.0
flow_18_85,3440.0,3467.0
flow_3_282,3447.0,3476.0
flow_3_283,3454.0,3480.0
flow_2_279,3460.0,3496.0
flow_19_82,3460.0,3487.0
flow_2_280,3462.0,3500.0
flow_2_281,3480.0,3505.0
flow_18_86,3480.0,3526.0
flow_2_282,3486.0,3511.0
flow_2_283,3489.0,3514.0
flow_19_83,3490.0,3526.0
flow_3_284,3490.0,3515.0
flow_3_285,3492.0,3518.0
flow_2_284,3509.0,3536.0
flow_3_286,3510.0,3537.0
flow_3_287,3512.0,3539.0
flow_2_285,3512.0,3539.0
flow_3_288,3515.0,3556.0
flow_18_87,3520.0,3547.0
flow_3_289,3526.0,3560.0
flow_2_286,3540.0,3565.0
flow_19_84,3540.0,3576.0
flow_2_287,3543.0,3568.0
flow_3_290,3547.0,3586.0
flow_3_291,3550.0,3590.0
flow_3_292,3569.0,nan
flow_2_288,3570.0,nan
flow_18_88,3570.0,3597.0
flow_2_289,3573.0,nan
flow_19_85,3580.0,nan
flow_19_86,3582.0,nan
flow_2_290,3589.0,nan
flow_3_293,3590.0,nan
flow_18_89,3591.0,nan
flow_2_291,3591.0,nan
flow_3_294,3592.0,nan
