,enter_time,leave_time
flow_2_110,1389.0,1416.0
flow_2_111,1392.0,1419.0
flow_17_32,1399.0,1426.0
flow_16_34,1400.0,1427.0
flow_3_108,1407.0,1436.0
flow_2_112,1410.0,1437.0
flow_3_109,1410.0,1440.0
flow_3_110,1429.0,1456.0
flow_2_113,1429.0,1456.0
flow_3_111,1432.0,1459.0
flow_2_114,1432.0,1459.0
flow_17_33,1439.0,1466.0
flow_16_35,1440.0,1467.0
flow_2_115,1447.0,1476.0
flow_3_112,1450.0,1477.0
flow_2_116,1450.0,1479.0
flow_3_113,1452.0,1479.0
flow_2_117,1469.0,1496.0
flow_3_114,1477.0,1502.0
flow_17_34,1479.0,1526.0
flow_3_115,1480.0,1505.0
flow_16_36,1480.0,1526.0
flow_3_116,1484.0,1509.0
flow_2_118,1487.0,1512.0
flow_3_117,1489.0,1514.0
flow_2_119,1490.0,1515.0
flow_3_118,1509.0,1536.0
flow_2_120,1509.0,1536.0
flow_2_121,1512.0,1539.0
flow_16_37,1520.0,1547.0
flow_2_122,1529.0,1556.0
flow_3_119,1529.0,1556.0
flow_17_35,1539.0,1566.0
flow_2_123,1547.0,1576.0
flow_3_120,1549.0,1576.0
flow_2_124,1550.0,1579.0
flow_3_121,1551.0,1579.0
flow_17_36,1559.0,1586.0
flow_16_38,1560.0,1587.0
flow_3_122,1569.0,1596.0
flow_2_125,1570.0,1597.0
flow_3_123,1572.0,1599.0
flow_2_126,1573.0,1599.0
flow_3_124,1589.0,1616.0
flow_2_127,1590.0,1617.0
flow_3_125,1592.0,1619.0
flow_17_37,1599.0,1626.0
flow_16_39,1600.0,1627.0
flow_3_126,1604.0,1636.0
flow_2_128,1607.0,1636.0
flow_3_127,1609.0,1639.0
flow_2_129,1610.0,1639.0
flow_3_128,1629.0,1656.0
flow_2_130,1629.0,1656.0
flow_2_131,1632.0,1659.0
flow_17_38,1639.0,1666.0
flow_16_40,1640.0,1667.0
flow_2_132,1647.0,1676.0
flow_3_129,1649.0,1676.0
flow_3_130,1652.0,1679.0
flow_3_131,1669.0,1696.0
flow_2_133,1670.0,1697.0
flow_2_134,1672.0,1699.0
flow_17_39,1679.0,1706.0
flow_16_41,1680.0,1707.0
flow_3_132,1686.0,1716.0
flow_2_135,1687.0,1716.0
flow_3_133,1689.0,1720.0
flow_2_136,1690.0,1719.0
flow_2_137,1709.0,1736.0
flow_3_134,1709.0,1736.0
flow_3_135,1712.0,1739.0
flow_2_138,1714.0,1740.0
flow_17_40,1719.0,1746.0
flow_16_42,1720.0,1747.0
flow_3_136,1726.0,1756.0
flow_3_137,1729.0,1760.0
flow_2_139,1740.0,1765.0
flow_2_140,1747.0,1772.0
flow_3_138,1749.0,1774.0
flow_2_141,1750.0,1775.0
flow_16_43,1760.0,1787.0
flow_3_139,1766.0,1796.0
flow_3_140,1769.0,1800.0
flow_2_142,1769.0,1796.0
flow_17_41,1780.0,1806.0
flow_2_143,1787.0,1816.0
flow_3_141,1789.0,1816.0
flow_2_144,1790.0,1819.0
flow_3_142,1792.0,1819.0
flow_16_44,1800.0,1827.0
flow_3_143,1807.0,1836.0
flow_2_145,1809.0,1836.0
flow_2_146,1812.0,1839.0
flow_17_42,1819.0,1846.0
flow_3_144,1829.0,1856.0
flow_2_147,1830.0,1857.0
flow_3_145,1832.0,1859.0
flow_16_45,1840.0,1867.0
flow_2_148,1847.0,1876.0
flow_3_146,1849.0,1876.0
flow_2_149,1850.0,1879.0
flow_3_147,1852.0,1879.0
flow_17_43,1859.0,1886.0
flow_3_148,1869.0,1896.0
flow_2_150,1869.0,1896.0
flow_2_151,1872.0,1899.0
flow_16_46,1880.0,1907.0
flow_2_152,1887.0,1916.0
flow_3_149,1889.0,1916.0
flow_3_150,1892.0,1919.0
flow_17_44,1899.0,1926.0
flow_3_151,1906.0,1936.0
flow_3_152,1909.0,1940.0
flow_2_153,1910.0,1937.0
flow_16_47,1911.0,1946.0
flow_2_154,1912.0,1939.0
flow_3_153,1929.0,1956.0
flow_2_155,1929.0,1956.0
flow_2_156,1932.0,1959.0
flow_17_45,1939.0,1966.0
flow_3_154,1949.0,1976.0
flow_2_157,1950.0,1977.0
flow_3_155,1952.0,1979.0
flow_16_48,1960.0,2026.0
flow_2_158,1967.0,1992.0
flow_2_159,1970.0,1995.0
flow_3_156,1970.0,1995.0
flow_3_157,1972.0,1998.0
flow_2_160,1989.0,2014.0
flow_3_158,1989.0,2014.0
flow_2_161,1992.0,2017.0
flow_2_162,2007.0,2036.0
flow_3_159,2010.0,2037.0
flow_3_160,2012.0,2039.0
flow_17_46,2020.0,2047.0
flow_16_49,2020.0,2047.0
flow_3_161,2029.0,2056.0
flow_2_163,2030.0,2057.0
flow_2_164,2032.0,2059.0
flow_17_47,2039.0,2066.0
flow_16_50,2040.0,2067.0
flow_3_162,2046.0,2076.0
flow_2_165,2047.0,2076.0
flow_3_163,2049.0,2080.0
flow_2_166,2050.0,2079.0
flow_17_48,2059.0,2086.0
flow_3_164,2069.0,2096.0
flow_2_167,2070.0,2097.0
flow_3_165,2072.0,2099.0
flow_16_51,2080.0,2107.0
flow_2_168,2087.0,2116.0
flow_3_166,2089.0,2116.0
flow_2_169,2090.0,2119.0
flow_3_167,2092.0,2119.0
flow_17_49,2099.0,2126.0
flow_3_168,2109.0,2136.0
flow_2_170,2109.0,2136.0
flow_2_171,2112.0,2139.0
flow_16_52,2120.0,2147.0
flow_3_169,2129.0,2156.0
flow_2_172,2129.0,2156.0
flow_3_170,2132.0,2159.0
flow_2_173,2149.0,2176.0
flow_3_171,2149.0,2176.0
flow_2_174,2152.0,2179.0
flow_16_53,2160.0,2187.0
flow_3_172,2166.0,2196.0
flow_2_175,2167.0,2196.0
flow_3_173,2169.0,2200.0
flow_2_176,2170.0,2199.0
flow_17_50,2179.0,2206.0
flow_17_51,2181.0,2209.0
flow_3_174,2189.0,2216.0
flow_2_177,2190.0,2217.0
flow_3_175,2192.0,2219.0
flow_16_54,2200.0,2246.0
flow_3_176,2207.0,2232.0
flow_2_178,2207.0,2232.0
flow_3_177,2210.0,2235.0
flow_2_179,2210.0,2235.0
flow_2_180,2229.0,2256.0
flow_3_178,2229.0,2256.0
flow_2_181,2232.0,2259.0
flow_17_52,2239.0,2266.0
flow_16_55,2240.0,2267.0
flow_3_179,2249.0,2276.0
flow_2_182,2250.0,2277.0
flow_3_180,2252.0,2279.0
flow_17_53,2259.0,2286.0
flow_3_181,2269.0,2296.0
flow_2_183,2269.0,2296.0
flow_2_184,2272.0,2299.0
flow_16_56,2280.0,2307.0
flow_3_182,2286.0,2316.0
flow_3_183,2289.0,2320.0
flow_2_185,2290.0,2317.0
flow_3_184,2309.0,2336.0
flow_2_186,2310.0,2337.0
flow_3_185,2312.0,2339.0
flow_2_187,2312.0,2339.0
flow_17_54,2319.0,2346.0
flow_16_57,2320.0,2347.0
flow_17_55,2322.0,2349.0
flow_2_188,2327.0,2356.0
flow_3_186,2329.0,2356.0
flow_2_189,2330.0,2359.0
flow_2_190,2349.0,2374.0
flow_3_187,2350.0,2375.0
flow_3_188,2352.0,2378.0
flow_2_191,2352.0,2377.0
flow_16_58,2360.0,2387.0
flow_3_189,2366.0,2396.0
flow_2_192,2367.0,2396.0
flow_3_190,2369.0,2400.0
flow_2_193,2389.0,2416.0
flow_3_191,2389.0,2416.0
flow_2_194,2392.0,2419.0
flow_3_192,2392.0,2419.0
flow_17_56,2399.0,2426.0
flow_16_59,2400.0,2427.0
flow_2_195,2409.0,2436.0
flow_3_193,2409.0,2436.0
flow_2_196,2412.0,2439.0
flow_3_194,2429.0,2456.0
flow_2_197,2430.0,2457.0
flow_3_195,2432.0,2459.0
flow_16_60,2440.0,2467.0
flow_17_57,2440.0,2467.0
flow_2_198,2447.0,2476.0
flow_3_196,2449.0,2476.0
flow_2_199,2450.0,2479.0
flow_3_197,2452.0,2479.0
flow_3_198,2469.0,2496.0
flow_2_200,2469.0,2496.0
flow_2_201,2472.0,2499.0
flow_17_58,2479.0,2506.0
flow_16_61,2480.0,2507.0
flow_17_59,2481.0,2509.0
flow_2_202,2489.0,2516.0
flow_3_199,2489.0,2516.0
flow_3_200,2492.0,2519.0
flow_2_203,2507.0,2536.0
flow_3_201,2509.0,2536.0
flow_2_204,2510.0,2539.0
flow_3_202,2512.0,2539.0
flow_17_60,2519.0,2546.0
flow_16_62,2520.0,2547.0
flow_2_205,2529.0,2556.0
flow_2_206,2532.0,2559.0
flow_2_207,2550.0,2577.0
flow_3_203,2550.0,2577.0
flow_3_204,2552.0,2579.0
flow_3_205,2555.0,2596.0
flow_17_61,2559.0,2586.0
flow_16_63,2560.0,2587.0
flow_3_206,2566.0,2600.0
flow_2_208,2567.0,2596.0
flow_2_209,2570.0,2599.0
flow_2_210,2589.0,2616.0
flow_3_207,2589.0,2616.0
flow_2_211,2592.0,2619.0
flow_3_208,2592.0,2619.0
flow_17_62,2599.0,2626.0
flow_16_64,2600.0,2627.0
flow_2_212,2609.0,2636.0
flow_3_209,2620.0,2645.0
flow_3_210,2622.0,2648.0
flow_3_211,2625.0,2650.0
flow_2_213,2629.0,2654.0
flow_3_212,2629.0,2654.0
flow_2_214,2632.0,2657.0
flow_17_63,2639.0,2666.0
flow_3_213,2649.0,2676.0
flow_16_65,2660.0,2687.0
flow_2_215,2660.0,2696.0
flow_2_216,2662.0,2700.0
flow_2_217,2665.0,2716.0
flow_3_214,2669.0,2696.0
flow_3_215,2672.0,2699.0
flow_16_66,2680.0,2707.0
flow_3_216,2699.0,2724.0
flow_17_64,2700.0,2746.0
flow_2_218,2700.0,2725.0
flow_3_217,2701.0,2726.0
flow_2_219,2702.0,2728.0
flow_2_220,2707.0,2732.0
flow_2_221,2710.0,2735.0
flow_3_218,2727.0,2756.0
flow_3_219,2730.0,2760.0
flow_2_222,2730.0,2757.0
flow_3_220,2734.0,2776.0
flow_3_221,2737.0,2779.0
flow_17_65,2739.0,2766.0
flow_16_67,2740.0,2767.0
flow_2_223,2750.0,2777.0
flow_2_224,2757.0,2782.0
flow_3_222,2757.0,2783.0
flow_17_66,2759.0,2796.0
flow_2_225,2760.0,2785.0
flow_16_68,2760.0,2796.0
flow_2_226,2779.0,2806.0
flow_3_223,2779.0,2806.0
flow_2_227,2782.0,2809.0
flow_3_224,2782.0,2809.0
flow_16_69,2800.0,2827.0
flow_2_228,2807.0,2836.0
flow_3_225,2807.0,2836.0
flow_2_229,2810.0,2839.0
flow_3_226,2810.0,2840.0
flow_17_67,2819.0,2846.0
flow_2_230,2829.0,2856.0
flow_3_227,2830.0,2856.0
flow_2_231,2832.0,2859.0
flow_3_228,2837.0,2876.0
flow_17_68,2839.0,2866.0
flow_16_70,2840.0,2867.0
flow_2_232,2860.0,2885.0
flow_3_229,2860.0,2885.0
flow_3_230,2862.0,2888.0
flow_2_233,2863.0,2888.0
flow_3_231,2865.0,2890.0
flow_3_232,2869.0,2906.0
flow_17_69,2879.0,2916.0
flow_2_234,2879.0,2906.0
flow_16_71,2880.0,2916.0
flow_2_235,2882.0,2909.0
flow_2_236,2900.0,2927.0
flow_2_237,2903.0,2929.0
flow_3_233,2907.0,2932.0
flow_3_234,2910.0,2935.0
flow_17_70,2930.0,2976.0
flow_3_235,2930.0,2957.0
flow_3_236,2932.0,2959.0
flow_2_238,2940.0,2965.0
flow_16_72,2940.0,2976.0
flow_2_239,2942.0,2968.0
flow_2_240,2945.0,2970.0
flow_3_237,2949.0,2986.0
flow_3_238,2951.0,2989.0
flow_2_241,2957.0,2986.0
flow_17_71,2959.0,2996.0
flow_2_242,2962.0,2989.0
flow_3_239,2969.0,3006.0
flow_3_240,2972.0,3009.0
flow_16_73,2980.0,3016.0
flow_2_243,2980.0,3007.0
flow_3_241,2989.0,3026.0
flow_3_242,2992.0,3029.0
flow_17_72,2999.0,3036.0
flow_2_244,2999.0,3026.0
flow_16_74,3000.0,3036.0
flow_2_245,3002.0,3029.0
flow_2_246,3019.0,3046.0
flow_3_243,3020.0,3047.0
flow_2_247,3022.0,3049.0
flow_3_244,3022.0,3049.0
flow_3_245,3039.0,3066.0
flow_2_248,3040.0,3067.0
flow_16_75,3040.0,3076.0
flow_3_246,3042.0,3069.0
flow_2_249,3057.0,3086.0
flow_3_247,3059.0,3086.0
flow_17_73,3059.0,3096.0
flow_2_250,3060.0,3089.0
flow_3_248,3074.0,3106.0
flow_3_249,3077.0,3110.0
flow_17_74,3079.0,3116.0
flow_2_251,3080.0,3107.0
flow_3_250,3099.0,3126.0
flow_2_252,3099.0,3126.0
flow_3_251,3102.0,3129.0
flow_2_253,3102.0,3129.0
flow_16_76,3110.0,3137.0
flow_16_77,3113.0,3139.0
flow_17_75,3119.0,3166.0
flow_2_254,3119.0,3146.0
flow_3_252,3119.0,3146.0
flow_2_255,3122.0,3149.0
flow_3_253,3139.0,3176.0
flow_2_256,3140.0,3176.0
flow_3_254,3142.0,3179.0
flow_2_257,3143.0,3180.0
flow_16_78,3151.0,3186.0
flow_3_255,3159.0,3196.0
flow_17_76,3159.0,3186.0
flow_3_256,3162.0,3199.0
flow_3_257,3179.0,3204.0
flow_2_258,3180.0,3205.0
flow_2_259,3182.0,3208.0
flow_16_79,3191.0,3236.0
flow_3_258,3199.0,3224.0
flow_2_260,3200.0,3225.0
flow_3_259,3202.0,3227.0
flow_2_261,3202.0,3228.0
flow_2_262,3217.0,3246.0
flow_17_77,3219.0,3256.0
flow_3_260,3219.0,3246.0
flow_2_263,3220.0,3249.0
flow_3_261,3222.0,3249.0
flow_2_264,3237.0,3266.0
flow_3_262,3239.0,3266.0
flow_17_78,3239.0,3276.0
flow_2_265,3240.0,3269.0
flow_16_80,3250.0,3277.0
flow_3_263,3256.0,3286.0
flow_2_266,3259.0,3286.0
flow_3_264,3259.0,3290.0
flow_2_267,3262.0,3289.0
flow_16_81,3271.0,3297.0
flow_3_265,3280.0,3307.0
flow_2_268,3280.0,3307.0
flow_3_266,3282.0,3309.0
flow_17_79,3290.0,3336.0
flow_2_269,3300.0,3325.0
flow_3_267,3304.0,3329.0
flow_2_270,3307.0,3346.0
flow_3_268,3307.0,3346.0
flow_2_271,3310.0,3350.0
flow_16_82,3311.0,3337.0
flow_17_80,3340.0,3376.0
flow_2_272,3340.0,3365.0
flow_3_269,3340.0,3365.0
flow_2_273,3343.0,3368.0
flow_3_270,3343.0,3368.0
flow_16_83,3351.0,3377.0
flow_2_274,3359.0,3386.0
flow_3_271,3360.0,3387.0
flow_3_272,3362.0,3389.0
flow_2_275,3362.0,3389.0
flow_3_273,3379.0,3404.0
flow_2_276,3379.0,3404.0
flow_2_277,3382.0,3407.0
flow_3_274,3382.0,3407.0
flow_16_84,3391.0,3417.0
flow_3_275,3396.0,3426.0
flow_3_276,3399.0,3430.0
flow_17_81,3399.0,3446.0
flow_2_278,3400.0,3427.0
flow_2_279,3417.0,3456.0
flow_3_277,3419.0,3456.0
flow_2_280,3420.0,3460.0
flow_2_281,3439.0,3476.0
flow_3_278,3439.0,3476.0
flow_17_82,3440.0,3466.0
flow_3_279,3442.0,3479.0
flow_16_85,3450.0,3496.0
flow_17_83,3459.0,3496.0
flow_3_280,3459.0,3484.0
flow_2_282,3459.0,3484.0
flow_3_281,3462.0,3487.0
flow_2_283,3462.0,3487.0
flow_16_86,3471.0,3499.0
flow_2_284,3479.0,3506.0
flow_3_282,3480.0,3506.0
flow_2_285,3482.0,3509.0
flow_3_283,3483.0,3509.0
flow_2_286,3499.0,3536.0
flow_2_287,3502.0,3540.0
flow_16_87,3511.0,3556.0
flow_3_284,3517.0,3542.0
flow_17_84,3519.0,3556.0
flow_3_285,3520.0,3545.0
flow_2_288,3529.0,3566.0
flow_2_289,3532.0,3570.0
flow_3_286,3539.0,3566.0
flow_3_287,3542.0,3569.0
flow_16_88,3551.0,3577.0
flow_3_288,3560.0,3587.0
flow_2_290,3560.0,3587.0
flow_3_289,3562.0,3589.0
flow_2_291,3562.0,3589.0
flow_17_85,3570.0,nan
flow_2_292,3580.0,nan
flow_2_293,3587.0,nan
flow_2_294,3590.0,nan
flow_3_290,3590.0,nan
flow_3_291,3592.0,nan
