,enter_time,leave_time
flow_1_118,1517.0,1546.0
flow_0_121,1519.0,1546.0
flow_16_38,1521.0,1556.0
flow_0_122,1522.0,1549.0
flow_17_34,1530.0,1557.0
flow_1_119,1539.0,1566.0
flow_0_123,1540.0,1567.0
flow_1_120,1541.0,1569.0
flow_0_124,1559.0,1586.0
flow_1_121,1559.0,1586.0
flow_16_39,1561.0,1596.0
flow_0_125,1562.0,1589.0
flow_1_122,1562.0,1589.0
flow_17_35,1569.0,1596.0
flow_1_123,1574.0,1606.0
flow_1_124,1577.0,1610.0
flow_0_126,1577.0,1606.0
flow_0_127,1582.0,1609.0
flow_17_36,1589.0,1616.0
flow_1_125,1599.0,1626.0
flow_0_128,1600.0,1627.0
flow_16_40,1601.0,1636.0
flow_1_126,1602.0,1629.0
flow_1_127,1617.0,1646.0
flow_0_129,1617.0,1646.0
flow_0_130,1620.0,1649.0
flow_1_128,1621.0,1649.0
flow_17_37,1629.0,1656.0
flow_0_131,1639.0,1666.0
flow_16_41,1641.0,1676.0
flow_0_132,1657.0,1686.0
flow_1_129,1659.0,1686.0
flow_0_133,1660.0,1689.0
flow_1_130,1661.0,1689.0
flow_17_38,1669.0,1696.0
flow_1_131,1679.0,1706.0
flow_0_134,1679.0,1706.0
flow_16_42,1681.0,1716.0
flow_1_132,1682.0,1709.0
flow_0_135,1682.0,1709.0
flow_1_133,1696.0,1726.0
flow_1_134,1699.0,1730.0
flow_0_136,1700.0,1727.0
flow_0_137,1703.0,1729.0
flow_17_39,1709.0,1736.0
flow_1_135,1719.0,1746.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1749.0
flow_1_137,1736.0,1766.0
flow_0_139,1737.0,1766.0
flow_0_140,1740.0,1769.0
flow_17_40,1749.0,1776.0
flow_1_138,1759.0,1786.0
flow_0_141,1759.0,1786.0
flow_16_44,1761.0,1796.0
flow_0_142,1762.0,1789.0
flow_1_139,1762.0,1789.0
flow_0_143,1780.0,1807.0
flow_1_140,1790.0,1815.0
flow_1_141,1793.0,1818.0
flow_1_142,1797.0,1822.0
flow_0_144,1799.0,1824.0
flow_16_45,1801.0,1836.0
flow_0_145,1802.0,1827.0
flow_17_41,1809.0,1836.0
flow_0_146,1817.0,1846.0
flow_1_143,1819.0,1846.0
flow_1_144,1822.0,1849.0
flow_0_147,1822.0,1849.0
flow_1_145,1839.0,1866.0
flow_0_148,1840.0,1867.0
flow_16_46,1841.0,1876.0
flow_1_146,1842.0,1869.0
flow_17_42,1849.0,1876.0
flow_1_147,1860.0,1886.0
flow_0_149,1870.0,1895.0
flow_0_150,1872.0,1898.0
flow_0_151,1877.0,1916.0
flow_1_148,1879.0,1916.0
flow_16_47,1881.0,1909.0
flow_0_152,1882.0,1919.0
flow_17_43,1889.0,1936.0
flow_1_149,1899.0,1924.0
flow_1_150,1901.0,1926.0
flow_1_151,1917.0,1946.0
flow_0_153,1920.0,1947.0
flow_16_48,1921.0,1956.0
flow_0_154,1922.0,1949.0
flow_1_152,1924.0,1950.0
flow_1_153,1927.0,1966.0
flow_17_44,1929.0,1956.0
flow_1_154,1933.0,1969.0
flow_0_155,1940.0,1967.0
flow_0_156,1942.0,1969.0
flow_0_157,1960.0,1987.0
flow_16_49,1961.0,2016.0
flow_0_158,1962.0,1989.0
flow_17_45,1969.0,2017.0
flow_1_155,1970.0,1995.0
flow_1_156,1973.0,1998.0
flow_0_159,1977.0,2002.0
flow_0_160,1980.0,2005.0
flow_1_157,1990.0,2026.0
flow_1_158,1992.0,2030.0
flow_0_161,1999.0,2026.0
flow_16_50,2001.0,2036.0
flow_0_162,2002.0,2029.0
flow_1_159,2017.0,2046.0
flow_1_160,2020.0,2050.0
flow_0_163,2020.0,2047.0
flow_1_161,2037.0,2062.0
flow_0_164,2039.0,2064.0
flow_16_51,2041.0,2076.0
flow_0_165,2042.0,2067.0
flow_1_162,2044.0,2069.0
flow_1_163,2047.0,2086.0
flow_17_46,2049.0,2076.0
flow_0_166,2050.0,2086.0
flow_0_167,2062.0,2089.0
flow_17_47,2069.0,2096.0
flow_1_164,2070.0,2106.0
flow_1_165,2072.0,2110.0
flow_1_166,2077.0,2126.0
flow_0_168,2080.0,2107.0
flow_16_52,2081.0,2116.0
flow_17_48,2089.0,2116.0
flow_0_169,2097.0,2126.0
flow_1_167,2099.0,2130.0
flow_0_170,2100.0,2129.0
flow_1_168,2119.0,2146.0
flow_0_171,2119.0,2146.0
flow_16_53,2121.0,2156.0
flow_0_172,2122.0,2149.0
flow_1_169,2124.0,2149.0
flow_1_170,2127.0,2166.0
flow_17_49,2130.0,2156.0
flow_0_173,2140.0,2167.0
flow_1_171,2149.0,2174.0
flow_1_172,2154.0,2179.0
flow_0_174,2159.0,2184.0
flow_16_54,2161.0,2196.0
flow_0_175,2162.0,2187.0
flow_1_173,2179.0,2206.0
flow_0_176,2179.0,2206.0
flow_1_174,2182.0,2209.0
flow_0_177,2197.0,2226.0
flow_1_175,2199.0,2226.0
flow_0_178,2200.0,2229.0
flow_16_55,2201.0,2236.0
flow_1_176,2204.0,2229.0
flow_1_177,2209.0,2246.0
flow_17_50,2209.0,2236.0
flow_17_51,2212.0,2239.0
flow_0_179,2220.0,2247.0
flow_0_180,2222.0,2249.0
flow_1_178,2229.0,2266.0
flow_0_181,2239.0,2266.0
flow_16_56,2241.0,2276.0
flow_0_182,2242.0,2269.0
flow_1_179,2257.0,2286.0
flow_0_183,2260.0,2287.0
flow_1_180,2260.0,2290.0
flow_17_52,2269.0,2296.0
flow_0_184,2279.0,2306.0
flow_1_181,2280.0,2307.0
flow_16_57,2281.0,2316.0
flow_0_185,2282.0,2309.0
flow_1_182,2282.0,2309.0
flow_1_183,2287.0,2327.0
flow_17_53,2289.0,2316.0
flow_0_186,2297.0,2326.0
flow_0_187,2302.0,2329.0
flow_1_184,2320.0,2345.0
flow_0_188,2320.0,2345.0
flow_16_58,2321.0,2356.0
flow_1_185,2322.0,2348.0
flow_1_186,2326.0,2351.0
flow_0_189,2337.0,2366.0
flow_0_190,2340.0,2369.0
flow_17_54,2349.0,2376.0
flow_17_55,2352.0,2379.0
flow_0_191,2359.0,2386.0
flow_1_187,2360.0,2387.0
flow_16_59,2361.0,2396.0
flow_0_192,2362.0,2389.0
flow_1_188,2362.0,2389.0
flow_0_193,2374.0,2406.0
flow_1_189,2390.0,2415.0
flow_1_190,2392.0,2418.0
flow_1_191,2397.0,2422.0
flow_0_194,2399.0,2424.0
flow_1_192,2400.0,2425.0
flow_16_60,2401.0,2436.0
flow_0_195,2402.0,2427.0
flow_0_196,2417.0,2446.0
flow_1_193,2419.0,2446.0
flow_1_194,2422.0,2449.0
flow_0_197,2422.0,2449.0
flow_17_56,2429.0,2456.0
flow_1_195,2439.0,2466.0
flow_0_198,2440.0,2467.0
flow_16_61,2441.0,2476.0
flow_1_196,2442.0,2469.0
flow_1_197,2456.0,2486.0
flow_0_199,2457.0,2486.0
flow_0_200,2460.0,2489.0
flow_1_198,2461.0,2490.0
flow_17_57,2469.0,2496.0
flow_0_201,2479.0,2506.0
flow_16_62,2481.0,2516.0
flow_0_202,2482.0,2509.0
flow_1_199,2497.0,2526.0
flow_0_203,2500.0,2527.0
flow_1_200,2500.0,2530.0
flow_17_58,2510.0,2557.0
flow_17_59,2512.0,2560.0
flow_0_204,2519.0,2544.0
flow_1_201,2520.0,2545.0
flow_16_63,2521.0,2556.0
flow_0_205,2522.0,2547.0
flow_1_202,2522.0,2548.0
flow_1_203,2527.0,2567.0
flow_0_206,2530.0,2566.0
flow_1_204,2533.0,2570.0
flow_17_60,2549.0,2576.0
flow_0_207,2550.0,2586.0
flow_0_208,2554.0,2589.0
flow_1_205,2559.0,2586.0
flow_16_64,2561.0,2596.0
flow_1_206,2562.0,2589.0
flow_0_209,2579.0,2606.0
flow_0_210,2582.0,2609.0
flow_17_61,2589.0,2616.0
flow_1_207,2590.0,2626.0
flow_0_211,2599.0,2626.0
flow_16_65,2601.0,2656.0
flow_1_208,2610.0,2635.0
flow_1_209,2613.0,2638.0
flow_1_210,2616.0,2641.0
flow_1_211,2619.0,2644.0
flow_0_212,2619.0,2644.0
flow_0_213,2622.0,2647.0
flow_17_62,2629.0,2656.0
flow_0_214,2639.0,2666.0
flow_1_212,2639.0,2666.0
flow_16_66,2641.0,2676.0
flow_0_215,2642.0,2669.0
flow_0_216,2657.0,2686.0
flow_1_213,2659.0,2686.0
flow_0_217,2662.0,2689.0
flow_1_214,2662.0,2689.0
flow_17_63,2669.0,2696.0
flow_1_215,2680.0,2707.0
flow_16_67,2681.0,2736.0
flow_1_216,2682.0,2709.0
flow_0_218,2690.0,2715.0
flow_0_219,2697.0,2722.0
flow_0_220,2700.0,2725.0
flow_1_217,2710.0,2746.0
flow_0_221,2710.0,2746.0
flow_1_218,2717.0,2750.0
flow_1_219,2720.0,2766.0
flow_16_68,2721.0,2756.0
flow_0_222,2722.0,2749.0
flow_1_220,2739.0,2770.0
flow_1_221,2742.0,2786.0
flow_17_64,2750.0,2776.0
flow_0_223,2760.0,2787.0
flow_16_69,2761.0,2796.0
flow_0_224,2762.0,2789.0
flow_0_225,2765.0,2806.0
flow_17_65,2769.0,2796.0
flow_1_222,2770.0,2806.0
flow_0_226,2777.0,2810.0
flow_0_227,2782.0,2812.0
flow_1_223,2800.0,2825.0
flow_17_66,2800.0,2836.0
flow_16_70,2801.0,2836.0
flow_1_224,2802.0,2828.0
flow_1_225,2805.0,2830.0
flow_0_228,2807.0,2846.0
flow_0_229,2810.0,2850.0
flow_1_226,2817.0,2846.0
flow_0_230,2829.0,2854.0
flow_0_231,2832.0,2857.0
flow_1_227,2840.0,2865.0
flow_16_71,2841.0,2876.0
flow_1_228,2842.0,2868.0
flow_1_229,2846.0,2871.0
flow_17_67,2849.0,2876.0
flow_1_230,2849.0,2886.0
flow_0_232,2857.0,2886.0
flow_0_233,2860.0,2889.0
flow_17_68,2869.0,2896.0
flow_1_231,2869.0,2906.0
flow_0_234,2880.0,2907.0
flow_16_72,2881.0,2936.0
flow_0_235,2887.0,2912.0
flow_0_236,2890.0,2915.0
flow_1_232,2900.0,2925.0
flow_1_233,2902.0,2928.0
flow_0_237,2910.0,2946.0
flow_1_234,2917.0,2946.0
flow_17_69,2920.0,2976.0
flow_1_235,2920.0,2950.0
flow_16_73,2921.0,2976.0
flow_1_236,2937.0,2962.0
flow_0_238,2940.0,2965.0
flow_1_237,2940.0,2965.0
flow_0_239,2942.0,2968.0
flow_0_240,2947.0,2986.0
flow_0_241,2950.0,2990.0
flow_1_238,2960.0,2987.0
flow_16_74,2961.0,2996.0
flow_1_239,2962.0,2989.0
flow_0_242,2970.0,3006.0
flow_1_240,2979.0,3006.0
flow_17_70,2980.0,3016.0
flow_1_241,2982.0,3009.0
flow_0_243,2987.0,3026.0
flow_0_244,2990.0,3030.0
flow_1_242,2999.0,3026.0
flow_17_71,3000.0,3036.0
flow_16_75,3001.0,3036.0
flow_0_245,3010.0,3046.0
flow_1_243,3016.0,3046.0
flow_1_244,3019.0,3050.0
flow_0_246,3030.0,3066.0
flow_0_247,3032.0,3070.0
flow_1_245,3039.0,3066.0
flow_17_72,3040.0,3106.0
flow_16_76,3041.0,3106.0
flow_1_246,3042.0,3069.0
flow_0_248,3060.0,3085.0
flow_0_249,3062.0,3088.0
flow_0_250,3067.0,3092.0
flow_1_247,3070.0,3095.0
flow_0_251,3070.0,3095.0
flow_1_248,3076.0,3101.0
flow_1_249,3079.0,3116.0
flow_16_77,3081.0,3110.0
flow_0_252,3082.0,3116.0
flow_1_250,3099.0,3136.0
flow_0_253,3100.0,3136.0
flow_17_73,3100.0,3126.0
flow_1_251,3102.0,3139.0
flow_1_252,3117.0,3156.0
flow_0_254,3119.0,3156.0
flow_17_74,3120.0,3147.0
flow_16_78,3121.0,3149.0
flow_0_255,3122.0,3160.0
flow_0_256,3139.0,3164.0
flow_1_253,3147.0,3172.0
flow_1_254,3150.0,3175.0
flow_0_257,3159.0,3196.0
flow_16_79,3161.0,3189.0
flow_0_258,3162.0,3200.0
flow_1_255,3170.0,3197.0
flow_17_75,3170.0,3206.0
flow_1_256,3172.0,3199.0
flow_1_257,3176.0,3216.0
flow_1_258,3181.0,3220.0
flow_17_76,3189.0,3246.0
flow_0_259,3190.0,3217.0
flow_0_260,3192.0,3219.0
flow_0_261,3197.0,3222.0
flow_16_80,3201.0,3246.0
flow_0_262,3202.0,3227.0
flow_1_259,3206.0,3231.0
flow_1_260,3209.0,3234.0
flow_0_263,3220.0,3256.0
flow_0_264,3226.0,3260.0
flow_1_261,3229.0,3256.0
flow_16_81,3241.0,3269.0
flow_1_262,3244.0,3276.0
flow_1_263,3247.0,3280.0
flow_0_265,3249.0,3276.0
flow_0_266,3252.0,3279.0
flow_17_77,3260.0,3287.0
flow_0_267,3270.0,3297.0
flow_1_264,3270.0,3297.0
flow_1_265,3272.0,3299.0
flow_17_78,3280.0,3307.0
flow_16_82,3281.0,3309.0
flow_1_266,3289.0,3316.0
flow_0_268,3290.0,3317.0
flow_1_267,3292.0,3319.0
flow_1_268,3309.0,3334.0
flow_0_269,3310.0,3335.0
flow_0_270,3312.0,3338.0
flow_16_83,3321.0,3349.0
flow_0_271,3330.0,3357.0
flow_0_272,3332.0,3359.0
flow_1_269,3337.0,3362.0
flow_1_270,3340.0,3365.0
flow_17_79,3340.0,3386.0
flow_1_271,3342.0,3367.0
flow_0_273,3349.0,3374.0
flow_0_274,3352.0,3377.0
flow_16_84,3361.0,3389.0
flow_1_272,3366.0,3396.0
flow_0_275,3369.0,3396.0
flow_1_273,3369.0,3400.0
flow_0_276,3372.0,3399.0
flow_17_80,3380.0,3406.0
flow_0_277,3382.0,3416.0
flow_1_274,3390.0,3417.0
flow_1_275,3392.0,3419.0
flow_16_85,3401.0,3446.0
flow_1_276,3409.0,3434.0
flow_0_278,3409.0,3434.0
flow_0_279,3412.0,3437.0
flow_1_277,3412.0,3437.0
flow_1_278,3429.0,3456.0
flow_0_280,3429.0,3456.0
flow_0_281,3432.0,3459.0
flow_16_86,3441.0,3469.0
flow_1_279,3450.0,3477.0
flow_17_81,3450.0,3486.0
flow_1_280,3452.0,3479.0
flow_0_282,3457.0,3496.0
flow_0_283,3460.0,3500.0
flow_1_281,3469.0,3496.0
flow_17_82,3469.0,3506.0
flow_1_282,3472.0,3499.0
flow_0_284,3480.0,3516.0
flow_16_87,3481.0,3509.0
flow_1_283,3490.0,3517.0
flow_17_83,3500.0,3546.0
flow_0_285,3500.0,3525.0
flow_0_286,3502.0,3528.0
flow_0_287,3507.0,3532.0
flow_1_284,3509.0,3534.0
flow_1_285,3512.0,3537.0
flow_0_288,3514.0,3539.0
flow_16_88,3521.0,3549.0
flow_1_286,3530.0,3557.0
flow_1_287,3532.0,3559.0
flow_1_288,3549.0,3586.0
flow_0_289,3550.0,3586.0
flow_0_290,3552.0,3590.0
flow_17_84,3560.0,nan
flow_16_89,3561.0,nan
flow_0_291,3570.0,3595.0
flow_0_292,3572.0,3598.0
flow_1_289,3580.0,nan
flow_1_290,3583.0,nan
flow_0_293,3589.0,nan
flow_0_294,3592.0,nan
flow_1_291,3600.0,nan
