,enter_time,leave_time
flow_6_37,570.0,597.0
flow_21_12,580.0,607.0
flow_7_45,580.0,616.0
flow_7_46,583.0,620.0
flow_6_38,589.0,616.0
flow_6_39,591.0,619.0
flow_21_13,600.0,666.0
flow_7_47,610.0,635.0
flow_7_48,612.0,638.0
flow_6_40,620.0,645.0
flow_6_41,622.0,648.0
flow_6_42,626.0,651.0
flow_20_13,629.0,666.0
flow_6_43,629.0,654.0
flow_7_49,630.0,655.0
flow_7_50,633.0,658.0
flow_7_51,643.0,676.0
flow_6_44,649.0,676.0
flow_7_52,655.0,680.0
flow_21_14,660.0,687.0
flow_21_15,662.0,689.0
flow_7_53,667.0,696.0
flow_6_45,670.0,696.0
flow_6_46,673.0,699.0
flow_7_54,679.0,704.0
flow_6_47,686.0,711.0
flow_20_14,700.0,736.0
flow_7_55,700.0,727.0
flow_7_56,703.0,729.0
flow_20_15,703.0,740.0
flow_6_48,710.0,746.0
flow_6_49,713.0,750.0
flow_21_16,720.0,766.0
flow_7_57,720.0,746.0
flow_6_50,726.0,752.0
flow_6_51,729.0,755.0
flow_7_58,740.0,776.0
flow_7_59,742.0,780.0
flow_20_16,749.0,786.0
flow_6_52,749.0,776.0
flow_7_60,751.0,796.0
flow_21_17,760.0,787.0
flow_6_53,761.0,796.0
flow_7_61,763.0,800.0
flow_7_62,775.0,816.0
flow_21_18,779.0,806.0
flow_20_17,780.0,806.0
flow_6_54,780.0,816.0
flow_7_63,800.0,825.0
flow_6_55,800.0,825.0
flow_7_64,802.0,828.0
flow_6_56,802.0,828.0
flow_6_57,806.0,831.0
flow_21_19,819.0,866.0
flow_7_65,820.0,845.0
flow_7_66,823.0,848.0
flow_6_58,830.0,855.0
flow_6_59,832.0,858.0
flow_20_18,839.0,866.0
flow_7_67,840.0,876.0
flow_6_60,841.0,876.0
flow_6_61,844.0,880.0
flow_7_68,847.0,880.0
flow_21_20,859.0,886.0
flow_6_62,869.0,896.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_20_19,880.0,907.0
flow_6_63,889.0,916.0
flow_7_71,890.0,917.0
flow_7_72,895.0,920.0
flow_21_21,899.0,926.0
flow_6_64,904.0,936.0
flow_6_65,907.0,940.0
flow_7_73,907.0,936.0
flow_20_20,919.0,946.0
flow_6_66,926.0,956.0
flow_6_67,929.0,960.0
flow_7_74,930.0,957.0
flow_7_75,933.0,959.0
flow_20_21,939.0,966.0
flow_7_76,943.0,976.0
flow_6_68,950.0,977.0
flow_6_69,952.0,979.0
flow_7_77,955.0,980.0
flow_21_22,960.0,987.0
flow_6_70,969.0,996.0
flow_6_71,971.0,999.0
flow_21_23,979.0,1066.0
flow_7_78,980.0,1005.0
flow_7_79,982.0,1008.0
flow_6_72,989.0,1014.0
flow_7_80,1000.0,1025.0
flow_7_81,1003.0,1028.0
flow_6_73,1009.0,1034.0
flow_6_74,1011.0,1037.0
flow_20_22,1019.0,1066.0
flow_6_75,1023.0,1048.0
flow_6_76,1026.0,1051.0
flow_7_82,1030.0,1055.0
flow_7_83,1032.0,1058.0
flow_6_77,1036.0,1061.0
flow_7_84,1050.0,1077.0
flow_7_85,1053.0,1079.0
flow_7_86,1063.0,1096.0
flow_7_87,1075.0,1100.0
flow_6_78,1079.0,1116.0
flow_20_23,1080.0,1106.0
flow_21_24,1080.0,1107.0
flow_6_79,1081.0,1120.0
flow_21_25,1082.0,1109.0
flow_6_80,1097.0,1123.0
flow_20_24,1099.0,1136.0
flow_7_88,1100.0,1125.0
flow_6_81,1100.0,1125.0
flow_20_25,1101.0,1140.0
flow_7_89,1102.0,1128.0
flow_7_90,1111.0,1146.0
flow_7_91,1123.0,1150.0
flow_6_82,1130.0,1166.0
flow_6_83,1132.0,1170.0
flow_21_26,1139.0,1176.0
flow_20_26,1140.0,1176.0
flow_7_92,1140.0,1166.0
flow_21_27,1142.0,1180.0
flow_7_93,1147.0,1186.0
flow_6_84,1150.0,1186.0
flow_6_85,1152.0,1190.0
flow_7_94,1170.0,1195.0
flow_6_86,1170.0,1195.0
flow_6_87,1172.0,1198.0
flow_7_95,1173.0,1198.0
flow_21_28,1179.0,1246.0
flow_6_88,1181.0,1206.0
flow_7_96,1190.0,1215.0
flow_7_97,1195.0,1220.0
flow_20_27,1199.0,1246.0
flow_6_89,1200.0,1225.0
flow_6_90,1206.0,1231.0
flow_7_98,1207.0,1232.0
flow_6_91,1209.0,1234.0
flow_7_99,1219.0,1256.0
flow_6_92,1229.0,1256.0
flow_20_28,1239.0,1266.0
flow_7_100,1240.0,1276.0
flow_7_101,1243.0,1280.0
flow_7_102,1255.0,1296.0
flow_6_93,1257.0,1296.0
flow_20_29,1259.0,1286.0
flow_6_94,1260.0,1300.0
flow_21_29,1260.0,1287.0
flow_21_30,1279.0,1326.0
flow_7_103,1280.0,1305.0
flow_6_95,1280.0,1305.0
flow_7_104,1282.0,1308.0
flow_6_96,1282.0,1308.0
flow_6_97,1285.0,1310.0
flow_7_105,1291.0,1316.0
flow_6_98,1309.0,1336.0
flow_7_106,1310.0,1337.0
flow_6_99,1311.0,1339.0
flow_7_107,1315.0,1340.0
flow_21_31,1319.0,1346.0
flow_7_108,1327.0,1356.0
flow_6_100,1329.0,1356.0
flow_6_101,1331.0,1359.0
flow_20_30,1340.0,1367.0
flow_7_109,1350.0,1377.0
flow_7_110,1353.0,1379.0
flow_20_31,1359.0,1406.0
flow_6_102,1360.0,1385.0
flow_7_111,1363.0,1388.0
flow_6_103,1367.0,1392.0
flow_21_32,1370.0,1406.0
flow_6_104,1370.0,1395.0
flow_7_112,1375.0,1400.0
flow_7_113,1387.0,1416.0
flow_6_105,1389.0,1416.0
flow_20_32,1399.0,1446.0
flow_21_33,1400.0,1446.0
flow_6_106,1406.0,1431.0
flow_6_107,1408.0,1433.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_7_116,1423.0,1456.0
flow_6_108,1430.0,1457.0
flow_6_109,1432.0,1459.0
flow_7_117,1435.0,1460.0
flow_20_33,1440.0,1467.0
flow_6_110,1446.0,1476.0
flow_6_111,1449.0,1480.0
flow_7_118,1460.0,1496.0
flow_21_34,1460.0,1487.0
flow_7_119,1462.0,1500.0
flow_6_112,1469.0,1496.0
flow_21_35,1480.0,1507.0
flow_7_120,1480.0,1516.0
flow_7_121,1483.0,1520.0
flow_6_113,1489.0,1516.0
flow_20_34,1490.0,1526.0
flow_6_114,1492.0,1519.0
flow_21_36,1499.0,1526.0
flow_6_115,1509.0,1536.0
flow_7_122,1510.0,1537.0
flow_20_35,1510.0,1586.0
flow_6_116,1511.0,1539.0
flow_7_123,1512.0,1539.0
flow_6_117,1529.0,1554.0
flow_7_124,1530.0,1555.0
flow_7_125,1533.0,1558.0
flow_6_118,1547.0,1572.0
flow_7_126,1550.0,1575.0
flow_6_119,1550.0,1575.0
flow_7_127,1555.0,1580.0
flow_7_128,1567.0,1596.0
flow_6_120,1569.0,1596.0
flow_6_121,1572.0,1599.0
flow_20_36,1579.0,1606.0
flow_21_37,1580.0,1607.0
flow_6_122,1586.0,1616.0
flow_7_129,1590.0,1617.0
flow_7_130,1593.0,1619.0
flow_21_38,1599.0,1626.0
flow_20_37,1599.0,1626.0
flow_6_123,1609.0,1636.0
flow_7_131,1610.0,1637.0
flow_6_124,1611.0,1639.0
flow_7_132,1615.0,1640.0
flow_20_38,1619.0,1646.0
flow_21_39,1619.0,1646.0
flow_7_133,1627.0,1656.0
flow_6_125,1629.0,1656.0
flow_6_126,1631.0,1659.0
flow_6_127,1636.0,1662.0
flow_7_134,1650.0,1675.0
flow_7_135,1653.0,1678.0
flow_7_136,1663.0,1688.0
flow_6_128,1670.0,1695.0
flow_21_40,1670.0,1706.0
flow_6_129,1672.0,1698.0
flow_7_137,1675.0,1700.0
flow_7_138,1687.0,1716.0
flow_6_130,1689.0,1716.0
flow_6_131,1692.0,1719.0
flow_20_39,1700.0,1727.0
flow_20_40,1702.0,1729.0
flow_7_139,1710.0,1737.0
flow_7_140,1713.0,1739.0
flow_6_132,1720.0,1745.0
flow_7_141,1730.0,1755.0
flow_6_133,1740.0,1765.0
flow_21_41,1740.0,1786.0
flow_6_134,1746.0,1771.0
flow_6_135,1748.0,1773.0
flow_7_142,1750.0,1775.0
flow_7_143,1752.0,1778.0
flow_20_41,1759.0,1786.0
flow_6_136,1769.0,1796.0
flow_21_42,1770.0,1806.0
flow_7_144,1770.0,1797.0
flow_6_137,1771.0,1799.0
flow_7_145,1773.0,1799.0
flow_6_138,1790.0,1817.0
flow_7_146,1790.0,1817.0
flow_6_139,1792.0,1819.0
flow_7_147,1795.0,1820.0
flow_20_42,1800.0,1827.0
flow_6_140,1809.0,1836.0
flow_6_141,1812.0,1839.0
flow_7_148,1820.0,1856.0
flow_21_43,1820.0,1847.0
flow_7_149,1822.0,1860.0
flow_7_150,1831.0,1876.0
flow_6_142,1834.0,1859.0
flow_20_43,1839.0,1866.0
flow_21_44,1850.0,1886.0
flow_7_151,1850.0,1880.0
flow_7_152,1855.0,1896.0
flow_20_44,1859.0,1886.0
flow_6_143,1860.0,1896.0
flow_6_144,1862.0,1900.0
flow_7_153,1867.0,1900.0
flow_21_45,1879.0,1946.0
flow_6_145,1880.0,1905.0
flow_6_146,1882.0,1908.0
flow_6_147,1887.0,1912.0
flow_7_154,1890.0,1915.0
flow_7_155,1893.0,1918.0
flow_6_148,1910.0,1935.0
flow_7_156,1910.0,1935.0
flow_6_149,1912.0,1938.0
flow_7_157,1915.0,1940.0
flow_6_150,1915.0,1940.0
flow_20_45,1919.0,1946.0
flow_7_158,1927.0,1956.0
flow_6_151,1937.0,1976.0
flow_21_46,1940.0,1967.0
flow_6_152,1944.0,1980.0
flow_7_159,1950.0,1977.0
flow_7_160,1953.0,1979.0
flow_20_46,1960.0,1986.0
flow_7_161,1963.0,1996.0
flow_6_153,1969.0,1996.0
flow_6_154,1971.0,1999.0
flow_20_47,1979.0,2006.0
flow_21_47,1980.0,2007.0
flow_21_48,1982.0,2009.0
flow_6_155,1989.0,2016.0
flow_7_162,1990.0,2017.0
flow_6_156,1991.0,2019.0
flow_7_163,1992.0,2019.0
flow_7_164,1999.0,2036.0
flow_7_165,2011.0,2039.0
flow_21_49,2019.0,2066.0
flow_20_48,2019.0,2066.0
flow_6_157,2030.0,2055.0
flow_7_166,2030.0,2055.0
flow_6_158,2033.0,2058.0
flow_7_167,2035.0,2060.0
flow_6_159,2047.0,2076.0
flow_7_168,2047.0,2076.0
flow_6_160,2050.0,2080.0
flow_21_50,2070.0,2106.0
flow_6_161,2070.0,2095.0
flow_7_169,2070.0,2095.0
flow_7_170,2073.0,2098.0
flow_6_162,2073.0,2098.0
flow_20_49,2079.0,2106.0
flow_6_163,2090.0,2116.0
flow_7_171,2090.0,2117.0
flow_7_172,2095.0,2120.0
flow_20_50,2099.0,2126.0
flow_7_173,2107.0,2136.0
flow_6_164,2109.0,2136.0
flow_6_165,2112.0,2139.0
flow_21_51,2120.0,2147.0
flow_6_166,2129.0,2156.0
flow_7_174,2130.0,2157.0
flow_6_167,2131.0,2159.0
flow_7_175,2133.0,2159.0
flow_21_52,2139.0,2176.0
flow_7_176,2143.0,2168.0
flow_6_168,2147.0,2187.0
flow_6_169,2150.0,2190.0
flow_7_177,2155.0,2186.0
flow_20_51,2160.0,2206.0
flow_6_170,2169.0,2194.0
flow_6_171,2171.0,2197.0
flow_21_53,2179.0,2206.0
flow_7_178,2180.0,2216.0
flow_7_179,2182.0,2220.0
flow_6_172,2190.0,2217.0
flow_7_180,2200.0,2225.0
flow_7_181,2203.0,2228.0
flow_6_173,2206.0,2231.0
flow_6_174,2209.0,2234.0
flow_7_182,2215.0,2240.0
flow_20_52,2220.0,2247.0
flow_7_183,2227.0,2256.0
flow_6_175,2229.0,2256.0
flow_6_176,2231.0,2259.0
flow_20_53,2239.0,2266.0
flow_21_54,2239.0,2266.0
flow_6_177,2250.0,2276.0
flow_7_184,2250.0,2277.0
flow_7_185,2253.0,2279.0
flow_7_186,2263.0,2288.0
flow_6_178,2267.0,2292.0
flow_6_179,2270.0,2295.0
flow_20_54,2280.0,2307.0
flow_6_180,2286.0,2316.0
flow_6_181,2289.0,2320.0
flow_7_187,2290.0,2317.0
flow_7_188,2292.0,2319.0
flow_21_55,2299.0,2326.0
flow_21_56,2302.0,2329.0
flow_6_182,2310.0,2336.0
flow_7_189,2310.0,2337.0
flow_7_190,2313.0,2339.0
flow_20_55,2320.0,2347.0
flow_6_183,2329.0,2356.0
flow_7_191,2330.0,2357.0
flow_6_184,2331.0,2359.0
flow_7_192,2335.0,2360.0
flow_20_56,2339.0,2366.0
flow_21_57,2339.0,2366.0
flow_6_185,2343.0,2376.0
flow_6_186,2346.0,2380.0
flow_7_193,2347.0,2376.0
flow_6_187,2369.0,2394.0
flow_7_194,2370.0,2395.0
flow_7_195,2373.0,2398.0
flow_21_58,2379.0,2406.0
flow_6_188,2389.0,2416.0
flow_7_196,2390.0,2417.0
flow_6_189,2391.0,2419.0
flow_20_57,2399.0,2426.0
flow_6_190,2410.0,2436.0
flow_7_197,2410.0,2437.0
flow_7_198,2412.0,2439.0
flow_6_191,2413.0,2439.0
flow_20_58,2419.0,2466.0
flow_6_192,2429.0,2454.0
flow_7_199,2430.0,2455.0
flow_7_200,2433.0,2458.0
flow_7_201,2443.0,2476.0
flow_6_193,2446.0,2476.0
flow_6_194,2449.0,2480.0
flow_21_59,2450.0,2496.0
flow_7_202,2455.0,2480.0
flow_6_195,2470.0,2506.0
flow_6_196,2472.0,2510.0
flow_7_203,2480.0,2507.0
flow_7_204,2482.0,2509.0
flow_6_197,2489.0,2526.0
flow_21_60,2490.0,2517.0
flow_20_59,2500.0,2536.0
flow_7_205,2500.0,2527.0
flow_7_206,2503.0,2529.0
flow_6_198,2509.0,2546.0
flow_21_61,2509.0,2536.0
flow_20_60,2519.0,2566.0
flow_6_199,2529.0,2554.0
flow_7_207,2530.0,2555.0
flow_6_200,2532.0,2557.0
flow_7_208,2532.0,2558.0
flow_6_201,2547.0,2576.0
flow_21_62,2549.0,2606.0
flow_6_202,2550.0,2580.0
flow_7_209,2550.0,2577.0
flow_7_210,2553.0,2579.0
flow_6_203,2569.0,2594.0
flow_7_211,2570.0,2595.0
flow_6_204,2571.0,2597.0
flow_7_212,2575.0,2600.0
flow_20_61,2579.0,2606.0
flow_6_205,2586.0,2616.0
flow_7_213,2587.0,2616.0
flow_6_206,2589.0,2620.0
flow_7_214,2599.0,2636.0
flow_21_63,2600.0,2627.0
flow_6_207,2609.0,2636.0
flow_7_215,2611.0,2639.0
flow_20_62,2620.0,2646.0
flow_7_216,2623.0,2656.0
flow_6_208,2626.0,2656.0
flow_6_209,2629.0,2660.0
flow_7_217,2635.0,2660.0
flow_20_63,2639.0,2666.0
flow_6_210,2644.0,2676.0
flow_6_211,2647.0,2680.0
flow_7_218,2647.0,2676.0
flow_21_64,2650.0,2686.0
flow_6_212,2669.0,2696.0
flow_7_219,2670.0,2697.0
flow_7_220,2673.0,2699.0
flow_21_65,2680.0,2726.0
flow_7_221,2690.0,2715.0
flow_6_213,2690.0,2715.0
flow_6_214,2692.0,2718.0
flow_7_222,2695.0,2720.0
flow_7_223,2707.0,2736.0
flow_6_215,2709.0,2736.0
flow_6_216,2711.0,2739.0
flow_7_224,2719.0,2756.0
flow_20_64,2719.0,2746.0
flow_6_217,2727.0,2756.0
flow_21_66,2730.0,2766.0
flow_7_225,2731.0,2759.0
flow_20_65,2739.0,2766.0
flow_20_66,2742.0,2769.0
flow_6_218,2749.0,2776.0
flow_7_226,2750.0,2777.0
flow_6_219,2751.0,2779.0
flow_7_227,2755.0,2780.0
flow_21_67,2760.0,2787.0
flow_7_228,2767.0,2796.0
flow_6_220,2769.0,2796.0
flow_6_221,2772.0,2799.0
flow_21_68,2779.0,2806.0
flow_6_222,2786.0,2816.0
flow_20_67,2790.0,2836.0
flow_7_229,2790.0,2817.0
flow_7_230,2793.0,2819.0
flow_6_223,2809.0,2846.0
flow_7_231,2810.0,2846.0
flow_6_224,2811.0,2850.0
flow_6_225,2829.0,2854.0
flow_20_68,2830.0,2866.0
flow_7_232,2830.0,2855.0
flow_6_226,2831.0,2856.0
flow_7_233,2832.0,2858.0
flow_21_69,2850.0,2886.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_6_227,2860.0,2896.0
flow_6_228,2866.0,2900.0
flow_6_229,2869.0,2916.0
flow_7_236,2870.0,2897.0
flow_7_237,2875.0,2900.0
flow_21_70,2880.0,2907.0
flow_6_230,2886.0,2920.0
flow_6_231,2889.0,2922.0
flow_7_238,2900.0,2925.0
flow_20_69,2900.0,2936.0
flow_7_239,2902.0,2928.0
flow_6_232,2909.0,2946.0
flow_20_70,2919.0,2956.0
flow_7_240,2920.0,2947.0
flow_7_241,2923.0,2949.0
flow_6_233,2930.0,2966.0
flow_6_234,2933.0,2970.0
flow_7_242,2935.0,2966.0
flow_21_71,2940.0,2986.0
flow_21_72,2942.0,2990.0
flow_7_243,2947.0,2972.0
flow_6_235,2949.0,2974.0
flow_6_236,2951.0,2976.0
flow_6_237,2963.0,2996.0
flow_7_244,2970.0,2997.0
flow_7_245,2973.0,2999.0
flow_20_71,2980.0,3007.0
flow_6_238,2989.0,3016.0
flow_7_246,2990.0,3017.0
flow_6_239,2991.0,3019.0
flow_7_247,2995.0,3020.0
flow_20_72,2999.0,3026.0
flow_21_73,3000.0,3027.0
flow_6_240,3010.0,3037.0
flow_6_241,3012.0,3039.0
flow_21_74,3019.0,3056.0
flow_7_248,3020.0,3045.0
flow_7_249,3022.0,3048.0
flow_6_242,3026.0,3051.0
flow_6_243,3029.0,3066.0
flow_20_73,3039.0,3076.0
flow_7_250,3040.0,3067.0
flow_7_251,3043.0,3069.0
flow_7_252,3055.0,3086.0
flow_21_75,3059.0,3106.0
flow_20_74,3059.0,3106.0
flow_7_253,3067.0,3092.0
flow_6_244,3069.0,3094.0
flow_6_245,3071.0,3096.0
flow_6_246,3090.0,3116.0
flow_7_254,3090.0,3117.0
flow_7_255,3093.0,3119.0
flow_6_247,3107.0,3132.0
flow_7_256,3110.0,3135.0
flow_6_248,3110.0,3135.0
flow_7_257,3115.0,3140.0
flow_20_75,3119.0,3166.0
flow_21_76,3120.0,3166.0
flow_6_249,3127.0,3152.0
flow_7_258,3127.0,3152.0
flow_6_250,3130.0,3155.0
flow_6_251,3132.0,3157.0
flow_6_252,3150.0,3177.0
flow_7_259,3150.0,3177.0
flow_7_260,3153.0,3179.0
flow_20_76,3159.0,3186.0
flow_7_261,3163.0,3196.0
flow_6_253,3170.0,3196.0
flow_7_262,3175.0,3200.0
flow_20_77,3179.0,3206.0
flow_21_77,3180.0,3207.0
flow_7_263,3187.0,3216.0
flow_6_254,3190.0,3216.0
flow_6_255,3196.0,3221.0
flow_6_256,3198.0,3236.0
flow_21_78,3199.0,3226.0
flow_7_264,3210.0,3237.0
flow_7_265,3213.0,3239.0
flow_21_79,3219.0,3266.0
flow_7_266,3230.0,3255.0
flow_6_257,3230.0,3255.0
flow_6_258,3232.0,3258.0
flow_6_259,3235.0,3260.0
flow_7_267,3235.0,3260.0
flow_20_78,3239.0,3266.0
flow_6_260,3246.0,3276.0
flow_6_261,3249.0,3280.0
flow_7_268,3260.0,3285.0
flow_7_269,3262.0,3288.0
flow_6_262,3269.0,3294.0
flow_7_270,3280.0,3305.0
flow_20_79,3280.0,3326.0
flow_7_271,3283.0,3308.0
flow_6_263,3290.0,3315.0
flow_6_264,3292.0,3318.0
flow_7_272,3295.0,3320.0
flow_21_80,3300.0,3327.0
flow_6_265,3306.0,3336.0
flow_7_273,3307.0,3336.0
flow_6_266,3309.0,3340.0
flow_20_80,3319.0,3346.0
flow_6_267,3329.0,3356.0
flow_21_81,3330.0,3366.0
flow_7_274,3330.0,3357.0
flow_7_275,3333.0,3359.0
flow_7_276,3343.0,3376.0
flow_6_268,3349.0,3376.0
flow_7_277,3355.0,3380.0
flow_20_81,3360.0,3386.0
flow_21_82,3360.0,3387.0
flow_7_278,3367.0,3396.0
flow_6_269,3369.0,3396.0
flow_6_270,3372.0,3399.0
flow_21_83,3379.0,3426.0
flow_6_271,3384.0,3409.0
flow_7_279,3390.0,3415.0
flow_6_272,3391.0,3416.0
flow_7_280,3393.0,3418.0
flow_6_273,3394.0,3419.0
flow_7_281,3410.0,3437.0
flow_20_82,3419.0,3466.0
flow_20_83,3421.0,3470.0
flow_7_282,3430.0,3455.0
flow_6_274,3430.0,3455.0
flow_7_283,3432.0,3458.0
flow_6_275,3432.0,3458.0
flow_6_276,3435.0,3460.0
flow_6_277,3447.0,3476.0
flow_7_284,3450.0,3477.0
flow_7_285,3453.0,3479.0
flow_21_84,3460.0,3487.0
flow_21_85,3462.0,3489.0
flow_6_278,3469.0,3496.0
flow_7_286,3470.0,3497.0
flow_6_279,3471.0,3499.0
flow_7_287,3475.0,3500.0
flow_6_280,3486.0,3511.0
flow_7_288,3487.0,3512.0
flow_6_281,3489.0,3514.0
flow_20_84,3500.0,3526.0
flow_6_282,3510.0,3537.0
flow_7_289,3510.0,3537.0
flow_7_290,3513.0,3539.0
flow_20_85,3519.0,3546.0
flow_21_86,3520.0,3547.0
flow_6_283,3529.0,3556.0
flow_7_291,3530.0,3557.0
flow_6_284,3531.0,3559.0
flow_6_285,3549.0,3574.0
flow_7_292,3550.0,3575.0
flow_6_286,3552.0,3577.0
flow_7_293,3552.0,3578.0
flow_7_294,3559.0,3596.0
flow_20_86,3560.0,3586.0
flow_21_87,3569.0,nan
flow_6_287,3569.0,3596.0
flow_7_295,3571.0,3599.0
flow_7_296,3583.0,nan
flow_6_288,3590.0,nan
flow_6_289,3593.0,nan
flow_7_297,3595.0,nan
flow_20_87,3600.0,nan
flow_21_88,3600.0,nan
