,enter_time,leave_time
flow_2325_0,1458.0,1510.0
flow_2338_0,1464.0,1515.0
flow_2339_0,1467.0,1551.0
flow_2340_0,1470.0,1521.0
flow_2835_0,1481.0,1551.0
flow_2837_0,1484.0,1571.0
flow_2838_0,1486.0,1556.0
flow_365_0,1496.0,1581.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1570.0
flow_843_0,1511.0,1581.0
flow_1735_0,1521.0,1641.0
flow_2347_0,1529.0,1582.0
flow_1722_0,1530.0,1600.0
flow_2839_0,1541.0,1641.0
flow_2359_0,1550.0,1601.0
flow_2360_0,1552.0,1605.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1601.0,1672.0
flow_2295_0,1603.0,1716.0
flow_2364_0,1616.0,1667.0
flow_1886_0,1616.0,1667.0
flow_2224_0,1618.0,1670.0
flow_1739_0,1646.0,1731.0
flow_1309_0,1651.0,1704.0
flow_1733_0,1654.0,1731.0
flow_2847_0,1661.0,1776.0
flow_2348_0,1671.0,1741.0
flow_2317_0,1684.0,1735.0
flow_2361_0,1691.0,1781.0
flow_1520_0,1691.0,1761.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2076.0
flow_1749_0,1704.0,1774.0
flow_2851_0,1736.0,1806.0
flow_2391_0,1736.0,1807.0
flow_2853_0,1739.0,1836.0
flow_1938_0,1748.0,1799.0
flow_2393_0,1763.0,1851.0
flow_2397_0,1775.0,2242.0
flow_2398_0,1778.0,1857.0
flow_2399_0,1781.0,1833.0
flow_405_0,1781.0,1833.0
flow_1927_0,1796.0,1848.0
flow_2415_0,1807.0,1881.0
flow_2855_0,1811.0,1896.0
flow_2857_0,1813.0,1900.0
flow_883_0,1826.0,1911.0
flow_2379_0,1831.0,1902.0
flow_886_0,1835.0,1904.0
flow_903_0,1837.0,1956.0
flow_838_0,1844.0,1896.0
flow_424_0,1846.0,1914.0
flow_1737_0,1851.0,1917.0
flow_2861_0,1871.0,1941.0
flow_1756_0,1871.0,1972.0
flow_2423_0,1876.0,1971.0
flow_2432_0,1886.0,1976.0
flow_2438_0,1895.0,1947.0
flow_1758_0,1898.0,2016.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_1746_0,1914.0,2016.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,1978.0
flow_2445_0,1921.0,1981.0
flow_1945_0,1931.0,2001.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_1761_0,1954.0,2024.0
flow_1755_0,1958.0,2031.0
flow_925_0,1991.0,2043.0
flow_2869_0,1991.0,2061.0
flow_931_0,1993.0,2046.0
flow_2455_0,1996.0,2049.0
flow_2461_0,2004.0,2056.0
flow_2383_0,2017.0,2086.0
flow_2875_0,2019.0,2089.0
flow_1766_0,2026.0,2095.0
flow_2390_0,2036.0,2616.0
flow_1765_0,2038.0,2110.0
flow_1330_0,2051.0,2103.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2119.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2131.0
flow_949_0,2081.0,2181.0
flow_97_0,2083.0,2135.0
flow_433_0,2089.0,2181.0
flow_2877_0,2093.0,2186.0
flow_2878_0,2096.0,2441.0
flow_2410_0,2099.0,2169.0
flow_1334_0,2111.0,2196.0
flow_959_0,2141.0,2196.0
flow_1961_0,2141.0,2226.0
flow_1535_0,2143.0,2214.0
flow_965_0,2143.0,2199.0
flow_967_0,2148.0,2256.0
flow_1547_0,2165.0,2216.0
flow_1548_0,2168.0,2241.0
flow_1542_0,2170.0,2246.0
flow_1771_0,2186.0,2271.0
flow_2882_0,2201.0,2271.0
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_2491_0,2210.0,2277.0
flow_2492_0,2213.0,2266.0
flow_2872_0,2231.0,2282.0
flow_455_0,2233.0,2285.0
flow_2466_0,2236.0,2306.0
flow_2883_0,2261.0,2361.0
flow_2884_0,2264.0,2333.0
flow_2444_0,2267.0,2336.0
flow_2496_0,2273.0,2325.0
flow_2497_0,2276.0,2346.0
flow_2501_0,2281.0,2333.0
flow_2503_0,2287.0,2351.0
flow_1556_0,2292.0,2376.0
flow_1346_0,2321.0,2406.0
flow_1966_0,2321.0,2391.0
flow_2885_0,2321.0,2421.0
flow_1348_0,2324.0,2376.0
flow_2886_0,2324.0,2393.0
flow_909_0,2326.0,2411.0
flow_2487_0,2328.0,2398.0
flow_2488_0,2331.0,2401.0
flow_2889_0,2333.0,2451.0
flow_2891_0,2336.0,2406.0
flow_114_0,2371.0,2423.0
flow_1972_0,2381.0,2452.0
flow_991_0,2381.0,2433.0
flow_1560_0,2381.0,2456.0
flow_476_0,2426.0,2477.0
flow_2521_0,2443.0,2494.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_1785_0,2464.0,2534.0
flow_1349_0,2501.0,2586.0
flow_1021_0,2507.0,2558.0
flow_2532_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_2900_0,2518.0,2620.0
flow_2901_0,2520.0,2591.0
flow_2903_0,2523.0,2624.0
flow_1353_0,2536.0,2631.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2575.0,2628.0
flow_2905_0,2576.0,2676.0
flow_2907_0,2579.0,2649.0
flow_2543_0,2582.0,2634.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2629.0,2699.0
flow_1043_0,2636.0,2706.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_1371_0,2651.0,2702.0
flow_2555_0,2656.0,2707.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_1579_0,2677.0,2729.0
flow_1584_0,2683.0,2735.0
flow_496_0,2696.0,2748.0
flow_1578_0,2699.0,2750.0
flow_501_0,2711.0,2762.0
flow_2911_0,2711.0,2811.0
flow_2912_0,2714.0,2784.0
flow_502_0,2722.0,2792.0
flow_1969_0,2746.0,2856.0
flow_2578_0,2749.0,2801.0
flow_2581_0,2786.0,2886.0
flow_2914_0,2786.0,2856.0
flow_1056_0,2786.0,2837.0
flow_1381_0,2787.0,2838.0
flow_1075_0,2792.0,2862.0
flow_1592_0,2799.0,2850.0
flow_1580_0,2811.0,2890.0
flow_2583_0,2813.0,2901.0
flow_2596_0,2837.0,2889.0
flow_2599_0,2843.0,2895.0
flow_1385_0,2861.0,2912.0
flow_2603_0,2906.0,2957.0
flow_2923_0,2906.0,2976.0
flow_1598_0,2914.0,2966.0
flow_2925_0,2921.0,3006.0
flow_1798_0,2924.0,3006.0
flow_2585_0,2943.0,3012.0
flow_2605_0,2962.0,3021.0
flow_1394_0,2974.0,3051.0
flow_2616_0,2978.0,3029.0
flow_2620_0,2984.0,3035.0
flow_2624_0,2993.0,3066.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3024.0,3096.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3141.0
flow_1396_0,3030.0,3082.0
flow_2932_0,3038.0,3146.0
flow_1601_0,3048.0,3141.0
flow_2628_0,3053.0,3104.0
flow_2631_0,3056.0,3145.0
flow_2613_0,3103.0,3172.0
flow_1810_0,3116.0,3168.0
flow_2638_0,3127.0,3186.0
flow_2004_0,3129.0,3231.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2939_0,3160.0,3231.0
flow_2940_0,3162.0,3261.0
flow_2602_0,3180.0,3292.0
flow_1612_0,3185.0,3246.0
flow_1613_0,3188.0,3276.0
flow_2649_0,3190.0,3243.0
flow_536_0,3191.0,3243.0
flow_2651_0,3194.0,3247.0
flow_2658_0,3204.0,3255.0
flow_2942_0,3218.0,3295.0
flow_553_0,3219.0,3289.0
flow_2944_0,3221.0,3298.0
flow_2945_0,3223.0,3337.0
flow_1127_0,3236.0,3306.0
flow_2000_0,3247.0,3317.0
flow_2009_0,3248.0,3310.0
flow_1618_0,3250.0,3302.0
flow_551_0,3258.0,3309.0
flow_1407_0,3266.0,3317.0
flow_2662_0,3267.0,3318.0
flow_2664_0,3273.0,3351.0
flow_2667_0,3276.0,3327.0
flow_2668_0,3278.0,3330.0
flow_2947_0,3281.0,3351.0
flow_2610_0,3284.0,3366.0
flow_1141_0,3296.0,3381.0
flow_1988_0,3307.0,3359.0
flow_1109_0,3310.0,3411.0
flow_1620_0,3320.0,3381.0
flow_1414_0,3323.0,3426.0
flow_1412_0,3326.0,3386.0
flow_2012_0,3326.0,3431.0
flow_2675_0,3328.0,3433.0
flow_1413_0,3328.0,3388.0
flow_1623_0,3332.0,3415.0
flow_2949_0,3341.0,3426.0
flow_2952_0,3344.0,3456.0
flow_1825_0,3368.0,3456.0
flow_1416_0,3386.0,3441.0
flow_2661_0,3392.0,3486.0
flow_2954_0,3401.0,3490.0
flow_2957_0,3403.0,3492.0
flow_1630_0,3413.0,3495.0
flow_2958_0,3428.0,3498.0
flow_2961_0,3431.0,3546.0
flow_2962_0,3435.0,3551.0
flow_1628_0,3443.0,3501.0
flow_2019_0,3443.0,3501.0
flow_1154_0,3461.0,3562.0
flow_1826_0,3461.0,3513.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3566.0
flow_1168_0,3521.0,nan
flow_2701_0,3535.0,3587.0
flow_1635_0,3537.0,3588.0
flow_2704_0,3540.0,3592.0
flow_2679_0,3544.0,nan
flow_2706_0,3547.0,3598.0
flow_2707_0,3549.0,nan
flow_2711_0,3560.0,nan
flow_1637_0,3581.0,nan
flow_1638_0,3592.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
