,enter_time,leave_time
flow_5767_0,2116.0,2193.0
flow_5768_0,2119.0,2190.0
flow_5771_0,2123.0,2226.0
flow_5772_0,2125.0,2231.0
flow_5773_0,2127.0,2197.0
flow_2377_0,2129.0,2199.0
flow_5774_0,2130.0,2233.0
flow_5776_0,2133.0,2236.0
flow_2760_0,2141.0,2211.0
flow_2765_0,2143.0,2214.0
flow_2766_0,2146.0,2198.0
flow_2379_0,2146.0,2216.0
flow_1097_0,2156.0,2208.0
flow_1102_0,2159.0,2217.0
flow_6383_0,2164.0,2220.0
flow_1108_0,2167.0,2271.0
flow_1169_0,2171.0,2256.0
flow_2770_0,2173.0,2260.0
flow_118_0,2177.0,2256.0
flow_2383_0,2182.0,2252.0
flow_5778_0,2186.0,2286.0
flow_5781_0,2189.0,2259.0
flow_5782_0,2191.0,2262.0
flow_5784_0,2194.0,2265.0
flow_646_0,2216.0,2316.0
flow_3917_0,2218.0,2319.0
flow_6384_0,2242.0,2294.0
flow_5786_0,2246.0,2317.0
flow_6783_0,2246.0,2298.0
flow_5788_0,2248.0,2319.0
flow_1129_0,2249.0,2331.0
flow_5789_0,2251.0,2321.0
flow_5795_0,2253.0,2322.0
flow_2389_0,2254.0,2324.0
flow_1104_0,2259.0,2335.0
flow_2775_0,2260.0,2312.0
flow_2778_0,2264.0,2337.0
flow_2390_0,2266.0,2376.0
flow_2360_0,2267.0,2319.0
flow_5796_0,2306.0,2380.0
flow_5799_0,2310.0,2379.0
flow_5801_0,2312.0,2382.0
flow_1195_0,2321.0,2391.0
flow_2783_0,2324.0,2377.0
flow_1138_0,2324.0,2421.0
flow_2356_0,2327.0,2380.0
flow_1155_0,2330.0,2382.0
flow_2380_0,2333.0,2386.0
flow_128_0,2336.0,2395.0
flow_2396_0,2338.0,2408.0
flow_78_0,2351.0,2421.0
flow_6394_0,2351.0,2421.0
flow_5802_0,2366.0,2436.0
flow_5807_0,2369.0,2439.0
flow_5810_0,2371.0,2442.0
flow_2351_0,2374.0,2444.0
flow_2761_0,2377.0,2447.0
flow_6796_0,2380.0,2511.0
flow_1158_0,2381.0,2433.0
flow_6400_0,2385.0,2451.0
flow_150_0,2388.0,2458.0
flow_2382_0,2389.0,2455.0
flow_137_0,2396.0,2448.0
flow_2787_0,2396.0,2497.0
flow_2788_0,2399.0,2453.0
flow_2796_0,2414.0,2465.0
flow_2797_0,2416.0,2468.0
flow_5811_0,2426.0,2511.0
flow_2802_0,2428.0,2480.0
flow_5814_0,2429.0,2499.0
flow_5815_0,2431.0,2502.0
flow_2404_0,2435.0,2541.0
flow_2405_0,2446.0,2516.0
flow_4086_0,2453.0,2571.0
flow_1160_0,2456.0,2526.0
flow_1164_0,2458.0,2529.0
flow_2406_0,2458.0,2528.0
flow_2763_0,2461.0,2532.0
flow_166_0,2467.0,2576.0
flow_2408_0,2470.0,2540.0
flow_1225_0,2471.0,2571.0
flow_6406_0,2482.0,2535.0
flow_2410_0,2482.0,2576.0
flow_5816_0,2486.0,2578.0
flow_2411_0,2488.0,2581.0
flow_5817_0,2491.0,2561.0
flow_5818_0,2492.0,2584.0
flow_2823_0,2509.0,2616.0
flow_2368_0,2531.0,2600.0
flow_3687_0,2531.0,2620.0
flow_6797_0,2531.0,2600.0
flow_2828_0,2533.0,2603.0
flow_5819_0,2546.0,2631.0
flow_2421_0,2548.0,2618.0
flow_5820_0,2549.0,2661.0
flow_5821_0,2551.0,2666.0
flow_5822_0,2554.0,2668.0
flow_2422_0,2556.0,2671.0
flow_2423_0,2560.0,2630.0
flow_2400_0,2569.0,2622.0
flow_2425_0,2572.0,2674.0
flow_6416_0,2572.0,2625.0
flow_2427_0,2584.0,2676.0
flow_2428_0,2590.0,2679.0
flow_6816_0,2591.0,2661.0
flow_2830_0,2593.0,2645.0
flow_3701_0,2599.0,2669.0
flow_1170_0,2603.0,2721.0
flow_5824_0,2606.0,2676.0
flow_2386_0,2606.0,2658.0
flow_5825_0,2609.0,2681.0
flow_2785_0,2609.0,2736.0
flow_5828_0,2611.0,2683.0
flow_1178_0,2611.0,2691.0
flow_5832_0,2614.0,2686.0
flow_176_0,2621.0,2695.0
flow_2434_0,2626.0,2751.0
flow_2412_0,2626.0,2697.0
flow_2815_0,2630.0,2751.0
flow_5846_0,2641.0,2700.0
flow_2437_0,2644.0,2721.0
flow_5854_0,2646.0,2702.0
flow_188_0,2651.0,2755.0
flow_2839_0,2653.0,2705.0
flow_2439_0,2656.0,2756.0
flow_2845_0,2659.0,2710.0
flow_2440_0,2662.0,2758.0
flow_2848_0,2664.0,2716.0
flow_5834_0,2666.0,2761.0
flow_2441_0,2668.0,2738.0
flow_5835_0,2668.0,2763.0
flow_5837_0,2671.0,2741.0
flow_5838_0,2673.0,2765.0
flow_131_0,2677.0,2757.0
flow_1181_0,2681.0,2781.0
flow_1183_0,2684.0,2736.0
flow_2444_0,2686.0,2796.0
flow_2387_0,2686.0,2784.0
flow_6819_0,2690.0,2787.0
flow_2445_0,2692.0,2768.0
flow_2417_0,2692.0,2790.0
flow_2418_0,2695.0,2856.0
flow_2448_0,2710.0,2826.0
flow_695_0,2726.0,2826.0
flow_6428_0,2726.0,2801.0
flow_1176_0,2734.0,2804.0
flow_5839_0,2741.0,2811.0
flow_5842_0,2745.0,2831.0
flow_5843_0,2747.0,2833.0
flow_5844_0,2749.0,2836.0
flow_2851_0,2752.0,2804.0
flow_2454_0,2753.0,2838.0
flow_6439_0,2756.0,2811.0
flow_2456_0,2758.0,2886.0
flow_2457_0,2764.0,2840.0
flow_2458_0,2770.0,2843.0
flow_187_0,2771.0,2860.0
flow_190_0,2773.0,2862.0
flow_2459_0,2776.0,2846.0
flow_2849_0,2793.0,2916.0
flow_2464_0,2806.0,2916.0
flow_2860_0,2813.0,2901.0
flow_6444_0,2815.0,2885.0
flow_1370_0,2816.0,2867.0
flow_2878_0,2818.0,2920.0
flow_3714_0,2818.0,2870.0
flow_2393_0,2822.0,2874.0
flow_4487_0,2824.0,2921.0
flow_5847_0,2831.0,2901.0
flow_207_0,2831.0,2932.0
flow_5848_0,2833.0,2904.0
flow_678_0,2833.0,2935.0
flow_5851_0,2835.0,2922.0
flow_5857_0,2838.0,2925.0
flow_2470_0,2842.0,2976.0
flow_4504_0,2867.0,2976.0
flow_1501_0,2888.0,2939.0
flow_6446_0,2891.0,2961.0
flow_6462_0,2894.0,2946.0
flow_2865_0,2903.0,2965.0
flow_6456_0,2906.0,2981.0
flow_2871_0,2908.0,3006.0
flow_2481_0,2908.0,2983.0
flow_2482_0,2914.0,2986.0
flow_2483_0,2920.0,3021.0
flow_5859_0,2923.0,2993.0
flow_5860_0,2925.0,2995.0
flow_5862_0,2928.0,2998.0
flow_2490_0,2962.0,3051.0
flow_5894_0,2966.0,3018.0
flow_2491_0,2968.0,3056.0
flow_2841_0,2969.0,3036.0
flow_6833_0,2971.0,3066.0
flow_211_0,2974.0,3070.0
flow_2833_0,2977.0,3051.0
flow_2462_0,2978.0,3040.0
flow_726_0,2980.0,3050.0
flow_1539_0,2980.0,3032.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2981.0,3081.0
flow_2468_0,2983.0,3072.0
flow_2915_0,2984.0,3058.0
flow_4604_0,2990.0,3059.0
flow_2495_0,2992.0,3111.0
flow_2883_0,2995.0,3047.0
flow_5864_0,2996.0,3085.0
flow_5868_0,2999.0,3116.0
flow_2496_0,2999.0,3087.0
flow_2886_0,3000.0,3075.0
flow_5869_0,3002.0,3118.0
flow_2497_0,3005.0,3090.0
flow_2498_0,3010.0,3121.0
flow_4538_0,3026.0,3141.0
flow_2501_0,3028.0,3124.0
flow_1581_0,3029.0,3081.0
flow_224_0,3031.0,3084.0
flow_2502_0,3034.0,3127.0
flow_2480_0,3065.0,3145.0
flow_2508_0,3066.0,3135.0
flow_2887_0,3068.0,3147.0
flow_2892_0,3074.0,3127.0
flow_2510_0,3074.0,3186.0
flow_2512_0,3082.0,3152.0
flow_3739_0,3083.0,3186.0
flow_4615_0,3116.0,3190.0
flow_254_0,3116.0,3168.0
flow_2522_0,3122.0,3191.0
flow_2523_0,3126.0,3195.0
flow_1563_0,3131.0,3200.0
flow_3726_0,3134.0,3204.0
flow_2492_0,3136.0,3216.0
flow_2943_0,3136.0,3205.0
flow_2944_0,3139.0,3208.0
flow_2525_0,3142.0,3261.0
flow_2884_0,3143.0,3231.0
flow_2526_0,3144.0,3215.0
flow_2896_0,3147.0,3220.0
flow_5871_0,3147.0,3217.0
flow_5872_0,3149.0,3266.0
flow_5873_0,3151.0,3268.0
flow_5875_0,3154.0,3271.0
flow_1224_0,3161.0,3222.0
flow_2532_0,3162.0,3274.0
flow_1403_0,3163.0,3225.0
flow_1717_0,3167.0,3291.0
flow_2534_0,3170.0,3278.0
flow_2504_0,3171.0,3295.0
flow_743_0,3176.0,3246.0
flow_2537_0,3182.0,3281.0
flow_2506_0,3183.0,3235.0
flow_289_0,3185.0,3238.0
flow_2540_0,3194.0,3283.0
flow_2542_0,3202.0,3285.0
flow_1209_0,3204.0,3306.0
flow_2545_0,3214.0,3336.0
flow_274_0,3215.0,3284.0
flow_2546_0,3218.0,3306.0
flow_6876_0,3236.0,3336.0
flow_1691_0,3236.0,3306.0
flow_302_0,3238.0,3341.0
flow_2551_0,3239.0,3341.0
flow_1699_0,3239.0,3310.0
flow_753_0,3241.0,3343.0
flow_1710_0,3242.0,3343.0
flow_2978_0,3244.0,3346.0
flow_6004_0,3247.0,3298.0
flow_2552_0,3247.0,3348.0
flow_5877_0,3251.0,3351.0
flow_5878_0,3253.0,3353.0
flow_5879_0,3255.0,3381.0
flow_1763_0,3257.0,3366.0
flow_5880_0,3258.0,3355.0
flow_2557_0,3262.0,3358.0
flow_4882_0,3273.0,3370.0
flow_2561_0,3278.0,3348.0
flow_4873_0,3289.0,3359.0
flow_771_0,3296.0,3411.0
flow_4757_0,3301.0,3416.0
flow_2568_0,3306.0,3411.0
flow_304_0,3307.0,3378.0
flow_4809_0,3308.0,3419.0
flow_2867_0,3314.0,3384.0
flow_2571_0,3318.0,3415.0
flow_2921_0,3319.0,3372.0
flow_2573_0,3326.0,3441.0
flow_1226_0,3326.0,3426.0
flow_2543_0,3331.0,3383.0
flow_6033_0,3352.0,3430.0
flow_2580_0,3354.0,3471.0
flow_3004_0,3371.0,3446.0
flow_2584_0,3373.0,3476.0
flow_3015_0,3376.0,3446.0
flow_3738_0,3378.0,3449.0
flow_2585_0,3382.0,3453.0
flow_2586_0,3385.0,3478.0
flow_778_0,3386.0,3471.0
flow_5881_0,3387.0,3481.0
flow_5882_0,3389.0,3483.0
flow_2547_0,3391.0,3501.0
flow_5886_0,3392.0,3485.0
flow_5888_0,3394.0,3488.0
flow_2500_0,3400.0,3456.0
flow_2925_0,3401.0,3505.0
flow_268_0,3413.0,3482.0
flow_2593_0,3418.0,3490.0
flow_2563_0,3420.0,3507.0
flow_2595_0,3428.0,3546.0
flow_2596_0,3433.0,3551.0
flow_2597_0,3438.0,3553.0
flow_4956_0,3446.0,3516.0
flow_6533_0,3446.0,3556.0
flow_3031_0,3448.0,3558.0
flow_168_0,3449.0,3546.0
flow_1809_0,3450.0,3560.0
flow_6559_0,3453.0,3563.0
flow_393_0,3455.0,3551.0
flow_2599_0,3456.0,3565.0
flow_2601_0,3459.0,3568.0
flow_5890_0,3461.0,3570.0
flow_2576_0,3463.0,3577.0
flow_5891_0,3464.0,nan
flow_5896_0,3466.0,3535.0
flow_5898_0,3468.0,nan
flow_2933_0,3480.0,3580.0
flow_255_0,3482.0,3591.0
flow_6060_0,3484.0,3537.0
flow_2607_0,3488.0,nan
flow_6089_0,3491.0,3543.0
flow_6920_0,3491.0,3583.0
flow_2608_0,3493.0,3563.0
flow_6923_0,3493.0,3585.0
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_6931_0,3521.0,nan
flow_5174_0,3524.0,3594.0
flow_2579_0,3525.0,3577.0
flow_5181_0,3527.0,3597.0
flow_5186_0,3529.0,3600.0
flow_5191_0,3531.0,nan
flow_3054_0,3536.0,nan
flow_3066_0,3538.0,nan
flow_6582_0,3540.0,nan
flow_219_0,3543.0,nan
flow_2618_0,3545.0,nan
flow_3772_0,3551.0,nan
flow_5899_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_5900_0,3553.0,nan
flow_2997_0,3554.0,nan
flow_5901_0,3556.0,nan
flow_2556_0,3556.0,nan
flow_5902_0,3558.0,nan
flow_3033_0,3559.0,nan
flow_6093_0,3563.0,nan
flow_2935_0,3565.0,nan
flow_2939_0,3568.0,nan
flow_796_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_2564_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_443_0,3596.0,nan
flow_444_0,3600.0,nan
