,enter_time,leave_time
flow_1565_0,2865.0,2961.0
flow_1581_0,2868.0,2938.0
flow_4510_0,2876.0,2929.0
flow_225_0,2883.0,2935.0
flow_1176_0,2891.0,2946.0
flow_6856_0,2906.0,2976.0
flow_6857_0,2909.0,2996.0
flow_5920_0,2910.0,2991.0
flow_6859_0,2911.0,2982.0
flow_6869_0,2914.0,2984.0
flow_4652_0,2916.0,2998.0
flow_6847_0,2921.0,3021.0
flow_696_0,2933.0,3003.0
flow_702_0,2935.0,3006.0
flow_243_0,2938.0,3036.0
flow_248_0,2941.0,3010.0
flow_2438_0,2942.0,3051.0
flow_2898_0,2944.0,3015.0
flow_6870_0,2948.0,3066.0
flow_1583_0,2951.0,3021.0
flow_6873_0,2953.0,3071.0
flow_1636_0,2954.0,3336.0
flow_6874_0,2956.0,3073.0
flow_1645_0,2956.0,3070.0
flow_228_0,2956.0,3026.0
flow_230_0,2959.0,3051.0
flow_1665_0,2959.0,3073.0
flow_232_0,2962.0,3028.0
flow_4566_0,2965.0,3055.0
flow_2456_0,2968.0,3081.0
flow_1215_0,2968.0,3025.0
flow_2446_0,2995.0,3096.0
flow_1205_0,2998.0,3069.0
flow_2467_0,2999.0,3075.0
flow_2475_0,3010.0,3096.0
flow_4683_0,3011.0,3126.0
flow_1222_0,3027.0,3111.0
flow_1224_0,3030.0,3082.0
flow_1717_0,3041.0,3111.0
flow_241_0,3049.0,3141.0
flow_2477_0,3064.0,3134.0
flow_250_0,3067.0,3119.0
flow_251_0,3070.0,3146.0
flow_6886_0,3073.0,3186.0
flow_2486_0,3073.0,3156.0
flow_6887_0,3075.0,3146.0
flow_255_0,3080.0,3148.0
flow_2931_0,3095.0,3165.0
flow_2483_0,3101.0,3201.0
flow_1226_0,3112.0,3201.0
flow_2891_0,3116.0,3171.0
flow_1230_0,3118.0,3171.0
flow_731_0,3128.0,3205.0
flow_1763_0,3131.0,3201.0
flow_4838_0,3131.0,3246.0
flow_4852_0,3133.0,3251.0
flow_6525_0,3133.0,3204.0
flow_219_0,3136.0,3253.0
flow_6890_0,3138.0,3256.0
flow_6891_0,3140.0,3259.0
flow_260_0,3141.0,3207.0
flow_2494_0,3141.0,3211.0
flow_6893_0,3143.0,3261.0
flow_6894_0,3145.0,3264.0
flow_265_0,3148.0,3210.0
flow_268_0,3151.0,3204.0
flow_2505_0,3160.0,3246.0
flow_2905_0,3161.0,3231.0
flow_6536_0,3163.0,3215.0
flow_5864_0,3164.0,3216.0
flow_283_0,3173.0,3276.0
flow_286_0,3179.0,3280.0
flow_1234_0,3179.0,3232.0
flow_2959_0,3188.0,3257.0
flow_264_0,3191.0,3261.0
flow_5862_0,3195.0,3267.0
flow_294_0,3198.0,3282.0
flow_4925_0,3206.0,3291.0
flow_4946_0,3209.0,3321.0
flow_1208_0,3211.0,3282.0
flow_6899_0,3214.0,3326.0
flow_6900_0,3217.0,3328.0
flow_1539_0,3237.0,3321.0
flow_4604_0,3244.0,3326.0
flow_2975_0,3260.0,3329.0
flow_1237_0,3262.0,3336.0
flow_2979_0,3262.0,3332.0
flow_303_0,3265.0,3317.0
flow_2998_0,3267.0,3351.0
flow_2511_0,3268.0,3321.0
flow_262_0,3270.0,3382.0
flow_2900_0,3271.0,3324.0
flow_6524_0,3271.0,3351.0
flow_6906_0,3283.0,3385.0
flow_6909_0,3285.0,3356.0
flow_6910_0,3288.0,3358.0
flow_6920_0,3291.0,3426.0
flow_2500_0,3292.0,3344.0
flow_6923_0,3295.0,3430.0
flow_1822_0,3311.0,3385.0
flow_6557_0,3313.0,3388.0
flow_1841_0,3316.0,3427.0
flow_2528_0,3316.0,3392.0
flow_2530_0,3319.0,3394.0
flow_2538_0,3327.0,3397.0
flow_2544_0,3335.0,3431.0
flow_6529_0,3335.0,3404.0
flow_6008_0,3338.0,3456.0
flow_6583_0,3345.0,3411.0
flow_3030_0,3355.0,3425.0
flow_5069_0,3356.0,3456.0
flow_5081_0,3358.0,3461.0
flow_5091_0,3360.0,3430.0
flow_758_0,3363.0,3434.0
flow_3772_0,3371.0,3471.0
flow_2997_0,3391.0,3475.0
flow_254_0,3394.0,3464.0
flow_3760_0,3401.0,3516.0
flow_2546_0,3401.0,3471.0
flow_2550_0,3403.0,3521.0
flow_1699_0,3404.0,3456.0
flow_6586_0,3404.0,3474.0
flow_6593_0,3406.0,3523.0
flow_2556_0,3407.0,3478.0
flow_1890_0,3409.0,3526.0
flow_2562_0,3411.0,3528.0
flow_310_0,3415.0,3468.0
flow_6546_0,3416.0,3475.0
flow_6925_0,3416.0,3516.0
flow_6927_0,3418.0,3520.0
flow_2924_0,3418.0,3477.0
flow_2553_0,3420.0,3501.0
flow_5135_0,3421.0,3522.0
flow_3033_0,3427.0,3498.0
flow_6599_0,3442.0,3495.0
flow_1251_0,3457.0,3561.0
flow_6929_0,3476.0,3545.0
flow_6934_0,3478.0,3548.0
flow_6936_0,3480.0,3551.0
flow_6940_0,3483.0,3553.0
flow_6076_0,3483.0,3553.0
flow_6944_0,3486.0,3555.0
flow_6945_0,3488.0,3558.0
flow_4873_0,3491.0,3561.0
flow_6947_0,3491.0,nan
flow_304_0,3494.0,3546.0
flow_6950_0,3494.0,3564.0
flow_2948_0,3500.0,3552.0
flow_3798_0,3505.0,3565.0
flow_3072_0,3515.0,nan
flow_1908_0,3521.0,nan
flow_1919_0,3524.0,3594.0
flow_6568_0,3525.0,3596.0
flow_1989_0,3527.0,3597.0
flow_1258_0,3532.0,nan
flow_3004_0,3551.0,nan
flow_400_0,3551.0,nan
flow_5286_0,3553.0,nan
flow_6952_0,3555.0,nan
flow_6953_0,3558.0,nan
flow_2592_0,3572.0,nan
flow_753_0,3575.0,nan
flow_314_0,3577.0,nan
flow_2600_0,3586.0,nan
flow_2603_0,3593.0,nan
