,enter_time,leave_time
flow_3380_0,920.0,1018.0
flow_917_0,921.0,992.0
flow_3382_0,922.0,1021.0
flow_3384_0,925.0,1056.0
flow_2665_0,925.0,995.0
flow_3388_0,928.0,998.0
flow_3389_0,931.0,1024.0
flow_3391_0,934.0,1027.0
flow_3393_0,938.0,1008.0
flow_3394_0,941.0,1011.0
flow_5630_0,941.0,993.0
flow_919_0,941.0,1010.0
flow_920_0,944.0,1060.0
flow_3395_0,944.0,1014.0
flow_923_0,952.0,1022.0
flow_924_0,955.0,1024.0
flow_928_0,960.0,1029.0
flow_27_0,986.0,1061.0
flow_3397_0,1001.0,1071.0
flow_3398_0,1003.0,1074.0
flow_3399_0,1005.0,1146.0
flow_23_0,1006.0,1086.0
flow_3404_0,1008.0,1086.0
flow_3405_0,1011.0,1082.0
flow_3406_0,1014.0,1090.0
flow_30_0,1016.0,1071.0
flow_3410_0,1017.0,1092.0
flow_3411_0,1019.0,1089.0
flow_3412_0,1021.0,1092.0
flow_3414_0,1024.0,1095.0
flow_3415_0,1027.0,1098.0
flow_3417_0,1029.0,1100.0
flow_934_0,1031.0,1100.0
flow_3418_0,1032.0,1102.0
flow_935_0,1034.0,1104.0
flow_3419_0,1035.0,1105.0
flow_936_0,1037.0,1106.0
flow_3421_0,1038.0,1108.0
flow_939_0,1040.0,1110.0
flow_3422_0,1041.0,1111.0
flow_5641_0,1043.0,1113.0
flow_3423_0,1044.0,1151.0
flow_943_0,1046.0,1115.0
flow_3426_0,1047.0,1117.0
flow_3427_0,1050.0,1119.0
flow_31_0,1052.0,1103.0
flow_3428_0,1052.0,1122.0
flow_2269_0,1054.0,1124.0
flow_2267_0,1072.0,1143.0
flow_5646_0,1075.0,1146.0
flow_6311_0,1088.0,1176.0
flow_3381_0,1104.0,1191.0
flow_3429_0,1106.0,1177.0
flow_3431_0,1108.0,1179.0
flow_3432_0,1110.0,1181.0
flow_3434_0,1113.0,1183.0
flow_6722_0,1116.0,1195.0
flow_3435_0,1117.0,1186.0
flow_3437_0,1120.0,1236.0
flow_33_0,1121.0,1221.0
flow_3439_0,1123.0,1206.0
flow_6280_0,1124.0,1197.0
flow_3440_0,1126.0,1195.0
flow_3441_0,1128.0,1198.0
flow_3446_0,1130.0,1241.0
flow_3447_0,1133.0,1211.0
flow_3451_0,1136.0,1213.0
flow_3454_0,1138.0,1266.0
flow_3456_0,1141.0,1211.0
flow_948_0,1151.0,1266.0
flow_949_0,1154.0,1236.0
flow_959_0,1156.0,1227.0
flow_2279_0,1159.0,1241.0
flow_6318_0,1163.0,1233.0
flow_961_0,1178.0,1248.0
flow_6723_0,1178.0,1230.0
flow_2672_0,1181.0,1281.0
flow_962_0,1181.0,1251.0
flow_39_0,1185.0,1251.0
flow_2664_0,1196.0,1296.0
flow_6702_0,1198.0,1296.0
flow_3458_0,1211.0,1301.0
flow_3460_0,1213.0,1303.0
flow_3461_0,1215.0,1356.0
flow_3462_0,1218.0,1306.0
flow_3466_0,1221.0,1361.0
flow_3467_0,1224.0,1294.0
flow_3468_0,1227.0,1645.0
flow_3370_0,1227.0,1301.0
flow_3471_0,1230.0,1308.0
flow_3473_0,1233.0,1311.0
flow_3474_0,1235.0,1305.0
flow_3476_0,1238.0,1314.0
flow_902_0,1241.0,1341.0
flow_3478_0,1241.0,1311.0
flow_3479_0,1244.0,1314.0
flow_3480_0,1246.0,1317.0
flow_3481_0,1249.0,1320.0
flow_3483_0,1251.0,1321.0
flow_3484_0,1253.0,1324.0
flow_3486_0,1256.0,1326.0
flow_972_0,1256.0,1720.0
flow_980_0,1258.0,1328.0
flow_3487_0,1259.0,1328.0
flow_981_0,1261.0,1331.0
flow_3488_0,1262.0,1331.0
flow_3491_0,1264.0,1335.0
flow_3493_0,1267.0,1337.0
flow_6728_0,1268.0,1345.0
flow_3495_0,1269.0,1386.0
flow_6729_0,1271.0,1371.0
flow_3496_0,1272.0,1342.0
flow_3497_0,1275.0,1391.0
flow_3500_0,1278.0,1393.0
flow_6732_0,1286.0,1347.0
flow_2286_0,1289.0,1341.0
flow_43_0,1292.0,1376.0
flow_991_0,1316.0,1506.0
flow_993_0,1319.0,1388.0
flow_994_0,1321.0,1391.0
flow_3501_0,1331.0,1401.0
flow_3503_0,1334.0,1403.0
flow_3504_0,1336.0,1406.0
flow_3508_0,1339.0,1408.0
flow_3513_0,1341.0,1412.0
flow_3514_0,1344.0,1414.0
flow_3385_0,1346.0,1398.0
flow_3515_0,1346.0,1417.0
flow_3516_0,1348.0,1419.0
flow_3517_0,1351.0,1422.0
flow_3518_0,1353.0,1425.0
flow_3519_0,1356.0,1426.0
flow_3521_0,1358.0,1429.0
flow_3523_0,1361.0,1431.0
flow_970_0,1362.0,1491.0
flow_3526_0,1364.0,1434.0
flow_3527_0,1367.0,1437.0
flow_3530_0,1370.0,1439.0
flow_3533_0,1372.0,1442.0
flow_3534_0,1375.0,1506.0
flow_997_0,1376.0,1445.0
flow_3535_0,1378.0,1447.0
flow_1002_0,1378.0,1448.0
flow_1003_0,1380.0,1510.0
flow_3536_0,1381.0,1450.0
flow_3539_0,1383.0,1453.0
flow_3541_0,1385.0,1455.0
flow_3543_0,1388.0,1457.0
flow_6334_0,1388.0,1457.0
flow_3544_0,1391.0,1460.0
flow_3545_0,1393.0,1464.0
flow_3548_0,1396.0,1466.0
flow_3549_0,1399.0,1468.0
flow_3550_0,1401.0,1510.0
flow_1006_0,1403.0,1472.0
flow_3553_0,1404.0,1474.0
flow_1007_0,1406.0,1475.0
flow_5666_0,1406.0,1495.0
flow_3555_0,1407.0,1476.0
flow_3558_0,1409.0,1479.0
flow_49_0,1412.0,1497.0
flow_3559_0,1412.0,1482.0
flow_3560_0,1414.0,1484.0
flow_3561_0,1417.0,1486.0
flow_51_0,1417.0,1469.0
flow_3562_0,1419.0,1536.0
flow_52_0,1419.0,1521.0
flow_3563_0,1422.0,1492.0
flow_3564_0,1425.0,1512.0
flow_3568_0,1428.0,1498.0
flow_3569_0,1431.0,1501.0
flow_3572_0,1433.0,1541.0
flow_3573_0,1436.0,1507.0
flow_2295_0,1436.0,1500.0
flow_3575_0,1439.0,1543.0
flow_3576_0,1442.0,1546.0
flow_3578_0,1444.0,1514.0
flow_1011_0,1466.0,1536.0
flow_1015_0,1468.0,1539.0
flow_1018_0,1478.0,1866.0
flow_53_0,1481.0,1596.0
flow_576_0,1481.0,1550.0
flow_1019_0,1481.0,1550.0
flow_1020_0,1483.0,1553.0
flow_6743_0,1495.0,1547.0
flow_3579_0,1496.0,2005.0
flow_3581_0,1498.0,1568.0
flow_3583_0,1501.0,1571.0
flow_3586_0,1503.0,1572.0
flow_3587_0,1505.0,1576.0
flow_3588_0,1508.0,1611.0
flow_3589_0,1511.0,1582.0
flow_3590_0,1514.0,1584.0
flow_3591_0,1516.0,1585.0
flow_3592_0,1518.0,1589.0
flow_3593_0,1521.0,1591.0
flow_3594_0,1524.0,1642.0
flow_3597_0,1527.0,1597.0
flow_3598_0,1530.0,1600.0
flow_3599_0,1532.0,1615.0
flow_3600_0,1535.0,1605.0
flow_1022_0,1538.0,1641.0
flow_3605_0,1538.0,1646.0
flow_3606_0,1541.0,1611.0
flow_1026_0,1543.0,1613.0
flow_3607_0,1544.0,1648.0
flow_3608_0,1547.0,1618.0
flow_1030_0,1548.0,1647.0
flow_60_0,1555.0,1606.0
flow_1036_0,1600.0,1701.0
flow_1039_0,1606.0,1705.0
flow_62_0,1616.0,1668.0
flow_999_0,1619.0,1716.0
flow_3609_0,1631.0,1701.0
flow_3611_0,1633.0,1704.0
flow_3612_0,1635.0,1705.0
flow_3613_0,1638.0,1707.0
flow_6751_0,1642.0,1694.0
flow_2311_0,1643.0,1761.0
flow_6752_0,1646.0,1722.0
flow_1046_0,1661.0,1765.0
flow_6741_0,1666.0,1736.0
flow_6345_0,1688.0,1767.0
flow_45_0,1693.0,1763.0
flow_3614_0,1706.0,1776.0
flow_3595_0,1707.0,1776.0
flow_3615_0,1708.0,1779.0
flow_3616_0,1711.0,1821.0
flow_3617_0,1713.0,1825.0
flow_3618_0,1717.0,1786.0
flow_6756_0,1718.0,1780.0
flow_3619_0,1719.0,1827.0
flow_3621_0,1722.0,1830.0
flow_3633_0,1722.0,1774.0
flow_3624_0,1724.0,1833.0
flow_3625_0,1727.0,1836.0
flow_3665_0,1733.0,1786.0
flow_1050_0,1751.0,1822.0
flow_1053_0,1753.0,1824.0
flow_1054_0,1756.0,1827.0
flow_1056_0,1758.0,1830.0
flow_1057_0,1761.0,1833.0
flow_1060_0,1763.0,1833.0
flow_48_0,1766.0,1836.0
flow_1062_0,1768.0,1839.0
flow_1066_0,1770.0,1842.0
flow_1067_0,1773.0,1842.0
flow_1068_0,1775.0,1845.0
flow_1071_0,1778.0,1848.0
flow_3628_0,1781.0,1851.0
flow_1072_0,1781.0,1850.0
flow_3629_0,1783.0,1854.0
flow_3630_0,1786.0,1856.0
flow_3631_0,1788.0,1859.0
flow_6359_0,1793.0,1911.0
flow_3690_0,1794.0,1847.0
flow_6361_0,1800.0,1869.0
flow_6753_0,1802.0,1873.0
flow_1076_0,1808.0,1915.0
flow_1077_0,1811.0,1882.0
flow_2706_0,1811.0,1870.0
flow_72_0,1813.0,1872.0
flow_1078_0,1814.0,1884.0
flow_3632_0,1856.0,1971.0
flow_3634_0,1859.0,1941.0
flow_3636_0,1861.0,1945.0
flow_1082_0,1871.0,1971.0
flow_1083_0,1874.0,1944.0
flow_1085_0,1876.0,1975.0
flow_3764_0,1876.0,1928.0
flow_1087_0,1883.0,1977.0
flow_1088_0,1885.0,1980.0
flow_78_0,1886.0,1938.0
flow_73_0,1888.0,1983.0
flow_5701_0,1889.0,2001.0
flow_1090_0,1891.0,1986.0
flow_84_0,1901.0,1976.0
flow_83_0,1907.0,1958.0
flow_3638_0,1916.0,1985.0
flow_6774_0,1917.0,1969.0
flow_3639_0,1919.0,1989.0
flow_3640_0,1921.0,1991.0
flow_3642_0,1924.0,1993.0
flow_3643_0,1926.0,1996.0
flow_3645_0,1929.0,2046.0
flow_3647_0,1932.0,2002.0
flow_3649_0,1935.0,2005.0
flow_3786_0,1936.0,2007.0
flow_3651_0,1937.0,2051.0
flow_1091_0,1945.0,2046.0
flow_1092_0,1947.0,2049.0
flow_1094_0,1949.0,2053.0
flow_1095_0,1952.0,2055.0
flow_85_0,1961.0,2061.0
flow_77_0,1963.0,2065.0
flow_6781_0,2003.0,2106.0
flow_1104_0,2006.0,2076.0
flow_3652_0,2006.0,2121.0
flow_1105_0,2009.0,2121.0
flow_3653_0,2009.0,2079.0
flow_3900_0,2011.0,2067.0
flow_3654_0,2011.0,2126.0
flow_590_0,2012.0,2091.0
flow_6376_0,2014.0,2084.0
flow_90_0,2021.0,2072.0
flow_623_0,2023.0,2075.0
flow_6346_0,2026.0,2077.0
flow_611_0,2044.0,2125.0
flow_6786_0,2063.0,2151.0
flow_3657_0,2066.0,2166.0
flow_1110_0,2066.0,2135.0
flow_1111_0,2068.0,2138.0
flow_3660_0,2069.0,2139.0
flow_3663_0,2071.0,2169.0
flow_1048_0,2081.0,2133.0
flow_6389_0,2085.0,2448.0
flow_1120_0,2093.0,2200.0
flow_1121_0,2096.0,2166.0
flow_1122_0,2098.0,2169.0
flow_1123_0,2101.0,2172.0
flow_3992_0,2101.0,2153.0
flow_1127_0,2105.0,2202.0
flow_88_0,2108.0,2205.0
flow_1132_0,2113.0,2208.0
flow_1135_0,2115.0,2211.0
flow_3664_0,2141.0,2210.0
flow_6794_0,2143.0,2226.0
flow_3668_0,2144.0,2214.0
flow_3670_0,2146.0,2216.0
flow_3671_0,2149.0,2218.0
flow_3672_0,2151.0,2220.0
flow_3675_0,2153.0,2271.0
flow_3677_0,2156.0,2226.0
flow_2728_0,2156.0,2230.0
flow_3678_0,2159.0,2229.0
flow_3679_0,2161.0,2276.0
flow_3680_0,2164.0,2278.0
flow_91_0,2165.0,2241.0
flow_3682_0,2166.0,2236.0
flow_4034_0,2167.0,2233.0
flow_3684_0,2169.0,2281.0
flow_3685_0,2172.0,2242.0
flow_117_0,2173.0,2235.0
flow_3687_0,2175.0,2283.0
flow_2745_0,2176.0,2301.0
flow_3689_0,2178.0,2248.0
flow_1137_0,2183.0,2253.0
flow_1139_0,2189.0,2271.0
flow_1145_0,2191.0,2275.0
flow_1149_0,2198.0,2278.0
flow_1150_0,2200.0,2281.0
flow_1152_0,2202.0,2284.0
flow_1153_0,2205.0,2275.0
flow_1157_0,2210.0,2280.0
flow_1161_0,2218.0,2289.0
flow_1162_0,2221.0,2290.0
flow_3691_0,2231.0,2301.0
flow_3693_0,2234.0,2346.0
flow_102_0,2236.0,2316.0
flow_3696_0,2236.0,2351.0
flow_2746_0,2242.0,2313.0
flow_2725_0,2243.0,2305.0
flow_122_0,2246.0,2331.0
flow_3964_0,2248.0,2335.0
flow_640_0,2251.0,2337.0
flow_125_0,2253.0,2306.0
flow_5743_0,2261.0,2361.0
flow_2752_0,2276.0,2347.0
flow_6804_0,2291.0,2406.0
flow_644_0,2302.0,2354.0
flow_5730_0,2306.0,2365.0
flow_3700_0,2306.0,2376.0
flow_3701_0,2309.0,2379.0
flow_89_0,2309.0,2391.0
flow_136_0,2310.0,2367.0
flow_3702_0,2311.0,2411.0
flow_3703_0,2314.0,2413.0
flow_6805_0,2321.0,2396.0
flow_6807_0,2323.0,2375.0
flow_4109_0,2331.0,2383.0
flow_2369_0,2351.0,2420.0
flow_1170_0,2354.0,2424.0
flow_1171_0,2356.0,2426.0
flow_4047_0,2360.0,2430.0
flow_6812_0,2366.0,2435.0
flow_6815_0,2371.0,2481.0
flow_144_0,2378.0,2466.0
flow_3706_0,2381.0,2450.0
flow_3708_0,2384.0,2454.0
flow_3710_0,2387.0,2456.0
flow_3711_0,2389.0,2459.0
flow_127_0,2398.0,2468.0
flow_6813_0,2400.0,2452.0
flow_131_0,2403.0,2473.0
flow_6417_0,2411.0,2481.0
flow_1174_0,2413.0,2484.0
flow_1176_0,2416.0,2487.0
flow_654_0,2426.0,2511.0
flow_151_0,2426.0,2526.0
flow_3712_0,2441.0,2511.0
flow_3714_0,2444.0,2515.0
flow_3715_0,2446.0,2518.0
flow_3717_0,2449.0,2571.0
flow_3718_0,2451.0,2522.0
flow_3720_0,2454.0,2576.0
flow_3721_0,2457.0,2541.0
flow_3722_0,2460.0,2544.0
flow_3723_0,2462.0,2548.0
flow_4204_0,2469.0,2530.0
flow_6785_0,2471.0,2571.0
flow_1179_0,2473.0,2575.0
flow_155_0,2486.0,2538.0
flow_1124_0,2489.0,2601.0
flow_157_0,2491.0,2605.0
flow_5775_0,2509.0,2579.0
flow_662_0,2513.0,2565.0
flow_3724_0,2516.0,2585.0
flow_3726_0,2518.0,2588.0
flow_3727_0,2521.0,2591.0
flow_3728_0,2523.0,2594.0
flow_6823_0,2528.0,2607.0
flow_4296_0,2540.0,2592.0
flow_6829_0,2543.0,2631.0
flow_4027_0,2546.0,2616.0
flow_159_0,2546.0,2598.0
flow_1182_0,2549.0,2646.0
flow_164_0,2549.0,2610.0
flow_5729_0,2551.0,2661.0
flow_668_0,2602.0,2654.0
flow_6833_0,2606.0,2706.0
flow_5784_0,2606.0,2658.0
flow_186_0,2606.0,2691.0
flow_2805_0,2606.0,2676.0
flow_6436_0,2609.0,2706.0
flow_4116_0,2609.0,2665.0
flow_171_0,2611.0,2663.0
flow_2801_0,2614.0,2711.0
flow_4315_0,2615.0,2695.0
flow_1186_0,2618.0,2713.0
flow_4346_0,2618.0,2669.0
flow_6832_0,2620.0,2672.0
flow_3729_0,2621.0,2751.0
flow_1189_0,2623.0,2716.0
flow_3730_0,2624.0,2711.0
flow_3731_0,2626.0,2713.0
flow_1190_0,2626.0,2718.0
flow_3732_0,2629.0,2716.0
flow_6822_0,2659.0,2728.0
flow_194_0,2663.0,2736.0
flow_4198_0,2666.0,2740.0
flow_6838_0,2677.0,2732.0
flow_140_0,2681.0,2781.0
flow_6811_0,2683.0,2786.0
flow_6843_0,2684.0,2736.0
flow_2833_0,2689.0,2759.0
flow_3733_0,2726.0,2796.0
flow_192_0,2726.0,2778.0
flow_3734_0,2728.0,2799.0
flow_199_0,2729.0,2796.0
flow_3736_0,2730.0,2841.0
flow_203_0,2731.0,2800.0
flow_3737_0,2733.0,2803.0
flow_3738_0,2737.0,2846.0
flow_3739_0,2739.0,2811.0
flow_3740_0,2741.0,2848.0
flow_2402_0,2741.0,2811.0
flow_2837_0,2743.0,2814.0
flow_3741_0,2743.0,2851.0
flow_6464_0,2745.0,2841.0
flow_3742_0,2746.0,2854.0
flow_3744_0,2748.0,2856.0
flow_6844_0,2767.0,2819.0
flow_6845_0,2770.0,2822.0
flow_6846_0,2773.0,2871.0
flow_6847_0,2776.0,2828.0
flow_6849_0,2780.0,2832.0
flow_6850_0,2782.0,2834.0
flow_2789_0,2786.0,2859.0
flow_6851_0,2786.0,2875.0
flow_204_0,2786.0,2901.0
flow_220_0,2790.0,2862.0
flow_205_0,2790.0,2877.0
flow_686_0,2792.0,2880.0
flow_1193_0,2801.0,2916.0
flow_3746_0,2801.0,2916.0
flow_1197_0,2804.0,2874.0
flow_3747_0,2804.0,2874.0
flow_3748_0,2806.0,2921.0
flow_156_0,2806.0,2921.0
flow_4627_0,2826.0,2906.0
flow_2832_0,2854.0,2924.0
flow_219_0,2861.0,2913.0
flow_3749_0,2861.0,2931.0
flow_168_0,2861.0,2976.0
flow_6467_0,2863.0,2981.0
flow_4379_0,2864.0,2932.0
flow_3750_0,2864.0,2976.0
flow_6860_0,2864.0,2917.0
flow_6477_0,2866.0,2983.0
flow_5858_0,2866.0,2935.0
flow_3751_0,2866.0,2981.0
flow_6480_0,2868.0,2938.0
flow_2850_0,2869.0,2938.0
flow_1204_0,2871.0,2941.0
flow_6862_0,2873.0,2961.0
flow_1205_0,2873.0,2944.0
flow_6864_0,2875.0,2940.0
flow_1208_0,2876.0,2986.0
flow_6865_0,2877.0,3006.0
flow_1403_0,2883.0,2953.0
flow_4449_0,2895.0,2966.0
flow_4660_0,2902.0,2954.0
flow_694_0,2906.0,2983.0
flow_3754_0,2921.0,3021.0
flow_3755_0,2924.0,2993.0
flow_3756_0,2926.0,2996.0
flow_2853_0,2944.0,3051.0
flow_2437_0,2947.0,3055.0
flow_2419_0,2951.0,3021.0
flow_6872_0,2951.0,3010.0
flow_6501_0,2953.0,3058.0
flow_1209_0,2963.0,3033.0
flow_704_0,2966.0,3081.0
flow_1216_0,2971.0,3061.0
flow_6879_0,2981.0,3096.0
flow_710_0,2984.0,3054.0
flow_3757_0,2996.0,3066.0
flow_3759_0,2998.0,3069.0
flow_3760_0,3000.0,3070.0
flow_3763_0,3003.0,3073.0
flow_6875_0,3007.0,3060.0
flow_2881_0,3026.0,3126.0
flow_239_0,3026.0,3078.0
flow_1219_0,3028.0,3130.0
flow_1221_0,3031.0,3132.0
flow_6869_0,3039.0,3135.0
flow_225_0,3041.0,3142.0
flow_6884_0,3067.0,3119.0
flow_6885_0,3071.0,3145.0
flow_3766_0,3086.0,3156.0
flow_244_0,3086.0,3148.0
flow_249_0,3088.0,3150.0
flow_3767_0,3089.0,3186.0
flow_259_0,3091.0,3201.0
flow_3768_0,3092.0,3162.0
flow_238_0,3094.0,3145.0
flow_3770_0,3094.0,3191.0
flow_4878_0,3098.0,3171.0
flow_728_0,3113.0,3165.0
flow_295_0,3139.0,3246.0
flow_6524_0,3146.0,3216.0
flow_3772_0,3146.0,3251.0
flow_3773_0,3148.0,3253.0
flow_2903_0,3149.0,3247.0
flow_3775_0,3151.0,3256.0
flow_2911_0,3151.0,3251.0
flow_3776_0,3153.0,3306.0
flow_263_0,3161.0,3261.0
flow_269_0,3163.0,3265.0
flow_270_0,3166.0,3267.0
flow_281_0,3168.0,3270.0
flow_6896_0,3205.0,3321.0
flow_251_0,3205.0,3306.0
flow_1228_0,3207.0,3277.0
flow_6529_0,3209.0,3280.0
flow_1231_0,3212.0,3311.0
flow_255_0,3213.0,3284.0
flow_1232_0,3215.0,3285.0
flow_2486_0,3216.0,3313.0
flow_1233_0,3217.0,3336.0
flow_2487_0,3219.0,3316.0
flow_3777_0,3221.0,3310.0
flow_5968_0,3222.0,3366.0
flow_3778_0,3223.0,3312.0
flow_3779_0,3226.0,3296.0
flow_2948_0,3227.0,3297.0
flow_3780_0,3228.0,3315.0
flow_6903_0,3262.0,3325.0
flow_260_0,3264.0,3370.0
flow_6904_0,3265.0,3318.0
flow_6911_0,3275.0,3327.0
flow_6912_0,3277.0,3329.0
flow_6913_0,3280.0,3333.0
flow_6541_0,3281.0,3372.0
flow_6547_0,3284.0,3354.0
flow_6918_0,3285.0,3337.0
flow_1242_0,3286.0,3375.0
flow_1246_0,3289.0,3426.0
flow_6921_0,3292.0,3381.0
flow_3782_0,3296.0,3367.0
flow_3788_0,3298.0,3369.0
flow_3791_0,3300.0,3371.0
flow_3792_0,3303.0,3373.0
flow_307_0,3311.0,3385.0
flow_2959_0,3333.0,3385.0
flow_2499_0,3341.0,3472.0
flow_234_0,3344.0,3430.0
flow_6566_0,3346.0,3432.0
flow_294_0,3350.0,3435.0
flow_3793_0,3356.0,3426.0
flow_3794_0,3358.0,3429.0
flow_3798_0,3360.0,3430.0
flow_3799_0,3363.0,3433.0
flow_4973_0,3371.0,3441.0
flow_2461_0,3373.0,3445.0
flow_6928_0,3373.0,3425.0
flow_313_0,3376.0,3447.0
flow_5141_0,3379.0,3450.0
flow_303_0,3392.0,3452.0
flow_382_0,3401.0,3471.0
