,enter_time,leave_time
flow_2236_0,1136.0,1191.0
flow_755_0,1139.0,1191.0
flow_778_0,1141.0,1371.0
flow_1500_0,1151.0,1221.0
flow_1705_0,1166.0,1235.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1174.0,1244.0
flow_329_0,1179.0,1248.0
flow_1503_0,1185.0,1254.0
flow_2243_0,1196.0,1248.0
flow_2216_0,1205.0,1326.0
flow_2247_0,1211.0,1281.0
flow_1710_0,1214.0,1296.0
flow_1698_0,1222.0,1274.0
flow_1282_0,1223.0,2230.0
flow_324_0,1226.0,1277.0
flow_768_0,1226.0,1277.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1298.0
flow_1507_0,1237.0,1306.0
flow_1886_0,1243.0,1386.0
flow_2215_0,1256.0,1326.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1271.0,1342.0
flow_1289_0,1274.0,1461.0
flow_1510_0,1276.0,1345.0
flow_1290_0,1277.0,1465.0
flow_1511_0,1279.0,1348.0
flow_2813_0,1281.0,1351.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1401.0
flow_2235_0,1302.0,1372.0
flow_2292_0,1316.0,1391.0
flow_1716_0,1331.0,1406.0
flow_77_0,1344.0,1414.0
flow_1295_0,1346.0,1415.0
flow_1296_0,1349.0,1419.0
flow_61_0,1353.0,1423.0
flow_2293_0,1361.0,1431.0
flow_1726_0,1375.0,1446.0
flow_2242_0,1376.0,1435.0
flow_352_0,1382.0,1451.0
flow_1516_0,1382.0,1451.0
flow_2305_0,1391.0,1443.0
flow_2284_0,1406.0,1477.0
flow_1300_0,1421.0,1490.0
flow_2309_0,1421.0,1506.0
flow_1281_0,1426.0,1581.0
flow_2317_0,1426.0,1478.0
flow_1518_0,1436.0,1585.0
flow_1718_0,1451.0,1522.0
flow_2836_0,1451.0,1503.0
flow_2325_0,1453.0,1524.0
flow_350_0,1462.0,1514.0
flow_1720_0,1465.0,1536.0
flow_1732_0,1481.0,1551.0
flow_2319_0,1481.0,1540.0
flow_1519_0,1481.0,1551.0
flow_1520_0,1483.0,1554.0
flow_828_0,1483.0,1542.0
flow_1301_0,1484.0,1554.0
flow_2186_0,1506.0,1626.0
flow_2840_0,1511.0,1566.0
flow_1724_0,1514.0,1571.0
flow_1737_0,1516.0,1586.0
flow_1523_0,1529.0,1599.0
flow_2338_0,1541.0,1611.0
flow_383_0,1541.0,1596.0
flow_392_0,1543.0,1600.0
flow_1524_0,1556.0,1626.0
flow_1740_0,1571.0,1671.0
flow_846_0,1571.0,1641.0
flow_853_0,1573.0,1645.0
flow_2324_0,1585.0,1656.0
flow_1527_0,1600.0,1806.0
flow_403_0,1610.0,1679.0
flow_1904_0,1611.0,1686.0
flow_859_0,1613.0,1684.0
flow_1741_0,1616.0,1686.0
flow_1743_0,1620.0,1701.0
flow_1310_0,1628.0,1698.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1635.0,1716.0
flow_376_0,1637.0,1707.0
flow_1529_0,1646.0,2092.0
flow_389_0,1661.0,1732.0
flow_2358_0,1661.0,1721.0
flow_2846_0,1676.0,1747.0
flow_1530_0,1691.0,1761.0
flow_1314_0,1706.0,1775.0
flow_2852_0,1721.0,1773.0
flow_1721_0,1736.0,1791.0
flow_854_0,1741.0,1796.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1781.0,1832.0
flow_423_0,1795.0,1847.0
flow_2858_0,1796.0,1847.0
flow_1722_0,1799.0,1868.0
flow_1739_0,1826.0,1878.0
flow_1535_0,1826.0,1895.0
flow_838_0,1849.0,1911.0
flow_1538_0,1855.0,1925.0
flow_874_0,1864.0,1941.0
flow_905_0,1883.0,1934.0
flow_1319_0,1886.0,1955.0
flow_1540_0,1886.0,1956.0
flow_1542_0,1907.0,1986.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,1971.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_2872_0,1949.0,2091.0
flow_1545_0,1952.0,2021.0
flow_431_0,1956.0,2031.0
flow_2874_0,1972.0,2043.0
flow_1546_0,1991.0,2060.0
flow_1547_0,1993.0,2063.0
flow_1548_0,1997.0,2066.0
flow_1327_0,2003.0,2073.0
flow_1329_0,2008.0,2078.0
flow_941_0,2021.0,2226.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2051.0,2122.0
flow_2437_0,2051.0,2103.0
flow_1938_0,2053.0,2124.0
flow_2847_0,2055.0,2106.0
flow_1552_0,2066.0,2136.0
flow_2419_0,2069.0,2139.0
flow_2864_0,2075.0,2144.0
flow_939_0,2081.0,2211.0
flow_1333_0,2096.0,2165.0
flow_1555_0,2102.0,2171.0
flow_1943_0,2109.0,2211.0
flow_1556_0,2117.0,2186.0
flow_1756_0,2125.0,2177.0
flow_441_0,2126.0,2195.0
flow_1769_0,2128.0,2198.0
flow_1337_0,2131.0,2200.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2133.0,2203.0
flow_1339_0,2153.0,2256.0
flow_1340_0,2159.0,2301.0
flow_1758_0,2159.0,2229.0
flow_2440_0,2173.0,2256.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2186.0,2376.0
flow_1342_0,2189.0,2306.0
flow_955_0,2189.0,2242.0
flow_970_0,2191.0,2244.0
flow_974_0,2194.0,2247.0
flow_1561_0,2201.0,2270.0
flow_1562_0,2205.0,2274.0
flow_1766_0,2212.0,2466.0
flow_1343_0,2215.0,2284.0
flow_1563_0,2219.0,2301.0
flow_111_0,2221.0,2290.0
flow_2879_0,2240.0,2844.0
flow_1345_0,2246.0,2316.0
flow_433_0,2258.0,2380.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,2876.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2281.0,2350.0
flow_1347_0,2291.0,2360.0
flow_1776_0,2293.0,2363.0
flow_1777_0,2296.0,2366.0
flow_1568_0,2306.0,2376.0
flow_989_0,2314.0,2384.0
flow_1570_0,2317.0,2391.0
flow_1349_0,2321.0,2406.0
flow_1350_0,2324.0,2393.0
flow_1959_0,2326.0,2397.0
flow_994_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_1354_0,2362.0,2431.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_1577_0,2415.0,2841.0
flow_2462_0,2419.0,2470.0
flow_1357_0,2423.0,2492.0
flow_1358_0,2426.0,2745.0
flow_1578_0,2429.0,2571.0
flow_1579_0,2443.0,2512.0
flow_2497_0,2456.0,2525.0
flow_1580_0,2457.0,2526.0
flow_1571_0,2464.0,2556.0
flow_127_0,2471.0,2540.0
flow_478_0,2471.0,2631.0
flow_133_0,2473.0,2543.0
flow_479_0,2474.0,2560.0
flow_1362_0,2500.0,2571.0
flow_1584_0,2509.0,2586.0
flow_1006_0,2513.0,2646.0
flow_2904_0,2516.0,2568.0
flow_1352_0,2525.0,2594.0
flow_1365_0,2531.0,2600.0
flow_2885_0,2546.0,2615.0
flow_1586_0,2546.0,2615.0
flow_1969_0,2546.0,2598.0
flow_132_0,2603.0,2661.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2666.0
flow_1589_0,2609.0,2678.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2639.0,2709.0
flow_1975_0,2666.0,2735.0
flow_1375_0,2668.0,2738.0
flow_2541_0,2679.0,2766.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2711.0,2781.0
flow_1046_0,2711.0,2841.0
flow_1059_0,2714.0,2770.0
flow_2546_0,2714.0,2784.0
flow_1597_0,2717.0,2886.0
flow_1034_0,2721.0,2773.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_138_0,2754.0,2871.0
flow_1380_0,2755.0,2824.0
flow_1076_0,2762.0,2891.0
flow_1601_0,2777.0,2856.0
flow_1016_0,2781.0,2857.0
flow_1382_0,2785.0,2861.0
flow_1383_0,2789.0,2863.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2901.0
flow_1979_0,2818.0,2916.0
flow_139_0,2831.0,2901.0
flow_158_0,2842.0,2895.0
flow_1604_0,2846.0,2931.0
flow_2571_0,2861.0,2921.0
flow_1086_0,2869.0,2939.0
flow_2584_0,2877.0,2946.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2533_0,2904.0,2974.0
flow_1609_0,2937.0,3007.0
flow_1109_0,2944.0,2995.0
flow_1610_0,2957.0,3026.0
flow_1056_0,2966.0,3036.0
flow_496_0,2971.0,3156.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2987.0,3186.0
flow_1612_0,2997.0,3066.0
flow_161_0,3011.0,3080.0
flow_167_0,3013.0,3083.0
flow_1395_0,3025.0,3094.0
flow_1613_0,3026.0,3095.0
flow_1118_0,3041.0,3495.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3070.0,3139.0
flow_1398_0,3072.0,3201.0
flow_2930_0,3080.0,3149.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_540_0,3097.0,3172.0
flow_1618_0,3116.0,3531.0
flow_1620_0,3137.0,3220.0
flow_2624_0,3143.0,3276.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3239.0
flow_175_0,3174.0,3246.0
flow_1623_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3291.0
flow_536_0,3240.0,3293.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3263.0,3315.0
flow_1988_0,3264.0,3333.0
flow_2646_0,3266.0,3351.0
flow_2653_0,3295.0,3356.0
flow_1629_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_1409_0,3311.0,3380.0
flow_1822_0,3314.0,3384.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_1415_0,3356.0,3425.0
flow_525_0,3356.0,3408.0
flow_2659_0,3359.0,3502.0
flow_561_0,3365.0,3434.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3400.0,3469.0
flow_1419_0,3404.0,3473.0
flow_2004_0,3411.0,3463.0
flow_1163_0,3424.0,3494.0
flow_2650_0,3428.0,3516.0
flow_186_0,3431.0,3516.0
flow_571_0,3432.0,3484.0
flow_188_0,3433.0,3520.0
flow_2671_0,3446.0,3498.0
flow_1638_0,3446.0,3522.0
flow_1420_0,3458.0,3546.0
flow_2963_0,3459.0,3535.0
flow_1421_0,3461.0,3550.0
flow_1422_0,3463.0,3552.0
flow_2965_0,3466.0,3538.0
flow_1423_0,3472.0,3543.0
flow_1640_0,3476.0,3546.0
flow_2012_0,3484.0,3576.0
flow_1832_0,3484.0,3555.0
flow_1641_0,3492.0,3562.0
flow_1818_0,3505.0,nan
flow_1425_0,3520.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1173_0,3545.0,nan
flow_1426_0,3548.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3586.0,nan
flow_2701_0,3597.0,nan
