,enter_time,leave_time
flow_2829_0,1232.0,1317.0
flow_2830_0,1234.0,1320.0
flow_2831_0,1236.0,1322.0
flow_2832_0,1247.0,1325.0
flow_2833_0,1262.0,1332.0
flow_2242_0,1282.0,1356.0
flow_1505_0,1282.0,1341.0
flow_1698_0,1286.0,1356.0
flow_800_0,1286.0,1338.0
flow_1281_0,1289.0,1386.0
flow_339_0,1304.0,1391.0
flow_324_0,1316.0,1371.0
flow_2292_0,1327.0,1416.0
flow_330_0,1328.0,1446.0
flow_2293_0,1330.0,1420.0
flow_302_0,1331.0,1400.0
flow_2806_0,1331.0,1400.0
flow_1460_0,1339.0,1409.0
flow_1282_0,1346.0,1911.0
flow_2834_0,1346.0,1416.0
flow_2835_0,1349.0,1476.0
flow_2836_0,1351.0,1447.0
flow_2305_0,1363.0,1422.0
flow_2308_0,1371.0,1423.0
flow_1293_0,1373.0,1476.0
flow_2309_0,1374.0,1425.0
flow_824_0,1375.0,1445.0
flow_1509_0,1378.0,1429.0
flow_828_0,1391.0,1521.0
flow_1904_0,1391.0,1461.0
flow_1289_0,1419.0,1521.0
flow_2837_0,1421.0,1490.0
flow_1290_0,1422.0,1475.0
flow_2838_0,1423.0,1493.0
flow_2839_0,1426.0,1496.0
flow_2840_0,1428.0,1536.0
flow_351_0,1430.0,1537.0
flow_2841_0,1431.0,1502.0
flow_2317_0,1452.0,1526.0
flow_2295_0,1457.0,1566.0
flow_2319_0,1458.0,1528.0
flow_1720_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_350_0,1471.0,1542.0
flow_2844_0,1526.0,1595.0
flow_2846_0,1529.0,1626.0
flow_846_0,1541.0,1611.0
flow_2339_0,1541.0,1656.0
flow_853_0,1543.0,1615.0
flow_855_0,1545.0,1641.0
flow_1896_0,1550.0,1660.0
flow_2348_0,1597.0,1649.0
flow_1523_0,1600.0,1686.0
flow_2847_0,1601.0,2071.0
flow_2851_0,1603.0,1673.0
flow_2357_0,1612.0,1686.0
flow_2358_0,1615.0,1690.0
flow_2361_0,1617.0,1670.0
flow_2318_0,1630.0,1700.0
flow_1526_0,1661.0,1731.0
flow_383_0,1661.0,1791.0
flow_392_0,1663.0,1795.0
flow_859_0,1673.0,1797.0
flow_2852_0,1676.0,1746.0
flow_2853_0,1679.0,1776.0
flow_2855_0,1681.0,1780.0
flow_2856_0,1684.0,1755.0
flow_2857_0,1687.0,1782.0
flow_806_0,1691.0,1776.0
flow_1735_0,1693.0,1780.0
flow_2858_0,1694.0,1851.0
flow_2338_0,1706.0,1800.0
flow_2859_0,1707.0,1777.0
flow_1528_0,1723.0,1802.0
flow_1529_0,1726.0,1778.0
flow_2861_0,1733.0,1881.0
flow_886_0,1751.0,1803.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1763.0,1814.0
flow_1739_0,1767.0,1819.0
flow_2379_0,1771.0,1823.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1775.0,1866.0
flow_1721_0,1781.0,1866.0
flow_854_0,1784.0,1835.0
flow_405_0,1819.0,1889.0
flow_1534_0,1838.0,1941.0
flow_903_0,1841.0,1893.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_905_0,1844.0,1941.0
flow_2869_0,1846.0,1915.0
flow_1927_0,1850.0,1956.0
flow_2871_0,1863.0,1933.0
flow_939_0,1895.0,1965.0
flow_1746_0,1913.0,1966.0
flow_2383_0,1919.0,2031.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2035.0
flow_838_0,1942.0,2012.0
flow_922_0,1946.0,1998.0
flow_924_0,1949.0,2061.0
flow_926_0,1951.0,2065.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2061.0
flow_2415_0,1976.0,2106.0
flow_1543_0,1993.0,2065.0
flow_2437_0,1999.0,2069.0
flow_949_0,2015.0,2136.0
flow_2874_0,2025.0,2077.0
flow_941_0,2036.0,2087.0
flow_955_0,2038.0,2091.0
flow_2410_0,2041.0,2141.0
flow_1758_0,2066.0,2486.0
flow_1761_0,2068.0,2139.0
flow_2386_0,2071.0,2142.0
flow_1541_0,2081.0,2151.0
flow_1330_0,2090.0,2159.0
flow_2877_0,2096.0,2165.0
flow_2878_0,2098.0,2826.0
flow_2880_0,2102.0,2172.0
flow_2391_0,2104.0,2174.0
flow_2882_0,2105.0,2174.0
flow_2883_0,2107.0,2177.0
flow_431_0,2111.0,2196.0
flow_1942_0,2114.0,2184.0
flow_2444_0,2134.0,2241.0
flow_1756_0,2134.0,2196.0
flow_1551_0,2138.0,2200.0
flow_1552_0,2140.0,2202.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2201.0
flow_974_0,2147.0,2203.0
flow_1766_0,2156.0,2226.0
flow_433_0,2158.0,2229.0
flow_2466_0,2172.0,2224.0
flow_2469_0,2175.0,2316.0
flow_2884_0,2186.0,2255.0
flow_2885_0,2188.0,2258.0
flow_2886_0,2191.0,2261.0
flow_2887_0,2193.0,2331.0
flow_2889_0,2207.0,2276.0
flow_2891_0,2237.0,2306.0
flow_1557_0,2246.0,2316.0
flow_1560_0,2249.0,2406.0
flow_2487_0,2261.0,2314.0
flow_994_0,2270.0,2340.0
flow_2397_0,2285.0,2355.0
flow_1943_0,2291.0,2343.0
flow_1340_0,2306.0,2481.0
flow_1342_0,2309.0,2361.0
flow_2496_0,2321.0,2421.0
flow_2390_0,2331.0,2421.0
flow_1567_0,2346.0,2488.0
flow_2488_0,2347.0,2399.0
flow_2894_0,2351.0,2421.0
flow_2896_0,2353.0,2424.0
flow_2897_0,2357.0,2426.0
flow_2899_0,2359.0,2428.0
flow_989_0,2371.0,2491.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1568_0,2407.0,2459.0
flow_1349_0,2431.0,2556.0
flow_1969_0,2437.0,2489.0
flow_1033_0,2467.0,2538.0
flow_2903_0,2471.0,2571.0
flow_2904_0,2474.0,2544.0
flow_2905_0,2476.0,2575.0
flow_2907_0,2479.0,2577.0
flow_1577_0,2487.0,2539.0
flow_1346_0,2500.0,2556.0
flow_1972_0,2528.0,2597.0
flow_478_0,2561.0,2613.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2676.0
flow_114_0,2593.0,2691.0
flow_1043_0,2605.0,2751.0
flow_139_0,2636.0,2767.0
flow_138_0,2636.0,2705.0
flow_2911_0,2651.0,2756.0
flow_2912_0,2653.0,2758.0
flow_1587_0,2653.0,2705.0
flow_2914_0,2656.0,2761.0
flow_1059_0,2681.0,2766.0
flow_132_0,2681.0,2733.0
flow_142_0,2684.0,2771.0
flow_2462_0,2686.0,2739.0
flow_1979_0,2692.0,2771.0
flow_2541_0,2695.0,2773.0
flow_2879_0,2704.0,2776.0
flow_1075_0,2705.0,2826.0
flow_1362_0,2726.0,2778.0
flow_2917_0,2771.0,2841.0
flow_1584_0,2773.0,2842.0
flow_496_0,2788.0,2858.0
flow_2571_0,2822.0,2961.0
flow_1566_0,2828.0,2966.0
flow_2585_0,2845.0,2897.0
flow_2923_0,2846.0,2915.0
flow_2578_0,2846.0,2915.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2921.0
flow_1580_0,2861.0,2930.0
flow_1086_0,2910.0,2962.0
flow_1602_0,2921.0,2972.0
flow_2927_0,2921.0,3036.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,3041.0
flow_1109_0,2939.0,2991.0
flow_1110_0,2942.0,3021.0
flow_2598_0,2978.0,3096.0
flow_2581_0,2981.0,3050.0
flow_1598_0,2986.0,3055.0
flow_1798_0,2990.0,3059.0
flow_2932_0,2996.0,3065.0
flow_2613_0,2998.0,3051.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3015.0,3141.0
flow_1115_0,3026.0,3186.0
flow_1118_0,3029.0,3101.0
flow_1611_0,3048.0,3099.0
flow_1396_0,3083.0,3201.0
flow_2602_0,3108.0,3201.0
flow_2610_0,3117.0,3205.0
flow_2624_0,3131.0,3201.0
flow_2631_0,3145.0,3214.0
flow_2939_0,3161.0,3230.0
flow_1615_0,3161.0,3276.0
flow_2940_0,3163.0,3233.0
flow_2942_0,3166.0,3236.0
flow_2944_0,3168.0,3239.0
flow_2945_0,3171.0,3241.0
flow_2946_0,3173.0,3352.0
flow_2947_0,3176.0,3246.0
flow_1143_0,3184.0,3255.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_1810_0,3215.0,3351.0
flow_2000_0,3232.0,3284.0
flow_2646_0,3241.0,3292.0
flow_2937_0,3256.0,3307.0
flow_536_0,3274.0,3344.0
flow_2653_0,3280.0,3331.0
flow_1398_0,3281.0,3333.0
flow_1403_0,3284.0,3335.0
flow_2656_0,3286.0,3396.0
flow_1618_0,3303.0,3373.0
flow_2952_0,3311.0,3411.0
flow_1601_0,3311.0,3411.0
flow_2954_0,3313.0,3416.0
flow_2955_0,3317.0,3387.0
flow_2957_0,3320.0,3418.0
flow_2958_0,3322.0,3421.0
flow_1622_0,3322.0,3374.0
flow_2659_0,3337.0,3456.0
flow_2661_0,3340.0,3392.0
flow_525_0,3344.0,3461.0
flow_2961_0,3350.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3456.0
flow_2963_0,3376.0,3471.0
flow_2664_0,3386.0,3501.0
flow_1168_0,3391.0,3501.0
flow_2004_0,3401.0,3471.0
flow_2671_0,3420.0,3531.0
flow_1818_0,3426.0,3536.0
flow_1630_0,3431.0,3505.0
flow_2679_0,3439.0,3491.0
flow_2965_0,3446.0,3546.0
flow_2967_0,3449.0,3518.0
flow_2683_0,3451.0,3538.0
flow_1634_0,3463.0,3515.0
flow_1637_0,3471.0,3576.0
flow_1180_0,3490.0,3560.0
flow_2012_0,3491.0,3561.0
flow_2675_0,3494.0,3591.0
flow_1414_0,3496.0,3596.0
flow_1826_0,3500.0,3598.0
flow_1163_0,3514.0,nan
flow_2969_0,3536.0,nan
flow_2971_0,3538.0,nan
flow_2972_0,3542.0,nan
flow_2691_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_2696_0,3563.0,nan
flow_1825_0,3586.0,nan
