,enter_time,leave_time
flow_1258_0,881.0,933.0
flow_2205_0,896.0,1041.0
flow_1473_0,925.0,977.0
flow_2801_0,926.0,1071.0
flow_2802_0,929.0,999.0
flow_2803_0,932.0,1002.0
flow_2200_0,935.0,986.0
flow_1231_0,941.0,993.0
flow_2062_0,944.0,995.0
flow_2210_0,949.0,1001.0
flow_2213_0,955.0,1006.0
flow_2215_0,961.0,1012.0
flow_1692_0,969.0,1071.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1025.0
flow_2225_0,981.0,1034.0
flow_1475_0,983.0,1034.0
flow_1478_0,989.0,1086.0
flow_2231_0,990.0,1042.0
flow_2235_0,993.0,1056.0
flow_2239_0,1001.0,1060.0
flow_2805_0,1001.0,1076.0
flow_294_0,1001.0,1090.0
flow_2240_0,1004.0,1086.0
flow_1877_0,1031.0,1131.0
flow_1878_0,1034.0,1104.0
flow_1881_0,1037.0,1107.0
flow_1694_0,1043.0,1135.0
flow_1480_0,1057.0,1146.0
flow_46_0,1061.0,1161.0
flow_739_0,1061.0,1146.0
flow_741_0,1063.0,1150.0
flow_2812_0,1064.0,1134.0
flow_2150_0,1066.0,1136.0
flow_2244_0,1066.0,1152.0
flow_304_0,1070.0,1122.0
flow_2251_0,1076.0,1155.0
flow_2256_0,1085.0,1137.0
flow_2257_0,1088.0,1221.0
flow_2258_0,1091.0,1143.0
flow_2254_0,1091.0,1191.0
flow_2260_0,1093.0,1146.0
flow_2272_0,1094.0,1164.0
flow_766_0,1101.0,1191.0
flow_1476_0,1113.0,1196.0
flow_285_0,1121.0,1191.0
flow_2214_0,1129.0,1198.0
flow_1485_0,1132.0,1184.0
flow_2815_0,1136.0,1205.0
flow_2817_0,1138.0,1208.0
flow_777_0,1141.0,1211.0
flow_56_0,1143.0,1213.0
flow_2226_0,1146.0,1216.0
flow_1698_0,1159.0,1281.0
flow_2262_0,1163.0,1226.0
flow_1892_0,1166.0,1236.0
flow_2283_0,1168.0,1241.0
flow_2266_0,1168.0,1228.0
flow_58_0,1171.0,1223.0
flow_1281_0,1175.0,1286.0
flow_2274_0,1178.0,1641.0
flow_1274_0,1181.0,1232.0
flow_1279_0,1183.0,1235.0
flow_2277_0,1185.0,1236.0
flow_2284_0,1194.0,1245.0
flow_2176_0,1196.0,1281.0
flow_2191_0,1198.0,1285.0
flow_2819_0,1200.0,1271.0
flow_2820_0,1203.0,1311.0
flow_794_0,1208.0,1287.0
flow_755_0,1209.0,1296.0
flow_2291_0,1209.0,1261.0
flow_2294_0,1218.0,1712.0
flow_339_0,1224.0,1341.0
flow_2298_0,1225.0,1277.0
flow_2806_0,1226.0,1278.0
flow_2301_0,1235.0,1287.0
flow_2261_0,1235.0,1306.0
flow_2302_0,1238.0,1300.0
flow_1286_0,1241.0,1300.0
flow_2821_0,1256.0,1326.0
flow_2824_0,1259.0,1341.0
flow_2825_0,1261.0,1345.0
flow_1496_0,1268.0,1347.0
flow_800_0,1280.0,1350.0
flow_2218_0,1283.0,1401.0
flow_326_0,1286.0,1356.0
flow_2829_0,1289.0,1406.0
flow_330_0,1289.0,1341.0
flow_2830_0,1291.0,1408.0
flow_789_0,1301.0,1356.0
flow_1904_0,1301.0,1401.0
flow_793_0,1303.0,1359.0
flow_350_0,1309.0,1806.0
flow_2307_0,1312.0,1364.0
flow_1693_0,1313.0,1411.0
flow_1282_0,1346.0,1716.0
flow_2831_0,1361.0,1430.0
flow_2832_0,1363.0,1433.0
flow_1718_0,1372.0,1442.0
flow_1292_0,1376.0,1446.0
flow_1720_0,1376.0,1506.0
flow_1721_0,1378.0,2001.0
flow_1293_0,1379.0,1431.0
flow_1723_0,1382.0,1476.0
flow_333_0,1384.0,1446.0
flow_1724_0,1385.0,1885.0
flow_2323_0,1392.0,1451.0
flow_2325_0,1398.0,1453.0
flow_2338_0,1404.0,1456.0
flow_2339_0,1407.0,1491.0
flow_2340_0,1410.0,1461.0
flow_1896_0,1435.0,1487.0
flow_302_0,1436.0,1507.0
flow_2835_0,1439.0,1509.0
flow_2837_0,1441.0,1511.0
flow_1507_0,1451.0,1566.0
flow_2222_0,1456.0,1525.0
flow_1511_0,1456.0,1536.0
flow_2308_0,1459.0,1528.0
flow_2347_0,1470.0,1522.0
flow_351_0,1481.0,1533.0
flow_324_0,1481.0,1581.0
flow_365_0,1484.0,1540.0
flow_1886_0,1486.0,1542.0
flow_2838_0,1496.0,1566.0
flow_2839_0,1499.0,1585.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_806_0,1515.0,1585.0
flow_1722_0,1516.0,1587.0
flow_1735_0,1520.0,1589.0
flow_2295_0,1556.0,1656.0
flow_843_0,1571.0,1672.0
flow_1932_0,1587.0,1639.0
flow_1733_0,1595.0,1676.0
flow_2348_0,1598.0,1668.0
flow_2359_0,1598.0,1678.0
flow_2360_0,1601.0,1681.0
flow_2364_0,1611.0,1684.0
flow_2224_0,1616.0,1671.0
flow_2844_0,1631.0,1701.0
flow_1739_0,1631.0,1682.0
flow_2847_0,1634.0,1731.0
flow_2317_0,1641.0,1693.0
flow_1520_0,1661.0,1716.0
flow_2851_0,1690.0,1760.0
flow_1309_0,1691.0,1776.0
flow_2385_0,1693.0,1745.0
flow_2386_0,1696.0,2005.0
flow_1927_0,1704.0,1756.0
flow_1749_0,1717.0,1788.0
flow_2361_0,1727.0,1796.0
flow_1938_0,1733.0,1806.0
flow_2391_0,1736.0,1836.0
flow_2393_0,1751.0,1811.0
flow_405_0,1754.0,1806.0
flow_883_0,1754.0,1813.0
flow_2397_0,1761.0,2217.0
flow_2398_0,1764.0,1818.0
flow_2853_0,1766.0,1866.0
flow_2399_0,1766.0,1819.0
flow_2855_0,1768.0,1870.0
flow_2379_0,1810.0,1881.0
flow_1737_0,1811.0,1881.0
flow_838_0,1814.0,1866.0
flow_886_0,1835.0,1926.0
flow_2857_0,1841.0,1930.0
flow_2415_0,1844.0,1911.0
flow_1756_0,1854.0,1941.0
flow_2423_0,1858.0,1941.0
flow_1945_0,1886.0,1956.0
flow_1758_0,1898.0,2001.0
flow_907_0,1901.0,1953.0
flow_2861_0,1901.0,1971.0
flow_424_0,1901.0,1952.0
flow_2866_0,1903.0,1974.0
flow_915_0,1904.0,1955.0
flow_2867_0,1906.0,1977.0
flow_903_0,1910.0,2005.0
flow_922_0,1916.0,1986.0
flow_1746_0,1920.0,2007.0
flow_2432_0,1920.0,2016.0
flow_2438_0,1927.0,1979.0
flow_2443_0,1939.0,1991.0
flow_2445_0,1942.0,2020.0
flow_1761_0,1954.0,2061.0
flow_1755_0,1969.0,2022.0
flow_925_0,1991.0,2043.0
flow_2869_0,1991.0,2061.0
flow_931_0,1993.0,2046.0
flow_2455_0,2006.0,2059.0
flow_1330_0,2024.0,2076.0
flow_1766_0,2028.0,2121.0
flow_433_0,2038.0,2125.0
flow_2383_0,2051.0,2122.0
flow_2875_0,2053.0,2124.0
flow_949_0,2056.0,2127.0
flow_2461_0,2065.0,2117.0
flow_2390_0,2066.0,2591.0
flow_1765_0,2068.0,2139.0
flow_2464_0,2071.0,2136.0
flow_2468_0,2077.0,2139.0
flow_2471_0,2082.0,2134.0
flow_2474_0,2085.0,2142.0
flow_2877_0,2111.0,2196.0
flow_1535_0,2111.0,2181.0
flow_2878_0,2113.0,2452.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2211.0
flow_965_0,2132.0,2215.0
flow_1334_0,2156.0,2211.0
flow_1771_0,2167.0,2219.0
flow_2410_0,2171.0,2241.0
flow_1547_0,2173.0,2224.0
flow_1548_0,2176.0,2256.0
flow_967_0,2180.0,2271.0
flow_2486_0,2201.0,2286.0
flow_1961_0,2201.0,2301.0
flow_2490_0,2208.0,2290.0
flow_2491_0,2210.0,2292.0
flow_2492_0,2213.0,2266.0
flow_2466_0,2214.0,2301.0
flow_1542_0,2216.0,2316.0
flow_2496_0,2221.0,2316.0
flow_2497_0,2224.0,2295.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2305.0
flow_2884_0,2236.0,2331.0
flow_2444_0,2239.0,2335.0
flow_2872_0,2276.0,2346.0
flow_455_0,2278.0,2350.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2346.0
flow_1346_0,2294.0,2353.0
flow_1556_0,2306.0,2376.0
flow_2885_0,2306.0,2436.0
flow_2886_0,2309.0,2391.0
flow_2889_0,2312.0,2395.0
flow_1966_0,2336.0,2406.0
flow_991_0,2336.0,2388.0
flow_2487_0,2341.0,2410.0
flow_2488_0,2344.0,2413.0
flow_1560_0,2351.0,2466.0
flow_114_0,2356.0,2408.0
flow_2891_0,2366.0,2436.0
flow_1348_0,2366.0,2418.0
flow_909_0,2369.0,2422.0
flow_2897_0,2426.0,2496.0
flow_2521_0,2428.0,2481.0
flow_2899_0,2429.0,2499.0
flow_1972_0,2471.0,2586.0
flow_1785_0,2479.0,2549.0
flow_2900_0,2485.0,2586.0
flow_1021_0,2486.0,2541.0
flow_2901_0,2487.0,2557.0
flow_2903_0,2493.0,2593.0
flow_1353_0,2494.0,2546.0
flow_476_0,2501.0,2602.0
flow_2532_0,2546.0,2601.0
flow_2905_0,2546.0,2646.0
flow_2907_0,2549.0,2619.0
flow_2533_0,2549.0,2605.0
flow_2537_0,2553.0,2605.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1349_0,2591.0,2706.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_1040_0,2629.0,2700.0
flow_2555_0,2634.0,2685.0
flow_1371_0,2636.0,2687.0
flow_1032_0,2651.0,2703.0
flow_1579_0,2662.0,2751.0
flow_1584_0,2674.0,2726.0
flow_502_0,2688.0,2758.0
flow_2559_0,2692.0,2744.0
flow_1043_0,2696.0,2766.0
flow_2561_0,2698.0,2751.0
flow_2911_0,2699.0,2811.0
flow_2912_0,2701.0,2772.0
flow_2564_0,2705.0,2758.0
flow_501_0,2711.0,2762.0
flow_2914_0,2756.0,2826.0
flow_2581_0,2756.0,2871.0
flow_496_0,2756.0,2808.0
flow_1578_0,2759.0,2826.0
flow_1381_0,2771.0,2831.0
flow_2578_0,2772.0,2856.0
flow_2583_0,2782.0,2834.0
flow_1969_0,2791.0,2901.0
flow_1580_0,2799.0,2875.0
flow_1075_0,2831.0,2901.0
flow_1056_0,2831.0,2886.0
flow_2596_0,2864.0,2917.0
flow_1592_0,2887.0,2946.0
flow_1385_0,2890.0,2950.0
flow_2923_0,2891.0,2961.0
flow_2585_0,2911.0,2991.0
flow_2599_0,2920.0,2972.0
flow_2603_0,2926.0,3006.0
flow_2605_0,2932.0,3011.0
flow_1598_0,2947.0,2999.0
flow_2616_0,2948.0,3013.0
flow_2925_0,2951.0,3051.0
flow_1798_0,2959.0,3051.0
flow_1394_0,2990.0,3081.0
flow_2620_0,3008.0,3066.0
flow_1393_0,3011.0,3066.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3111.0
flow_2624_0,3016.0,3096.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3073.0
flow_2932_0,3071.0,3171.0
flow_2613_0,3083.0,3175.0
flow_2631_0,3086.0,3171.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3099.0,3186.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1601_0,3109.0,3178.0
flow_1127_0,3129.0,3191.0
flow_1810_0,3146.0,3198.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3161.0,3231.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3276.0
flow_2939_0,3191.0,3260.0
flow_536_0,3191.0,3243.0
flow_2940_0,3194.0,3291.0
flow_2000_0,3201.0,3272.0
flow_2658_0,3225.0,3279.0
flow_2662_0,3233.0,3284.0
flow_2004_0,3236.0,3321.0
flow_2942_0,3251.0,3321.0
flow_2944_0,3253.0,3324.0
flow_2945_0,3255.0,3366.0
flow_2602_0,3258.0,3328.0
flow_2610_0,3261.0,3330.0
flow_551_0,3275.0,3336.0
flow_1618_0,3276.0,3328.0
flow_2009_0,3278.0,3336.0
flow_1620_0,3280.0,3340.0
flow_1109_0,3280.0,3381.0
flow_1141_0,3281.0,3340.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_1407_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_553_0,3304.0,3374.0
flow_2012_0,3306.0,3396.0
flow_2675_0,3310.0,3400.0
flow_1412_0,3312.0,3411.0
flow_1413_0,3315.0,3415.0
flow_1414_0,3320.0,3403.0
flow_2947_0,3326.0,3396.0
flow_2949_0,3329.0,3398.0
flow_1623_0,3340.0,3457.0
flow_2952_0,3341.0,3441.0
flow_2954_0,3344.0,3471.0
flow_1825_0,3365.0,3441.0
flow_1416_0,3372.0,3423.0
flow_2661_0,3372.0,3475.0
flow_1154_0,3375.0,3426.0
flow_1988_0,3398.0,3460.0
flow_2957_0,3401.0,3477.0
flow_2958_0,3404.0,3474.0
flow_1628_0,3410.0,3486.0
flow_1826_0,3431.0,3483.0
flow_2019_0,3431.0,3486.0
flow_2688_0,3449.0,3502.0
flow_1630_0,3491.0,3591.0
flow_2961_0,3493.0,3595.0
flow_2962_0,3496.0,3597.0
flow_1168_0,3500.0,3600.0
flow_2697_0,3517.0,3569.0
flow_2967_0,3518.0,3588.0
flow_2698_0,3521.0,nan
flow_2701_0,3526.0,nan
flow_2679_0,3529.0,3599.0
flow_2704_0,3531.0,3583.0
flow_2706_0,3537.0,nan
flow_2707_0,3540.0,nan
flow_2711_0,3548.0,nan
flow_1635_0,3551.0,nan
flow_1637_0,3573.0,nan
flow_2021_0,3592.0,nan
flow_2691_0,3596.0,nan
flow_1632_0,3598.0,nan
