,enter_time,leave_time
flow_351_0,1400.0,1470.0
flow_2295_0,1414.0,1483.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_1293_0,1430.0,1506.0
flow_2339_0,1466.0,1537.0
flow_846_0,1481.0,1551.0
flow_2844_0,1496.0,1581.0
flow_806_0,1510.0,1581.0
flow_853_0,1512.0,1596.0
flow_855_0,1515.0,1567.0
flow_2846_0,1517.0,1611.0
flow_2348_0,1534.0,1587.0
flow_2847_0,1540.0,2031.0
flow_383_0,1541.0,1596.0
flow_2318_0,1545.0,1616.0
flow_2357_0,1587.0,1641.0
flow_2358_0,1589.0,1644.0
flow_1735_0,1601.0,1671.0
flow_2338_0,1601.0,1652.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1776.0
flow_2361_0,1624.0,1676.0
flow_1523_0,1628.0,1701.0
flow_2853_0,1646.0,1716.0
flow_859_0,1654.0,1705.0
flow_2855_0,1655.0,1724.0
flow_392_0,1661.0,1746.0
flow_1721_0,1664.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_405_0,1691.0,1762.0
flow_2858_0,1694.0,1781.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_2376_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1836.0
flow_2859_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_2861_0,1733.0,1851.0
flow_854_0,1736.0,1791.0
flow_2379_0,1746.0,1798.0
flow_2384_0,1752.0,1806.0
flow_1739_0,1756.0,1821.0
flow_2863_0,1759.0,1829.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1826.0
flow_2864_0,1781.0,1851.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_2869_0,1840.0,1926.0
flow_838_0,1845.0,1915.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_2415_0,1871.0,1942.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1874.0,1956.0
flow_2872_0,1876.0,1946.0
flow_1746_0,1885.0,1938.0
flow_926_0,1916.0,1971.0
flow_941_0,1918.0,1976.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2010.0
flow_949_0,1943.0,2017.0
flow_2875_0,1946.0,2020.0
flow_1540_0,1958.0,2031.0
flow_1758_0,1961.0,2316.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1987.0,2039.0
flow_2878_0,1992.0,2481.0
flow_1543_0,1993.0,2091.0
flow_2410_0,1999.0,2068.0
flow_2386_0,2006.0,2075.0
flow_1761_0,2011.0,2080.0
flow_2874_0,2029.0,2095.0
flow_1756_0,2041.0,2093.0
flow_2880_0,2051.0,2121.0
flow_955_0,2051.0,2102.0
flow_1330_0,2075.0,2151.0
flow_2391_0,2075.0,2146.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2136.0
flow_974_0,2089.0,2141.0
flow_1942_0,2100.0,2171.0
flow_433_0,2101.0,2171.0
flow_2882_0,2111.0,2196.0
flow_431_0,2111.0,2166.0
flow_2883_0,2113.0,2201.0
flow_1551_0,2113.0,2170.0
flow_2466_0,2122.0,2174.0
flow_2469_0,2126.0,2177.0
flow_1552_0,2128.0,2179.0
flow_1766_0,2132.0,2201.0
flow_2397_0,2153.0,2241.0
flow_2884_0,2156.0,2225.0
flow_1943_0,2156.0,2208.0
flow_2885_0,2158.0,2228.0
flow_2444_0,2162.0,2232.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2285.0
flow_2390_0,2229.0,2298.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2242.0,2294.0
flow_2488_0,2254.0,2306.0
flow_994_0,2255.0,2331.0
flow_1560_0,2258.0,2346.0
flow_1340_0,2261.0,2321.0
flow_1342_0,2263.0,2315.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2362.0
flow_989_0,2311.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2357.0,2426.0
flow_1348_0,2363.0,2432.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_114_0,2380.0,2466.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2541.0
flow_1349_0,2456.0,2511.0
flow_1033_0,2467.0,2538.0
flow_1972_0,2470.0,2541.0
flow_2907_0,2486.0,2555.0
flow_1969_0,2494.0,2571.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2501.0,2553.0
flow_1346_0,2511.0,2586.0
flow_1043_0,2527.0,2601.0
flow_478_0,2546.0,2598.0
flow_132_0,2552.0,2604.0
flow_1040_0,2559.0,2611.0
flow_2911_0,2560.0,2631.0
flow_1046_0,2569.0,2620.0
flow_1362_0,2576.0,2628.0
flow_2912_0,2591.0,2661.0
flow_138_0,2606.0,2691.0
flow_1979_0,2617.0,2676.0
flow_2879_0,2623.0,2680.0
flow_2541_0,2647.0,2706.0
flow_1059_0,2651.0,2710.0
flow_2914_0,2666.0,2736.0
flow_142_0,2672.0,2723.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2751.0
flow_496_0,2704.0,2774.0
flow_1584_0,2719.0,2788.0
flow_1566_0,2758.0,2809.0
flow_2571_0,2782.0,2834.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2884.0
flow_2585_0,2857.0,2909.0
flow_2925_0,2861.0,2931.0
flow_2927_0,2863.0,2934.0
flow_1580_0,2876.0,2961.0
flow_1602_0,2876.0,2946.0
flow_1086_0,2890.0,2950.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2918.0,2976.0
flow_1109_0,2921.0,2981.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2950.0,3020.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_1798_0,3011.0,3081.0
flow_2613_0,3011.0,3063.0
flow_2936_0,3015.0,3096.0
flow_2624_0,3055.0,3125.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3097.0,3156.0
flow_2631_0,3100.0,3171.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3124.0,3201.0
flow_1396_0,3125.0,3201.0
flow_1615_0,3128.0,3186.0
flow_2944_0,3130.0,3205.0
flow_536_0,3139.0,3209.0
flow_2945_0,3142.0,3211.0
flow_1601_0,3161.0,3261.0
flow_1143_0,3169.0,3240.0
flow_1810_0,3170.0,3246.0
flow_1398_0,3175.0,3227.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_2937_0,3181.0,3232.0
flow_2004_0,3205.0,3275.0
flow_2949_0,3206.0,3275.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3231.0,3291.0
flow_2952_0,3235.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3294.0
flow_2000_0,3259.0,3311.0
flow_1403_0,3266.0,3336.0
flow_2656_0,3275.0,3327.0
flow_2954_0,3281.0,3351.0
flow_2659_0,3283.0,3336.0
flow_2955_0,3284.0,3354.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3329.0,3399.0
flow_2664_0,3333.0,3402.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3380.0,3431.0
flow_1631_0,3383.0,3434.0
flow_1168_0,3391.0,3486.0
flow_1818_0,3394.0,3456.0
flow_2965_0,3401.0,3475.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3404.0,3486.0
flow_1634_0,3418.0,3470.0
flow_1826_0,3432.0,3501.0
flow_1414_0,3437.0,3506.0
flow_2679_0,3442.0,3494.0
flow_2967_0,3461.0,3546.0
flow_2969_0,3463.0,3550.0
flow_2683_0,3472.0,3531.0
flow_1637_0,3472.0,3524.0
flow_1630_0,3476.0,3552.0
flow_1163_0,3480.0,3532.0
flow_2971_0,3490.0,3559.0
flow_1180_0,3499.0,3570.0
flow_2691_0,3521.0,3574.0
flow_2972_0,3536.0,nan
flow_1825_0,3541.0,3592.0
flow_2696_0,3544.0,3596.0
flow_1640_0,3563.0,nan
flow_1191_0,3570.0,nan
flow_2703_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
