,enter_time,leave_time
flow_1861_0,806.0,928.0
flow_674_0,806.0,861.0
flow_1681_0,806.0,861.0
flow_2161_0,809.0,880.0
flow_2098_0,810.0,863.0
flow_1680_0,810.0,864.0
flow_2158_0,812.0,864.0
flow_1867_0,820.0,873.0
flow_1262_0,821.0,890.0
flow_1263_0,827.0,896.0
flow_1472_0,833.0,902.0
flow_2167_0,836.0,905.0
flow_1870_0,838.0,908.0
flow_1473_0,839.0,909.0
flow_2145_0,863.0,951.0
flow_689_0,881.0,933.0
flow_1475_0,881.0,951.0
flow_2182_0,884.0,937.0
flow_1267_0,887.0,957.0
flow_2797_0,896.0,1041.0
flow_1268_0,902.0,971.0
flow_1691_0,905.0,974.0
flow_1476_0,910.0,979.0
flow_1478_0,914.0,984.0
flow_2193_0,926.0,996.0
flow_2200_0,941.0,1000.0
flow_1270_0,941.0,1026.0
flow_1271_0,947.0,1031.0
flow_1695_0,953.0,1033.0
flow_294_0,956.0,1007.0
flow_2169_0,958.0,1027.0
flow_1689_0,959.0,1011.0
flow_304_0,961.0,1012.0
flow_2213_0,964.0,1015.0
flow_2215_0,970.0,1046.0
flow_1480_0,983.0,1053.0
flow_239_0,997.0,1056.0
flow_721_0,1000.0,1056.0
flow_1273_0,1001.0,1071.0
flow_1274_0,1004.0,1176.0
flow_1696_0,1009.0,1079.0
flow_58_0,1029.0,1080.0
flow_1277_0,1030.0,1116.0
flow_1485_0,1031.0,1101.0
flow_1486_0,1034.0,1116.0
flow_1700_0,1039.0,1109.0
flow_2240_0,1045.0,1101.0
flow_2244_0,1057.0,1109.0
flow_1703_0,1069.0,1139.0
flow_1705_0,1075.0,1161.0
flow_1487_0,1075.0,1161.0
flow_1878_0,1088.0,1139.0
flow_1881_0,1090.0,1142.0
flow_1279_0,1091.0,1180.0
flow_739_0,1091.0,1144.0
flow_741_0,1094.0,1147.0
flow_1282_0,1094.0,1165.0
flow_2251_0,1095.0,1147.0
flow_326_0,1109.0,1191.0
flow_1706_0,1114.0,1184.0
flow_1710_0,1122.0,1206.0
flow_2222_0,1133.0,1206.0
flow_2257_0,1136.0,1188.0
flow_2262_0,1139.0,1192.0
flow_2266_0,1141.0,1194.0
flow_318_0,1144.0,1215.0
flow_329_0,1166.0,1218.0
flow_1286_0,1166.0,1251.0
flow_1287_0,1169.0,1239.0
flow_330_0,1169.0,1222.0
flow_336_0,1171.0,1224.0
flow_2806_0,1174.0,1225.0
flow_2798_0,1175.0,1251.0
flow_46_0,1181.0,1232.0
flow_1713_0,1190.0,1266.0
flow_755_0,1192.0,1262.0
flow_1714_0,1192.0,1262.0
flow_1497_0,1195.0,1326.0
flow_2243_0,1196.0,1266.0
flow_1289_0,1196.0,1271.0
flow_1290_0,1198.0,1273.0
flow_1716_0,1202.0,1296.0
flow_2813_0,1202.0,1271.0
flow_2274_0,1211.0,1551.0
flow_1892_0,1215.0,1286.0
flow_2277_0,1218.0,1270.0
flow_2283_0,1222.0,1288.0
flow_1292_0,1225.0,1326.0
flow_2284_0,1225.0,1461.0
flow_341_0,1226.0,1278.0
flow_351_0,1228.0,1281.0
flow_348_0,1234.0,1305.0
flow_2203_0,1236.0,1305.0
flow_352_0,1240.0,1309.0
flow_355_0,1242.0,1312.0
flow_2294_0,1248.0,1356.0
flow_1503_0,1257.0,1331.0
flow_1293_0,1271.0,1386.0
flow_1295_0,1274.0,1343.0
flow_1296_0,1276.0,1346.0
flow_61_0,1280.0,1350.0
flow_2247_0,1286.0,1371.0
flow_1896_0,1289.0,1390.0
flow_1725_0,1297.0,1367.0
flow_789_0,1301.0,1361.0
flow_1506_0,1301.0,1372.0
flow_1726_0,1301.0,1376.0
flow_793_0,1303.0,1363.0
flow_2302_0,1306.0,1431.0
flow_2307_0,1308.0,1361.0
flow_1507_0,1328.0,1398.0
flow_1299_0,1331.0,1401.0
flow_368_0,1342.0,1413.0
flow_376_0,1346.0,1415.0
flow_1732_0,1360.0,1446.0
flow_1510_0,1360.0,1446.0
flow_1511_0,1362.0,1432.0
flow_1718_0,1366.0,1465.0
flow_1721_0,1375.0,1436.0
flow_1300_0,1376.0,1450.0
flow_2323_0,1377.0,1438.0
flow_1301_0,1378.0,1453.0
flow_2820_0,1406.0,1458.0
flow_2224_0,1411.0,1581.0
flow_77_0,1420.0,1489.0
flow_333_0,1421.0,1473.0
flow_2325_0,1424.0,1506.0
flow_2186_0,1437.0,1489.0
flow_2305_0,1444.0,1521.0
flow_1305_0,1445.0,1515.0
flow_2338_0,1451.0,1511.0
flow_2340_0,1453.0,1505.0
flow_1737_0,1460.0,1778.0
flow_1516_0,1466.0,1535.0
flow_2317_0,1474.0,1545.0
flow_1739_0,1490.0,1946.0
flow_1740_0,1493.0,1566.0
flow_1741_0,1504.0,1573.0
flow_2836_0,1505.0,1574.0
flow_1308_0,1508.0,1578.0
flow_1519_0,1523.0,1611.0
flow_1722_0,1526.0,1926.0
flow_365_0,1529.0,1585.0
flow_2253_0,1538.0,1601.0
flow_1520_0,1538.0,1608.0
flow_1309_0,1541.0,1686.0
flow_389_0,1550.0,1619.0
flow_1310_0,1571.0,1656.0
flow_1311_0,1573.0,1644.0
flow_1743_0,1580.0,1661.0
flow_2359_0,1583.0,1635.0
flow_2360_0,1586.0,1637.0
flow_1923_0,1589.0,1641.0
flow_2353_0,1592.0,1644.0
flow_1313_0,1600.0,1670.0
flow_403_0,1601.0,1653.0
flow_405_0,1604.0,1671.0
flow_1314_0,1631.0,1716.0
flow_838_0,1636.0,1701.0
flow_1524_0,1646.0,1716.0
flow_2364_0,1646.0,1698.0
flow_1750_0,1657.0,1727.0
flow_1316_0,1676.0,1746.0
flow_350_0,1684.0,1735.0
flow_1886_0,1686.0,1738.0
flow_1317_0,1692.0,1762.0
flow_1733_0,1706.0,1757.0
flow_843_0,1709.0,1761.0
flow_1724_0,1711.0,1762.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1866.0
flow_2386_0,1738.0,1790.0
flow_1530_0,1741.0,1851.0
flow_2393_0,1775.0,1826.0
flow_424_0,1781.0,1832.0
flow_1320_0,1781.0,1851.0
flow_2397_0,1784.0,2096.0
flow_2398_0,1786.0,1838.0
flow_1749_0,1789.0,1841.0
flow_1756_0,1790.0,2234.0
flow_2852_0,1820.0,1889.0
flow_1323_0,1830.0,1900.0
flow_1927_0,1841.0,2016.0
flow_1535_0,1856.0,2211.0
flow_1325_0,1876.0,1945.0
flow_883_0,1886.0,1956.0
flow_431_0,1895.0,1971.0
flow_1327_0,1901.0,1976.0
flow_2423_0,1907.0,2121.0
flow_1328_0,1907.0,1977.0
flow_874_0,1915.0,2001.0
flow_2432_0,1922.0,1986.0
flow_2390_0,1930.0,1986.0
flow_1945_0,1931.0,1990.0
flow_1329_0,1931.0,2001.0
flow_1330_0,1937.0,2020.0
flow_1331_0,1961.0,2046.0
flow_1765_0,1976.0,2031.0
flow_924_0,1983.0,2053.0
flow_1333_0,1991.0,2060.0
flow_2445_0,1991.0,2076.0
flow_1334_0,1997.0,2091.0
flow_1544_0,2021.0,2091.0
flow_1755_0,2021.0,2081.0
flow_915_0,2023.0,2083.0
flow_1769_0,2032.0,2106.0
flow_1545_0,2033.0,2241.0
flow_1546_0,2039.0,2108.0
flow_1337_0,2042.0,2111.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2065.0,2135.0
flow_1338_0,2066.0,2136.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2141.0
flow_2464_0,2080.0,2181.0
flow_1938_0,2087.0,2316.0
flow_1771_0,2093.0,2241.0
flow_2437_0,2095.0,2164.0
flow_1340_0,2096.0,2165.0
flow_1341_0,2102.0,2172.0
flow_2468_0,2111.0,2185.0
flow_440_0,2111.0,2316.0
flow_441_0,2120.0,2196.0
flow_1342_0,2126.0,2201.0
flow_1343_0,2132.0,2203.0
flow_2872_0,2134.0,2185.0
flow_2419_0,2141.0,2226.0
flow_2864_0,2149.0,2230.0
flow_959_0,2156.0,2216.0
flow_1344_0,2156.0,2226.0
flow_2474_0,2158.0,2218.0
flow_1345_0,2162.0,2231.0
flow_1542_0,2176.0,2286.0
flow_2384_0,2179.0,2231.0
flow_1776_0,2180.0,2256.0
flow_1555_0,2186.0,2256.0
flow_909_0,2191.0,2271.0
flow_111_0,2194.0,2246.0
flow_1346_0,2201.0,2275.0
flow_1347_0,2204.0,2301.0
flow_1348_0,2206.0,2277.0
flow_2486_0,2209.0,2286.0
flow_1777_0,2210.0,2305.0
flow_1556_0,2216.0,2286.0
flow_1349_0,2231.0,2747.0
flow_965_0,2231.0,2291.0
flow_2490_0,2233.0,2293.0
flow_1350_0,2233.0,2310.0
flow_2491_0,2236.0,2321.0
flow_2466_0,2245.0,2323.0
flow_2440_0,2246.0,2436.0
flow_1561_0,2273.0,2346.0
flow_1562_0,2277.0,2440.0
flow_114_0,2284.0,2336.0
flow_2497_0,2290.0,2466.0
flow_1354_0,2290.0,2359.0
flow_1355_0,2303.0,2373.0
flow_2887_0,2305.0,2375.0
flow_2883_0,2306.0,2391.0
flow_2885_0,2309.0,2470.0
flow_1959_0,2321.0,2406.0
flow_455_0,2321.0,2391.0
flow_2879_0,2336.0,2406.0
flow_2503_0,2336.0,2395.0
flow_1566_0,2348.0,2417.0
flow_1357_0,2366.0,2451.0
flow_1358_0,2368.0,2455.0
flow_1966_0,2392.0,2444.0
flow_1570_0,2410.0,2481.0
flow_1572_0,2417.0,2496.0
flow_2521_0,2455.0,2507.0
flow_1362_0,2456.0,2525.0
flow_1365_0,2458.0,2528.0
flow_476_0,2471.0,2541.0
flow_1370_0,2509.0,2579.0
flow_994_0,2510.0,2579.0
flow_1785_0,2514.0,2566.0
flow_1579_0,2515.0,2585.0
flow_1352_0,2530.0,2582.0
flow_1975_0,2531.0,2600.0
flow_1021_0,2540.0,2592.0
flow_122_0,2542.0,2871.0
flow_2532_0,2543.0,2616.0
flow_1371_0,2546.0,2676.0
flow_1580_0,2546.0,2631.0
flow_127_0,2548.0,2635.0
flow_1372_0,2549.0,2631.0
flow_2533_0,2550.0,2886.0
flow_2904_0,2558.0,2637.0
flow_479_0,2576.0,2645.0
flow_1571_0,2578.0,2648.0
flow_1375_0,2590.0,2659.0
flow_1584_0,2591.0,2661.0
flow_1016_0,2592.0,2644.0
flow_133_0,2594.0,2663.0
flow_1586_0,2618.0,2721.0
flow_1376_0,2621.0,2691.0
flow_2550_0,2652.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2551_0,2657.0,2710.0
flow_501_0,2660.0,2730.0
flow_1589_0,2666.0,2751.0
flow_1380_0,2681.0,2751.0
flow_1353_0,2681.0,2736.0
flow_2555_0,2683.0,2739.0
flow_1381_0,2685.0,2796.0
flow_1382_0,2701.0,2781.0
flow_2561_0,2710.0,2766.0
flow_2517_0,2710.0,2781.0
flow_496_0,2711.0,2766.0
flow_1383_0,2717.0,2786.0
flow_1592_0,2723.0,2793.0
flow_1969_0,2738.0,2811.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2916.0
flow_1594_0,2755.0,2824.0
flow_1578_0,2761.0,2841.0
flow_2546_0,2771.0,2856.0
flow_2567_0,2774.0,2844.0
flow_2539_0,2782.0,2834.0
flow_502_0,2789.0,2842.0
flow_1598_0,2805.0,2875.0
flow_1056_0,2816.0,2871.0
flow_2583_0,2827.0,2931.0
flow_1599_0,2828.0,2897.0
flow_1601_0,2860.0,2946.0
flow_1075_0,2891.0,2943.0
flow_1603_0,2903.0,2973.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_2603_0,2920.0,3066.0
flow_2584_0,2921.0,2992.0
flow_2601_0,2924.0,2994.0
flow_1605_0,2935.0,3051.0
flow_1395_0,2937.0,3006.0
flow_161_0,2951.0,3020.0
flow_1606_0,2963.0,3032.0
flow_1396_0,2966.0,3051.0
flow_2605_0,2966.0,3018.0
flow_1397_0,2977.0,3046.0
flow_2616_0,2998.0,3050.0
flow_1609_0,3010.0,3081.0
flow_2923_0,3011.0,3070.0
flow_1398_0,3011.0,3081.0
flow_2913_0,3012.0,3083.0
flow_540_0,3025.0,3094.0
flow_1810_0,3035.0,3111.0
flow_1811_0,3037.0,3107.0
flow_1610_0,3038.0,3126.0
flow_2930_0,3042.0,3112.0
flow_2620_0,3047.0,3141.0
flow_536_0,3056.0,3411.0
flow_1813_0,3064.0,3134.0
flow_1402_0,3077.0,3156.0
flow_1612_0,3085.0,3155.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1048_0,3101.0,3171.0
flow_1404_0,3116.0,3185.0
flow_2628_0,3116.0,3168.0
flow_1118_0,3125.0,3471.0
flow_1614_0,3128.0,3198.0
flow_1406_0,3146.0,3246.0
flow_1407_0,3152.0,3222.0
flow_2638_0,3161.0,3213.0
flow_1127_0,3164.0,3231.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3260.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_2651_0,3221.0,3276.0
flow_551_0,3221.0,3276.0
flow_1621_0,3224.0,3293.0
flow_1109_0,3226.0,3281.0
flow_1822_0,3230.0,3299.0
flow_2940_0,3234.0,3286.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_167_0,3251.0,3322.0
flow_1623_0,3254.0,3324.0
flow_2609_0,3260.0,3396.0
flow_2936_0,3260.0,3329.0
flow_2658_0,3266.0,3336.0
flow_1624_0,3278.0,3351.0
flow_1415_0,3281.0,3351.0
flow_2662_0,3286.0,3339.0
flow_1416_0,3287.0,3396.0
flow_1417_0,3302.0,3371.0
flow_2946_0,3304.0,3374.0
flow_561_0,3308.0,3377.0
flow_565_0,3310.0,3381.0
flow_1141_0,3311.0,3456.0
flow_1418_0,3317.0,3386.0
flow_1826_0,3320.0,3401.0
flow_2009_0,3320.0,3461.0
flow_563_0,3326.0,3378.0
flow_1988_0,3327.0,3397.0
flow_1628_0,3329.0,3401.0
flow_2667_0,3332.0,3383.0
flow_2668_0,3334.0,3387.0
flow_1419_0,3341.0,3411.0
flow_1420_0,3347.0,3416.0
flow_1629_0,3353.0,3501.0
flow_2631_0,3366.0,3436.0
flow_1421_0,3371.0,3440.0
flow_1422_0,3377.0,3446.0
flow_574_0,3379.0,3450.0
flow_2945_0,3386.0,3438.0
flow_525_0,3386.0,3506.0
flow_2952_0,3389.0,3463.0
flow_1423_0,3400.0,3476.0
flow_1632_0,3400.0,3471.0
flow_1633_0,3404.0,3474.0
flow_1832_0,3412.0,3481.0
flow_2650_0,3416.0,3485.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3516.0
flow_553_0,3451.0,3546.0
flow_1426_0,3469.0,3538.0
flow_2019_0,3490.0,3542.0
flow_2004_0,3496.0,3565.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1427_0,3506.0,3576.0
flow_1638_0,3518.0,3588.0
flow_2698_0,3527.0,3579.0
flow_1429_0,3551.0,nan
flow_2701_0,3557.0,nan
flow_2671_0,3559.0,nan
flow_2706_0,3581.0,nan
flow_2707_0,3583.0,nan
flow_2711_0,3592.0,nan
flow_1430_0,3596.0,nan
