,enter_time,leave_time
flow_1358_0,2584.0,2636.0
flow_488_0,2591.0,2691.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_2894_0,2621.0,2672.0
flow_153_0,2622.0,2678.0
flow_492_0,2633.0,2736.0
flow_154_0,2635.0,2706.0
flow_155_0,2648.0,2711.0
flow_156_0,2661.0,2716.0
flow_497_0,2666.0,2740.0
flow_2913_0,2666.0,2718.0
flow_1577_0,2668.0,2721.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2766.0
flow_1368_0,2693.0,2763.0
flow_1041_0,2696.0,2751.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_499_0,2705.0,2775.0
flow_500_0,2708.0,2796.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_507_0,2756.0,2871.0
flow_163_0,2782.0,2837.0
flow_2918_0,2801.0,2852.0
flow_2920_0,2803.0,2855.0
flow_164_0,2809.0,2865.0
flow_515_0,2828.0,2916.0
flow_165_0,2836.0,2892.0
flow_1376_0,2841.0,2893.0
flow_1089_0,2846.0,2897.0
flow_1090_0,2848.0,2900.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_521_0,2905.0,2976.0
flow_168_0,2917.0,2991.0
flow_526_0,2921.0,3006.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3026.0
flow_530_0,2980.0,3050.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_532_0,3023.0,3092.0
flow_1804_0,3028.0,3098.0
flow_2572_0,3038.0,3108.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3397.0
flow_176_0,3081.0,3136.0
flow_537_0,3086.0,3171.0
flow_1809_0,3098.0,3168.0
flow_177_0,3101.0,3156.0
flow_178_0,3121.0,3177.0
flow_2598_0,3128.0,3186.0
flow_179_0,3141.0,3197.0
flow_541_0,3160.0,3231.0
flow_180_0,3161.0,3216.0
flow_1098_0,3164.0,3215.0
flow_1395_0,3167.0,3218.0
flow_1076_0,3176.0,3246.0
flow_181_0,3181.0,3236.0
flow_182_0,3201.0,3261.0
flow_1625_0,3221.0,3272.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3337.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_2934_0,3335.0,3386.0
flow_2633_0,3338.0,3546.0
flow_562_0,3341.0,3411.0
flow_190_0,3346.0,3411.0
flow_191_0,3361.0,3416.0
flow_2953_0,3371.0,3422.0
flow_2624_0,3371.0,3471.0
flow_2956_0,3373.0,3425.0
flow_1398_0,3375.0,3427.0
flow_192_0,3376.0,3431.0
flow_566_0,3385.0,3455.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_1409_0,3410.0,3461.0
flow_195_0,3421.0,3486.0
flow_2643_0,3431.0,3486.0
flow_196_0,3436.0,3492.0
flow_1167_0,3439.0,3492.0
flow_1627_0,3446.0,3497.0
flow_1639_0,3448.0,3500.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_576_0,3488.0,nan
flow_1172_0,3491.0,3543.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_580_0,3532.0,nan
flow_563_0,3538.0,3589.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_1419_0,3557.0,nan
flow_1174_0,3566.0,nan
flow_584_0,3569.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
