,enter_time,leave_time
flow_1277_0,1120.0,1190.0
flow_1497_0,1121.0,1191.0
flow_768_0,1121.0,1207.0
flow_1500_0,1146.0,1216.0
flow_2236_0,1156.0,1210.0
flow_2203_0,1165.0,1252.0
flow_2247_0,1166.0,1236.0
flow_1705_0,1172.0,1251.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1256.0
flow_778_0,1181.0,1236.0
flow_1282_0,1181.0,1815.0
flow_2243_0,1184.0,1236.0
flow_2216_0,1195.0,1266.0
flow_1503_0,1211.0,1296.0
flow_1505_0,1213.0,1284.0
flow_324_0,1226.0,1281.0
flow_1710_0,1226.0,1297.0
flow_1713_0,1228.0,1299.0
flow_336_0,1237.0,1308.0
flow_1698_0,1237.0,1289.0
flow_1506_0,1241.0,1310.0
flow_341_0,1242.0,1311.0
flow_1507_0,1243.0,1313.0
flow_1886_0,1256.0,1326.0
flow_1289_0,1270.0,1341.0
flow_1509_0,1271.0,1341.0
flow_1290_0,1272.0,1344.0
flow_1510_0,1276.0,1356.0
flow_1511_0,1279.0,1361.0
flow_2235_0,1289.0,1359.0
flow_1716_0,1316.0,1385.0
flow_2292_0,1345.0,1401.0
flow_1295_0,1346.0,1416.0
flow_2293_0,1347.0,1405.0
flow_61_0,1348.0,1418.0
flow_352_0,1352.0,1421.0
flow_77_0,1361.0,1430.0
flow_2284_0,1361.0,1430.0
flow_1516_0,1382.0,1461.0
flow_1726_0,1391.0,1462.0
flow_2242_0,1391.0,1446.0
flow_2836_0,1394.0,1446.0
flow_2305_0,1406.0,1458.0
flow_2309_0,1409.0,1476.0
flow_828_0,1415.0,1481.0
flow_1296_0,1421.0,1491.0
flow_1518_0,1424.0,1506.0
flow_2186_0,1426.0,1495.0
flow_350_0,1432.0,1484.0
flow_1732_0,1432.0,1501.0
flow_1281_0,1441.0,1511.0
flow_1300_0,1448.0,1536.0
flow_2317_0,1451.0,1503.0
flow_1301_0,1451.0,1521.0
flow_2319_0,1454.0,1521.0
flow_1519_0,1466.0,1536.0
flow_1720_0,1468.0,1525.0
flow_1520_0,1468.0,1539.0
flow_383_0,1481.0,1566.0
flow_2840_0,1481.0,1567.0
flow_1718_0,1481.0,1581.0
flow_2325_0,1483.0,1585.0
flow_376_0,1496.0,1566.0
flow_389_0,1499.0,1587.0
flow_846_0,1511.0,1571.0
flow_1724_0,1514.0,1573.0
flow_1737_0,1532.0,1601.0
flow_2338_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1571.0,1641.0
flow_853_0,1578.0,1671.0
flow_1904_0,1581.0,1633.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1655.0
flow_1741_0,1589.0,1659.0
flow_1527_0,1600.0,1716.0
flow_403_0,1610.0,1686.0
flow_392_0,1616.0,1671.0
flow_1721_0,1618.0,1675.0
flow_1743_0,1631.0,1731.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1643.0,1713.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1722_0,1661.0,1736.0
flow_2846_0,1661.0,1747.0
flow_1530_0,1669.0,1738.0
flow_854_0,1684.0,1746.0
flow_2324_0,1700.0,1770.0
flow_1314_0,1706.0,1776.0
flow_2852_0,1721.0,1773.0
flow_874_0,1774.0,1851.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_2376_0,1787.0,1838.0
flow_423_0,1795.0,1847.0
flow_2858_0,1796.0,1867.0
flow_1938_0,1815.0,1884.0
flow_905_0,1840.0,1896.0
flow_1319_0,1840.0,1911.0
flow_1538_0,1853.0,1923.0
flow_1739_0,1871.0,1923.0
flow_1540_0,1886.0,1956.0
flow_838_0,1896.0,1947.0
flow_1542_0,1907.0,1977.0
flow_924_0,1930.0,1982.0
flow_1543_0,1931.0,2001.0
flow_926_0,1932.0,1986.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1949.0,2000.0
flow_2874_0,1957.0,2027.0
flow_1545_0,1961.0,2030.0
flow_431_0,1961.0,2106.0
flow_1325_0,1964.0,2033.0
flow_1546_0,1967.0,2036.0
flow_1327_0,1967.0,2036.0
flow_2423_0,1976.0,2061.0
flow_941_0,1991.0,2046.0
flow_1547_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2006.0,2075.0
flow_2437_0,2036.0,2088.0
flow_2847_0,2039.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2063.0,2132.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2075.0,2672.0
flow_2864_0,2089.0,2159.0
flow_2419_0,2092.0,2162.0
flow_1943_0,2096.0,2181.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2104.0,2173.0
flow_955_0,2111.0,2181.0
flow_1756_0,2113.0,2166.0
flow_1556_0,2117.0,2196.0
flow_441_0,2126.0,2196.0
flow_1337_0,2128.0,2199.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_939_0,2141.0,2211.0
flow_1339_0,2155.0,2256.0
flow_1340_0,2159.0,2241.0
flow_970_0,2171.0,2222.0
flow_974_0,2173.0,2225.0
flow_1758_0,2175.0,2245.0
flow_1560_0,2178.0,2249.0
flow_2440_0,2183.0,2256.0
flow_433_0,2183.0,2286.0
flow_1561_0,2191.0,2260.0
flow_2384_0,2196.0,2266.0
flow_1342_0,2201.0,2301.0
flow_2469_0,2201.0,2290.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1766_0,2212.0,2331.0
flow_1563_0,2219.0,2301.0
flow_1345_0,2234.0,2316.0
flow_1776_0,2244.0,2321.0
flow_111_0,2249.0,2323.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2916.0
flow_1959_0,2275.0,2345.0
flow_1567_0,2275.0,2345.0
flow_1777_0,2282.0,2351.0
flow_1568_0,2289.0,2359.0
flow_2491_0,2291.0,2361.0
flow_989_0,2299.0,2369.0
flow_1570_0,2320.0,2390.0
flow_1347_0,2321.0,2390.0
flow_1349_0,2324.0,2406.0
flow_1350_0,2326.0,2396.0
flow_1006_0,2330.0,2406.0
flow_994_0,2336.0,2388.0
flow_2466_0,2351.0,2422.0
flow_2497_0,2353.0,2424.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_1354_0,2381.0,2466.0
flow_2885_0,2396.0,2471.0
flow_1577_0,2415.0,2845.0
flow_1357_0,2426.0,2496.0
flow_1578_0,2429.0,2556.0
flow_2462_0,2430.0,2482.0
flow_1579_0,2443.0,2526.0
flow_478_0,2455.0,2511.0
flow_1580_0,2457.0,2531.0
flow_1352_0,2463.0,2533.0
flow_1358_0,2470.0,2788.0
flow_127_0,2471.0,2540.0
flow_1362_0,2473.0,2556.0
flow_133_0,2481.0,2550.0
flow_132_0,2483.0,2571.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2516.0,2568.0
flow_1365_0,2530.0,2616.0
flow_479_0,2546.0,2605.0
flow_1586_0,2546.0,2616.0
flow_1975_0,2572.0,2641.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2609.0,2691.0
flow_139_0,2621.0,2691.0
flow_1372_0,2636.0,2706.0
flow_2517_0,2644.0,2714.0
flow_1034_0,2648.0,2700.0
flow_1592_0,2651.0,2751.0
flow_1046_0,2666.0,2721.0
flow_1969_0,2670.0,2721.0
flow_1375_0,2680.0,2751.0
flow_1376_0,2682.0,2754.0
flow_2541_0,2687.0,2738.0
flow_1594_0,2696.0,2765.0
flow_1059_0,2705.0,2781.0
flow_1597_0,2717.0,2856.0
flow_2546_0,2726.0,2796.0
flow_138_0,2739.0,2791.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2755.0,2841.0
flow_1979_0,2760.0,2826.0
flow_1016_0,2769.0,2845.0
flow_1382_0,2773.0,2847.0
flow_1076_0,2783.0,2861.0
flow_1383_0,2800.0,2871.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2901.0
flow_1056_0,2831.0,2901.0
flow_496_0,2836.0,2887.0
flow_1604_0,2837.0,2906.0
flow_1086_0,2839.0,2909.0
flow_2571_0,2839.0,2890.0
flow_161_0,2861.0,2932.0
flow_2533_0,2875.0,2945.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2960.0,3011.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_2598_0,2996.0,3051.0
flow_1395_0,3010.0,3080.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1118_0,3040.0,3510.0
flow_1614_0,3056.0,3125.0
flow_1397_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3100.0,3152.0
flow_1398_0,3101.0,3171.0
flow_540_0,3104.0,3186.0
flow_1618_0,3107.0,3456.0
flow_2624_0,3119.0,3201.0
flow_1988_0,3145.0,3216.0
flow_525_0,3160.0,3213.0
flow_1402_0,3161.0,3230.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_2609_0,3178.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_536_0,3210.0,3262.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1409_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3273.0,3325.0
flow_1820_0,3280.0,3332.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3302.0,3353.0
flow_1822_0,3311.0,3381.0
flow_2631_0,3313.0,3382.0
flow_2650_0,3314.0,3383.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3347.0,3411.0
flow_563_0,3365.0,3434.0
flow_1415_0,3371.0,3440.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_561_0,3377.0,3446.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3400.0,3470.0
flow_1418_0,3402.0,3472.0
flow_1419_0,3405.0,3475.0
flow_1163_0,3424.0,3494.0
flow_1420_0,3431.0,3500.0
flow_1638_0,3431.0,3500.0
flow_1421_0,3443.0,3513.0
flow_1818_0,3446.0,3546.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_2671_0,3449.0,3500.0
flow_1422_0,3449.0,3518.0
flow_2012_0,3454.0,3531.0
flow_571_0,3456.0,3508.0
flow_2963_0,3459.0,3536.0
flow_2965_0,3466.0,3538.0
flow_1423_0,3475.0,3545.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3503.0,nan
flow_1642_0,3521.0,3591.0
flow_1832_0,3521.0,3592.0
flow_1425_0,3524.0,nan
flow_2683_0,3525.0,3577.0
flow_1643_0,3538.0,nan
flow_1426_0,3563.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
