,enter_time,leave_time
flow_741_0,1286.0,1371.0
flow_335_0,1301.0,1371.0
flow_338_0,1303.0,1374.0
flow_344_0,1305.0,1376.0
flow_345_0,1308.0,1378.0
flow_1886_0,1316.0,1368.0
flow_2236_0,1318.0,1371.0
flow_1485_0,1321.0,1374.0
flow_1698_0,1323.0,1416.0
flow_795_0,1327.0,1431.0
flow_347_0,1361.0,1432.0
flow_1727_0,1363.0,1434.0
flow_1730_0,1366.0,1437.0
flow_353_0,1368.0,1440.0
flow_2224_0,1384.0,1491.0
flow_336_0,1392.0,1446.0
flow_1714_0,1406.0,1476.0
flow_354_0,1421.0,1492.0
flow_358_0,1423.0,1494.0
flow_362_0,1426.0,1497.0
flow_367_0,1433.0,1551.0
flow_2216_0,1436.0,1506.0
flow_371_0,1439.0,1556.0
flow_1296_0,1440.0,1510.0
flow_375_0,1445.0,1514.0
flow_377_0,1447.0,1558.0
flow_2253_0,1448.0,1551.0
flow_1736_0,1451.0,1561.0
flow_380_0,1453.0,1563.0
flow_383_0,1458.0,1528.0
flow_386_0,1464.0,1565.0
flow_388_0,1467.0,1568.0
flow_391_0,1470.0,1540.0
flow_2242_0,1481.0,1581.0
flow_828_0,1483.0,1585.0
flow_1299_0,1511.0,1626.0
flow_793_0,1513.0,1630.0
flow_329_0,1515.0,1596.0
flow_376_0,1516.0,1587.0
flow_341_0,1523.0,1626.0
flow_392_0,1538.0,1671.0
flow_350_0,1541.0,1593.0
flow_397_0,1543.0,1634.0
flow_2292_0,1544.0,1641.0
flow_2293_0,1546.0,1645.0
flow_398_0,1546.0,1636.0
flow_1518_0,1556.0,1647.0
flow_1281_0,1558.0,1650.0
flow_838_0,1564.0,2016.0
flow_1301_0,1567.0,1652.0
flow_1721_0,1586.0,1675.0
flow_399_0,1600.0,1670.0
flow_2309_0,1601.0,1686.0
flow_400_0,1602.0,1673.0
flow_1720_0,1604.0,1655.0
flow_402_0,1605.0,1702.0
flow_2840_0,1606.0,1691.0
flow_1724_0,1609.0,1661.0
flow_2319_0,1613.0,1664.0
flow_854_0,1636.0,1706.0
flow_1737_0,1642.0,1694.0
flow_1748_0,1661.0,1730.0
flow_404_0,1663.0,1733.0
flow_407_0,1665.0,1735.0
flow_412_0,1671.0,1741.0
flow_413_0,1674.0,1744.0
flow_846_0,1676.0,1728.0
flow_415_0,1677.0,1747.0
flow_416_0,1680.0,1749.0
flow_417_0,1682.0,1752.0
flow_2846_0,1685.0,1761.0
flow_1527_0,1704.0,1765.0
flow_1741_0,1705.0,1757.0
flow_1751_0,1736.0,1821.0
flow_419_0,1739.0,1809.0
flow_423_0,1742.0,1851.0
flow_853_0,1751.0,1803.0
flow_2357_0,1753.0,1806.0
flow_2358_0,1755.0,1807.0
flow_1310_0,1762.0,1836.0
flow_1750_0,1799.0,1881.0
flow_425_0,1823.0,1892.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1897.0
flow_2324_0,1833.0,1911.0
flow_2376_0,1880.0,1931.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1895.0,1947.0
flow_1763_0,1961.0,2061.0
flow_905_0,1961.0,2013.0
flow_1764_0,1963.0,2066.0
flow_909_0,1999.0,2069.0
flow_1529_0,2002.0,2072.0
flow_2872_0,2021.0,2073.0
flow_1542_0,2036.0,2088.0
flow_111_0,2051.0,2120.0
flow_2384_0,2063.0,2181.0
flow_926_0,2081.0,2136.0
flow_1943_0,2081.0,2151.0
flow_939_0,2083.0,2140.0
flow_2431_0,2084.0,2181.0
flow_442_0,2086.0,2156.0
flow_1327_0,2107.0,2196.0
flow_1331_0,2113.0,2200.0
flow_114_0,2124.0,2241.0
flow_955_0,2140.0,2226.0
flow_1332_0,2156.0,2241.0
flow_448_0,2159.0,2229.0
flow_452_0,2162.0,2232.0
flow_453_0,2164.0,2235.0
flow_1773_0,2166.0,2245.0
flow_1775_0,2170.0,2247.0
flow_2847_0,2216.0,2267.0
flow_970_0,2222.0,2316.0
flow_1338_0,2232.0,2283.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2331.0
flow_122_0,2276.0,2406.0
flow_1766_0,2290.0,2347.0
flow_1563_0,2306.0,2357.0
flow_959_0,2306.0,2406.0
flow_469_0,2321.0,2411.0
flow_974_0,2351.0,2403.0
flow_475_0,2381.0,2450.0
flow_2462_0,2419.0,2489.0
flow_2491_0,2423.0,2474.0
flow_132_0,2426.0,2496.0
flow_1571_0,2434.0,2505.0
flow_1959_0,2441.0,2492.0
flow_478_0,2441.0,2512.0
flow_479_0,2443.0,2514.0
flow_480_0,2447.0,2541.0
flow_1787_0,2449.0,2545.0
flow_1006_0,2471.0,2556.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2501.0,2601.0
flow_482_0,2503.0,2606.0
flow_1776_0,2521.0,2601.0
flow_1574_0,2531.0,2616.0
flow_142_0,2546.0,2616.0
flow_488_0,2561.0,2661.0
flow_489_0,2564.0,2634.0
flow_1578_0,2591.0,2643.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2693.0
flow_497_0,2626.0,2696.0
flow_2497_0,2626.0,2695.0
flow_499_0,2629.0,2699.0
flow_500_0,2631.0,2701.0
flow_1034_0,2632.0,2703.0
flow_1358_0,2693.0,2763.0
flow_1368_0,2696.0,2765.0
flow_507_0,2698.0,2768.0
flow_1577_0,2717.0,2787.0
flow_1046_0,2726.0,2781.0
flow_2913_0,2728.0,2826.0
flow_158_0,2756.0,2826.0
flow_508_0,2756.0,2826.0
flow_510_0,2758.0,2829.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2765.0,2835.0
flow_1372_0,2771.0,2841.0
flow_1979_0,2786.0,2845.0
flow_1597_0,2802.0,2853.0
flow_2546_0,2827.0,2879.0
flow_521_0,2846.0,2915.0
flow_1376_0,2903.0,2976.0
flow_526_0,2906.0,3006.0
flow_1076_0,2921.0,2991.0
flow_1056_0,2933.0,3021.0
flow_502_0,2951.0,3021.0
flow_496_0,2966.0,3018.0
flow_2572_0,2966.0,3066.0
flow_1804_0,2968.0,3071.0
flow_2571_0,2968.0,3021.0
flow_530_0,2971.0,3073.0
flow_532_0,2973.0,3076.0
flow_533_0,2975.0,3045.0
flow_534_0,3008.0,3078.0
flow_2533_0,3008.0,3096.0
flow_1809_0,3012.0,3081.0
flow_2583_0,3056.0,3126.0
flow_537_0,3070.0,3141.0
flow_541_0,3074.0,3144.0
flow_543_0,3077.0,3147.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_2624_0,3221.0,3273.0
flow_1820_0,3236.0,3321.0
flow_1626_0,3281.0,3351.0
flow_1404_0,3290.0,3366.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3411.0
flow_175_0,3326.0,3396.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_2646_0,3371.0,3426.0
flow_525_0,3401.0,3471.0
flow_571_0,3416.0,3501.0
flow_1822_0,3430.0,3483.0
flow_2653_0,3461.0,3513.0
flow_1618_0,3464.0,3547.0
flow_576_0,3476.0,3591.0
flow_580_0,3478.0,3596.0
flow_581_0,3480.0,3550.0
flow_1417_0,3487.0,3550.0
flow_2963_0,3520.0,nan
flow_2965_0,3522.0,3574.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3555.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
flow_1174_0,3580.0,nan
flow_2012_0,3581.0,nan
flow_1641_0,3596.0,nan
flow_1834_0,3596.0,nan
flow_1173_0,3598.0,nan
