,enter_time,leave_time
flow_886_0,1775.0,1844.0
flow_883_0,1796.0,1866.0
flow_2415_0,1800.0,1856.0
flow_2861_0,1811.0,1881.0
flow_424_0,1811.0,1866.0
flow_1737_0,1813.0,1869.0
flow_2379_0,1815.0,1885.0
flow_903_0,1833.0,1902.0
flow_2423_0,1849.0,1911.0
flow_2866_0,1870.0,1940.0
flow_1756_0,1871.0,1922.0
flow_1758_0,1883.0,1956.0
flow_2432_0,1883.0,1934.0
flow_907_0,1886.0,1938.0
flow_915_0,1889.0,1940.0
flow_922_0,1908.0,1978.0
flow_2438_0,1912.0,1964.0
flow_2867_0,1930.0,2000.0
flow_2869_0,1932.0,2002.0
flow_1746_0,1939.0,2008.0
flow_2443_0,1942.0,1994.0
flow_925_0,1945.0,1997.0
flow_1945_0,1946.0,2016.0
flow_931_0,1948.0,2000.0
flow_2445_0,1951.0,2016.0
flow_1761_0,1969.0,2039.0
flow_1755_0,1969.0,2020.0
flow_2390_0,1991.0,2466.0
flow_97_0,1991.0,2043.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2010.0,2062.0
flow_2464_0,2020.0,2076.0
flow_1330_0,2021.0,2073.0
flow_2383_0,2021.0,2092.0
flow_949_0,2023.0,2094.0
flow_2875_0,2026.0,2097.0
flow_433_0,2044.0,2121.0
flow_2468_0,2051.0,2106.0
flow_2877_0,2065.0,2134.0
flow_1765_0,2066.0,2151.0
flow_2878_0,2067.0,2391.0
flow_1535_0,2070.0,2140.0
flow_2410_0,2071.0,2141.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2151.0
flow_1766_0,2093.0,2166.0
flow_1334_0,2096.0,2156.0
flow_959_0,2096.0,2155.0
flow_1547_0,2125.0,2181.0
flow_965_0,2126.0,2181.0
flow_967_0,2133.0,2211.0
flow_1548_0,2151.0,2204.0
flow_2486_0,2158.0,2226.0
flow_2490_0,2176.0,2230.0
flow_2491_0,2182.0,2233.0
flow_2882_0,2186.0,2256.0
flow_1771_0,2186.0,2237.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2194.0,2286.0
flow_1542_0,2201.0,2256.0
flow_1961_0,2201.0,2286.0
flow_2872_0,2215.0,2271.0
flow_2883_0,2216.0,2291.0
flow_2496_0,2218.0,2331.0
flow_2884_0,2219.0,2301.0
flow_2497_0,2221.0,2272.0
flow_455_0,2223.0,2275.0
flow_2885_0,2227.0,2346.0
flow_2444_0,2231.0,2305.0
flow_2501_0,2242.0,2294.0
flow_2503_0,2256.0,2316.0
flow_1966_0,2260.0,2330.0
flow_1346_0,2261.0,2316.0
flow_2886_0,2261.0,2361.0
flow_909_0,2264.0,2320.0
flow_1556_0,2268.0,2331.0
flow_991_0,2291.0,2343.0
flow_2487_0,2299.0,2368.0
flow_2488_0,2302.0,2371.0
flow_2889_0,2306.0,2375.0
flow_2891_0,2309.0,2379.0
flow_1348_0,2321.0,2373.0
flow_1560_0,2336.0,2407.0
flow_114_0,2351.0,2403.0
flow_1972_0,2394.0,2466.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2403.0,2454.0
flow_1349_0,2441.0,2512.0
flow_476_0,2441.0,2496.0
flow_1785_0,2452.0,2523.0
flow_2899_0,2456.0,2526.0
flow_2900_0,2459.0,2541.0
flow_2901_0,2462.0,2532.0
flow_1021_0,2471.0,2526.0
flow_1353_0,2476.0,2531.0
flow_2532_0,2498.0,2556.0
flow_2533_0,2500.0,2559.0
flow_2903_0,2501.0,2571.0
flow_2905_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2575.0,2645.0
flow_2539_0,2576.0,2646.0
flow_1040_0,2584.0,2655.0
flow_2543_0,2602.0,2654.0
flow_1043_0,2606.0,2676.0
flow_2550_0,2613.0,2664.0
flow_2551_0,2616.0,2667.0
flow_1579_0,2617.0,2669.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2675.0
flow_2559_0,2646.0,2699.0
flow_496_0,2650.0,2702.0
flow_2911_0,2651.0,2721.0
flow_2561_0,2653.0,2706.0
flow_2912_0,2663.0,2733.0
flow_1584_0,2665.0,2718.0
flow_1371_0,2681.0,2736.0
flow_1056_0,2682.0,2736.0
flow_2564_0,2683.0,2735.0
flow_501_0,2686.0,2739.0
flow_502_0,2689.0,2759.0
flow_2914_0,2695.0,2765.0
flow_1578_0,2726.0,2781.0
flow_2578_0,2738.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1381_0,2759.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2783.0,2834.0
flow_1580_0,2796.0,2865.0
flow_1969_0,2821.0,2891.0
flow_2596_0,2834.0,2887.0
flow_1385_0,2846.0,2901.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2866.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2929.0,2999.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2951.0,3006.0
flow_2929_0,2968.0,3096.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3066.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_536_0,3048.0,3101.0
flow_2932_0,3071.0,3141.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3091.0,3186.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3166.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3199.0
flow_2939_0,3146.0,3215.0
flow_2602_0,3148.0,3218.0
flow_2940_0,3151.0,3246.0
flow_1612_0,3170.0,3231.0
flow_2649_0,3172.0,3224.0
flow_1613_0,3173.0,3276.0
flow_2942_0,3175.0,3261.0
flow_2651_0,3176.0,3231.0
flow_2658_0,3204.0,3291.0
flow_1109_0,3220.0,3281.0
flow_2610_0,3221.0,3306.0
flow_2944_0,3223.0,3310.0
flow_2945_0,3227.0,3351.0
flow_551_0,3230.0,3291.0
flow_1141_0,3235.0,3295.0
flow_2009_0,3237.0,3298.0
flow_2662_0,3248.0,3300.0
flow_2947_0,3251.0,3321.0
flow_2664_0,3253.0,3321.0
flow_553_0,3259.0,3329.0
flow_2949_0,3266.0,3366.0
flow_1407_0,3266.0,3336.0
flow_1618_0,3277.0,3329.0
flow_2667_0,3278.0,3336.0
flow_2668_0,3280.0,3339.0
flow_1620_0,3281.0,3341.0
flow_2012_0,3311.0,3380.0
flow_2675_0,3313.0,3383.0
flow_1412_0,3326.0,3396.0
flow_1413_0,3328.0,3400.0
flow_1623_0,3332.0,3411.0
flow_2952_0,3341.0,3441.0
flow_1154_0,3342.0,3396.0
flow_2954_0,3344.0,3426.0
flow_2661_0,3350.0,3430.0
flow_1988_0,3353.0,3415.0
flow_2957_0,3370.0,3471.0
flow_1416_0,3371.0,3456.0
flow_1826_0,3374.0,3426.0
flow_2000_0,3375.0,3446.0
flow_1825_0,3380.0,3450.0
flow_2958_0,3383.0,3454.0
flow_1414_0,3395.0,3471.0
flow_1628_0,3410.0,3461.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3445.0,3516.0
flow_2962_0,3447.0,3519.0
flow_2019_0,3461.0,3531.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3535.0
flow_1168_0,3491.0,3576.0
flow_2679_0,3499.0,3569.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3505.0,3556.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2711_0,3551.0,nan
flow_2969_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_186_0,3563.0,nan
flow_1637_0,3566.0,nan
flow_1638_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_2677_0,3596.0,nan
flow_2722_0,3598.0,nan
