,enter_time,leave_time
flow_266_0,956.0,1007.0
flow_690_0,958.0,1010.0
flow_53_0,969.0,1021.0
flow_2806_0,980.0,1032.0
flow_2777_0,986.0,1056.0
flow_301_0,988.0,1059.0
flow_302_0,990.0,1060.0
flow_67_0,990.0,1060.0
flow_303_0,993.0,1063.0
flow_1262_0,998.0,1071.0
flow_2161_0,1003.0,1075.0
flow_1450_0,1031.0,1082.0
flow_718_0,1033.0,1085.0
flow_2175_0,1036.0,1087.0
flow_715_0,1040.0,1110.0
flow_307_0,1046.0,1131.0
flow_2173_0,1048.0,1134.0
flow_312_0,1050.0,1121.0
flow_313_0,1053.0,1123.0
flow_1268_0,1075.0,1146.0
flow_2184_0,1091.0,1150.0
flow_729_0,1093.0,1152.0
flow_745_0,1096.0,1155.0
flow_1492_0,1117.0,1188.0
flow_315_0,1121.0,1192.0
flow_316_0,1123.0,1194.0
flow_317_0,1126.0,1197.0
flow_1707_0,1128.0,1200.0
flow_1695_0,1136.0,1206.0
flow_2192_0,1154.0,1251.0
flow_1493_0,1164.0,1216.0
flow_2215_0,1177.0,1228.0
flow_319_0,1181.0,1266.0
flow_320_0,1183.0,1270.0
flow_2186_0,1185.0,1266.0
flow_1711_0,1186.0,1272.0
flow_324_0,1188.0,1296.0
flow_335_0,1192.0,1261.0
flow_338_0,1194.0,1264.0
flow_1715_0,1196.0,1267.0
flow_344_0,1199.0,1275.0
flow_345_0,1201.0,1326.0
flow_768_0,1211.0,1281.0
flow_2212_0,1214.0,1311.0
flow_1277_0,1252.0,1356.0
flow_2213_0,1256.0,1331.0
flow_741_0,1258.0,1333.0
flow_1886_0,1270.0,1322.0
flow_1719_0,1271.0,1340.0
flow_2236_0,1272.0,1325.0
flow_795_0,1309.0,1401.0
flow_2247_0,1312.0,1364.0
flow_347_0,1331.0,1402.0
flow_1698_0,1331.0,1386.0
flow_1727_0,1333.0,1404.0
flow_1485_0,1334.0,1386.0
flow_353_0,1343.0,1412.0
flow_354_0,1345.0,1415.0
flow_1730_0,1349.0,1418.0
flow_358_0,1352.0,1421.0
flow_362_0,1354.0,1424.0
flow_336_0,1359.0,1431.0
flow_2224_0,1368.0,1476.0
flow_2216_0,1406.0,1506.0
flow_1714_0,1406.0,1476.0
flow_367_0,1421.0,1490.0
flow_371_0,1423.0,1493.0
flow_375_0,1425.0,1496.0
flow_377_0,1428.0,1498.0
flow_1296_0,1440.0,1510.0
flow_2292_0,1451.0,1512.0
flow_2242_0,1453.0,1515.0
flow_1299_0,1473.0,1551.0
flow_1736_0,1481.0,1555.0
flow_380_0,1483.0,1557.0
flow_383_0,1487.0,1581.0
flow_386_0,1493.0,1611.0
flow_388_0,1495.0,1616.0
flow_391_0,1498.0,1568.0
flow_329_0,1501.0,1581.0
flow_392_0,1501.0,1585.0
flow_341_0,1504.0,1611.0
flow_397_0,1505.0,1618.0
flow_2253_0,1506.0,1616.0
flow_398_0,1508.0,1621.0
flow_399_0,1510.0,1580.0
flow_2293_0,1511.0,1570.0
flow_400_0,1513.0,1583.0
flow_828_0,1513.0,1572.0
flow_376_0,1517.0,1575.0
flow_350_0,1521.0,1573.0
flow_1518_0,1526.0,1626.0
flow_1721_0,1556.0,1641.0
flow_838_0,1564.0,2032.0
flow_402_0,1570.0,1671.0
flow_2309_0,1571.0,1656.0
flow_2840_0,1573.0,1661.0
flow_404_0,1573.0,1675.0
flow_1720_0,1577.0,1630.0
flow_1301_0,1582.0,1634.0
flow_1281_0,1586.0,1686.0
flow_793_0,1616.0,1731.0
flow_854_0,1627.0,1697.0
flow_1748_0,1630.0,1736.0
flow_1724_0,1631.0,1683.0
flow_2319_0,1634.0,1690.0
flow_846_0,1636.0,1689.0
flow_1737_0,1647.0,1699.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_413_0,1695.0,1765.0
flow_415_0,1698.0,1769.0
flow_416_0,1701.0,1771.0
flow_417_0,1704.0,1773.0
flow_1741_0,1705.0,1758.0
flow_1751_0,1706.0,1776.0
flow_419_0,1718.0,1788.0
flow_853_0,1721.0,1773.0
flow_423_0,1723.0,1807.0
flow_2357_0,1723.0,1776.0
flow_2358_0,1725.0,1821.0
flow_1527_0,1736.0,1791.0
flow_1310_0,1762.0,1851.0
flow_2846_0,1781.0,1855.0
flow_1750_0,1786.0,1896.0
flow_425_0,1796.0,1901.0
flow_2324_0,1796.0,1857.0
flow_426_0,1799.0,1903.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1895.0,1971.0
flow_2858_0,1910.0,1962.0
flow_427_0,1916.0,2016.0
flow_909_0,1969.0,2076.0
flow_905_0,1976.0,2028.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1542_0,1991.0,2043.0
flow_1529_0,2029.0,2099.0
flow_2384_0,2033.0,2136.0
flow_926_0,2036.0,2091.0
flow_2872_0,2039.0,2091.0
flow_111_0,2051.0,2140.0
flow_1327_0,2062.0,2151.0
flow_442_0,2096.0,2166.0
flow_2431_0,2108.0,2211.0
flow_1943_0,2111.0,2182.0
flow_939_0,2111.0,2162.0
flow_1332_0,2114.0,2216.0
flow_114_0,2124.0,2211.0
flow_1331_0,2125.0,2176.0
flow_448_0,2171.0,2241.0
flow_452_0,2173.0,2244.0
flow_453_0,2176.0,2246.0
flow_1773_0,2178.0,2248.0
flow_2847_0,2231.0,2316.0
flow_1775_0,2231.0,2302.0
flow_955_0,2234.0,2287.0
flow_970_0,2239.0,2291.0
flow_1338_0,2247.0,2320.0
flow_122_0,2250.0,2361.0
flow_463_0,2306.0,2376.0
flow_974_0,2306.0,2358.0
flow_464_0,2309.0,2421.0
flow_1766_0,2309.0,2376.0
flow_469_0,2318.0,2425.0
flow_1563_0,2321.0,2380.0
flow_1959_0,2385.0,2437.0
flow_2462_0,2390.0,2460.0
flow_959_0,2396.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_475_0,2411.0,2486.0
flow_2491_0,2438.0,2496.0
flow_1016_0,2449.0,2541.0
flow_1787_0,2471.0,2541.0
flow_478_0,2474.0,2571.0
flow_479_0,2476.0,2576.0
flow_480_0,2479.0,2549.0
flow_482_0,2482.0,2551.0
flow_1789_0,2484.0,2601.0
flow_1574_0,2486.0,2556.0
flow_1006_0,2488.0,2560.0
flow_1776_0,2506.0,2601.0
flow_1578_0,2546.0,2598.0
flow_488_0,2561.0,2630.0
flow_489_0,2573.0,2643.0
flow_142_0,2576.0,2646.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_1368_0,2636.0,2721.0
flow_2497_0,2641.0,2721.0
flow_497_0,2642.0,2726.0
flow_499_0,2644.0,2728.0
flow_1034_0,2659.0,2729.0
flow_500_0,2696.0,2796.0
flow_1358_0,2700.0,2770.0
flow_507_0,2711.0,2800.0
flow_508_0,2714.0,2784.0
flow_1372_0,2722.0,2811.0
flow_2913_0,2728.0,2798.0
flow_1577_0,2744.0,2814.0
flow_158_0,2756.0,2826.0
flow_1979_0,2756.0,2815.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2863.0
flow_1046_0,2816.0,2871.0
flow_1597_0,2831.0,2882.0
flow_2546_0,2842.0,2894.0
flow_521_0,2846.0,2931.0
flow_1076_0,2891.0,2976.0
flow_526_0,2905.0,2991.0
flow_530_0,2908.0,2995.0
flow_1376_0,2929.0,3021.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_1056_0,2963.0,3014.0
flow_1804_0,2966.0,3051.0
flow_2572_0,2968.0,3056.0
flow_532_0,2971.0,3058.0
flow_533_0,2974.0,3043.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_534_0,3026.0,3096.0
flow_1809_0,3029.0,3127.0
flow_2533_0,3037.0,3089.0
flow_537_0,3086.0,3155.0
flow_1109_0,3146.0,3198.0
flow_541_0,3161.0,3230.0
flow_543_0,3164.0,3234.0
flow_1816_0,3167.0,3237.0
flow_547_0,3169.0,3240.0
flow_1820_0,3221.0,3321.0
flow_2624_0,3221.0,3276.0
flow_1626_0,3281.0,3351.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3355.0
flow_1404_0,3307.0,3366.0
flow_175_0,3341.0,3396.0
flow_566_0,3343.0,3413.0
flow_567_0,3346.0,3416.0
flow_1822_0,3371.0,3424.0
flow_2646_0,3401.0,3452.0
flow_571_0,3416.0,3486.0
flow_576_0,3419.0,3516.0
flow_2653_0,3461.0,3513.0
flow_1618_0,3464.0,3531.0
flow_525_0,3476.0,3546.0
flow_580_0,3491.0,3591.0
flow_581_0,3494.0,3564.0
flow_1417_0,3502.0,3554.0
flow_1167_0,3511.0,3581.0
flow_2963_0,3520.0,nan
flow_2965_0,3522.0,3574.0
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3570.0,nan
flow_2012_0,3581.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
flow_1641_0,3596.0,nan
flow_1173_0,3598.0,nan
