,enter_time,leave_time
flow_1293_0,1448.0,1521.0
flow_1720_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_2319_0,1462.0,1536.0
flow_846_0,1471.0,1540.0
flow_2844_0,1480.0,1581.0
flow_2295_0,1486.0,1586.0
flow_2339_0,1496.0,1581.0
flow_853_0,1532.0,1596.0
flow_1896_0,1535.0,1641.0
flow_2846_0,1556.0,1671.0
flow_2847_0,1559.0,2166.0
flow_1735_0,1571.0,1645.0
flow_855_0,1586.0,1686.0
flow_2348_0,1596.0,1648.0
flow_2357_0,1610.0,1661.0
flow_2358_0,1612.0,1664.0
flow_2851_0,1616.0,1701.0
flow_2361_0,1616.0,1669.0
flow_2852_0,1618.0,1731.0
flow_2318_0,1620.0,1690.0
flow_1523_0,1628.0,1716.0
flow_383_0,1640.0,1721.0
flow_392_0,1642.0,1723.0
flow_806_0,1646.0,1761.0
flow_2338_0,1661.0,1726.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1761.0
flow_2855_0,1678.0,1765.0
flow_2856_0,1682.0,1752.0
flow_1528_0,1694.0,1776.0
flow_859_0,1699.0,1780.0
flow_1721_0,1721.0,1806.0
flow_886_0,1736.0,1788.0
flow_2857_0,1736.0,1821.0
flow_2858_0,1739.0,1851.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_2376_0,1750.0,1836.0
flow_2379_0,1755.0,1807.0
flow_2384_0,1762.0,1814.0
flow_405_0,1768.0,1881.0
flow_854_0,1781.0,1836.0
flow_1739_0,1784.0,1841.0
flow_1927_0,1790.0,1860.0
flow_2861_0,1796.0,1881.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1896.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1885.0
flow_2867_0,1811.0,1887.0
flow_1534_0,1832.0,1896.0
flow_838_0,1854.0,1924.0
flow_2869_0,1871.0,1971.0
flow_922_0,1871.0,1923.0
flow_2871_0,1874.0,1944.0
flow_924_0,1874.0,1925.0
flow_2872_0,1876.0,1947.0
flow_926_0,1876.0,1928.0
flow_939_0,1884.0,2001.0
flow_1746_0,1900.0,1953.0
flow_2415_0,1931.0,2001.0
flow_2875_0,1931.0,2031.0
flow_2383_0,1951.0,2035.0
flow_949_0,1955.0,2037.0
flow_1538_0,1972.0,2024.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1976.0,2046.0
flow_941_0,1976.0,2046.0
flow_2877_0,1991.0,2091.0
flow_2878_0,1993.0,2541.0
flow_2437_0,1995.0,2051.0
flow_1942_0,2024.0,2094.0
flow_2874_0,2029.0,2107.0
flow_2410_0,2031.0,2100.0
flow_1543_0,2033.0,2110.0
flow_1758_0,2036.0,2436.0
flow_2386_0,2038.0,2156.0
flow_431_0,2049.0,2113.0
flow_2391_0,2049.0,2119.0
flow_2880_0,2066.0,2136.0
flow_1756_0,2092.0,2171.0
flow_1551_0,2113.0,2166.0
flow_1761_0,2117.0,2226.0
flow_955_0,2126.0,2177.0
flow_2882_0,2126.0,2226.0
flow_2883_0,2128.0,2231.0
flow_967_0,2129.0,2181.0
flow_970_0,2131.0,2182.0
flow_2884_0,2131.0,2233.0
flow_974_0,2134.0,2185.0
flow_1330_0,2135.0,2231.0
flow_2444_0,2147.0,2236.0
flow_2466_0,2157.0,2209.0
flow_2469_0,2160.0,2241.0
flow_1552_0,2168.0,2241.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_2885_0,2186.0,2286.0
flow_2886_0,2188.0,2291.0
flow_2887_0,2192.0,2262.0
flow_994_0,2198.0,2316.0
flow_1557_0,2231.0,2301.0
flow_1943_0,2239.0,2291.0
flow_2889_0,2246.0,2346.0
flow_2487_0,2247.0,2299.0
flow_2891_0,2248.0,2351.0
flow_2397_0,2255.0,2325.0
flow_1560_0,2288.0,2340.0
flow_2488_0,2317.0,2369.0
flow_1340_0,2321.0,2372.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_1342_0,2324.0,2376.0
flow_989_0,2327.0,2378.0
flow_2897_0,2327.0,2421.0
flow_2390_0,2341.0,2426.0
flow_2899_0,2381.0,2481.0
flow_2496_0,2381.0,2481.0
flow_2900_0,2383.0,2486.0
flow_2901_0,2387.0,2488.0
flow_1567_0,2393.0,2444.0
flow_1568_0,2395.0,2447.0
flow_114_0,2395.0,2511.0
flow_1348_0,2405.0,2485.0
flow_1349_0,2426.0,2526.0
flow_1969_0,2437.0,2496.0
flow_2903_0,2441.0,2541.0
flow_2904_0,2444.0,2514.0
flow_2905_0,2447.0,2545.0
flow_1346_0,2466.0,2526.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2501.0,2570.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2516.0,2585.0
flow_2462_0,2531.0,2583.0
flow_132_0,2533.0,2587.0
flow_1043_0,2546.0,2615.0
flow_2879_0,2578.0,2631.0
flow_1040_0,2590.0,2642.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1362_0,2621.0,2673.0
flow_1979_0,2632.0,2691.0
flow_138_0,2636.0,2706.0
flow_2914_0,2651.0,2736.0
flow_1587_0,2665.0,2717.0
flow_1046_0,2666.0,2751.0
flow_1059_0,2668.0,2756.0
flow_478_0,2681.0,2733.0
flow_2541_0,2692.0,2758.0
flow_142_0,2702.0,2753.0
flow_1075_0,2705.0,2796.0
flow_139_0,2708.0,2759.0
flow_1584_0,2713.0,2796.0
flow_2917_0,2726.0,2796.0
flow_1566_0,2776.0,2827.0
flow_496_0,2779.0,2849.0
flow_2923_0,2794.0,2871.0
flow_2571_0,2826.0,2886.0
flow_2578_0,2831.0,2931.0
flow_2581_0,2846.0,2935.0
flow_2585_0,2847.0,2899.0
flow_1580_0,2848.0,2937.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1602_0,2876.0,2946.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,2993.0
flow_1086_0,2926.0,3006.0
flow_1109_0,2943.0,3006.0
flow_2598_0,2955.0,3011.0
flow_2932_0,2981.0,3051.0
flow_1798_0,2981.0,3051.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2989.0,3058.0
flow_1110_0,3011.0,3096.0
flow_1115_0,3013.0,3099.0
flow_1118_0,3015.0,3067.0
flow_2613_0,3029.0,3081.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_1611_0,3071.0,3126.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3101.0,3186.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_2631_0,3113.0,3186.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3134.0,3201.0
flow_1143_0,3141.0,3211.0
flow_2944_0,3161.0,3246.0
flow_2945_0,3163.0,3251.0
flow_2602_0,3166.0,3253.0
flow_2946_0,3167.0,3291.0
flow_536_0,3169.0,3239.0
flow_2947_0,3170.0,3256.0
flow_525_0,3172.0,3276.0
flow_1398_0,3175.0,3228.0
flow_1810_0,3185.0,3291.0
flow_2610_0,3186.0,3260.0
flow_2937_0,3196.0,3276.0
flow_2949_0,3236.0,3321.0
flow_2950_0,3239.0,3309.0
flow_1403_0,3239.0,3336.0
flow_2952_0,3241.0,3326.0
flow_2000_0,3247.0,3299.0
flow_2646_0,3253.0,3336.0
flow_1622_0,3253.0,3305.0
flow_1601_0,3281.0,3381.0
flow_2004_0,3284.0,3354.0
flow_2954_0,3296.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_2653_0,3307.0,3396.0
flow_2958_0,3311.0,3387.0
flow_2656_0,3315.0,3367.0
flow_2659_0,3317.0,3401.0
flow_2661_0,3320.0,3372.0
flow_1618_0,3330.0,3401.0
flow_1630_0,3371.0,3486.0
flow_1631_0,3386.0,3437.0
flow_2961_0,3386.0,3490.0
flow_2671_0,3387.0,3438.0
flow_2962_0,3388.0,3492.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1168_0,3398.0,3495.0
flow_2664_0,3401.0,3486.0
flow_1818_0,3415.0,3501.0
flow_2012_0,3416.0,3486.0
flow_2675_0,3419.0,3490.0
flow_1414_0,3422.0,3493.0
flow_2679_0,3423.0,3475.0
flow_1634_0,3445.0,3497.0
flow_2967_0,3446.0,3546.0
flow_1163_0,3466.0,3561.0
flow_2683_0,3492.0,3561.0
flow_1637_0,3503.0,3591.0
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_2972_0,3512.0,3582.0
flow_1826_0,3515.0,nan
flow_1180_0,3544.0,nan
flow_2691_0,3552.0,nan
flow_2696_0,3561.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_1640_0,3578.0,nan
