,enter_time,leave_time
flow_1741_0,1504.0,1573.0
flow_1308_0,1526.0,1596.0
flow_2253_0,1527.0,1581.0
flow_1309_0,1529.0,1599.0
flow_2317_0,1534.0,1604.0
flow_1519_0,1541.0,1641.0
flow_1520_0,1544.0,1614.0
flow_1743_0,1550.0,1641.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1626.0
flow_1923_0,1568.0,1626.0
flow_2353_0,1570.0,1630.0
flow_1310_0,1571.0,1646.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1577.0,1629.0
flow_2360_0,1584.0,1635.0
flow_1927_0,1584.0,1656.0
flow_1313_0,1600.0,1670.0
flow_843_0,1616.0,1668.0
flow_1524_0,1628.0,1697.0
flow_1314_0,1631.0,1700.0
flow_2364_0,1637.0,1689.0
flow_350_0,1651.0,1716.0
flow_1750_0,1654.0,1724.0
flow_1733_0,1663.0,1716.0
flow_1316_0,1669.0,1739.0
flow_838_0,1687.0,1739.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_1724_0,1726.0,1777.0
flow_2386_0,1742.0,1794.0
flow_2852_0,1745.0,1836.0
flow_1530_0,1750.0,1821.0
flow_424_0,1751.0,1802.0
flow_1319_0,1766.0,1836.0
flow_1320_0,1769.0,1839.0
flow_1749_0,1771.0,1851.0
flow_1938_0,1781.0,1881.0
flow_2393_0,1790.0,1855.0
flow_1756_0,1790.0,2316.0
flow_2397_0,1820.0,2151.0
flow_2398_0,1822.0,1874.0
flow_1323_0,1841.0,1911.0
flow_1535_0,1856.0,2211.0
flow_874_0,1861.0,1945.0
flow_2390_0,1870.0,1926.0
flow_883_0,1871.0,1926.0
flow_431_0,1884.0,1954.0
flow_1325_0,1887.0,1957.0
flow_2423_0,1888.0,1971.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,2001.0
flow_2432_0,1940.0,1991.0
flow_1330_0,1946.0,2016.0
flow_1331_0,1952.0,2046.0
flow_924_0,1966.0,2046.0
flow_1945_0,1973.0,2031.0
flow_915_0,1976.0,2036.0
flow_2445_0,1981.0,2038.0
flow_1333_0,1991.0,2076.0
flow_1765_0,1991.0,2062.0
flow_1334_0,1997.0,2106.0
flow_441_0,2015.0,2084.0
flow_2457_0,2020.0,2090.0
flow_1769_0,2032.0,2121.0
flow_1755_0,2036.0,2091.0
flow_1544_0,2036.0,2106.0
flow_1545_0,2038.0,2109.0
flow_1546_0,2048.0,2121.0
flow_1337_0,2051.0,2125.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2128.0
flow_440_0,2066.0,2136.0
flow_1771_0,2078.0,2156.0
flow_1548_0,2080.0,2150.0
flow_1339_0,2096.0,2166.0
flow_2464_0,2096.0,2181.0
flow_1340_0,2098.0,2169.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2104.0,2174.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2126.0,2196.0
flow_2468_0,2126.0,2185.0
flow_1343_0,2132.0,2201.0
flow_2879_0,2141.0,2226.0
flow_2872_0,2145.0,2211.0
flow_1344_0,2156.0,2226.0
flow_2474_0,2156.0,2215.0
flow_1345_0,2162.0,2231.0
flow_959_0,2165.0,2218.0
flow_965_0,2167.0,2241.0
flow_2384_0,2182.0,2235.0
flow_111_0,2185.0,2237.0
flow_2419_0,2186.0,2256.0
flow_1959_0,2186.0,2257.0
flow_455_0,2186.0,2241.0
flow_2864_0,2188.0,2259.0
flow_1555_0,2191.0,2262.0
flow_1556_0,2194.0,2263.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2316.0
flow_1348_0,2206.0,2276.0
flow_2486_0,2216.0,2286.0
flow_2490_0,2240.0,2291.0
flow_2491_0,2243.0,2301.0
flow_1349_0,2246.0,2581.0
flow_1350_0,2248.0,2323.0
flow_2466_0,2261.0,2361.0
flow_909_0,2263.0,2346.0
flow_114_0,2272.0,2331.0
flow_2440_0,2275.0,2346.0
flow_1561_0,2277.0,2376.0
flow_1562_0,2281.0,2350.0
flow_2497_0,2291.0,2365.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2503_0,2310.0,2391.0
flow_2887_0,2330.0,2406.0
flow_994_0,2332.0,2410.0
flow_1566_0,2333.0,2413.0
flow_1357_0,2336.0,2406.0
flow_2883_0,2336.0,2395.0
flow_2885_0,2339.0,2421.0
flow_1966_0,2347.0,2400.0
flow_476_0,2379.0,2436.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2405.0,2457.0
flow_1570_0,2426.0,2495.0
flow_127_0,2452.0,2521.0
flow_1365_0,2456.0,2525.0
flow_2521_0,2470.0,2524.0
flow_1352_0,2486.0,2538.0
flow_1572_0,2486.0,2571.0
flow_1785_0,2498.0,2551.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2601.0
flow_2532_0,2545.0,2631.0
flow_1579_0,2546.0,2616.0
flow_1975_0,2546.0,2617.0
flow_1580_0,2549.0,2618.0
flow_133_0,2552.0,2621.0
flow_2904_0,2570.0,2646.0
flow_1571_0,2576.0,2650.0
flow_1372_0,2576.0,2646.0
flow_479_0,2578.0,2652.0
flow_1584_0,2591.0,2661.0
flow_496_0,2591.0,2662.0
flow_2533_0,2591.0,2931.0
flow_1021_0,2594.0,2646.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_1969_0,2614.0,2684.0
flow_2539_0,2617.0,2669.0
flow_501_0,2620.0,2692.0
flow_1586_0,2633.0,2703.0
flow_2546_0,2636.0,2736.0
flow_1016_0,2647.0,2699.0
flow_1379_0,2666.0,2736.0
flow_2550_0,2667.0,2721.0
flow_1380_0,2669.0,2740.0
flow_2551_0,2670.0,2725.0
flow_2555_0,2678.0,2729.0
flow_1578_0,2686.0,2796.0
flow_1589_0,2695.0,2766.0
flow_1381_0,2696.0,2781.0
flow_1382_0,2701.0,2770.0
flow_1592_0,2709.0,2779.0
flow_2517_0,2716.0,2811.0
flow_1383_0,2726.0,2811.0
flow_1384_0,2733.0,2803.0
flow_2561_0,2741.0,2796.0
flow_1594_0,2756.0,2825.0
flow_1385_0,2756.0,2856.0
flow_502_0,2775.0,2841.0
flow_2567_0,2786.0,2856.0
flow_1598_0,2816.0,2886.0
flow_1599_0,2821.0,2890.0
flow_2583_0,2837.0,2901.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2849.0,2931.0
flow_2584_0,2861.0,2936.0
flow_1048_0,2864.0,2935.0
flow_1603_0,2890.0,2960.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2920.0,2990.0
flow_1605_0,2929.0,2999.0
flow_2603_0,2930.0,3006.0
flow_2601_0,2936.0,3006.0
flow_161_0,2948.0,3021.0
flow_1606_0,2963.0,3032.0
flow_1395_0,2966.0,3035.0
flow_1396_0,2969.0,3051.0
flow_1397_0,2996.0,3096.0
flow_536_0,2996.0,3325.0
flow_2605_0,2996.0,3048.0
flow_1398_0,2998.0,3101.0
flow_2616_0,2998.0,3051.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3096.0
flow_2923_0,3011.0,3066.0
flow_540_0,3020.0,3103.0
flow_1056_0,3026.0,3081.0
flow_1610_0,3040.0,3126.0
flow_2930_0,3042.0,3112.0
flow_2620_0,3047.0,3141.0
flow_2913_0,3047.0,3118.0
flow_1811_0,3050.0,3121.0
flow_1813_0,3053.0,3124.0
flow_1612_0,3070.0,3140.0
flow_1402_0,3077.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_167_0,3113.0,3182.0
flow_2628_0,3116.0,3168.0
flow_1614_0,3128.0,3197.0
flow_1406_0,3137.0,3206.0
flow_2638_0,3152.0,3203.0
flow_1407_0,3161.0,3291.0
flow_551_0,3161.0,3216.0
flow_2936_0,3170.0,3261.0
flow_1109_0,3181.0,3232.0
flow_1127_0,3183.0,3235.0
flow_2650_0,3191.0,3262.0
flow_1618_0,3205.0,3275.0
flow_1409_0,3206.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3230.0,3321.0
flow_1118_0,3230.0,3551.0
flow_525_0,3232.0,3303.0
flow_1621_0,3235.0,3321.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_2651_0,3251.0,3336.0
flow_2658_0,3258.0,3341.0
flow_2609_0,3266.0,3366.0
flow_1623_0,3269.0,3339.0
flow_1624_0,3272.0,3351.0
flow_1415_0,3272.0,3351.0
flow_561_0,3275.0,3355.0
flow_565_0,3281.0,3351.0
flow_2662_0,3286.0,3343.0
flow_2946_0,3290.0,3359.0
flow_1826_0,3292.0,3366.0
flow_2940_0,3296.0,3382.0
flow_1416_0,3296.0,3370.0
flow_2945_0,3299.0,3351.0
flow_553_0,3302.0,3385.0
flow_1417_0,3302.0,3396.0
flow_1988_0,3326.0,3396.0
flow_1418_0,3326.0,3401.0
flow_2009_0,3326.0,3388.0
flow_1141_0,3328.0,3427.0
flow_1628_0,3329.0,3399.0
flow_2667_0,3330.0,3382.0
flow_1419_0,3332.0,3403.0
flow_563_0,3341.0,3393.0
flow_2668_0,3347.0,3398.0
flow_2004_0,3360.0,3441.0
flow_1629_0,3370.0,3456.0
flow_1420_0,3371.0,3441.0
flow_574_0,3371.0,3441.0
flow_1421_0,3373.0,3444.0
flow_1422_0,3377.0,3446.0
flow_1423_0,3400.0,3471.0
flow_2631_0,3401.0,3472.0
flow_1632_0,3403.0,3474.0
flow_1633_0,3406.0,3477.0
flow_2952_0,3414.0,3486.0
flow_1154_0,3431.0,3491.0
flow_1832_0,3440.0,3509.0
flow_1635_0,3443.0,3513.0
flow_1425_0,3476.0,3545.0
flow_1426_0,3478.0,3548.0
flow_2671_0,3484.0,3554.0
flow_2019_0,3491.0,3543.0
flow_1638_0,3495.0,3565.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1427_0,3506.0,3576.0
flow_2698_0,3535.0,3587.0
flow_2701_0,3542.0,3594.0
flow_1429_0,3551.0,nan
flow_2706_0,3580.0,nan
flow_2677_0,3580.0,nan
flow_2707_0,3583.0,nan
flow_1430_0,3596.0,nan
