,enter_time,leave_time
flow_4_83,1110.0,1135.0
flow_18_26,1110.0,1166.0
flow_4_84,1112.0,1138.0
flow_5_88,1129.0,1154.0
flow_4_85,1130.0,1155.0
flow_4_86,1132.0,1158.0
flow_5_89,1132.0,1157.0
flow_5_90,1149.0,1176.0
flow_4_87,1150.0,1176.0
flow_18_27,1150.0,1186.0
flow_5_91,1152.0,1179.0
flow_4_88,1157.0,1196.0
flow_19_26,1160.0,1186.0
flow_4_89,1160.0,1200.0
flow_5_92,1169.0,1196.0
flow_5_93,1190.0,1217.0
flow_4_90,1190.0,1216.0
flow_5_94,1192.0,1219.0
flow_4_91,1193.0,1219.0
flow_19_27,1200.0,1227.0
flow_18_28,1200.0,1227.0
flow_5_95,1209.0,1236.0
flow_4_92,1210.0,1237.0
flow_5_96,1212.0,1239.0
flow_18_29,1219.0,1266.0
flow_4_93,1227.0,1252.0
flow_5_97,1229.0,1254.0
flow_4_94,1230.0,1255.0
flow_4_95,1234.0,1259.0
flow_4_96,1237.0,1276.0
flow_19_28,1249.0,1286.0
flow_5_98,1249.0,1276.0
flow_5_99,1252.0,1279.0
flow_4_97,1259.0,1296.0
flow_19_29,1269.0,1306.0
flow_5_100,1269.0,1296.0
flow_18_30,1270.0,1306.0
flow_5_101,1272.0,1299.0
flow_19_30,1290.0,1326.0
flow_5_102,1290.0,1317.0
flow_18_31,1299.0,1326.0
flow_4_98,1300.0,1336.0
flow_4_99,1302.0,1340.0
flow_5_103,1309.0,1336.0
flow_5_104,1312.0,1339.0
flow_4_100,1320.0,1345.0
flow_4_101,1322.0,1348.0
flow_5_105,1329.0,1366.0
flow_5_106,1332.0,1370.0
flow_18_32,1339.0,1376.0
flow_19_31,1339.0,1376.0
flow_4_102,1340.0,1367.0
flow_4_103,1342.0,1369.0
flow_5_107,1349.0,1386.0
flow_4_104,1360.0,1386.0
flow_4_105,1363.0,1389.0
flow_5_108,1367.0,1392.0
flow_5_109,1370.0,1395.0
flow_4_106,1380.0,1416.0
flow_4_107,1386.0,1420.0
flow_5_110,1389.0,1416.0
flow_4_108,1389.0,1436.0
flow_19_32,1390.0,1426.0
flow_18_33,1390.0,1426.0
flow_5_111,1392.0,1419.0
flow_4_109,1406.0,1440.0
flow_5_112,1407.0,1436.0
flow_4_110,1409.0,1456.0
flow_19_33,1410.0,1446.0
flow_5_113,1430.0,1457.0
flow_4_111,1430.0,1460.0
flow_4_112,1446.0,1471.0
flow_4_113,1449.0,1486.0
flow_5_114,1450.0,1486.0
flow_5_115,1452.0,1490.0
flow_18_34,1460.0,1496.0
flow_18_35,1462.0,1500.0
flow_4_114,1469.0,1506.0
flow_19_34,1470.0,1496.0
flow_5_116,1470.0,1506.0
flow_4_115,1472.0,1509.0
flow_5_117,1490.0,1526.0
flow_4_116,1490.0,1526.0
flow_5_118,1492.0,1530.0
flow_5_119,1495.0,1532.0
flow_19_35,1510.0,1556.0
flow_18_36,1510.0,1556.0
flow_4_117,1517.0,1542.0
flow_5_120,1520.0,1545.0
flow_4_118,1520.0,1545.0
flow_4_119,1522.0,1547.0
flow_5_121,1522.0,1548.0
flow_5_122,1540.0,1567.0
flow_4_120,1540.0,1567.0
flow_4_121,1546.0,1571.0
flow_4_122,1549.0,1586.0
flow_19_36,1550.0,1577.0
flow_5_123,1560.0,1587.0
flow_5_124,1562.0,1589.0
flow_18_37,1570.0,1597.0
flow_19_37,1570.0,1596.0
flow_4_123,1580.0,1607.0
flow_5_125,1580.0,1607.0
flow_5_126,1582.0,1609.0
flow_4_124,1582.0,1609.0
flow_18_38,1590.0,1636.0
flow_4_125,1599.0,1624.0
flow_5_127,1600.0,1625.0
flow_4_126,1602.0,1627.0
flow_5_128,1603.0,1628.0
flow_5_129,1617.0,1646.0
flow_4_127,1619.0,1646.0
flow_5_130,1620.0,1649.0
flow_19_38,1629.0,1656.0
flow_18_39,1629.0,1656.0
flow_5_131,1639.0,1666.0
flow_4_128,1639.0,1666.0
flow_5_132,1642.0,1669.0
flow_4_129,1642.0,1669.0
flow_19_39,1650.0,1676.0
flow_4_130,1659.0,1686.0
flow_5_133,1660.0,1687.0
flow_4_131,1662.0,1689.0
flow_18_40,1669.0,1696.0
flow_5_134,1679.0,1706.0
flow_4_132,1680.0,1706.0
flow_5_135,1682.0,1709.0
flow_4_133,1699.0,1726.0
flow_5_136,1699.0,1726.0
flow_4_134,1702.0,1729.0
flow_19_40,1709.0,1736.0
flow_5_137,1717.0,1746.0
flow_4_135,1719.0,1746.0
flow_5_138,1720.0,1749.0
flow_4_136,1722.0,1749.0
flow_18_41,1729.0,1756.0
flow_19_41,1730.0,1756.0
flow_4_137,1739.0,1766.0
flow_5_139,1739.0,1766.0
flow_5_140,1742.0,1769.0
flow_18_42,1749.0,1776.0
flow_4_138,1759.0,1786.0
flow_5_141,1759.0,1786.0
flow_4_139,1762.0,1789.0
flow_19_42,1770.0,1796.0
flow_4_140,1779.0,1806.0
flow_5_142,1779.0,1806.0
flow_5_143,1782.0,1809.0
flow_4_141,1782.0,1809.0
flow_18_43,1789.0,1816.0
flow_5_144,1799.0,1826.0
flow_4_142,1799.0,1826.0
flow_5_145,1802.0,1829.0
flow_4_143,1819.0,1846.0
flow_5_146,1819.0,1846.0
flow_4_144,1822.0,1849.0
flow_18_44,1829.0,1856.0
flow_5_147,1839.0,1866.0
flow_4_145,1839.0,1866.0
flow_5_148,1842.0,1869.0
flow_4_146,1842.0,1869.0
flow_19_43,1849.0,1876.0
flow_19_44,1851.0,1879.0
flow_4_147,1859.0,1886.0
flow_5_149,1859.0,1886.0
flow_5_150,1862.0,1889.0
flow_5_151,1879.0,1906.0
flow_4_148,1879.0,1906.0
flow_5_152,1882.0,1909.0
flow_4_149,1882.0,1909.0
flow_18_45,1890.0,1917.0
flow_19_45,1890.0,1916.0
flow_4_150,1899.0,1926.0
flow_5_153,1900.0,1927.0
flow_4_151,1902.0,1929.0
flow_18_46,1909.0,1936.0
flow_5_154,1919.0,1946.0
flow_4_152,1919.0,1946.0
flow_5_155,1922.0,1949.0
flow_5_156,1939.0,1966.0
flow_4_153,1939.0,1966.0
flow_4_154,1942.0,1969.0
flow_19_46,1950.0,1996.0
flow_4_155,1959.0,1984.0
flow_5_157,1959.0,1984.0
flow_4_156,1962.0,1987.0
flow_5_158,1962.0,1987.0
flow_4_157,1976.0,2006.0
flow_5_159,1979.0,2006.0
flow_18_47,1980.0,2016.0
flow_5_160,1982.0,2009.0
flow_19_47,1989.0,2016.0
flow_5_161,2000.0,2027.0
flow_4_158,2000.0,2027.0
flow_4_159,2002.0,2029.0
flow_18_48,2009.0,2036.0
flow_4_160,2019.0,2046.0
flow_5_162,2019.0,2046.0
flow_5_163,2022.0,2049.0
flow_4_161,2022.0,2049.0
flow_18_49,2029.0,2056.0
flow_19_48,2030.0,2056.0
flow_5_164,2039.0,2066.0
flow_4_162,2039.0,2066.0
flow_5_165,2042.0,2069.0
flow_4_163,2059.0,2086.0
flow_5_166,2059.0,2086.0
flow_4_164,2062.0,2089.0
flow_18_50,2069.0,2096.0
flow_19_49,2069.0,2096.0
flow_5_167,2077.0,2106.0
flow_4_165,2079.0,2106.0
flow_5_168,2080.0,2109.0
flow_4_166,2082.0,2109.0
flow_5_169,2099.0,2126.0
flow_4_167,2099.0,2126.0
flow_5_170,2102.0,2129.0
flow_19_50,2109.0,2136.0
flow_4_168,2119.0,2146.0
flow_5_171,2119.0,2146.0
flow_5_172,2122.0,2149.0
flow_4_169,2122.0,2149.0
flow_18_51,2130.0,2157.0
flow_4_170,2137.0,2166.0
flow_5_173,2140.0,2167.0
flow_4_171,2140.0,2169.0
flow_19_51,2149.0,2176.0
flow_18_52,2149.0,2176.0
flow_5_174,2159.0,2186.0
flow_4_172,2159.0,2186.0
flow_5_175,2162.0,2189.0
flow_19_52,2170.0,2196.0
flow_5_176,2179.0,2206.0
flow_4_173,2179.0,2206.0
flow_5_177,2182.0,2209.0
flow_4_174,2182.0,2209.0
flow_18_53,2189.0,2216.0
flow_4_175,2199.0,2226.0
flow_4_176,2202.0,2229.0
flow_4_177,2219.0,2246.0
flow_5_178,2220.0,2247.0
flow_5_179,2222.0,2249.0
flow_18_54,2229.0,2256.0
flow_5_180,2240.0,2267.0
flow_5_181,2242.0,2269.0
flow_4_178,2250.0,2286.0
flow_19_53,2250.0,2277.0
flow_4_179,2252.0,2290.0
flow_5_182,2259.0,2286.0
flow_5_183,2262.0,2289.0
flow_18_55,2270.0,2316.0
flow_19_54,2270.0,2316.0
flow_4_180,2270.0,2295.0
flow_4_181,2273.0,2298.0
flow_5_184,2277.0,2302.0
flow_5_185,2280.0,2305.0
flow_4_182,2290.0,2326.0
flow_4_183,2296.0,2330.0
flow_5_186,2299.0,2326.0
flow_4_184,2299.0,2346.0
flow_18_56,2310.0,2337.0
flow_5_187,2317.0,2346.0
flow_4_185,2319.0,2350.0
flow_5_188,2320.0,2349.0
flow_4_186,2322.0,2366.0
flow_19_55,2330.0,2357.0
flow_5_189,2339.0,2366.0
flow_4_187,2339.0,2370.0
flow_5_190,2342.0,2369.0
flow_19_56,2350.0,2377.0
flow_18_57,2359.0,2396.0
flow_5_191,2370.0,2406.0
flow_5_192,2372.0,2410.0
flow_18_58,2379.0,2416.0
flow_4_188,2380.0,2407.0
flow_4_189,2382.0,2409.0
flow_5_193,2389.0,2426.0
flow_19_57,2390.0,2416.0
flow_5_194,2392.0,2430.0
flow_4_190,2400.0,2427.0
flow_4_191,2402.0,2429.0
flow_5_195,2409.0,2434.0
flow_5_196,2412.0,2437.0
flow_4_192,2420.0,2456.0
flow_4_193,2422.0,2459.0
flow_5_197,2429.0,2456.0
flow_19_58,2430.0,2466.0
flow_18_59,2440.0,2467.0
flow_4_194,2440.0,2476.0
flow_4_195,2443.0,2480.0
flow_4_196,2446.0,2482.0
flow_18_60,2459.0,2506.0
flow_5_198,2460.0,2485.0
flow_5_199,2462.0,2488.0
flow_5_200,2467.0,2492.0
flow_5_201,2470.0,2495.0
flow_4_197,2477.0,2516.0
flow_4_198,2480.0,2520.0
flow_5_202,2489.0,2516.0
flow_19_59,2500.0,2526.0
flow_4_199,2500.0,2536.0
flow_4_200,2502.0,2540.0
flow_4_201,2507.0,2556.0
flow_5_203,2509.0,2536.0
flow_5_204,2512.0,2539.0
flow_19_60,2519.0,2546.0
flow_4_202,2529.0,2560.0
flow_5_205,2530.0,2557.0
flow_18_61,2530.0,2566.0
flow_4_203,2532.0,2576.0
flow_19_61,2539.0,2566.0
flow_5_206,2550.0,2577.0
flow_4_204,2557.0,2582.0
flow_4_205,2560.0,2585.0
flow_5_207,2570.0,2595.0
flow_5_208,2572.0,2598.0
flow_5_209,2577.0,2602.0
flow_19_62,2579.0,2626.0
flow_5_210,2580.0,2605.0
flow_4_206,2590.0,2615.0
flow_4_207,2592.0,2618.0
flow_4_208,2597.0,2636.0
flow_5_211,2599.0,2636.0
flow_18_62,2600.0,2627.0
flow_5_212,2602.0,2640.0
flow_18_63,2602.0,2629.0
flow_4_209,2604.0,2640.0
flow_4_210,2607.0,2642.0
flow_4_211,2626.0,2651.0
flow_5_213,2627.0,2666.0
flow_18_64,2630.0,2657.0
flow_5_214,2630.0,2670.0
flow_5_215,2649.0,2686.0
flow_19_63,2650.0,2677.0
flow_4_212,2650.0,2686.0
flow_4_213,2652.0,2690.0
flow_5_216,2652.0,2690.0
flow_18_65,2659.0,2706.0
flow_5_217,2662.0,2692.0
flow_4_214,2669.0,2694.0
flow_19_64,2670.0,2706.0
flow_4_215,2672.0,2697.0
flow_5_218,2689.0,2716.0
flow_4_216,2689.0,2716.0
flow_5_219,2692.0,2719.0
flow_5_220,2709.0,2736.0
flow_4_217,2709.0,2736.0
flow_19_65,2710.0,2746.0
flow_5_221,2712.0,2739.0
flow_4_218,2712.0,2739.0
flow_18_66,2720.0,2747.0
flow_4_219,2726.0,2756.0
flow_4_220,2729.0,2760.0
flow_5_222,2739.0,2764.0
flow_5_223,2742.0,2767.0
flow_4_221,2749.0,2774.0
flow_4_222,2752.0,2777.0
flow_19_66,2759.0,2786.0
flow_5_224,2759.0,2796.0
flow_5_225,2762.0,2800.0
flow_18_67,2770.0,2806.0
flow_5_226,2770.0,2816.0
flow_4_223,2770.0,2797.0
flow_19_67,2779.0,2806.0
flow_4_224,2789.0,2816.0
flow_18_68,2790.0,2826.0
flow_4_225,2792.0,2819.0
flow_5_227,2810.0,2837.0
flow_5_228,2812.0,2839.0
flow_4_226,2820.0,2845.0
flow_4_227,2823.0,2848.0
flow_5_229,2830.0,2855.0
flow_18_69,2830.0,2866.0
flow_5_230,2832.0,2858.0
flow_5_231,2837.0,2876.0
flow_4_228,2839.0,2876.0
flow_4_229,2842.0,2879.0
flow_5_232,2842.0,2879.0
flow_19_68,2849.0,2886.0
flow_4_230,2859.0,2896.0
flow_4_231,2862.0,2899.0
flow_5_233,2867.0,2896.0
flow_18_70,2869.0,2906.0
flow_5_234,2870.0,2899.0
flow_19_69,2889.0,2926.0
flow_5_235,2889.0,2916.0
flow_5_236,2892.0,2919.0
flow_4_232,2899.0,2936.0
flow_4_233,2901.0,2940.0
flow_19_70,2909.0,2946.0
flow_5_237,2909.0,2936.0
flow_4_234,2919.0,2956.0
flow_18_71,2919.0,2946.0
flow_4_235,2921.0,2960.0
flow_4_236,2924.0,2976.0
flow_5_238,2930.0,2957.0
flow_19_71,2949.0,3006.0
flow_5_239,2950.0,2977.0
flow_5_240,2952.0,2979.0
flow_18_72,2960.0,3006.0
flow_5_241,2970.0,2995.0
flow_4_237,2970.0,2995.0
flow_5_242,2972.0,2998.0
flow_4_238,2972.0,2998.0
flow_4_239,2975.0,3000.0
flow_4_240,2977.0,3016.0
flow_4_241,2980.0,3020.0
flow_19_72,2980.0,3010.0
flow_5_243,2989.0,3016.0
flow_5_244,2992.0,3019.0
flow_4_242,2999.0,3036.0
flow_5_245,3007.0,3036.0
flow_18_73,3010.0,3046.0
flow_5_246,3010.0,3039.0
flow_4_243,3030.0,3057.0
flow_5_247,3030.0,3057.0
flow_19_73,3039.0,3066.0
flow_5_248,3049.0,3076.0
flow_4_244,3050.0,3077.0
flow_18_74,3050.0,3086.0
flow_5_249,3052.0,3079.0
flow_4_245,3052.0,3079.0
flow_5_250,3069.0,3096.0
flow_4_246,3070.0,3097.0
flow_5_251,3072.0,3099.0
flow_4_247,3072.0,3099.0
flow_18_75,3080.0,3107.0
flow_4_248,3087.0,3116.0
flow_5_252,3090.0,3117.0
flow_4_249,3090.0,3120.0
flow_19_74,3090.0,3126.0
flow_5_253,3109.0,3136.0
flow_19_75,3110.0,3146.0
flow_4_250,3110.0,3137.0
flow_5_254,3112.0,3139.0
flow_4_251,3112.0,3139.0
flow_18_76,3120.0,3147.0
flow_5_255,3129.0,3156.0
flow_4_252,3130.0,3156.0
flow_5_256,3132.0,3159.0
flow_5_257,3149.0,3176.0
flow_4_253,3150.0,3177.0
flow_5_258,3154.0,3180.0
flow_19_76,3159.0,3186.0
flow_18_77,3160.0,3187.0
flow_4_254,3170.0,3197.0
flow_4_255,3172.0,3199.0
flow_5_259,3177.0,3202.0
flow_5_260,3180.0,3205.0
flow_4_256,3190.0,3215.0
flow_4_257,3192.0,3218.0
flow_5_261,3199.0,3236.0
flow_5_262,3202.0,3240.0
flow_19_77,3209.0,3246.0
flow_4_258,3209.0,3236.0
flow_4_259,3211.0,3239.0
flow_18_78,3220.0,3247.0
flow_5_263,3227.0,3256.0
flow_4_260,3229.0,3256.0
flow_19_78,3229.0,3266.0
flow_5_264,3230.0,3259.0
flow_4_261,3231.0,3259.0
flow_5_265,3249.0,3276.0
flow_4_262,3249.0,3276.0
flow_18_79,3250.0,3286.0
flow_5_266,3252.0,3279.0
flow_5_267,3269.0,3296.0
flow_18_80,3269.0,3306.0
flow_4_263,3270.0,3297.0
flow_4_264,3272.0,3299.0
flow_19_79,3280.0,3306.0
flow_5_268,3289.0,3316.0
flow_4_265,3290.0,3317.0
flow_5_269,3292.0,3319.0
flow_19_80,3300.0,3326.0
flow_5_270,3310.0,3337.0
flow_4_266,3310.0,3337.0
flow_5_271,3317.0,3342.0
flow_4_267,3317.0,3342.0
flow_4_268,3320.0,3345.0
flow_18_81,3320.0,3356.0
flow_5_272,3322.0,3347.0
flow_4_269,3340.0,3367.0
flow_4_270,3342.0,3369.0
flow_18_82,3359.0,3396.0
flow_4_271,3360.0,3385.0
flow_5_273,3360.0,3385.0
flow_4_272,3362.0,3388.0
flow_5_274,3362.0,3388.0
flow_5_275,3367.0,3406.0
flow_19_81,3370.0,3397.0
flow_5_276,3370.0,3410.0
flow_4_273,3379.0,3406.0
flow_4_274,3382.0,3409.0
flow_5_277,3389.0,3426.0
flow_4_275,3399.0,3426.0
flow_4_276,3402.0,3429.0
flow_18_83,3410.0,3437.0
flow_19_82,3410.0,3437.0
flow_4_277,3419.0,3446.0
flow_5_278,3420.0,3447.0
flow_5_279,3422.0,3449.0
flow_19_83,3430.0,3457.0
flow_4_278,3439.0,3466.0
flow_5_280,3440.0,3467.0
flow_5_281,3442.0,3469.0
flow_4_279,3442.0,3469.0
flow_18_84,3450.0,3477.0
flow_4_280,3459.0,3486.0
flow_5_282,3459.0,3486.0
flow_4_281,3462.0,3489.0
flow_5_283,3462.0,3489.0
flow_19_84,3470.0,3496.0
flow_18_85,3470.0,3497.0
flow_5_284,3479.0,3506.0
flow_4_282,3480.0,3506.0
flow_5_285,3482.0,3509.0
flow_5_286,3499.0,3526.0
flow_4_283,3499.0,3526.0
flow_5_287,3502.0,3529.0
flow_4_284,3502.0,3529.0
flow_19_85,3510.0,3536.0
flow_18_86,3510.0,3537.0
flow_4_285,3519.0,3546.0
flow_4_286,3522.0,3549.0
flow_4_287,3539.0,3566.0
flow_5_288,3540.0,3567.0
flow_5_289,3542.0,3569.0
flow_19_86,3549.0,3576.0
flow_18_87,3549.0,3576.0
flow_4_288,3559.0,3586.0
flow_5_290,3560.0,3587.0
flow_4_289,3562.0,3589.0
flow_5_291,3562.0,3589.0
flow_4_290,3579.0,nan
flow_5_292,3580.0,nan
flow_4_291,3582.0,nan
flow_5_293,3587.0,nan
flow_18_88,3589.0,nan
flow_19_87,3589.0,nan
flow_5_294,3590.0,nan
flow_4_292,3599.0,nan
