,enter_time,leave_time
flow_2_97,1222.0,1247.0
flow_3_93,1230.0,1266.0
flow_3_94,1232.0,1270.0
flow_3_95,1235.0,1286.0
flow_2_98,1240.0,1267.0
flow_3_96,1247.0,1289.0
flow_17_27,1250.0,1277.0
flow_2_99,1260.0,1287.0
flow_16_30,1260.0,1296.0
flow_2_100,1267.0,1306.0
flow_17_28,1269.0,1296.0
flow_2_101,1270.0,1310.0
flow_16_31,1280.0,1316.0
flow_3_97,1280.0,1306.0
flow_3_98,1283.0,1309.0
flow_3_99,1287.0,1326.0
flow_2_102,1289.0,1326.0
flow_17_29,1309.0,1336.0
flow_2_103,1309.0,1346.0
flow_3_100,1310.0,1346.0
flow_3_101,1312.0,1350.0
flow_2_104,1312.0,1350.0
flow_2_105,1318.0,1366.0
flow_16_32,1320.0,1356.0
flow_17_30,1329.0,1356.0
flow_3_102,1330.0,1366.0
flow_2_106,1340.0,1370.0
flow_2_107,1347.0,1386.0
flow_3_103,1349.0,1386.0
flow_3_104,1351.0,1390.0
flow_16_33,1360.0,1396.0
flow_17_31,1369.0,1396.0
flow_2_108,1370.0,1406.0
flow_2_109,1372.0,1410.0
flow_3_105,1380.0,1407.0
flow_3_106,1382.0,1409.0
flow_2_110,1389.0,1414.0
flow_2_111,1392.0,1417.0
flow_3_107,1400.0,1425.0
flow_16_34,1400.0,1446.0
flow_3_108,1403.0,1428.0
flow_2_112,1409.0,1434.0
flow_3_109,1420.0,1456.0
flow_3_110,1427.0,1460.0
flow_2_113,1427.0,1456.0
flow_3_111,1430.0,1476.0
flow_2_114,1430.0,1459.0
flow_16_35,1440.0,1467.0
flow_3_112,1446.0,1480.0
flow_3_113,1449.0,1482.0
flow_17_32,1460.0,1496.0
flow_2_115,1460.0,1485.0
flow_2_116,1462.0,1488.0
flow_3_114,1470.0,1506.0
flow_3_115,1472.0,1510.0
flow_17_33,1479.0,1516.0
flow_2_117,1480.0,1507.0
flow_2_118,1482.0,1509.0
flow_2_119,1499.0,1526.0
flow_3_116,1500.0,1526.0
flow_16_36,1500.0,1536.0
flow_2_120,1502.0,1529.0
flow_3_117,1503.0,1529.0
flow_2_121,1519.0,1546.0
flow_3_118,1520.0,1547.0
flow_16_37,1520.0,1576.0
flow_17_34,1530.0,1576.0
flow_2_122,1537.0,1562.0
flow_2_123,1540.0,1565.0
flow_3_119,1540.0,1565.0
flow_3_120,1543.0,1568.0
flow_3_121,1545.0,1570.0
flow_3_122,1549.0,1586.0
flow_2_124,1559.0,1586.0
flow_16_38,1560.0,1596.0
flow_2_125,1562.0,1589.0
flow_17_35,1570.0,1597.0
flow_2_126,1579.0,1606.0
flow_3_123,1580.0,1607.0
flow_17_36,1589.0,1616.0
flow_16_39,1591.0,1617.0
flow_2_127,1599.0,1626.0
flow_3_124,1600.0,1626.0
flow_2_128,1602.0,1629.0
flow_3_125,1603.0,1629.0
flow_3_126,1619.0,1646.0
flow_2_129,1619.0,1646.0
flow_2_130,1622.0,1649.0
flow_17_37,1630.0,1657.0
flow_2_131,1639.0,1666.0
flow_3_127,1639.0,1666.0
flow_3_128,1641.0,1669.0
flow_16_40,1650.0,1677.0
flow_3_129,1657.0,1686.0
flow_2_132,1659.0,1686.0
flow_3_130,1660.0,1689.0
flow_2_133,1662.0,1689.0
flow_17_38,1669.0,1696.0
flow_16_41,1671.0,1697.0
flow_3_131,1679.0,1706.0
flow_2_134,1679.0,1706.0
flow_3_132,1681.0,1709.0
flow_2_135,1682.0,1709.0
flow_17_39,1689.0,1736.0
flow_3_133,1699.0,1724.0
flow_2_136,1699.0,1724.0
flow_2_137,1702.0,1727.0
flow_3_134,1702.0,1727.0
flow_16_42,1711.0,1737.0
flow_3_135,1719.0,1746.0
flow_2_138,1720.0,1747.0
flow_3_136,1722.0,1749.0
flow_2_139,1737.0,1766.0
flow_3_137,1739.0,1766.0
flow_2_140,1740.0,1769.0
flow_17_40,1749.0,1776.0
flow_3_138,1759.0,1786.0
flow_2_141,1759.0,1786.0
flow_2_142,1762.0,1789.0
flow_3_139,1762.0,1789.0
flow_17_41,1769.0,1796.0
flow_16_43,1770.0,1797.0
flow_3_140,1780.0,1807.0
flow_2_143,1780.0,1807.0
flow_3_141,1782.0,1809.0
flow_16_44,1791.0,1817.0
flow_2_144,1799.0,1826.0
flow_3_142,1799.0,1826.0
flow_2_145,1802.0,1829.0
flow_17_42,1809.0,1846.0
flow_2_146,1817.0,1856.0
flow_3_143,1819.0,1856.0
flow_2_147,1822.0,1859.0
flow_3_144,1822.0,1859.0
flow_16_45,1831.0,1876.0
flow_3_145,1839.0,1864.0
flow_3_146,1842.0,1867.0
flow_3_147,1859.0,1886.0
flow_2_148,1860.0,1887.0
flow_2_149,1862.0,1889.0
flow_17_43,1869.0,1896.0
flow_3_148,1874.0,1906.0
flow_3_149,1877.0,1910.0
flow_16_46,1880.0,1916.0
flow_2_150,1880.0,1907.0
flow_2_151,1882.0,1909.0
flow_2_152,1885.0,1926.0
flow_17_44,1889.0,1916.0
flow_3_150,1899.0,1926.0
flow_3_151,1902.0,1929.0
flow_2_153,1909.0,1934.0
flow_16_47,1911.0,1966.0
flow_2_154,1912.0,1937.0
flow_3_152,1919.0,1944.0
flow_2_155,1927.0,1952.0
flow_2_156,1930.0,1955.0
flow_3_153,1939.0,1976.0
flow_2_157,1942.0,1976.0
flow_3_154,1942.0,1979.0
flow_17_45,1949.0,1986.0
flow_16_48,1951.0,1986.0
flow_3_155,1954.0,1996.0
flow_3_156,1957.0,1999.0
flow_2_158,1980.0,2005.0
flow_2_159,1982.0,2008.0
flow_3_157,1990.0,2026.0
flow_16_49,1991.0,2017.0
flow_3_158,1994.0,2030.0
flow_3_159,1997.0,2032.0
flow_2_160,2000.0,2027.0
flow_2_161,2002.0,2029.0
flow_17_46,2009.0,2046.0
flow_3_160,2019.0,2056.0
flow_2_162,2020.0,2056.0
flow_3_161,2022.0,2059.0
flow_16_50,2031.0,2066.0
flow_2_163,2040.0,2076.0
flow_2_164,2042.0,2080.0
flow_2_165,2047.0,2082.0
flow_17_47,2049.0,2096.0
flow_2_166,2050.0,2085.0
flow_3_162,2060.0,2085.0
flow_3_163,2063.0,2088.0
flow_17_48,2069.0,2100.0
flow_2_167,2069.0,2106.0
flow_3_164,2080.0,2107.0
flow_17_49,2089.0,2136.0
flow_2_168,2090.0,2115.0
flow_16_51,2090.0,2136.0
flow_2_169,2097.0,2122.0
flow_3_165,2100.0,2125.0
flow_2_170,2100.0,2125.0
flow_3_166,2102.0,2128.0
flow_3_167,2107.0,2146.0
flow_3_168,2114.0,2150.0
flow_3_169,2117.0,2166.0
flow_2_171,2119.0,2146.0
flow_2_172,2122.0,2149.0
flow_16_52,2130.0,2157.0
flow_3_170,2139.0,2170.0
flow_2_173,2140.0,2167.0
flow_3_171,2142.0,2186.0
flow_17_50,2149.0,2176.0
flow_16_53,2151.0,2177.0
flow_2_174,2157.0,2186.0
flow_3_172,2159.0,2190.0
flow_2_175,2160.0,2189.0
flow_3_173,2162.0,2192.0
flow_2_176,2179.0,2216.0
flow_2_177,2182.0,2220.0
flow_3_174,2200.0,2236.0
flow_16_54,2200.0,2227.0
flow_3_175,2203.0,2240.0
flow_17_51,2209.0,2256.0
flow_3_176,2219.0,2244.0
flow_2_178,2220.0,2245.0
flow_3_177,2221.0,2246.0
flow_2_179,2222.0,2248.0
flow_2_180,2227.0,2266.0
flow_2_181,2230.0,2270.0
flow_16_55,2231.0,2257.0
flow_3_178,2239.0,2266.0
flow_17_52,2240.0,2286.0
flow_3_179,2242.0,2269.0
flow_2_182,2250.0,2275.0
flow_3_180,2256.0,2281.0
flow_3_181,2259.0,2296.0
flow_2_183,2267.0,2296.0
flow_2_184,2270.0,2299.0
flow_3_182,2279.0,2316.0
flow_16_56,2280.0,2307.0
flow_17_53,2280.0,2307.0
flow_2_185,2289.0,2316.0
flow_2_186,2292.0,2319.0
flow_3_183,2299.0,2336.0
flow_3_184,2302.0,2339.0
flow_2_187,2309.0,2336.0
flow_17_54,2310.0,2346.0
flow_3_185,2319.0,2356.0
flow_16_57,2320.0,2347.0
flow_3_186,2322.0,2359.0
flow_2_188,2329.0,2356.0
flow_2_189,2332.0,2359.0
flow_17_55,2349.0,2386.0
flow_2_190,2349.0,2376.0
flow_3_187,2350.0,2376.0
flow_2_191,2352.0,2379.0
flow_16_58,2360.0,2387.0
flow_3_188,2370.0,2397.0
flow_2_192,2370.0,2397.0
flow_3_189,2372.0,2399.0
flow_2_193,2389.0,2416.0
flow_17_56,2390.0,2426.0
flow_3_190,2390.0,2416.0
flow_2_194,2392.0,2419.0
flow_3_191,2393.0,2419.0
flow_16_59,2400.0,2427.0
flow_2_195,2409.0,2436.0
flow_3_192,2410.0,2436.0
flow_2_196,2412.0,2439.0
flow_3_193,2413.0,2439.0
flow_3_194,2429.0,2456.0
flow_17_57,2429.0,2467.0
flow_2_197,2430.0,2457.0
flow_16_60,2431.0,2466.0
flow_3_195,2432.0,2459.0
flow_3_196,2449.0,2476.0
flow_3_197,2452.0,2479.0
flow_2_198,2460.0,2485.0
flow_2_199,2462.0,2488.0
flow_2_200,2467.0,2492.0
flow_2_201,2470.0,2495.0
flow_3_198,2474.0,2499.0
flow_3_199,2477.0,2516.0
flow_16_61,2480.0,2507.0
flow_2_202,2489.0,2516.0
flow_17_58,2490.0,2526.0
flow_3_200,2499.0,2536.0
flow_3_201,2502.0,2539.0
flow_2_203,2509.0,2536.0
flow_16_62,2511.0,2546.0
flow_2_204,2512.0,2539.0
flow_17_59,2520.0,2547.0
flow_2_205,2530.0,2557.0
flow_17_60,2539.0,2576.0
flow_3_202,2540.0,2565.0
flow_3_203,2542.0,2568.0
flow_3_204,2546.0,2571.0
flow_3_205,2549.0,2586.0
flow_2_206,2550.0,2586.0
flow_2_207,2552.0,2590.0
flow_16_63,2560.0,2606.0
flow_3_206,2569.0,2594.0
flow_3_207,2572.0,2597.0
flow_17_61,2579.0,2606.0
flow_2_208,2580.0,2616.0
flow_2_209,2582.0,2620.0
flow_2_210,2587.0,2622.0
flow_2_211,2590.0,2625.0
flow_16_64,2600.0,2646.0
flow_2_212,2609.0,2634.0
flow_3_208,2610.0,2635.0
flow_3_209,2612.0,2638.0
flow_3_210,2616.0,2641.0
flow_3_211,2619.0,2656.0
flow_2_213,2629.0,2656.0
flow_2_214,2632.0,2659.0
flow_16_65,2640.0,2667.0
flow_3_212,2640.0,2676.0
flow_3_213,2647.0,2680.0
flow_2_215,2649.0,2676.0
flow_2_216,2652.0,2679.0
flow_17_62,2660.0,2687.0
flow_2_217,2669.0,2696.0
flow_3_214,2669.0,2696.0
flow_3_215,2672.0,2699.0
flow_17_63,2680.0,2707.0
flow_16_66,2680.0,2707.0
flow_17_64,2700.0,2746.0
flow_3_216,2700.0,2725.0
flow_2_218,2700.0,2725.0
flow_2_219,2702.0,2728.0
flow_3_217,2706.0,2731.0
flow_2_220,2707.0,2732.0
flow_3_218,2709.0,2734.0
flow_2_221,2710.0,2735.0
flow_16_67,2720.0,2747.0
flow_2_222,2729.0,2756.0
flow_3_219,2730.0,2757.0
flow_3_220,2732.0,2759.0
flow_2_223,2749.0,2776.0
flow_3_221,2749.0,2776.0
flow_2_224,2752.0,2779.0
flow_3_222,2752.0,2779.0
flow_2_225,2758.0,2796.0
flow_17_65,2759.0,2786.0
flow_16_68,2760.0,2787.0
flow_3_223,2761.0,2796.0
flow_2_226,2779.0,2816.0
flow_17_66,2779.0,2806.0
flow_16_69,2791.0,2846.0
flow_2_227,2799.0,2824.0
flow_3_224,2800.0,2825.0
flow_2_228,2802.0,2827.0
flow_3_225,2803.0,2828.0
flow_2_229,2819.0,2856.0
flow_3_226,2820.0,2856.0
flow_2_230,2822.0,2860.0
flow_3_227,2823.0,2860.0
flow_2_231,2839.0,2876.0
flow_16_70,2840.0,2867.0
flow_3_228,2847.0,2876.0
flow_17_67,2850.0,2886.0
flow_3_229,2850.0,2880.0
flow_2_232,2859.0,2896.0
flow_2_233,2862.0,2900.0
flow_17_68,2869.0,2906.0
flow_2_234,2880.0,2916.0
flow_3_230,2880.0,2916.0
flow_3_231,2882.0,2920.0
flow_3_232,2885.0,2936.0
flow_16_71,2900.0,2927.0
flow_2_235,2900.0,2936.0
flow_2_236,2902.0,2940.0
flow_17_69,2910.0,2946.0
flow_3_233,2910.0,2940.0
flow_3_234,2912.0,2956.0
flow_2_237,2919.0,2956.0
flow_16_72,2920.0,2947.0
flow_2_238,2922.0,2960.0
flow_3_235,2930.0,2960.0
flow_3_236,2932.0,2962.0
flow_2_239,2939.0,2964.0
flow_17_70,2940.0,2976.0
flow_2_240,2942.0,2967.0
flow_3_237,2950.0,2986.0
flow_2_241,2957.0,2986.0
flow_2_242,2962.0,2989.0
flow_3_238,2969.0,2994.0
flow_16_73,2970.0,3006.0
flow_3_239,2971.0,2996.0
flow_3_240,2987.0,3016.0
flow_2_243,2987.0,3016.0
flow_3_241,2990.0,3020.0
flow_2_244,2990.0,3019.0
flow_17_71,2990.0,3026.0
flow_16_74,2991.0,3026.0
flow_2_245,3010.0,3037.0
flow_2_246,3013.0,3039.0
flow_3_242,3020.0,3056.0
flow_3_243,3022.0,3059.0
flow_2_247,3029.0,3056.0
flow_16_75,3031.0,3066.0
flow_17_72,3040.0,3067.0
flow_3_244,3040.0,3076.0
flow_2_248,3050.0,3077.0
flow_3_245,3060.0,3085.0
flow_3_246,3062.0,3088.0
flow_3_247,3065.0,3090.0
flow_3_248,3067.0,3093.0
flow_2_249,3070.0,3095.0
flow_2_250,3072.0,3098.0
flow_2_251,3077.0,3116.0
flow_16_76,3080.0,3107.0
flow_2_252,3082.0,3119.0
flow_3_249,3089.0,3116.0
flow_3_250,3092.0,3119.0
flow_17_73,3100.0,3127.0
flow_2_253,3107.0,3136.0
flow_3_251,3109.0,3136.0
flow_2_254,3110.0,3139.0
flow_16_77,3111.0,3146.0
flow_17_74,3119.0,3146.0
flow_3_252,3130.0,3156.0
flow_2_255,3140.0,3176.0
flow_2_256,3142.0,3180.0
flow_3_253,3149.0,3176.0
flow_3_254,3151.0,3179.0
flow_16_78,3151.0,3186.0
flow_17_75,3159.0,3186.0
flow_2_257,3160.0,3196.0
flow_2_258,3163.0,3200.0
flow_3_255,3169.0,3196.0
flow_3_256,3171.0,3199.0
flow_2_259,3180.0,3216.0
flow_2_260,3187.0,3220.0
flow_3_257,3189.0,3216.0
flow_2_261,3190.0,3236.0
flow_16_79,3191.0,3226.0
flow_17_76,3199.0,3226.0
flow_3_258,3207.0,3236.0
flow_2_262,3209.0,3240.0
flow_3_259,3210.0,3240.0
flow_17_77,3219.0,3246.0
flow_2_263,3229.0,3256.0
flow_3_260,3230.0,3257.0
flow_16_80,3231.0,3266.0
flow_2_264,3232.0,3259.0
flow_3_261,3232.0,3259.0
flow_3_262,3236.0,3276.0
flow_2_265,3249.0,3276.0
flow_2_266,3252.0,3279.0
flow_17_78,3259.0,3286.0
flow_3_263,3259.0,3296.0
flow_3_264,3262.0,3299.0
flow_2_267,3270.0,3297.0
flow_16_81,3280.0,3307.0
flow_2_268,3289.0,3316.0
flow_2_269,3292.0,3319.0
flow_17_79,3299.0,3326.0
flow_3_265,3300.0,3336.0
flow_3_266,3302.0,3340.0
flow_3_267,3307.0,3342.0
flow_2_270,3309.0,3336.0
flow_16_82,3311.0,3356.0
flow_2_271,3312.0,3339.0
flow_2_272,3329.0,3366.0
flow_3_268,3330.0,3366.0
flow_3_269,3332.0,3370.0
flow_17_80,3349.0,3396.0
flow_2_273,3350.0,3375.0
flow_3_270,3350.0,3375.0
flow_3_271,3353.0,3378.0
flow_2_274,3357.0,3382.0
flow_16_83,3360.0,3396.0
flow_2_275,3360.0,3385.0
flow_3_272,3370.0,3406.0
flow_3_273,3376.0,3410.0
flow_2_276,3379.0,3406.0
flow_3_274,3379.0,3426.0
flow_3_275,3385.0,3429.0
flow_17_81,3389.0,3416.0
flow_2_277,3397.0,3426.0
flow_2_278,3400.0,3429.0
flow_16_84,3400.0,3436.0
flow_2_279,3419.0,3446.0
flow_3_276,3420.0,3446.0
flow_2_280,3422.0,3449.0
flow_3_277,3423.0,3449.0
flow_17_82,3429.0,3456.0
flow_2_281,3439.0,3466.0
flow_16_85,3440.0,3476.0
flow_17_83,3449.0,3476.0
flow_2_282,3459.0,3486.0
flow_3_278,3460.0,3487.0
flow_2_283,3462.0,3489.0
flow_3_279,3462.0,3489.0
flow_2_284,3477.0,3502.0
flow_2_285,3480.0,3505.0
flow_16_86,3480.0,3516.0
flow_3_280,3480.0,3505.0
flow_3_281,3482.0,3508.0
flow_2_286,3500.0,3527.0
flow_3_282,3500.0,3527.0
flow_3_283,3502.0,3529.0
flow_2_287,3503.0,3529.0
flow_17_84,3509.0,3536.0
flow_2_288,3520.0,3547.0
flow_3_284,3520.0,3547.0
flow_16_87,3520.0,3556.0
flow_3_285,3522.0,3549.0
flow_2_289,3539.0,3566.0
flow_3_286,3540.0,3567.0
flow_3_287,3542.0,3569.0
flow_2_290,3542.0,3569.0
flow_17_85,3549.0,3576.0
flow_16_88,3551.0,3577.0
flow_3_288,3559.0,3586.0
flow_2_291,3559.0,3586.0
flow_3_289,3579.0,nan
flow_2_292,3579.0,nan
flow_3_290,3581.0,nan
flow_2_293,3582.0,nan
flow_17_86,3589.0,nan
flow_16_89,3591.0,nan
flow_2_294,3600.0,nan
flow_3_291,3600.0,nan
