,enter_time,leave_time
flow_10_103,1327.0,1360.0
flow_11_105,1329.0,1356.0
flow_11_106,1332.0,1359.0
flow_10_104,1349.0,1374.0
flow_11_107,1350.0,1375.0
flow_10_105,1352.0,1377.0
flow_10_106,1357.0,1396.0
flow_18_29,1360.0,1387.0
flow_19_34,1361.0,1389.0
flow_11_108,1369.0,1396.0
flow_10_107,1369.0,1400.0
flow_11_109,1372.0,1399.0
flow_18_30,1380.0,1407.0
flow_11_110,1387.0,1416.0
flow_11_111,1390.0,1419.0
flow_19_35,1401.0,1429.0
flow_10_108,1410.0,1437.0
flow_11_112,1410.0,1437.0
flow_10_109,1412.0,1439.0
flow_18_31,1420.0,1466.0
flow_11_113,1429.0,1454.0
flow_10_110,1430.0,1455.0
flow_11_114,1432.0,1457.0
flow_10_111,1433.0,1458.0
flow_19_36,1441.0,1469.0
flow_10_112,1450.0,1476.0
flow_11_115,1450.0,1477.0
flow_11_116,1470.0,1495.0
flow_10_113,1470.0,1495.0
flow_18_32,1470.0,1506.0
flow_11_117,1472.0,1498.0
flow_10_114,1477.0,1516.0
flow_10_115,1480.0,1520.0
flow_19_37,1481.0,1509.0
flow_10_116,1484.0,1522.0
flow_11_118,1489.0,1516.0
flow_11_119,1492.0,1519.0
flow_11_120,1509.0,1546.0
flow_18_33,1510.0,1537.0
flow_10_117,1510.0,1546.0
flow_11_121,1512.0,1550.0
flow_10_118,1512.0,1550.0
flow_19_38,1521.0,1566.0
flow_10_119,1529.0,1554.0
flow_10_120,1532.0,1557.0
flow_11_122,1537.0,1576.0
flow_11_123,1540.0,1580.0
flow_10_121,1549.0,1576.0
flow_18_34,1559.0,1586.0
flow_19_39,1561.0,1589.0
flow_18_35,1562.0,1589.0
flow_10_122,1569.0,1596.0
flow_11_124,1570.0,1597.0
flow_10_123,1572.0,1599.0
flow_11_125,1572.0,1599.0
flow_11_126,1590.0,1615.0
flow_10_124,1590.0,1615.0
flow_10_125,1592.0,1618.0
flow_11_127,1592.0,1618.0
flow_19_40,1601.0,1646.0
flow_10_126,1609.0,1634.0
flow_11_128,1609.0,1634.0
flow_10_127,1612.0,1637.0
flow_11_129,1612.0,1637.0
flow_11_130,1627.0,1656.0
flow_10_128,1629.0,1656.0
flow_11_131,1630.0,1659.0
flow_18_36,1639.0,1666.0
flow_19_41,1641.0,1669.0
flow_10_129,1644.0,1676.0
flow_10_130,1647.0,1680.0
flow_11_132,1650.0,1677.0
flow_18_37,1659.0,1686.0
flow_10_131,1669.0,1696.0
flow_11_133,1669.0,1696.0
flow_11_134,1672.0,1699.0
flow_19_42,1681.0,1709.0
flow_11_135,1690.0,1717.0
flow_10_132,1690.0,1717.0
flow_10_133,1692.0,1719.0
flow_11_136,1697.0,1722.0
flow_18_38,1699.0,1737.0
flow_11_137,1702.0,1727.0
flow_10_134,1709.0,1746.0
flow_10_135,1712.0,1749.0
flow_19_43,1721.0,1766.0
flow_11_138,1729.0,1754.0
flow_10_136,1730.0,1755.0
flow_11_139,1732.0,1757.0
flow_10_137,1732.0,1758.0
flow_18_39,1739.0,1766.0
flow_10_138,1747.0,1776.0
flow_11_140,1749.0,1776.0
flow_11_141,1752.0,1779.0
flow_18_40,1760.0,1786.0
flow_19_44,1761.0,1789.0
flow_11_142,1769.0,1796.0
flow_10_139,1769.0,1796.0
flow_10_140,1772.0,1799.0
flow_11_143,1787.0,1812.0
flow_11_144,1790.0,1815.0
flow_19_45,1801.0,1829.0
flow_11_145,1810.0,1837.0
flow_10_141,1810.0,1837.0
flow_18_41,1820.0,1866.0
flow_11_146,1830.0,1855.0
flow_10_142,1830.0,1855.0
flow_10_143,1832.0,1858.0
flow_11_147,1832.0,1858.0
flow_19_46,1841.0,1869.0
flow_10_144,1850.0,1877.0
flow_11_148,1850.0,1877.0
flow_10_145,1852.0,1879.0
flow_18_42,1859.0,1906.0
flow_11_149,1870.0,1895.0
flow_10_146,1870.0,1895.0
flow_10_147,1872.0,1898.0
flow_11_150,1872.0,1898.0
flow_10_148,1875.0,1900.0
flow_19_47,1881.0,1909.0
flow_10_149,1884.0,1916.0
flow_10_150,1887.0,1920.0
flow_11_151,1890.0,1917.0
flow_18_43,1890.0,1946.0
flow_10_151,1909.0,1934.0
flow_11_152,1910.0,1935.0
flow_11_153,1912.0,1938.0
flow_10_152,1912.0,1937.0
flow_11_154,1917.0,1956.0
flow_11_155,1920.0,1960.0
flow_19_48,1921.0,1949.0
flow_10_153,1950.0,1975.0
flow_11_156,1950.0,1975.0
flow_11_157,1952.0,1978.0
flow_10_154,1952.0,1978.0
flow_10_155,1956.0,1981.0
flow_10_156,1959.0,1996.0
flow_18_44,1960.0,1987.0
flow_19_49,1961.0,1989.0
flow_11_158,1969.0,1996.0
flow_11_159,1972.0,1999.0
flow_18_45,1979.0,2016.0
flow_11_160,1989.0,2026.0
flow_10_157,1990.0,2026.0
flow_11_161,1992.0,2030.0
flow_10_158,1992.0,2030.0
flow_19_50,2001.0,2036.0
flow_11_162,2002.0,2046.0
flow_10_159,2009.0,2046.0
flow_18_46,2010.0,2037.0
flow_10_160,2029.0,2054.0
flow_11_163,2029.0,2054.0
flow_10_161,2031.0,2056.0
flow_11_164,2032.0,2057.0
flow_19_51,2041.0,2086.0
flow_10_162,2049.0,2074.0
flow_11_165,2049.0,2074.0
flow_11_166,2052.0,2077.0
flow_10_163,2054.0,2079.0
flow_10_164,2057.0,2096.0
flow_11_167,2070.0,2097.0
flow_10_165,2077.0,2116.0
flow_18_47,2079.0,2106.0
flow_19_52,2081.0,2109.0
flow_10_166,2084.0,2120.0
flow_11_168,2087.0,2116.0
flow_10_167,2089.0,2136.0
flow_11_169,2090.0,2119.0
flow_18_48,2100.0,2126.0
flow_10_168,2109.0,2140.0
flow_11_170,2109.0,2136.0
flow_11_171,2112.0,2139.0
flow_18_49,2120.0,2146.0
flow_19_53,2121.0,2149.0
flow_11_172,2130.0,2157.0
flow_10_169,2130.0,2157.0
flow_10_170,2132.0,2159.0
flow_11_173,2147.0,2186.0
flow_10_171,2149.0,2186.0
flow_11_174,2150.0,2190.0
flow_10_172,2152.0,2189.0
flow_19_54,2161.0,2196.0
flow_11_175,2169.0,2206.0
flow_18_50,2170.0,2197.0
flow_11_176,2172.0,2210.0
flow_11_177,2189.0,2214.0
flow_10_173,2190.0,2215.0
flow_10_174,2193.0,2218.0
flow_19_55,2201.0,2246.0
flow_10_175,2210.0,2235.0
flow_11_178,2210.0,2235.0
flow_11_179,2212.0,2238.0
flow_10_176,2213.0,2238.0
flow_10_177,2215.0,2240.0
flow_11_180,2218.0,2256.0
flow_18_51,2230.0,2266.0
flow_10_178,2234.0,2259.0
flow_10_179,2237.0,2276.0
flow_11_181,2239.0,2276.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2280.0
flow_10_180,2259.0,2284.0
flow_10_181,2262.0,2287.0
flow_11_183,2269.0,2306.0
flow_18_52,2270.0,2297.0
flow_11_184,2272.0,2310.0
flow_19_57,2281.0,2316.0
flow_10_182,2284.0,2309.0
flow_10_183,2287.0,2326.0
flow_11_185,2290.0,2326.0
flow_18_53,2290.0,2317.0
flow_11_186,2297.0,2330.0
flow_11_187,2302.0,2332.0
flow_10_184,2310.0,2335.0
flow_10_185,2312.0,2338.0
flow_11_188,2320.0,2345.0
flow_19_58,2321.0,2356.0
flow_10_186,2329.0,2366.0
flow_10_187,2332.0,2369.0
flow_11_189,2337.0,2366.0
flow_11_190,2340.0,2369.0
flow_18_54,2350.0,2377.0
flow_10_188,2354.0,2386.0
flow_10_189,2357.0,2390.0
flow_11_191,2359.0,2386.0
flow_19_59,2361.0,2396.0
flow_10_190,2379.0,2406.0
flow_10_191,2382.0,2409.0
flow_18_55,2390.0,2417.0
flow_11_192,2390.0,2426.0
flow_11_193,2392.0,2430.0
flow_11_194,2397.0,2432.0
flow_10_192,2399.0,2426.0
flow_11_195,2400.0,2435.0
flow_19_60,2401.0,2456.0
flow_18_56,2410.0,2456.0
flow_10_193,2420.0,2445.0
flow_11_196,2420.0,2445.0
flow_10_194,2422.0,2448.0
flow_11_197,2423.0,2448.0
flow_10_195,2439.0,2466.0
flow_11_198,2440.0,2467.0
flow_19_61,2441.0,2476.0
flow_10_196,2457.0,2486.0
flow_11_199,2459.0,2486.0
flow_10_197,2460.0,2490.0
flow_18_57,2460.0,2497.0
flow_11_200,2462.0,2489.0
flow_11_201,2479.0,2506.0
flow_10_198,2479.0,2506.0
flow_19_62,2481.0,2516.0
flow_18_58,2490.0,2516.0
flow_11_202,2499.0,2526.0
flow_11_203,2502.0,2529.0
flow_10_199,2510.0,2535.0
flow_10_200,2512.0,2538.0
flow_10_201,2517.0,2556.0
flow_11_204,2517.0,2556.0
flow_11_205,2520.0,2560.0
flow_19_63,2521.0,2549.0
flow_18_59,2529.0,2576.0
flow_11_206,2540.0,2565.0
flow_10_202,2540.0,2565.0
flow_10_203,2542.0,2568.0
flow_11_207,2543.0,2568.0
flow_10_204,2557.0,2586.0
flow_10_205,2560.0,2590.0
flow_11_208,2560.0,2587.0
flow_19_64,2561.0,2596.0
flow_10_206,2562.0,2606.0
flow_18_60,2570.0,2596.0
flow_11_209,2577.0,2606.0
flow_11_210,2580.0,2609.0
flow_10_207,2580.0,2610.0
flow_11_211,2599.0,2636.0
flow_19_65,2601.0,2629.0
flow_11_212,2602.0,2640.0
flow_10_208,2610.0,2637.0
flow_11_213,2627.0,2652.0
flow_18_61,2629.0,2687.0
flow_11_214,2630.0,2655.0
flow_10_209,2630.0,2655.0
flow_10_210,2632.0,2658.0
flow_19_66,2641.0,2686.0
flow_11_215,2649.0,2674.0
flow_10_211,2650.0,2675.0
flow_11_216,2652.0,2677.0
flow_10_212,2652.0,2678.0
flow_10_213,2655.0,2680.0
flow_10_214,2666.0,2696.0
flow_11_217,2669.0,2696.0
flow_10_215,2669.0,2700.0
flow_11_218,2674.0,2700.0
flow_19_67,2681.0,2709.0
flow_10_216,2689.0,2716.0
flow_18_62,2699.0,2726.0
flow_18_63,2702.0,2729.0
flow_10_217,2707.0,2736.0
flow_11_219,2710.0,2737.0
flow_11_220,2712.0,2739.0
flow_10_218,2714.0,2740.0
flow_10_219,2717.0,2756.0
flow_19_68,2721.0,2749.0
flow_11_221,2730.0,2757.0
flow_11_222,2732.0,2759.0
flow_11_223,2749.0,2786.0
flow_18_64,2750.0,2777.0
flow_10_220,2750.0,2786.0
flow_11_224,2752.0,2790.0
flow_10_221,2753.0,2790.0
flow_19_69,2761.0,2806.0
flow_11_225,2770.0,2795.0
flow_18_65,2770.0,2807.0
flow_10_222,2770.0,2795.0
flow_10_223,2773.0,2798.0
flow_10_224,2789.0,2816.0
flow_11_226,2790.0,2817.0
flow_10_225,2792.0,2819.0
flow_19_70,2801.0,2846.0
flow_10_226,2809.0,2834.0
flow_11_227,2810.0,2835.0
flow_10_227,2812.0,2837.0
flow_11_228,2812.0,2838.0
flow_11_229,2817.0,2856.0
flow_11_230,2820.0,2860.0
flow_18_66,2820.0,2847.0
flow_11_231,2830.0,2862.0
flow_19_71,2841.0,2886.0
flow_11_232,2849.0,2874.0
flow_10_228,2850.0,2875.0
flow_10_229,2852.0,2878.0
flow_11_233,2869.0,2896.0
flow_10_230,2870.0,2897.0
flow_11_234,2872.0,2899.0
flow_10_231,2872.0,2899.0
flow_18_67,2879.0,2906.0
flow_19_72,2881.0,2909.0
flow_11_235,2890.0,2917.0
flow_10_232,2897.0,2922.0
flow_18_68,2899.0,2936.0
flow_10_233,2900.0,2925.0
flow_11_236,2910.0,2946.0
flow_10_234,2917.0,2946.0
flow_10_235,2920.0,2950.0
flow_19_73,2921.0,2966.0
flow_11_237,2930.0,2955.0
flow_11_238,2932.0,2958.0
flow_11_239,2937.0,2976.0
flow_18_69,2939.0,2966.0
flow_11_240,2940.0,2980.0
flow_10_236,2950.0,2977.0
flow_10_237,2952.0,2979.0
flow_11_241,2959.0,2984.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,2987.0
flow_10_238,2970.0,3006.0
flow_10_239,2972.0,3009.0
flow_11_243,2987.0,3026.0
flow_18_70,2990.0,3017.0
flow_10_240,2990.0,3026.0
flow_11_244,2990.0,3030.0
flow_10_241,2997.0,3030.0
flow_10_242,3000.0,3046.0
flow_19_75,3001.0,3036.0
flow_11_245,3009.0,3046.0
flow_18_71,3010.0,3036.0
flow_11_246,3012.0,3050.0
flow_10_243,3030.0,3055.0
flow_10_244,3033.0,3058.0
flow_11_247,3037.0,3062.0
flow_11_248,3040.0,3065.0
flow_19_76,3041.0,3096.0
flow_10_245,3050.0,3075.0
flow_10_246,3052.0,3078.0
flow_11_249,3059.0,3084.0
flow_11_250,3062.0,3087.0
flow_18_72,3069.0,3096.0
flow_10_247,3070.0,3106.0
flow_10_248,3074.0,3110.0
flow_10_249,3077.0,3112.0
flow_11_251,3080.0,3107.0
flow_19_77,3081.0,3136.0
flow_11_252,3087.0,3112.0
flow_10_250,3099.0,3124.0
flow_10_251,3102.0,3127.0
flow_11_253,3109.0,3146.0
flow_11_254,3112.0,3150.0
flow_11_255,3118.0,3166.0
flow_19_78,3121.0,3156.0
flow_18_73,3130.0,3157.0
flow_10_252,3130.0,3166.0
flow_10_253,3132.0,3170.0
flow_11_256,3140.0,3170.0
flow_18_74,3159.0,3206.0
flow_11_257,3159.0,3186.0
flow_19_79,3161.0,3206.0
flow_11_258,3162.0,3189.0
flow_10_254,3170.0,3195.0
flow_10_255,3172.0,3198.0
flow_10_256,3177.0,3216.0
flow_11_259,3179.0,3216.0
flow_10_257,3180.0,3220.0
flow_11_260,3182.0,3220.0
flow_11_261,3199.0,3236.0
flow_10_258,3199.0,3236.0
flow_18_75,3200.0,3227.0
flow_19_80,3201.0,3229.0
flow_10_259,3204.0,3240.0
flow_10_260,3207.0,3242.0
flow_18_76,3219.0,3256.0
flow_10_261,3229.0,3266.0
flow_11_262,3230.0,3266.0
flow_11_263,3232.0,3270.0
flow_19_81,3241.0,3276.0
flow_11_264,3250.0,3286.0
flow_11_265,3252.0,3290.0
flow_18_77,3259.0,3326.0
flow_11_266,3270.0,3295.0
flow_10_262,3270.0,3295.0
flow_11_267,3272.0,3298.0
flow_10_263,3272.0,3298.0
flow_19_82,3281.0,3326.0
flow_10_264,3290.0,3315.0
flow_11_268,3290.0,3315.0
flow_10_265,3292.0,3318.0
flow_10_266,3295.0,3320.0
flow_11_269,3297.0,3336.0
flow_11_270,3300.0,3340.0
flow_10_267,3307.0,3336.0
flow_10_268,3310.0,3340.0
flow_18_78,3320.0,3346.0
flow_19_83,3321.0,3349.0
flow_10_269,3326.0,3356.0
flow_10_270,3329.0,3360.0
flow_11_271,3330.0,3357.0
flow_11_272,3332.0,3359.0
flow_11_273,3349.0,3386.0
flow_10_271,3349.0,3386.0
flow_10_272,3352.0,3389.0
flow_11_274,3352.0,3390.0
flow_19_84,3361.0,3396.0
flow_18_79,3370.0,3397.0
flow_11_275,3380.0,3407.0
flow_11_276,3382.0,3409.0
flow_10_273,3390.0,3426.0
flow_10_274,3392.0,3430.0
flow_11_277,3399.0,3426.0
flow_19_85,3401.0,3436.0
flow_11_278,3402.0,3429.0
flow_10_275,3410.0,3446.0
flow_18_80,3410.0,3437.0
flow_10_276,3413.0,3450.0
flow_11_279,3417.0,3446.0
flow_11_280,3420.0,3449.0
flow_10_277,3430.0,3466.0
flow_18_81,3430.0,3457.0
flow_11_281,3439.0,3466.0
flow_19_86,3441.0,3476.0
flow_11_282,3442.0,3469.0
flow_10_278,3450.0,3486.0
flow_10_279,3457.0,3490.0
flow_10_280,3460.0,3506.0
flow_11_283,3460.0,3487.0
flow_18_82,3470.0,3496.0
flow_10_281,3477.0,3510.0
flow_11_284,3479.0,3506.0
flow_19_87,3481.0,3516.0
flow_11_285,3482.0,3509.0
flow_11_286,3499.0,3526.0
flow_18_83,3499.0,3536.0
flow_10_282,3500.0,3527.0
flow_11_287,3502.0,3529.0
flow_10_283,3502.0,3529.0
flow_11_288,3520.0,3547.0
flow_10_284,3520.0,3546.0
flow_19_88,3521.0,3556.0
flow_10_285,3523.0,3549.0
flow_11_289,3537.0,3566.0
flow_18_84,3539.0,3576.0
flow_11_290,3540.0,3569.0
flow_10_286,3550.0,3586.0
flow_10_287,3552.0,3590.0
flow_10_288,3555.0,nan
flow_18_85,3559.0,3596.0
flow_11_291,3559.0,3586.0
flow_19_89,3561.0,3596.0
flow_10_289,3580.0,nan
flow_10_290,3583.0,nan
flow_11_292,3590.0,nan
flow_11_293,3592.0,nan
flow_18_86,3599.0,nan
flow_10_291,3600.0,nan
