,enter_time,leave_time
flow_1_103,1280.0,1305.0
flow_0_96,1280.0,1305.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1308.0
flow_0_97,1282.0,1308.0
flow_0_98,1299.0,1326.0
flow_1_105,1300.0,1327.0
flow_1_106,1303.0,1329.0
flow_21_28,1309.0,1336.0
flow_1_107,1315.0,1346.0
flow_0_99,1319.0,1346.0
flow_20_33,1321.0,1356.0
flow_0_100,1321.0,1349.0
flow_21_29,1330.0,1356.0
flow_0_101,1339.0,1366.0
flow_1_108,1340.0,1367.0
flow_1_109,1342.0,1369.0
flow_0_102,1359.0,1384.0
flow_1_110,1360.0,1385.0
flow_0_103,1361.0,1386.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1388.0
flow_0_104,1379.0,1406.0
flow_1_112,1380.0,1406.0
flow_0_105,1381.0,1409.0
flow_0_106,1399.0,1426.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1429.0
flow_21_30,1409.0,1436.0
flow_1_115,1411.0,1446.0
flow_21_31,1411.0,1439.0
flow_0_107,1419.0,1446.0
flow_1_116,1430.0,1455.0
flow_0_108,1439.0,1464.0
flow_0_109,1441.0,1466.0
flow_20_36,1441.0,1476.0
flow_1_117,1450.0,1486.0
flow_1_118,1452.0,1490.0
flow_0_110,1457.0,1486.0
flow_1_119,1459.0,1506.0
flow_0_111,1460.0,1490.0
flow_21_32,1469.0,1496.0
flow_0_112,1479.0,1506.0
flow_1_120,1480.0,1510.0
flow_0_113,1481.0,1509.0
flow_20_37,1481.0,1516.0
flow_1_121,1483.0,1526.0
flow_21_33,1490.0,1516.0
flow_0_114,1499.0,1526.0
flow_0_115,1501.0,1529.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_116,1520.0,1545.0
flow_20_38,1521.0,1576.0
flow_0_117,1522.0,1548.0
flow_1_124,1530.0,1555.0
flow_1_125,1533.0,1558.0
flow_0_118,1539.0,1564.0
flow_1_126,1543.0,1568.0
flow_0_119,1559.0,1586.0
flow_1_127,1560.0,1586.0
flow_20_39,1561.0,1596.0
flow_0_120,1561.0,1589.0
flow_1_128,1567.0,1606.0
flow_1_129,1579.0,1610.0
flow_21_34,1580.0,1616.0
flow_21_35,1583.0,1620.0
flow_0_121,1590.0,1626.0
flow_1_130,1600.0,1627.0
flow_20_40,1601.0,1636.0
flow_1_131,1603.0,1629.0
flow_0_122,1610.0,1646.0
flow_0_123,1612.0,1650.0
flow_1_132,1615.0,1646.0
flow_21_36,1619.0,1656.0
flow_0_124,1629.0,1666.0
flow_0_125,1631.0,1670.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1676.0
flow_1_134,1642.0,1669.0
flow_0_126,1649.0,1687.0
flow_21_37,1659.0,1706.0
flow_1_135,1660.0,1687.0
flow_1_136,1663.0,1689.0
flow_0_127,1670.0,1695.0
flow_0_128,1672.0,1698.0
flow_1_137,1680.0,1716.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1720.0
flow_0_129,1687.0,1716.0
flow_0_130,1690.0,1720.0
flow_21_38,1699.0,1726.0
flow_0_131,1709.0,1736.0
flow_1_139,1710.0,1737.0
flow_0_132,1711.0,1739.0
flow_1_140,1713.0,1739.0
flow_21_39,1720.0,1746.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1756.0
flow_0_133,1730.0,1756.0
flow_0_134,1733.0,1759.0
flow_0_135,1749.0,1774.0
flow_1_142,1750.0,1775.0
flow_0_136,1751.0,1777.0
flow_1_143,1752.0,1778.0
flow_20_44,1761.0,1789.0
flow_1_144,1770.0,1797.0
flow_1_145,1773.0,1799.0
flow_21_40,1779.0,1806.0
flow_0_137,1790.0,1817.0
flow_1_146,1790.0,1817.0
flow_0_138,1792.0,1819.0
flow_20_45,1801.0,1829.0
flow_1_147,1810.0,1837.0
flow_0_139,1810.0,1837.0
flow_0_140,1812.0,1839.0
flow_1_148,1812.0,1839.0
flow_21_41,1820.0,1867.0
flow_1_149,1830.0,1855.0
flow_0_141,1830.0,1855.0
flow_0_142,1832.0,1858.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1869.0
flow_0_143,1849.0,1876.0
flow_1_151,1850.0,1877.0
flow_0_144,1851.0,1879.0
flow_1_152,1855.0,1880.0
flow_21_42,1860.0,1887.0
flow_1_153,1867.0,1896.0
flow_0_145,1869.0,1896.0
flow_0_146,1871.0,1899.0
flow_21_43,1880.0,1906.0
flow_20_47,1881.0,1909.0
flow_1_154,1890.0,1917.0
flow_1_155,1893.0,1919.0
flow_0_147,1897.0,1922.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1949.0
flow_1_158,1927.0,1956.0
flow_0_148,1930.0,1957.0
flow_0_149,1932.0,1959.0
flow_21_44,1940.0,1986.0
flow_1_159,1950.0,1975.0
flow_0_150,1950.0,1975.0
flow_0_151,1952.0,1978.0
flow_1_160,1953.0,1978.0
flow_0_152,1955.0,1980.0
flow_20_49,1961.0,1989.0
flow_0_153,1967.0,1996.0
flow_1_161,1970.0,1997.0
flow_0_154,1970.0,2000.0
flow_21_45,1980.0,2016.0
flow_0_155,1989.0,2026.0
flow_1_162,1990.0,2026.0
flow_0_156,1991.0,2030.0
flow_1_163,1992.0,2030.0
flow_20_50,2001.0,2036.0
flow_0_157,2010.0,2046.0
flow_21_46,2010.0,2037.0
flow_1_164,2010.0,2046.0
flow_1_165,2013.0,2050.0
flow_1_166,2023.0,2052.0
flow_0_158,2029.0,2054.0
flow_20_51,2041.0,2086.0
flow_0_159,2049.0,2074.0
flow_1_167,2050.0,2075.0
flow_0_160,2052.0,2077.0
flow_1_168,2052.0,2078.0
flow_0_161,2069.0,2096.0
flow_1_169,2070.0,2097.0
flow_21_47,2070.0,2106.0
flow_1_170,2073.0,2099.0
flow_20_52,2081.0,2109.0
flow_1_171,2090.0,2117.0
flow_1_172,2095.0,2120.0
flow_0_162,2097.0,2122.0
flow_21_48,2100.0,2136.0
flow_0_163,2100.0,2125.0
flow_0_164,2104.0,2129.0
flow_1_173,2107.0,2146.0
flow_0_165,2107.0,2146.0
flow_20_53,2121.0,2166.0
flow_0_166,2129.0,2154.0
flow_1_174,2130.0,2155.0
flow_0_167,2131.0,2156.0
flow_1_175,2133.0,2158.0
flow_0_168,2150.0,2177.0
flow_1_176,2150.0,2177.0
flow_21_49,2150.0,2186.0
flow_0_169,2152.0,2179.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2189.0
flow_0_170,2169.0,2196.0
flow_0_171,2171.0,2199.0
flow_1_178,2180.0,2205.0
flow_21_50,2180.0,2216.0
flow_1_179,2182.0,2208.0
flow_0_172,2189.0,2227.0
flow_1_180,2200.0,2227.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2229.0
flow_0_173,2217.0,2246.0
flow_0_174,2220.0,2250.0
flow_21_51,2220.0,2256.0
flow_1_182,2230.0,2266.0
flow_1_183,2232.0,2270.0
flow_0_175,2239.0,2266.0
flow_21_52,2240.0,2276.0
flow_20_56,2241.0,2276.0
flow_0_176,2241.0,2269.0
flow_0_177,2244.0,2287.0
flow_1_184,2250.0,2286.0
flow_1_185,2253.0,2290.0
flow_1_186,2270.0,2306.0
flow_1_187,2275.0,2309.0
flow_0_178,2280.0,2306.0
flow_21_53,2280.0,2316.0
flow_20_57,2281.0,2316.0
flow_0_179,2284.0,2309.0
flow_0_180,2287.0,2326.0
flow_1_188,2300.0,2327.0
flow_1_189,2302.0,2329.0
flow_0_181,2317.0,2342.0
flow_0_182,2320.0,2345.0
flow_1_190,2320.0,2345.0
flow_20_58,2321.0,2356.0
flow_1_191,2323.0,2348.0
flow_0_183,2339.0,2366.0
flow_0_184,2341.0,2369.0
flow_1_192,2350.0,2386.0
flow_1_193,2352.0,2390.0
flow_0_185,2359.0,2386.0
flow_21_54,2359.0,2396.0
flow_0_186,2361.0,2389.0
flow_20_59,2361.0,2396.0
flow_21_55,2362.0,2400.0
flow_1_194,2370.0,2406.0
flow_1_195,2373.0,2410.0
flow_1_196,2383.0,2412.0
flow_0_187,2390.0,2415.0
flow_0_188,2392.0,2418.0
flow_1_197,2400.0,2425.0
flow_20_60,2401.0,2446.0
flow_1_198,2407.0,2432.0
flow_21_56,2409.0,2446.0
flow_0_189,2410.0,2435.0
flow_0_190,2412.0,2438.0
flow_0_191,2416.0,2441.0
flow_0_192,2419.0,2456.0
flow_1_199,2430.0,2457.0
flow_1_200,2433.0,2459.0
flow_0_193,2441.0,2476.0
flow_20_61,2441.0,2469.0
flow_1_201,2443.0,2476.0
flow_0_194,2444.0,2480.0
flow_1_202,2455.0,2480.0
flow_21_57,2460.0,2487.0
flow_0_195,2469.0,2496.0
flow_0_196,2471.0,2499.0
flow_21_58,2479.0,2506.0
flow_1_203,2480.0,2516.0
flow_20_62,2481.0,2509.0
flow_1_204,2482.0,2520.0
flow_1_205,2500.0,2525.0
flow_1_206,2503.0,2528.0
flow_0_197,2510.0,2535.0
flow_0_198,2517.0,2556.0
flow_20_63,2521.0,2549.0
flow_0_199,2524.0,2560.0
flow_0_200,2527.0,2562.0
flow_1_207,2530.0,2557.0
flow_21_59,2530.0,2586.0
flow_1_208,2532.0,2559.0
flow_0_201,2547.0,2572.0
flow_1_209,2550.0,2575.0
flow_1_210,2553.0,2578.0
flow_0_202,2553.0,2578.0
flow_20_64,2561.0,2589.0
flow_0_203,2570.0,2597.0
flow_1_211,2570.0,2597.0
flow_1_212,2575.0,2600.0
flow_0_204,2576.0,2601.0
flow_0_205,2579.0,2604.0
flow_21_60,2580.0,2616.0
flow_1_213,2587.0,2626.0
flow_0_206,2599.0,2626.0
flow_20_65,2601.0,2636.0
flow_1_214,2610.0,2646.0
flow_1_215,2613.0,2650.0
flow_0_207,2619.0,2646.0
flow_0_208,2621.0,2649.0
flow_21_61,2630.0,2657.0
flow_1_216,2630.0,2666.0
flow_20_66,2641.0,2676.0
flow_1_217,2650.0,2686.0
flow_1_218,2652.0,2690.0
flow_0_209,2657.0,2686.0
flow_0_210,2660.0,2690.0
flow_21_62,2669.0,2696.0
flow_1_219,2670.0,2706.0
flow_21_63,2671.0,2699.0
flow_1_220,2673.0,2710.0
flow_0_211,2679.0,2706.0
flow_20_67,2681.0,2746.0
flow_0_212,2681.0,2709.0
flow_0_213,2684.0,2711.0
flow_1_221,2690.0,2715.0
flow_0_214,2693.0,2718.0
flow_1_222,2710.0,2735.0
flow_0_215,2710.0,2735.0
flow_1_223,2712.0,2738.0
flow_0_216,2717.0,2757.0
flow_0_217,2720.0,2760.0
flow_20_68,2721.0,2750.0
flow_1_224,2730.0,2757.0
flow_1_225,2733.0,2759.0
flow_0_218,2739.0,2764.0
flow_1_226,2743.0,2768.0
flow_21_64,2750.0,2777.0
flow_0_219,2759.0,2786.0
flow_1_227,2760.0,2786.0
flow_0_220,2761.0,2789.0
flow_20_69,2761.0,2796.0
flow_0_221,2773.0,2806.0
flow_0_222,2776.0,2810.0
flow_1_228,2780.0,2807.0
flow_1_229,2782.0,2809.0
flow_21_65,2790.0,2817.0
flow_0_223,2799.0,2826.0
flow_1_230,2800.0,2827.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2829.0
flow_21_66,2829.0,2856.0
flow_0_224,2829.0,2866.0
flow_1_232,2830.0,2866.0
flow_0_225,2831.0,2870.0
flow_1_233,2832.0,2870.0
flow_20_71,2841.0,2876.0
flow_1_234,2850.0,2886.0
flow_1_235,2853.0,2890.0
flow_21_67,2860.0,2916.0
flow_0_226,2870.0,2895.0
flow_1_236,2870.0,2895.0
flow_0_227,2872.0,2898.0
flow_0_228,2877.0,2902.0
flow_0_229,2880.0,2905.0
flow_20_72,2881.0,2916.0
flow_0_230,2883.0,2908.0
flow_1_237,2890.0,2926.0
flow_1_238,2892.0,2930.0
flow_0_231,2900.0,2927.0
flow_1_239,2910.0,2946.0
flow_0_232,2911.0,2946.0
flow_1_240,2913.0,2950.0
flow_20_73,2921.0,2956.0
flow_1_241,2923.0,2966.0
flow_21_68,2929.0,2956.0
flow_0_233,2930.0,2966.0
flow_21_69,2932.0,2959.0
flow_0_234,2950.0,2975.0
flow_1_242,2950.0,2975.0
flow_0_235,2952.0,2978.0
flow_1_243,2952.0,2978.0
flow_0_236,2957.0,2996.0
flow_20_74,2961.0,2989.0
flow_21_70,2969.0,3016.0
flow_1_244,2970.0,2997.0
flow_1_245,2973.0,2999.0
flow_0_237,2979.0,3004.0
flow_0_238,2983.0,3008.0
flow_0_239,2986.0,3011.0
flow_1_246,2990.0,3026.0
flow_1_247,2995.0,3029.0
flow_20_75,3001.0,3036.0
flow_21_71,3009.0,3036.0
flow_1_248,3020.0,3047.0
flow_0_240,3020.0,3047.0
flow_0_241,3022.0,3049.0
flow_1_249,3022.0,3049.0
flow_1_250,3031.0,3056.0
flow_20_76,3041.0,3069.0
flow_0_242,3044.0,3076.0
flow_0_243,3047.0,3080.0
flow_1_251,3050.0,3077.0
flow_0_244,3069.0,3094.0
flow_21_72,3069.0,3106.0
flow_1_252,3070.0,3095.0
flow_0_245,3071.0,3096.0
flow_1_253,3072.0,3098.0
flow_20_77,3081.0,3109.0
flow_1_254,3090.0,3117.0
flow_0_246,3090.0,3117.0
flow_1_255,3093.0,3119.0
flow_1_256,3110.0,3137.0
flow_21_73,3110.0,3146.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3149.0
flow_1_258,3127.0,3156.0
flow_0_247,3130.0,3157.0
flow_0_248,3132.0,3159.0
flow_0_249,3135.0,3162.0
flow_0_250,3147.0,3172.0
flow_21_74,3149.0,3186.0
flow_0_251,3150.0,3175.0
flow_1_259,3150.0,3175.0
flow_0_252,3152.0,3177.0
flow_1_260,3153.0,3178.0
flow_20_79,3161.0,3189.0
flow_21_75,3170.0,3206.0
flow_0_253,3170.0,3196.0
flow_1_261,3170.0,3197.0
flow_0_254,3173.0,3199.0
flow_1_262,3175.0,3200.0
flow_1_263,3187.0,3216.0
flow_0_255,3189.0,3216.0
flow_20_80,3201.0,3229.0
flow_0_256,3209.0,3236.0
flow_1_264,3210.0,3237.0
flow_1_265,3213.0,3239.0
flow_0_257,3229.0,3267.0
flow_1_266,3230.0,3266.0
flow_0_258,3232.0,3270.0
flow_20_81,3241.0,3276.0
flow_0_259,3249.0,3286.0
flow_21_76,3250.0,3277.0
flow_1_267,3250.0,3286.0
flow_1_268,3252.0,3290.0
flow_0_260,3252.0,3289.0
flow_21_77,3269.0,3306.0
flow_0_261,3269.0,3294.0
flow_1_269,3270.0,3295.0
flow_0_262,3272.0,3297.0
flow_1_270,3273.0,3298.0
flow_20_82,3281.0,3309.0
flow_1_271,3290.0,3317.0
flow_1_272,3295.0,3320.0
flow_1_273,3307.0,3346.0
flow_0_263,3310.0,3346.0
flow_0_264,3312.0,3350.0
flow_0_265,3317.0,3366.0
flow_21_78,3320.0,3356.0
flow_20_83,3321.0,3356.0
flow_1_274,3330.0,3366.0
flow_1_275,3333.0,3370.0
flow_21_79,3340.0,3386.0
flow_0_266,3340.0,3370.0
flow_0_267,3342.0,3372.0
flow_1_276,3350.0,3375.0
flow_1_277,3355.0,3380.0
flow_0_268,3360.0,3396.0
flow_20_84,3361.0,3389.0
flow_0_269,3363.0,3400.0
flow_1_278,3367.0,3396.0
flow_0_270,3380.0,3405.0
flow_0_271,3383.0,3408.0
flow_1_279,3390.0,3426.0
flow_21_80,3390.0,3416.0
flow_1_280,3393.0,3430.0
flow_0_272,3396.0,3426.0
flow_0_273,3399.0,3430.0
flow_20_85,3401.0,3436.0
flow_21_81,3409.0,3436.0
flow_1_281,3410.0,3446.0
flow_1_282,3415.0,3449.0
flow_0_274,3420.0,3446.0
flow_0_275,3423.0,3449.0
flow_1_283,3427.0,3466.0
flow_0_276,3439.0,3466.0
flow_20_86,3441.0,3486.0
flow_1_284,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_0_277,3457.0,3497.0
flow_21_82,3459.0,3486.0
flow_0_278,3460.0,3500.0
flow_1_286,3470.0,3497.0
flow_1_287,3475.0,3500.0
flow_0_279,3479.0,3516.0
flow_20_87,3481.0,3509.0
flow_0_280,3481.0,3520.0
flow_1_288,3500.0,3536.0
flow_21_83,3500.0,3526.0
flow_1_289,3502.0,3540.0
flow_0_281,3510.0,3537.0
flow_0_282,3512.0,3539.0
flow_21_84,3520.0,3546.0
flow_1_290,3520.0,3556.0
flow_20_88,3521.0,3549.0
flow_1_291,3523.0,3560.0
flow_0_283,3550.0,3575.0
flow_1_292,3550.0,3575.0
flow_0_284,3552.0,3578.0
flow_1_293,3552.0,3578.0
flow_20_89,3561.0,3589.0
flow_1_294,3570.0,3597.0
flow_0_285,3570.0,3596.0
flow_21_85,3570.0,nan
flow_0_286,3573.0,3599.0
flow_1_295,3573.0,3599.0
flow_1_296,3590.0,nan
flow_0_287,3590.0,nan
flow_0_288,3593.0,nan
flow_21_86,3599.0,nan
