,enter_time,leave_time
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_32,566.0,591.0
flow_1_33,568.0,593.0
flow_0_48,577.0,605.0
flow_1_34,584.0,609.0
flow_1_35,587.0,626.0
flow_0_49,589.0,626.0
flow_1_36,591.0,630.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_13_10,610.0,636.0
flow_1_37,610.0,646.0
flow_0_51,613.0,646.0
flow_1_38,617.0,650.0
flow_1_39,620.0,666.0
flow_0_52,625.0,666.0
flow_13_11,630.0,656.0
flow_0_53,637.0,670.0
flow_1_40,639.0,670.0
flow_12_16,641.0,676.0
flow_0_54,649.0,686.0
flow_13_12,650.0,677.0
flow_0_55,661.0,690.0
flow_1_41,670.0,695.0
flow_1_42,672.0,698.0
flow_0_56,673.0,701.0
flow_12_17,681.0,709.0
flow_0_57,685.0,716.0
flow_1_43,689.0,716.0
flow_1_44,692.0,719.0
flow_0_58,697.0,725.0
flow_13_13,699.0,746.0
flow_1_45,706.0,731.0
flow_0_59,709.0,737.0
flow_1_46,709.0,734.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_1_47,723.0,756.0
flow_0_61,733.0,761.0
flow_1_48,740.0,765.0
flow_0_62,745.0,773.0
flow_1_49,746.0,771.0
flow_1_50,749.0,774.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_0_64,769.0,799.0
flow_1_51,770.0,797.0
flow_1_52,772.0,799.0
flow_13_14,780.0,807.0
flow_0_65,781.0,816.0
flow_1_53,789.0,816.0
flow_0_66,793.0,821.0
flow_13_15,799.0,826.0
flow_12_20,801.0,829.0
flow_0_67,805.0,836.0
flow_0_68,817.0,845.0
flow_0_69,829.0,866.0
flow_1_54,830.0,866.0
flow_1_55,832.0,870.0
flow_13_16,839.0,876.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_1_56,850.0,886.0
flow_1_57,852.0,890.0
flow_0_71,853.0,886.0
flow_13_17,859.0,906.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_1_59,872.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_60,890.0,917.0
flow_1_61,892.0,919.0
flow_0_75,901.0,936.0
flow_0_76,913.0,941.0
flow_13_18,920.0,956.0
flow_1_62,920.0,945.0
flow_12_23,921.0,956.0
flow_1_63,922.0,948.0
flow_0_77,925.0,966.0
flow_0_78,937.0,970.0
flow_1_64,937.0,966.0
flow_13_19,939.0,976.0
flow_1_65,940.0,970.0
flow_0_79,949.0,986.0
flow_12_24,961.0,1006.0
flow_0_80,961.0,990.0
flow_1_66,970.0,995.0
flow_1_67,972.0,998.0
flow_0_81,973.0,1001.0
flow_13_20,980.0,1006.0
flow_0_82,985.0,1016.0
flow_1_68,990.0,1017.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_0_84,1009.0,1039.0
flow_13_21,1019.0,1046.0
flow_1_69,1020.0,1056.0
flow_0_85,1021.0,1056.0
flow_1_70,1022.0,1059.0
flow_0_86,1033.0,1061.0
flow_1_71,1040.0,1065.0
flow_13_22,1040.0,1077.0
flow_12_26,1041.0,1076.0
flow_1_72,1042.0,1068.0
flow_0_87,1045.0,1086.0
flow_1_73,1045.0,1070.0
flow_1_74,1051.0,1086.0
flow_0_88,1057.0,1090.0
flow_0_89,1069.0,1097.0
flow_1_75,1070.0,1095.0
flow_1_76,1072.0,1098.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1109.0
flow_1_77,1090.0,1126.0
flow_0_91,1093.0,1126.0
flow_1_78,1097.0,1130.0
flow_1_79,1100.0,1132.0
flow_0_92,1105.0,1133.0
flow_13_23,1110.0,1146.0
flow_1_80,1116.0,1141.0
flow_0_93,1117.0,1156.0
flow_1_81,1119.0,1156.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_1_82,1139.0,1164.0
flow_0_95,1141.0,1169.0
flow_13_24,1150.0,1177.0
flow_0_96,1153.0,1186.0
flow_1_83,1160.0,1187.0
flow_12_29,1161.0,1216.0
flow_1_84,1162.0,1189.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_85,1179.0,1204.0
flow_1_86,1182.0,1207.0
flow_0_99,1189.0,1226.0
flow_1_87,1199.0,1226.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1246.0
flow_1_88,1216.0,1246.0
flow_0_102,1225.0,1266.0
flow_13_25,1230.0,1257.0
flow_0_103,1237.0,1270.0
flow_1_89,1239.0,1266.0
flow_12_31,1241.0,1276.0
flow_1_90,1242.0,1269.0
flow_0_104,1249.0,1286.0
flow_13_26,1250.0,1277.0
flow_13_27,1252.0,1279.0
flow_1_91,1253.0,1286.0
flow_1_92,1255.0,1290.0
flow_0_105,1261.0,1290.0
flow_0_106,1273.0,1301.0
flow_1_93,1280.0,1305.0
flow_12_32,1281.0,1336.0
flow_1_94,1283.0,1308.0
flow_0_107,1285.0,1313.0
flow_1_95,1296.0,1321.0
flow_0_108,1297.0,1325.0
flow_1_96,1299.0,1324.0
flow_0_109,1309.0,1346.0
flow_1_97,1319.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1356.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1386.0
flow_1_98,1350.0,1386.0
flow_13_28,1350.0,1377.0
flow_1_99,1352.0,1390.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1396.0
flow_13_29,1369.0,1396.0
flow_0_114,1369.0,1406.0
flow_1_100,1370.0,1406.0
flow_13_30,1372.0,1399.0
flow_1_101,1372.0,1410.0
flow_1_102,1376.0,1426.0
flow_0_115,1381.0,1410.0
flow_0_116,1393.0,1426.0
flow_1_103,1399.0,1430.0
flow_12_35,1401.0,1456.0
flow_1_104,1402.0,1432.0
flow_0_117,1405.0,1433.0
flow_13_31,1409.0,1456.0
flow_0_118,1417.0,1445.0
flow_1_105,1420.0,1445.0
flow_1_106,1422.0,1447.0
flow_0_119,1429.0,1466.0
flow_1_107,1439.0,1466.0
flow_12_36,1441.0,1496.0
flow_0_120,1441.0,1470.0
flow_0_121,1453.0,1481.0
flow_1_108,1456.0,1481.0
flow_1_109,1459.0,1484.0
flow_0_122,1465.0,1506.0
flow_0_123,1477.0,1510.0
flow_1_110,1479.0,1506.0
flow_13_32,1480.0,1516.0
flow_12_37,1481.0,1516.0
flow_1_111,1482.0,1509.0
flow_0_124,1489.0,1526.0
flow_1_112,1499.0,1526.0
flow_0_125,1501.0,1530.0
flow_0_126,1513.0,1546.0
flow_1_113,1520.0,1546.0
flow_13_33,1520.0,1556.0
flow_12_38,1521.0,1556.0
flow_1_114,1523.0,1549.0
flow_0_127,1525.0,1566.0
flow_0_128,1537.0,1570.0
flow_1_115,1539.0,1566.0
flow_0_129,1549.0,1586.0
flow_1_116,1559.0,1586.0
flow_13_34,1559.0,1596.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_0_131,1573.0,1606.0
flow_13_35,1579.0,1626.0
flow_0_132,1585.0,1613.0
flow_1_117,1590.0,1615.0
flow_1_118,1593.0,1618.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1629.0
flow_0_134,1609.0,1639.0
flow_1_119,1610.0,1637.0
flow_1_120,1612.0,1639.0
flow_13_36,1620.0,1646.0
flow_0_135,1621.0,1656.0
flow_0_136,1633.0,1661.0
flow_1_121,1640.0,1665.0
flow_13_37,1640.0,1686.0
flow_12_41,1641.0,1686.0
flow_1_122,1642.0,1668.0
flow_0_137,1645.0,1673.0
flow_1_123,1647.0,1672.0
flow_1_124,1650.0,1675.0
flow_1_125,1652.0,1677.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_126,1670.0,1697.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_127,1690.0,1716.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_128,1709.0,1734.0
flow_1_129,1712.0,1737.0
flow_0_143,1717.0,1756.0
flow_13_38,1719.0,1746.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_130,1730.0,1757.0
flow_1_131,1732.0,1759.0
flow_0_145,1741.0,1776.0
flow_1_132,1749.0,1776.0
flow_0_146,1753.0,1781.0
flow_13_39,1759.0,1786.0
flow_12_44,1761.0,1789.0
flow_0_147,1765.0,1796.0
flow_1_133,1777.0,1802.0
flow_0_148,1777.0,1805.0
flow_13_40,1779.0,1816.0
flow_1_134,1780.0,1805.0
flow_1_135,1784.0,1809.0
flow_1_136,1787.0,1826.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_1_137,1809.0,1846.0
flow_1_138,1812.0,1850.0
flow_0_151,1813.0,1846.0
flow_0_152,1825.0,1853.0
flow_13_41,1830.0,1866.0
flow_1_139,1830.0,1855.0
flow_1_140,1832.0,1857.0
flow_0_153,1837.0,1876.0
flow_12_46,1841.0,1869.0
flow_1_141,1849.0,1876.0
flow_0_154,1849.0,1879.0
flow_0_155,1861.0,1896.0
flow_13_42,1870.0,1936.0
flow_0_156,1873.0,1901.0
flow_1_142,1880.0,1905.0
flow_12_47,1881.0,1936.0
flow_1_143,1883.0,1908.0
flow_0_157,1885.0,1913.0
flow_0_158,1897.0,1925.0
flow_1_144,1899.0,1924.0
flow_1_145,1901.0,1926.0
flow_0_159,1909.0,1946.0
flow_1_146,1917.0,1946.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1956.0
flow_1_147,1923.0,1950.0
flow_1_148,1926.0,1966.0
flow_0_161,1933.0,1966.0
flow_0_162,1945.0,1986.0
flow_1_149,1949.0,1987.0
flow_13_43,1950.0,1977.0
flow_1_150,1952.0,1990.0
flow_0_163,1957.0,1990.0
flow_12_49,1961.0,1996.0
flow_0_164,1969.0,2006.0
flow_1_151,1969.0,2006.0
flow_13_44,1970.0,1997.0
flow_1_152,1971.0,2010.0
flow_0_165,1981.0,2010.0
flow_1_153,1989.0,2026.0
flow_13_45,1990.0,2017.0
flow_0_166,1993.0,2026.0
flow_12_50,2001.0,2046.0
flow_0_167,2005.0,2033.0
flow_1_154,2010.0,2035.0
flow_1_155,2012.0,2038.0
flow_0_168,2017.0,2056.0
flow_0_169,2029.0,2059.0
flow_1_156,2029.0,2056.0
flow_13_46,2030.0,2066.0
flow_1_157,2031.0,2059.0
flow_12_51,2041.0,2069.0
flow_0_170,2041.0,2076.0
flow_1_158,2049.0,2076.0
flow_0_171,2053.0,2081.0
flow_13_47,2060.0,2087.0
flow_0_172,2065.0,2096.0
flow_0_173,2077.0,2116.0
flow_13_48,2079.0,2106.0
flow_1_159,2080.0,2116.0
flow_12_52,2081.0,2109.0
flow_1_160,2083.0,2120.0
flow_0_174,2089.0,2119.0
flow_0_175,2101.0,2129.0
flow_1_161,2110.0,2135.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2149.0
flow_0_177,2125.0,2156.0
flow_1_162,2129.0,2156.0
flow_1_163,2132.0,2159.0
flow_0_178,2137.0,2165.0
flow_13_49,2139.0,2176.0
flow_0_179,2149.0,2186.0
flow_1_164,2150.0,2186.0
flow_1_165,2152.0,2190.0
flow_1_166,2155.0,2192.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2216.0
flow_0_181,2173.0,2201.0
flow_1_167,2180.0,2205.0
flow_1_168,2182.0,2208.0
flow_0_182,2185.0,2226.0
flow_1_169,2186.0,2211.0
flow_1_170,2189.0,2226.0
flow_13_50,2190.0,2217.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2236.0
flow_0_184,2209.0,2246.0
flow_0_185,2221.0,2250.0
flow_1_171,2230.0,2255.0
flow_13_51,2230.0,2266.0
flow_1_172,2232.0,2258.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2269.0
flow_0_187,2245.0,2276.0
flow_1_173,2250.0,2277.0
flow_1_174,2252.0,2279.0
flow_0_188,2257.0,2285.0
flow_1_175,2266.0,2291.0
flow_1_176,2268.0,2306.0
flow_0_189,2269.0,2306.0
flow_13_52,2270.0,2297.0
flow_1_177,2271.0,2310.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_0_191,2293.0,2326.0
flow_1_178,2300.0,2327.0
flow_1_179,2302.0,2329.0
flow_0_192,2305.0,2333.0
flow_13_53,2310.0,2346.0
flow_0_193,2317.0,2356.0
flow_1_180,2320.0,2356.0
flow_12_58,2321.0,2349.0
flow_1_181,2322.0,2360.0
flow_0_194,2329.0,2359.0
flow_0_195,2341.0,2376.0
flow_13_54,2350.0,2416.0
flow_0_196,2353.0,2381.0
flow_1_182,2359.0,2384.0
flow_1_183,2361.0,2386.0
flow_12_59,2361.0,2416.0
flow_0_197,2365.0,2393.0
flow_0_198,2377.0,2405.0
flow_1_184,2379.0,2404.0
flow_1_185,2381.0,2406.0
flow_0_199,2389.0,2426.0
flow_1_186,2396.0,2427.0
flow_1_187,2399.0,2430.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_13_55,2410.0,2437.0
flow_0_201,2413.0,2446.0
flow_0_202,2425.0,2466.0
flow_13_56,2429.0,2456.0
flow_1_188,2430.0,2466.0
flow_1_189,2432.0,2469.0
flow_0_203,2437.0,2470.0
flow_12_61,2441.0,2476.0
flow_13_57,2449.0,2476.0
flow_0_204,2449.0,2486.0
flow_1_190,2450.0,2486.0
flow_1_191,2452.0,2490.0
flow_0_205,2461.0,2490.0
flow_1_192,2471.0,2496.0
flow_0_206,2473.0,2501.0
flow_1_193,2474.0,2499.0
flow_12_62,2481.0,2509.0
flow_0_207,2485.0,2516.0
flow_0_208,2497.0,2525.0
flow_1_194,2499.0,2524.0
flow_13_58,2500.0,2536.0
flow_1_195,2502.0,2527.0
flow_0_209,2509.0,2546.0
flow_1_196,2519.0,2546.0
flow_12_63,2521.0,2576.0
flow_0_210,2521.0,2550.0
flow_1_197,2524.0,2550.0
flow_1_198,2527.0,2552.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2586.0
flow_1_199,2550.0,2586.0
flow_1_200,2552.0,2590.0
flow_0_213,2557.0,2590.0
flow_12_64,2561.0,2596.0
flow_13_59,2569.0,2596.0
flow_0_214,2569.0,2606.0
flow_0_215,2581.0,2610.0
flow_13_60,2589.0,2616.0
flow_1_201,2590.0,2626.0
flow_1_202,2592.0,2630.0
flow_0_216,2593.0,2626.0
flow_12_65,2601.0,2656.0
flow_0_217,2605.0,2633.0
flow_0_218,2617.0,2645.0
flow_1_203,2617.0,2642.0
flow_1_204,2620.0,2645.0
flow_0_219,2629.0,2666.0
flow_1_205,2639.0,2666.0
flow_1_206,2641.0,2669.0
flow_12_66,2641.0,2676.0
flow_0_220,2641.0,2670.0
flow_13_61,2649.0,2676.0
flow_0_221,2653.0,2686.0
flow_1_207,2656.0,2686.0
flow_1_208,2658.0,2690.0
flow_0_222,2665.0,2693.0
flow_13_62,2670.0,2717.0
flow_0_223,2677.0,2705.0
flow_1_209,2679.0,2704.0
flow_12_67,2681.0,2716.0
flow_1_210,2682.0,2707.0
flow_0_224,2689.0,2726.0
flow_1_211,2694.0,2726.0
flow_1_212,2697.0,2730.0
flow_0_225,2701.0,2730.0
flow_13_63,2709.0,2736.0
flow_0_226,2713.0,2746.0
flow_1_213,2719.0,2746.0
flow_12_68,2721.0,2766.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2776.0
flow_1_214,2739.0,2776.0
flow_1_215,2742.0,2780.0
flow_0_229,2749.0,2779.0
flow_13_64,2760.0,2787.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2789.0
flow_1_216,2764.0,2796.0
flow_1_217,2771.0,2799.0
flow_0_231,2773.0,2801.0
flow_13_65,2780.0,2816.0
flow_0_232,2785.0,2826.0
flow_1_218,2790.0,2826.0
flow_0_233,2797.0,2830.0
flow_12_70,2801.0,2836.0
flow_0_234,2809.0,2846.0
flow_1_219,2810.0,2846.0
flow_1_220,2813.0,2850.0
flow_13_66,2819.0,2886.0
flow_0_235,2821.0,2850.0
flow_1_221,2829.0,2854.0
flow_1_222,2831.0,2856.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2886.0
flow_0_237,2845.0,2873.0
flow_1_223,2850.0,2875.0
flow_1_224,2856.0,2881.0
flow_0_238,2857.0,2896.0
flow_1_225,2858.0,2896.0
flow_1_226,2861.0,2900.0
flow_0_239,2869.0,2899.0
flow_13_67,2880.0,2907.0
flow_0_240,2881.0,2916.0
flow_12_72,2881.0,2909.0
flow_1_227,2884.0,2916.0
flow_0_241,2893.0,2921.0
flow_0_242,2905.0,2946.0
flow_1_228,2910.0,2946.0
flow_1_229,2912.0,2950.0
flow_0_243,2917.0,2950.0
flow_13_68,2920.0,2956.0
flow_12_73,2921.0,2956.0
flow_0_244,2929.0,2966.0
flow_0_245,2941.0,2970.0
flow_1_230,2950.0,2975.0
flow_13_69,2950.0,2996.0
flow_1_231,2952.0,2978.0
flow_0_246,2953.0,2981.0
flow_1_232,2956.0,2981.0
flow_1_233,2959.0,2984.0
flow_12_74,2961.0,2996.0
flow_0_247,2965.0,3006.0
flow_0_248,2977.0,3010.0
flow_0_249,2989.0,3017.0
flow_1_234,2990.0,3015.0
flow_1_235,2992.0,3018.0
flow_12_75,3001.0,3029.0
flow_0_250,3001.0,3036.0
flow_0_251,3013.0,3041.0
flow_13_70,3020.0,3066.0
flow_1_236,3020.0,3045.0
flow_0_252,3025.0,3053.0
flow_1_237,3027.0,3052.0
flow_1_238,3030.0,3055.0
flow_1_239,3033.0,3058.0
flow_0_253,3037.0,3076.0
flow_13_71,3039.0,3070.0
flow_12_76,3041.0,3069.0
flow_0_254,3049.0,3079.0
flow_1_240,3050.0,3077.0
flow_0_255,3061.0,3089.0
flow_0_256,3073.0,3106.0
flow_1_241,3080.0,3107.0
flow_12_77,3081.0,3116.0
flow_1_242,3082.0,3109.0
flow_0_257,3085.0,3126.0
flow_1_243,3085.0,3126.0
flow_13_72,3090.0,3117.0
flow_0_258,3097.0,3130.0
flow_13_73,3109.0,3147.0
flow_0_259,3109.0,3137.0
flow_1_244,3110.0,3135.0
flow_1_245,3113.0,3138.0
flow_0_260,3121.0,3156.0
flow_12_78,3121.0,3149.0
flow_1_246,3124.0,3156.0
flow_1_247,3127.0,3160.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3173.0
flow_13_74,3150.0,3186.0
flow_1_248,3150.0,3175.0
flow_1_249,3152.0,3177.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3189.0
flow_0_264,3169.0,3199.0
flow_1_250,3170.0,3197.0
flow_1_251,3172.0,3199.0
flow_0_265,3181.0,3209.0
flow_1_252,3189.0,3227.0
flow_13_75,3190.0,3217.0
flow_1_253,3192.0,3230.0
flow_0_266,3193.0,3226.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_1_254,3209.0,3234.0
flow_1_255,3211.0,3236.0
flow_0_268,3217.0,3245.0
flow_1_256,3226.0,3251.0
flow_1_257,3229.0,3266.0
flow_0_269,3229.0,3266.0
flow_12_81,3241.0,3276.0
flow_0_270,3241.0,3270.0
flow_1_258,3249.0,3286.0
flow_13_76,3250.0,3276.0
flow_0_271,3253.0,3286.0
flow_0_272,3265.0,3306.0
flow_1_259,3269.0,3307.0
flow_13_77,3270.0,3296.0
flow_1_260,3272.0,3310.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3316.0
flow_0_274,3289.0,3326.0
flow_13_78,3289.0,3316.0
flow_1_261,3297.0,3326.0
flow_1_262,3300.0,3330.0
flow_0_275,3301.0,3330.0
flow_0_276,3313.0,3341.0
flow_1_263,3319.0,3344.0
flow_12_83,3321.0,3356.0
flow_1_264,3323.0,3348.0
flow_0_277,3325.0,3366.0
flow_0_278,3337.0,3370.0
flow_13_79,3339.0,3376.0
flow_1_265,3340.0,3367.0
flow_0_279,3349.0,3386.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3406.0
flow_13_80,3379.0,3426.0
flow_0_282,3385.0,3413.0
flow_1_266,3390.0,3415.0
flow_1_267,3392.0,3418.0
flow_1_268,3397.0,3436.0
flow_0_283,3397.0,3436.0
flow_1_269,3400.0,3440.0
flow_12_85,3401.0,3429.0
flow_1_270,3402.0,3442.0
flow_0_284,3409.0,3439.0
flow_13_81,3419.0,3456.0
flow_1_271,3420.0,3445.0
flow_0_285,3421.0,3449.0
flow_1_272,3422.0,3448.0
flow_0_286,3433.0,3466.0
flow_13_82,3439.0,3496.0
flow_1_273,3439.0,3466.0
flow_12_86,3441.0,3496.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_1_274,3459.0,3484.0
flow_1_275,3461.0,3486.0
flow_0_289,3469.0,3506.0
flow_1_276,3479.0,3506.0
flow_12_87,3481.0,3516.0
flow_0_290,3481.0,3510.0
flow_1_277,3482.0,3509.0
flow_0_291,3493.0,3526.0
flow_13_83,3499.0,3537.0
flow_0_292,3505.0,3546.0
flow_1_278,3510.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3556.0
flow_0_294,3529.0,3566.0
flow_1_279,3530.0,3566.0
flow_1_280,3532.0,3570.0
flow_13_84,3539.0,3576.0
flow_0_295,3541.0,3570.0
flow_1_281,3550.0,3586.0
flow_1_282,3553.0,3590.0
flow_0_296,3553.0,3586.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_283,3570.0,3595.0
flow_1_284,3572.0,3598.0
flow_0_298,3577.0,nan
flow_1_285,3586.0,nan
flow_1_286,3588.0,nan
flow_0_299,3589.0,nan
flow_13_85,3599.0,nan
