,enter_time,leave_time
flow_3_38,457.0,496.0
flow_23_8,469.0,506.0
flow_2_25,469.0,496.0
flow_3_39,469.0,499.0
flow_2_26,472.0,499.0
flow_22_11,480.0,507.0
flow_3_40,481.0,516.0
flow_2_27,489.0,516.0
flow_3_41,493.0,521.0
flow_3_42,505.0,536.0
flow_2_28,509.0,536.0
flow_23_9,510.0,546.0
flow_2_29,511.0,539.0
flow_3_43,517.0,556.0
flow_22_12,520.0,547.0
flow_2_30,527.0,556.0
flow_3_44,529.0,559.0
flow_2_31,530.0,560.0
flow_3_45,541.0,576.0
flow_2_32,549.0,576.0
flow_22_13,551.0,586.0
flow_3_46,553.0,581.0
flow_2_33,553.0,579.0
flow_23_10,559.0,586.0
flow_3_47,565.0,596.0
flow_2_34,570.0,597.0
flow_3_48,577.0,616.0
flow_23_11,579.0,606.0
flow_3_49,589.0,619.0
flow_2_35,589.0,616.0
flow_2_36,591.0,619.0
flow_22_14,600.0,646.0
flow_3_50,601.0,629.0
flow_2_37,610.0,635.0
flow_2_38,612.0,638.0
flow_3_51,613.0,641.0
flow_3_52,625.0,656.0
flow_2_39,629.0,656.0
flow_3_53,637.0,676.0
flow_22_15,640.0,667.0
flow_2_40,647.0,676.0
flow_3_54,649.0,679.0
flow_2_41,650.0,679.0
flow_23_12,660.0,687.0
flow_3_55,661.0,696.0
flow_23_13,662.0,689.0
flow_2_42,669.0,696.0
flow_2_43,672.0,699.0
flow_3_56,673.0,701.0
flow_22_16,680.0,707.0
flow_3_57,685.0,716.0
flow_2_44,687.0,716.0
flow_3_58,697.0,736.0
flow_23_14,699.0,726.0
flow_3_59,709.0,739.0
flow_2_45,710.0,737.0
flow_2_46,712.0,739.0
flow_22_17,720.0,747.0
flow_3_60,721.0,756.0
flow_2_47,729.0,756.0
flow_3_61,733.0,761.0
flow_23_15,739.0,766.0
flow_3_62,745.0,776.0
flow_2_48,749.0,776.0
flow_2_49,751.0,779.0
flow_3_63,757.0,785.0
flow_22_18,760.0,806.0
flow_3_64,769.0,797.0
flow_2_50,769.0,794.0
flow_2_51,772.0,797.0
flow_3_65,781.0,816.0
flow_2_52,787.0,816.0
flow_2_53,790.0,820.0
flow_3_66,793.0,821.0
flow_23_16,799.0,826.0
flow_22_19,800.0,827.0
flow_3_67,805.0,836.0
flow_2_54,810.0,836.0
flow_2_55,812.0,839.0
flow_3_68,817.0,856.0
flow_23_17,819.0,846.0
flow_3_69,829.0,859.0
flow_3_70,841.0,876.0
flow_3_71,853.0,881.0
flow_23_18,859.0,897.0
flow_2_56,860.0,885.0
flow_22_20,860.0,896.0
flow_2_57,862.0,888.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_2_58,880.0,907.0
flow_2_59,882.0,909.0
flow_3_74,889.0,926.0
flow_22_21,900.0,936.0
flow_3_75,901.0,930.0
flow_2_60,910.0,946.0
flow_23_19,910.0,936.0
flow_2_61,912.0,949.0
flow_3_76,913.0,946.0
flow_22_22,920.0,966.0
flow_3_77,925.0,953.0
flow_2_62,930.0,955.0
flow_2_63,932.0,958.0
flow_3_78,937.0,976.0
flow_2_64,937.0,976.0
flow_23_20,939.0,966.0
flow_2_65,940.0,980.0
flow_3_79,949.0,979.0
flow_2_66,957.0,996.0
flow_3_80,961.0,996.0
flow_2_67,963.0,1000.0
flow_23_21,970.0,1006.0
flow_22_23,970.0,1006.0
flow_3_81,973.0,1001.0
flow_2_68,980.0,1016.0
flow_3_82,985.0,1016.0
flow_22_24,991.0,1046.0
flow_3_83,997.0,1025.0
flow_2_69,1000.0,1025.0
flow_2_70,1002.0,1028.0
flow_2_71,1005.0,1030.0
flow_2_72,1007.0,1033.0
flow_3_84,1009.0,1037.0
flow_3_85,1021.0,1056.0
flow_2_73,1029.0,1056.0
flow_22_25,1031.0,1066.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1076.0
flow_23_22,1049.0,1086.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_23_23,1069.0,1116.0
flow_2_74,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_75,1082.0,1108.0
flow_2_76,1085.0,1110.0
flow_2_77,1087.0,1126.0
flow_3_91,1093.0,1126.0
flow_22_26,1100.0,1136.0
flow_3_92,1105.0,1146.0
flow_2_78,1110.0,1146.0
flow_2_79,1113.0,1150.0
flow_3_93,1117.0,1150.0
flow_22_27,1120.0,1156.0
flow_3_94,1129.0,1166.0
flow_23_24,1129.0,1156.0
flow_2_80,1130.0,1166.0
flow_23_25,1131.0,1159.0
flow_2_81,1133.0,1170.0
flow_3_95,1141.0,1170.0
flow_2_82,1150.0,1175.0
flow_22_28,1151.0,1186.0
flow_2_83,1152.0,1177.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1196.0
flow_3_98,1177.0,1205.0
flow_2_84,1187.0,1212.0
flow_3_99,1189.0,1217.0
flow_23_26,1189.0,1227.0
flow_2_85,1190.0,1215.0
flow_22_29,1191.0,1226.0
flow_2_86,1194.0,1219.0
flow_2_87,1197.0,1236.0
flow_3_100,1201.0,1236.0
flow_23_27,1209.0,1266.0
flow_3_101,1213.0,1241.0
flow_2_88,1220.0,1245.0
flow_2_89,1222.0,1248.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1276.0
flow_2_90,1240.0,1276.0
flow_2_91,1242.0,1280.0
flow_3_104,1249.0,1279.0
flow_22_30,1250.0,1286.0
flow_3_105,1261.0,1296.0
flow_2_92,1264.0,1296.0
flow_22_31,1271.0,1306.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1316.0
flow_23_28,1290.0,1326.0
flow_3_108,1297.0,1336.0
flow_2_93,1300.0,1336.0
flow_2_94,1302.0,1340.0
flow_23_29,1309.0,1346.0
flow_3_109,1309.0,1339.0
flow_2_95,1320.0,1356.0
flow_3_110,1321.0,1356.0
flow_2_96,1322.0,1360.0
flow_22_32,1330.0,1376.0
flow_3_111,1333.0,1361.0
flow_2_97,1340.0,1365.0
flow_2_98,1342.0,1368.0
flow_3_112,1345.0,1386.0
flow_22_33,1351.0,1379.0
flow_3_113,1357.0,1390.0
flow_2_99,1359.0,1386.0
flow_3_114,1369.0,1406.0
flow_23_30,1369.0,1396.0
flow_23_31,1371.0,1399.0
flow_2_100,1377.0,1406.0
flow_2_101,1380.0,1410.0
flow_3_115,1381.0,1410.0
flow_22_34,1391.0,1417.0
flow_3_116,1393.0,1426.0
flow_2_102,1400.0,1427.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_2_103,1420.0,1445.0
flow_2_104,1423.0,1448.0
flow_2_105,1426.0,1451.0
flow_2_106,1428.0,1466.0
flow_3_119,1429.0,1466.0
flow_23_32,1439.0,1477.0
flow_22_35,1440.0,1476.0
flow_3_120,1441.0,1470.0
flow_23_33,1442.0,1480.0
flow_3_121,1453.0,1486.0
flow_2_107,1460.0,1486.0
flow_3_122,1465.0,1493.0
flow_22_36,1471.0,1516.0
flow_3_123,1477.0,1505.0
flow_2_108,1480.0,1505.0
flow_2_109,1482.0,1508.0
flow_3_124,1489.0,1526.0
flow_2_110,1500.0,1527.0
flow_3_125,1501.0,1530.0
flow_2_111,1502.0,1529.0
flow_2_112,1505.0,1546.0
flow_23_34,1510.0,1536.0
flow_3_126,1513.0,1546.0
flow_22_37,1520.0,1556.0
flow_3_127,1525.0,1566.0
flow_3_128,1537.0,1570.0
flow_2_113,1540.0,1567.0
flow_2_114,1542.0,1569.0
flow_23_35,1549.0,1597.0
flow_3_129,1549.0,1577.0
flow_22_38,1551.0,1596.0
flow_2_115,1560.0,1585.0
flow_3_130,1561.0,1589.0
flow_2_116,1562.0,1588.0
flow_2_117,1566.0,1591.0
flow_2_118,1569.0,1606.0
flow_3_131,1573.0,1606.0
flow_3_132,1585.0,1613.0
flow_2_119,1590.0,1615.0
flow_22_39,1591.0,1626.0
flow_2_120,1592.0,1618.0
flow_3_133,1597.0,1636.0
flow_23_36,1600.0,1627.0
flow_3_134,1609.0,1639.0
flow_2_121,1610.0,1636.0
flow_3_135,1621.0,1656.0
flow_2_122,1629.0,1656.0
flow_22_40,1631.0,1666.0
flow_2_123,1631.0,1659.0
flow_3_136,1633.0,1661.0
flow_23_37,1639.0,1666.0
flow_3_137,1645.0,1676.0
flow_2_124,1650.0,1676.0
flow_2_125,1652.0,1679.0
flow_3_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_3_139,1669.0,1699.0
flow_2_126,1670.0,1696.0
flow_22_41,1671.0,1706.0
flow_3_140,1681.0,1716.0
flow_2_127,1690.0,1717.0
flow_2_128,1692.0,1719.0
flow_3_141,1693.0,1721.0
flow_23_39,1699.0,1746.0
flow_3_142,1705.0,1733.0
flow_2_129,1710.0,1735.0
flow_2_130,1712.0,1737.0
flow_3_143,1717.0,1756.0
flow_3_144,1729.0,1759.0
flow_2_131,1730.0,1756.0
flow_23_40,1739.0,1766.0
flow_22_42,1740.0,1767.0
flow_3_145,1741.0,1776.0
flow_2_132,1746.0,1776.0
flow_2_133,1749.0,1780.0
flow_3_146,1753.0,1781.0
flow_22_43,1760.0,1787.0
flow_3_147,1765.0,1796.0
flow_2_134,1770.0,1796.0
flow_2_135,1772.0,1799.0
flow_3_148,1777.0,1816.0
flow_23_41,1779.0,1806.0
flow_3_149,1789.0,1819.0
flow_2_136,1789.0,1816.0
flow_2_137,1791.0,1819.0
flow_23_42,1799.0,1826.0
flow_22_44,1800.0,1827.0
flow_3_150,1801.0,1836.0
flow_2_138,1809.0,1836.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1853.0
flow_2_139,1829.0,1854.0
flow_2_140,1832.0,1857.0
flow_3_153,1837.0,1876.0
flow_23_43,1839.0,1866.0
flow_22_45,1840.0,1867.0
flow_2_141,1846.0,1876.0
flow_3_154,1849.0,1879.0
flow_2_142,1849.0,1880.0
flow_3_155,1861.0,1896.0
flow_2_143,1869.0,1896.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1926.0
flow_3_157,1885.0,1913.0
flow_2_144,1890.0,1915.0
flow_2_145,1892.0,1917.0
flow_3_158,1897.0,1936.0
flow_3_159,1909.0,1939.0
flow_23_44,1919.0,1946.0
flow_3_160,1921.0,1956.0
flow_2_146,1927.0,1956.0
flow_2_147,1930.0,1960.0
flow_3_161,1933.0,1961.0
flow_23_45,1939.0,1966.0
flow_22_47,1940.0,1967.0
flow_3_162,1945.0,1976.0
flow_2_148,1949.0,1976.0
flow_2_149,1952.0,1979.0
flow_3_163,1957.0,1985.0
flow_22_48,1960.0,2006.0
flow_2_150,1966.0,1991.0
flow_2_151,1969.0,1994.0
flow_3_164,1969.0,1997.0
flow_3_165,1981.0,2016.0
flow_2_152,1990.0,2016.0
flow_3_166,1993.0,2021.0
flow_2_153,1993.0,2019.0
flow_2_154,1995.0,2021.0
flow_23_46,1999.0,2026.0
flow_22_49,2000.0,2027.0
flow_3_167,2005.0,2036.0
flow_3_168,2017.0,2056.0
flow_23_47,2019.0,2046.0
flow_2_155,2019.0,2056.0
flow_2_156,2021.0,2060.0
flow_3_169,2029.0,2059.0
flow_22_50,2040.0,2067.0
flow_3_170,2041.0,2076.0
flow_3_171,2053.0,2081.0
flow_23_48,2059.0,2086.0
flow_2_157,2060.0,2096.0
flow_3_172,2065.0,2096.0
flow_3_173,2077.0,2105.0
flow_23_49,2079.0,2116.0
flow_22_51,2080.0,2116.0
flow_2_158,2080.0,2105.0
flow_2_159,2082.0,2108.0
flow_2_160,2086.0,2111.0
flow_3_174,2089.0,2126.0
flow_2_161,2089.0,2126.0
flow_3_175,2101.0,2130.0
flow_3_176,2113.0,2146.0
flow_22_52,2120.0,2166.0
flow_3_177,2125.0,2153.0
flow_2_162,2129.0,2154.0
flow_2_163,2134.0,2159.0
flow_2_164,2137.0,2176.0
flow_3_178,2137.0,2176.0
flow_2_165,2139.0,2180.0
flow_23_50,2139.0,2166.0
flow_2_166,2142.0,2196.0
flow_3_179,2149.0,2179.0
flow_3_180,2161.0,2196.0
flow_2_167,2166.0,2200.0
flow_22_53,2170.0,2206.0
flow_23_51,2170.0,2206.0
flow_3_181,2173.0,2201.0
flow_3_182,2185.0,2216.0
flow_2_168,2189.0,2216.0
flow_22_54,2191.0,2226.0
flow_2_169,2191.0,2219.0
flow_3_183,2197.0,2236.0
flow_3_184,2209.0,2239.0
flow_2_170,2209.0,2236.0
flow_2_171,2211.0,2239.0
flow_23_52,2220.0,2246.0
flow_3_185,2221.0,2256.0
flow_2_172,2229.0,2256.0
flow_2_173,2231.0,2259.0
flow_3_186,2233.0,2261.0
flow_22_55,2240.0,2267.0
flow_3_187,2245.0,2276.0
flow_2_174,2249.0,2276.0
flow_2_175,2252.0,2279.0
flow_3_188,2257.0,2296.0
flow_23_53,2259.0,2286.0
flow_3_189,2269.0,2299.0
flow_3_190,2281.0,2316.0
flow_22_56,2290.0,2326.0
flow_2_176,2290.0,2317.0
flow_2_177,2292.0,2319.0
flow_3_191,2293.0,2321.0
flow_23_54,2299.0,2326.0
flow_3_192,2305.0,2336.0
flow_2_178,2309.0,2336.0
flow_2_179,2311.0,2339.0
flow_22_57,2311.0,2356.0
flow_3_193,2317.0,2345.0
flow_2_180,2326.0,2351.0
flow_2_181,2328.0,2366.0
flow_3_194,2329.0,2366.0
flow_3_195,2341.0,2370.0
flow_2_182,2349.0,2386.0
flow_23_55,2350.0,2377.0
flow_3_196,2353.0,2386.0
flow_22_58,2360.0,2406.0
flow_3_197,2365.0,2393.0
flow_2_183,2370.0,2395.0
flow_2_184,2373.0,2398.0
flow_2_185,2376.0,2401.0
flow_3_198,2377.0,2416.0
flow_2_186,2379.0,2416.0
flow_3_199,2389.0,2419.0
flow_22_59,2391.0,2426.0
flow_2_187,2399.0,2436.0
flow_3_200,2401.0,2436.0
flow_23_56,2409.0,2456.0
flow_3_201,2413.0,2441.0
flow_2_188,2420.0,2445.0
flow_2_189,2422.0,2447.0
flow_3_202,2425.0,2466.0
flow_23_57,2429.0,2460.0
flow_3_203,2437.0,2470.0
flow_2_190,2440.0,2466.0
flow_2_191,2442.0,2469.0
flow_3_204,2449.0,2486.0
flow_3_205,2461.0,2490.0
flow_23_58,2469.0,2496.0
flow_2_192,2470.0,2506.0
flow_22_60,2470.0,2497.0
flow_3_206,2473.0,2506.0
flow_22_61,2473.0,2499.0
flow_3_207,2485.0,2513.0
flow_2_193,2490.0,2515.0
flow_2_194,2492.0,2518.0
flow_2_195,2496.0,2521.0
flow_3_208,2497.0,2536.0
flow_2_196,2499.0,2536.0
flow_3_209,2509.0,2539.0
flow_22_62,2520.0,2547.0
flow_23_59,2520.0,2547.0
flow_3_210,2521.0,2556.0
flow_3_211,2533.0,2561.0
flow_2_197,2540.0,2565.0
flow_2_198,2543.0,2568.0
flow_3_212,2545.0,2573.0
flow_3_213,2557.0,2585.0
flow_22_63,2560.0,2596.0
flow_2_199,2560.0,2585.0
flow_23_60,2560.0,2596.0
flow_2_200,2563.0,2588.0
flow_2_201,2567.0,2606.0
flow_3_214,2569.0,2606.0
flow_2_202,2573.0,2610.0
flow_3_215,2581.0,2610.0
flow_3_216,2593.0,2626.0
flow_2_203,2596.0,2626.0
flow_2_204,2599.0,2630.0
flow_22_64,2600.0,2636.0
flow_3_217,2605.0,2646.0
flow_23_61,2610.0,2637.0
flow_3_218,2617.0,2650.0
flow_2_205,2619.0,2646.0
flow_3_219,2629.0,2666.0
flow_22_65,2640.0,2676.0
flow_3_220,2641.0,2670.0
flow_23_62,2649.0,2676.0
flow_3_221,2653.0,2686.0
flow_2_206,2660.0,2687.0
flow_2_207,2662.0,2689.0
flow_3_222,2665.0,2693.0
flow_3_223,2677.0,2705.0
flow_22_66,2680.0,2716.0
flow_2_208,2680.0,2705.0
flow_2_209,2682.0,2708.0
flow_2_210,2685.0,2710.0
flow_3_224,2689.0,2726.0
flow_2_211,2697.0,2726.0
flow_23_63,2700.0,2736.0
flow_2_212,2700.0,2729.0
flow_3_225,2701.0,2730.0
flow_23_64,2702.0,2740.0
flow_3_226,2713.0,2746.0
flow_23_65,2719.0,2766.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_2_213,2727.0,2752.0
flow_2_214,2730.0,2755.0
flow_2_215,2733.0,2758.0
flow_2_216,2736.0,2761.0
flow_3_228,2737.0,2776.0
flow_3_229,2749.0,2779.0
flow_22_68,2751.0,2786.0
flow_2_217,2759.0,2796.0
flow_3_230,2761.0,2796.0
flow_3_231,2773.0,2801.0
flow_23_66,2780.0,2807.0
flow_2_218,2781.0,2816.0
flow_3_232,2785.0,2816.0
flow_22_69,2791.0,2836.0
flow_3_233,2797.0,2825.0
flow_2_219,2800.0,2825.0
flow_2_220,2802.0,2828.0
flow_3_234,2809.0,2846.0
flow_2_221,2820.0,2847.0
flow_3_235,2821.0,2850.0
flow_23_67,2830.0,2857.0
flow_3_236,2833.0,2866.0
flow_2_222,2840.0,2867.0
flow_22_70,2840.0,2886.0
flow_3_237,2845.0,2873.0
flow_2_223,2847.0,2872.0
flow_2_224,2850.0,2875.0
flow_3_238,2857.0,2896.0
flow_2_225,2869.0,2896.0
flow_3_239,2869.0,2899.0
flow_23_68,2869.0,2906.0
flow_2_226,2874.0,2900.0
flow_2_227,2880.0,2916.0
flow_22_71,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_2_228,2883.0,2920.0
flow_3_241,2893.0,2921.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2956.0
flow_23_69,2920.0,2947.0
flow_2_229,2920.0,2956.0
flow_2_230,2922.0,2960.0
flow_3_244,2929.0,2959.0
flow_2_231,2940.0,2977.0
flow_22_72,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_23_70,2950.0,2996.0
flow_3_246,2953.0,2981.0
flow_2_232,2960.0,2985.0
flow_22_73,2960.0,2996.0
flow_2_233,2962.0,2987.0
flow_3_247,2965.0,3006.0
flow_3_248,2977.0,3010.0
flow_2_234,2979.0,3006.0
flow_3_249,2989.0,3026.0
flow_2_235,2996.0,3026.0
flow_2_236,2998.0,3030.0
flow_3_250,3001.0,3030.0
flow_22_74,3010.0,3046.0
flow_23_71,3010.0,3046.0
flow_3_251,3013.0,3041.0
flow_2_237,3020.0,3056.0
flow_2_238,3022.0,3060.0
flow_2_239,3025.0,3076.0
flow_3_252,3025.0,3056.0
flow_2_240,3027.0,3079.0
flow_23_72,3029.0,3066.0
flow_3_253,3037.0,3076.0
flow_22_75,3040.0,3067.0
flow_3_254,3049.0,3079.0
flow_2_241,3060.0,3096.0
flow_3_255,3061.0,3096.0
flow_2_242,3063.0,3100.0
flow_23_73,3070.0,3126.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_243,3087.0,3112.0
flow_2_244,3090.0,3115.0
flow_2_245,3093.0,3118.0
flow_2_246,3096.0,3121.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_23_74,3110.0,3146.0
flow_2_247,3119.0,3156.0
flow_3_260,3121.0,3156.0
flow_3_261,3133.0,3161.0
flow_2_248,3139.0,3176.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3176.0
flow_3_263,3157.0,3196.0
flow_2_249,3159.0,3196.0
flow_22_78,3160.0,3187.0
flow_23_75,3160.0,3187.0
flow_2_250,3161.0,3200.0
flow_3_264,3169.0,3199.0
flow_2_251,3179.0,3217.0
flow_3_265,3181.0,3216.0
flow_2_252,3182.0,3220.0
flow_23_76,3190.0,3226.0
flow_3_266,3193.0,3221.0
flow_22_79,3200.0,3227.0
flow_3_267,3205.0,3236.0
flow_2_253,3210.0,3236.0
flow_2_254,3213.0,3239.0
flow_3_268,3217.0,3256.0
flow_3_269,3229.0,3259.0
flow_23_77,3230.0,3266.0
flow_2_255,3234.0,3259.0
flow_2_256,3237.0,3276.0
flow_22_80,3240.0,3267.0
flow_3_270,3241.0,3276.0
flow_23_78,3249.0,3306.0
flow_3_271,3253.0,3281.0
flow_2_257,3260.0,3285.0
flow_2_258,3262.0,3287.0
flow_3_272,3265.0,3293.0
flow_3_273,3277.0,3316.0
flow_22_81,3280.0,3307.0
flow_2_259,3287.0,3316.0
flow_3_274,3289.0,3319.0
flow_2_260,3290.0,3320.0
flow_3_275,3301.0,3329.0
flow_2_261,3309.0,3346.0
flow_2_262,3311.0,3350.0
flow_3_276,3313.0,3346.0
flow_22_82,3320.0,3366.0
flow_3_277,3325.0,3353.0
flow_2_263,3329.0,3354.0
flow_23_79,3330.0,3366.0
flow_2_264,3331.0,3356.0
flow_3_278,3337.0,3376.0
flow_3_279,3349.0,3379.0
flow_2_265,3350.0,3377.0
flow_2_266,3352.0,3379.0
flow_2_267,3356.0,3396.0
flow_3_280,3361.0,3396.0
flow_23_80,3370.0,3406.0
flow_3_281,3373.0,3401.0
flow_22_83,3380.0,3407.0
flow_2_268,3380.0,3416.0
flow_2_269,3382.0,3420.0
flow_3_282,3385.0,3416.0
flow_23_81,3390.0,3426.0
flow_3_283,3397.0,3436.0
flow_2_270,3400.0,3436.0
flow_22_84,3400.0,3427.0
flow_2_271,3402.0,3440.0
flow_3_284,3409.0,3439.0
flow_23_82,3419.0,3446.0
flow_3_285,3421.0,3456.0
flow_2_272,3424.0,3456.0
flow_3_286,3433.0,3461.0
flow_22_85,3440.0,3467.0
flow_3_287,3445.0,3476.0
flow_2_273,3449.0,3476.0
flow_2_274,3451.0,3479.0
flow_3_288,3457.0,3485.0
flow_23_83,3459.0,3496.0
flow_3_289,3469.0,3506.0
flow_2_275,3469.0,3506.0
flow_2_276,3471.0,3510.0
flow_3_290,3481.0,3510.0
flow_2_277,3489.0,3514.0
flow_22_86,3490.0,3526.0
flow_2_278,3492.0,3517.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3536.0
flow_2_279,3510.0,3536.0
flow_23_84,3510.0,3546.0
flow_22_87,3511.0,3546.0
flow_2_280,3512.0,3539.0
flow_3_293,3517.0,3556.0
flow_3_294,3529.0,3559.0
flow_2_281,3530.0,3556.0
flow_3_295,3541.0,3576.0
flow_23_85,3550.0,3586.0
flow_2_282,3550.0,3576.0
flow_2_283,3552.0,3579.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,3587.0
flow_3_297,3565.0,3596.0
flow_3_298,3577.0,nan
flow_2_284,3580.0,nan
flow_2_285,3582.0,nan
flow_2_286,3586.0,nan
flow_3_299,3589.0,nan
flow_2_287,3589.0,nan
flow_23_86,3599.0,nan
flow_22_89,3600.0,nan
