,enter_time,leave_time
flow_7_93,1252.0,1278.0
flow_6_102,1255.0,1280.0
flow_7_94,1269.0,1296.0
flow_14_29,1270.0,1306.0
flow_7_95,1271.0,1299.0
flow_15_30,1279.0,1306.0
flow_6_103,1280.0,1316.0
flow_6_104,1282.0,1320.0
flow_7_96,1289.0,1316.0
flow_7_97,1291.0,1319.0
flow_15_31,1299.0,1326.0
flow_6_105,1300.0,1336.0
flow_6_106,1303.0,1340.0
flow_14_30,1309.0,1346.0
flow_6_107,1320.0,1356.0
flow_7_98,1327.0,1356.0
flow_7_99,1330.0,1360.0
flow_14_31,1330.0,1366.0
flow_6_108,1340.0,1376.0
flow_6_109,1342.0,1380.0
flow_7_100,1350.0,1377.0
flow_15_32,1350.0,1396.0
flow_7_101,1352.0,1379.0
flow_6_110,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_7_102,1370.0,1406.0
flow_7_103,1372.0,1410.0
flow_6_112,1380.0,1406.0
flow_6_113,1387.0,1412.0
flow_15_33,1390.0,1436.0
flow_7_104,1397.0,1422.0
flow_7_105,1400.0,1425.0
flow_7_106,1404.0,1429.0
flow_7_107,1407.0,1446.0
flow_14_32,1410.0,1437.0
flow_6_114,1410.0,1446.0
flow_6_115,1413.0,1450.0
flow_14_33,1429.0,1456.0
flow_7_108,1429.0,1466.0
flow_6_116,1430.0,1466.0
flow_6_117,1435.0,1469.0
flow_6_118,1460.0,1496.0
flow_15_34,1460.0,1487.0
flow_7_109,1460.0,1496.0
flow_6_119,1462.0,1500.0
flow_7_110,1462.0,1500.0
flow_6_120,1471.0,1502.0
flow_14_34,1479.0,1516.0
flow_15_35,1480.0,1516.0
flow_7_111,1480.0,1505.0
flow_7_112,1482.0,1508.0
flow_6_121,1483.0,1508.0
flow_6_122,1500.0,1526.0
flow_7_113,1500.0,1527.0
flow_14_35,1510.0,1537.0
flow_15_36,1519.0,1556.0
flow_6_123,1520.0,1547.0
flow_7_114,1520.0,1547.0
flow_6_124,1522.0,1549.0
flow_7_115,1522.0,1549.0
flow_7_116,1525.0,1566.0
flow_6_125,1531.0,1566.0
flow_15_37,1539.0,1576.0
flow_7_117,1549.0,1586.0
flow_6_126,1550.0,1586.0
flow_7_118,1551.0,1590.0
flow_14_36,1560.0,1596.0
flow_7_119,1569.0,1607.0
flow_6_127,1570.0,1606.0
flow_7_120,1572.0,1610.0
flow_6_128,1572.0,1610.0
flow_14_37,1579.0,1626.0
flow_6_129,1590.0,1615.0
flow_6_130,1593.0,1618.0
flow_7_121,1600.0,1636.0
flow_7_122,1602.0,1640.0
flow_7_123,1606.0,1656.0
flow_6_131,1610.0,1637.0
flow_6_132,1615.0,1640.0
flow_14_38,1619.0,1646.0
flow_15_38,1620.0,1647.0
flow_15_39,1622.0,1649.0
flow_7_124,1630.0,1660.0
flow_7_125,1632.0,1662.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_7_126,1649.0,1687.0
flow_15_40,1659.0,1706.0
flow_14_39,1659.0,1706.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_7_127,1669.0,1694.0
flow_7_128,1672.0,1697.0
flow_7_129,1686.0,1716.0
flow_7_130,1688.0,1720.0
flow_6_137,1690.0,1717.0
flow_6_138,1692.0,1719.0
flow_15_41,1699.0,1726.0
flow_14_40,1699.0,1726.0
flow_7_131,1706.0,1736.0
flow_7_132,1709.0,1740.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_6_141,1730.0,1755.0
flow_7_133,1730.0,1755.0
flow_7_134,1733.0,1758.0
flow_6_142,1735.0,1760.0
flow_14_41,1739.0,1766.0
flow_6_143,1747.0,1776.0
flow_7_135,1749.0,1776.0
flow_15_42,1750.0,1786.0
flow_7_136,1751.0,1779.0
flow_7_137,1769.0,1796.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_14_42,1779.0,1806.0
flow_7_138,1790.0,1816.0
flow_6_146,1790.0,1817.0
flow_7_139,1793.0,1819.0
flow_6_147,1795.0,1820.0
flow_15_43,1800.0,1827.0
flow_6_148,1807.0,1836.0
flow_7_140,1809.0,1836.0
flow_7_141,1811.0,1839.0
flow_14_43,1819.0,1846.0
flow_7_142,1829.0,1856.0
flow_15_44,1829.0,1866.0
flow_6_149,1830.0,1857.0
flow_6_150,1833.0,1859.0
flow_6_151,1850.0,1877.0
flow_7_143,1850.0,1876.0
flow_7_144,1853.0,1879.0
flow_6_152,1855.0,1880.0
flow_14_44,1859.0,1886.0
flow_7_145,1869.0,1896.0
flow_15_45,1870.0,1906.0
flow_7_146,1871.0,1899.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_7_147,1889.0,1916.0
flow_14_45,1899.0,1926.0
flow_6_155,1900.0,1936.0
flow_6_156,1903.0,1940.0
flow_7_148,1906.0,1936.0
flow_7_149,1909.0,1940.0
flow_15_46,1910.0,1946.0
flow_7_150,1929.0,1956.0
flow_6_157,1930.0,1957.0
flow_7_151,1931.0,1959.0
flow_6_158,1932.0,1959.0
flow_14_46,1940.0,1966.0
flow_15_47,1949.0,1986.0
flow_6_159,1950.0,1977.0
flow_7_152,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_7_153,1969.0,1996.0
flow_6_161,1970.0,1997.0
flow_7_154,1971.0,1999.0
flow_7_155,1989.0,2016.0
flow_6_162,1990.0,2017.0
flow_7_156,1991.0,2019.0
flow_6_163,1992.0,2019.0
flow_14_47,1999.0,2026.0
flow_15_48,1999.0,2026.0
flow_7_157,2006.0,2036.0
flow_7_158,2009.0,2039.0
flow_6_164,2010.0,2037.0
flow_6_165,2013.0,2039.0
flow_14_48,2019.0,2046.0
flow_7_159,2029.0,2056.0
flow_6_166,2030.0,2057.0
flow_15_49,2040.0,2067.0
flow_6_167,2050.0,2077.0
flow_7_160,2050.0,2076.0
flow_6_168,2052.0,2079.0
flow_7_161,2053.0,2079.0
flow_14_49,2059.0,2086.0
flow_7_162,2069.0,2096.0
flow_6_169,2070.0,2097.0
flow_6_170,2073.0,2099.0
flow_7_163,2089.0,2116.0
flow_15_50,2090.0,2126.0
flow_6_171,2090.0,2117.0
flow_7_164,2091.0,2119.0
flow_7_165,2107.0,2136.0
flow_7_166,2110.0,2140.0
flow_6_172,2110.0,2137.0
flow_15_51,2110.0,2146.0
flow_6_173,2112.0,2139.0
flow_14_50,2120.0,2147.0
flow_7_167,2129.0,2156.0
flow_6_174,2130.0,2157.0
flow_6_175,2133.0,2159.0
flow_14_51,2139.0,2166.0
flow_7_168,2149.0,2176.0
flow_6_176,2150.0,2177.0
flow_7_169,2151.0,2179.0
flow_7_170,2166.0,2191.0
flow_7_171,2169.0,2194.0
flow_6_177,2170.0,2195.0
flow_15_52,2170.0,2206.0
flow_6_178,2172.0,2198.0
flow_7_172,2189.0,2216.0
flow_15_53,2189.0,2226.0
flow_6_179,2190.0,2217.0
flow_6_180,2193.0,2219.0
flow_6_181,2203.0,2236.0
flow_7_173,2209.0,2236.0
flow_7_174,2211.0,2239.0
flow_14_52,2220.0,2247.0
flow_7_175,2229.0,2256.0
flow_6_182,2230.0,2257.0
flow_15_54,2230.0,2266.0
flow_7_176,2231.0,2259.0
flow_6_183,2232.0,2259.0
flow_14_53,2239.0,2266.0
flow_7_177,2249.0,2276.0
flow_6_184,2250.0,2277.0
flow_6_185,2253.0,2279.0
flow_7_178,2269.0,2296.0
flow_6_186,2270.0,2297.0
flow_7_179,2271.0,2299.0
flow_6_187,2275.0,2300.0
flow_15_55,2280.0,2307.0
flow_14_54,2280.0,2307.0
flow_6_188,2287.0,2316.0
flow_7_180,2289.0,2316.0
flow_7_181,2309.0,2346.0
flow_6_189,2310.0,2346.0
flow_7_182,2311.0,2350.0
flow_6_190,2313.0,2350.0
flow_15_56,2319.0,2356.0
flow_14_55,2330.0,2357.0
flow_6_191,2330.0,2366.0
flow_7_183,2334.0,2366.0
flow_7_184,2337.0,2370.0
flow_15_57,2339.0,2386.0
flow_7_185,2341.0,2372.0
flow_14_56,2349.0,2386.0
flow_6_192,2350.0,2375.0
flow_6_193,2352.0,2378.0
flow_7_186,2360.0,2396.0
flow_7_187,2366.0,2400.0
flow_7_188,2369.0,2416.0
flow_14_57,2370.0,2406.0
flow_6_194,2370.0,2397.0
flow_6_195,2373.0,2399.0
flow_15_58,2389.0,2426.0
flow_6_196,2390.0,2417.0
flow_7_189,2409.0,2436.0
flow_6_197,2410.0,2437.0
flow_14_58,2410.0,2446.0
flow_7_190,2411.0,2439.0
flow_6_198,2412.0,2439.0
flow_7_191,2429.0,2456.0
flow_6_199,2430.0,2457.0
flow_7_192,2431.0,2459.0
flow_6_200,2433.0,2459.0
flow_15_59,2440.0,2467.0
flow_6_201,2443.0,2476.0
flow_6_202,2455.0,2480.0
flow_7_193,2469.0,2496.0
flow_7_194,2471.0,2499.0
flow_6_203,2480.0,2505.0
flow_15_60,2480.0,2516.0
flow_6_204,2482.0,2508.0
flow_7_195,2489.0,2526.0
flow_14_59,2490.0,2516.0
flow_7_196,2491.0,2530.0
flow_7_197,2494.0,2532.0
flow_7_198,2496.0,2535.0
flow_6_205,2500.0,2527.0
flow_6_206,2503.0,2529.0
flow_15_61,2509.0,2546.0
flow_14_60,2520.0,2547.0
flow_7_199,2520.0,2556.0
flow_6_207,2520.0,2556.0
flow_7_200,2523.0,2560.0
flow_7_201,2539.0,2576.0
flow_6_208,2540.0,2576.0
flow_6_209,2542.0,2580.0
flow_6_210,2551.0,2582.0
flow_7_202,2559.0,2584.0
flow_14_61,2560.0,2596.0
flow_15_62,2560.0,2596.0
flow_7_203,2561.0,2586.0
flow_6_211,2563.0,2588.0
flow_7_204,2579.0,2606.0
flow_6_212,2580.0,2606.0
flow_7_205,2581.0,2609.0
flow_14_62,2590.0,2616.0
flow_7_206,2599.0,2626.0
flow_6_213,2600.0,2627.0
flow_15_63,2600.0,2636.0
flow_6_214,2602.0,2629.0
flow_6_215,2620.0,2647.0
flow_6_216,2623.0,2649.0
flow_7_207,2630.0,2666.0
flow_7_208,2632.0,2670.0
flow_6_217,2635.0,2666.0
flow_15_64,2640.0,2676.0
flow_14_63,2649.0,2676.0
flow_7_209,2650.0,2686.0
flow_15_65,2659.0,2696.0
flow_6_218,2660.0,2687.0
flow_6_219,2662.0,2689.0
flow_14_64,2669.0,2696.0
flow_7_210,2670.0,2706.0
flow_7_211,2672.0,2710.0
flow_6_220,2680.0,2707.0
flow_6_221,2683.0,2709.0
flow_14_65,2690.0,2716.0
flow_15_66,2699.0,2756.0
flow_7_212,2700.0,2727.0
flow_6_222,2700.0,2726.0
flow_7_213,2702.0,2729.0
flow_7_214,2720.0,2745.0
flow_6_223,2720.0,2745.0
flow_6_224,2722.0,2748.0
flow_7_215,2722.0,2748.0
flow_7_216,2740.0,2767.0
flow_6_225,2740.0,2767.0
flow_7_217,2742.0,2769.0
flow_6_226,2743.0,2769.0
flow_14_66,2749.0,2776.0
flow_15_67,2759.0,2796.0
flow_6_227,2760.0,2786.0
flow_7_218,2760.0,2787.0
flow_7_219,2762.0,2789.0
flow_6_228,2767.0,2806.0
flow_14_67,2770.0,2796.0
flow_7_220,2777.0,2806.0
flow_15_68,2779.0,2826.0
flow_7_221,2780.0,2810.0
flow_6_229,2790.0,2815.0
flow_6_230,2793.0,2818.0
flow_7_222,2799.0,2836.0
flow_6_231,2810.0,2837.0
flow_6_232,2815.0,2840.0
flow_7_223,2819.0,2856.0
flow_14_68,2819.0,2846.0
flow_15_69,2819.0,2846.0
flow_7_224,2824.0,2860.0
flow_7_225,2827.0,2862.0
flow_6_233,2840.0,2865.0
flow_6_234,2842.0,2868.0
flow_7_226,2850.0,2886.0
flow_7_227,2852.0,2890.0
flow_14_69,2859.0,2916.0
flow_6_235,2860.0,2887.0
flow_6_236,2863.0,2889.0
flow_15_70,2870.0,2916.0
flow_6_237,2880.0,2905.0
flow_7_228,2880.0,2905.0
flow_7_229,2882.0,2908.0
flow_7_230,2887.0,2927.0
flow_7_231,2890.0,2930.0
flow_6_238,2900.0,2927.0
flow_6_239,2902.0,2929.0
flow_6_240,2911.0,2946.0
flow_14_70,2920.0,2956.0
flow_6_241,2923.0,2950.0
flow_7_232,2929.0,2966.0
flow_15_71,2930.0,2957.0
flow_7_233,2931.0,2970.0
flow_6_242,2935.0,2966.0
flow_7_234,2949.0,2986.0
flow_7_235,2951.0,2990.0
flow_6_243,2960.0,2987.0
flow_14_71,2960.0,2996.0
flow_6_244,2962.0,2989.0
flow_7_236,2967.0,3006.0
flow_15_72,2970.0,2997.0
flow_6_245,2980.0,3007.0
flow_6_246,2983.0,3009.0
flow_7_237,2987.0,3012.0
flow_15_73,2989.0,3026.0
flow_7_238,2990.0,3015.0
flow_7_239,2993.0,3018.0
flow_14_72,2999.0,3026.0
flow_6_247,3000.0,3036.0
flow_7_240,3010.0,3037.0
flow_6_248,3020.0,3045.0
flow_6_249,3022.0,3048.0
flow_7_241,3030.0,3066.0
flow_6_250,3031.0,3066.0
flow_7_242,3033.0,3070.0
flow_15_74,3040.0,3076.0
flow_6_251,3043.0,3070.0
flow_14_73,3049.0,3076.0
flow_7_243,3057.0,3086.0
flow_15_75,3059.0,3096.0
flow_7_244,3060.0,3090.0
flow_6_252,3060.0,3086.0
flow_7_245,3079.0,3106.0
flow_6_253,3080.0,3107.0
flow_14_74,3080.0,3116.0
flow_7_246,3081.0,3109.0
flow_6_254,3082.0,3109.0
flow_6_255,3100.0,3127.0
flow_6_256,3103.0,3129.0
flow_14_75,3119.0,3156.0
flow_15_76,3120.0,3156.0
flow_6_257,3120.0,3146.0
flow_7_247,3120.0,3147.0
flow_7_248,3122.0,3149.0
flow_6_258,3127.0,3166.0
flow_7_249,3140.0,3167.0
flow_7_250,3142.0,3169.0
flow_6_259,3150.0,3175.0
flow_6_260,3153.0,3178.0
flow_7_251,3160.0,3196.0
flow_15_77,3160.0,3187.0
flow_7_252,3162.0,3200.0
flow_6_261,3170.0,3197.0
flow_14_76,3170.0,3206.0
flow_6_262,3175.0,3200.0
flow_7_253,3180.0,3216.0
flow_7_254,3182.0,3220.0
flow_7_255,3199.0,3236.0
flow_6_263,3200.0,3236.0
flow_15_78,3200.0,3227.0
flow_6_264,3202.0,3240.0
flow_7_256,3202.0,3239.0
flow_14_77,3210.0,3246.0
flow_15_79,3219.0,3246.0
flow_6_265,3220.0,3256.0
flow_6_266,3223.0,3260.0
flow_7_257,3240.0,3265.0
flow_14_78,3240.0,3276.0
flow_6_267,3240.0,3265.0
flow_7_258,3242.0,3268.0
flow_6_268,3247.0,3286.0
flow_7_259,3260.0,3287.0
flow_7_260,3262.0,3289.0
flow_15_80,3269.0,3306.0
flow_6_269,3270.0,3295.0
flow_6_270,3273.0,3298.0
flow_7_261,3280.0,3316.0
flow_14_79,3280.0,3307.0
flow_7_262,3283.0,3320.0
flow_6_271,3290.0,3317.0
flow_6_272,3295.0,3320.0
flow_7_263,3299.0,3336.0
flow_7_264,3301.0,3340.0
flow_15_81,3310.0,3366.0
flow_6_273,3320.0,3345.0
flow_14_80,3320.0,3366.0
flow_6_274,3322.0,3348.0
flow_7_265,3330.0,3355.0
flow_7_266,3337.0,3376.0
flow_6_275,3340.0,3376.0
flow_7_267,3340.0,3380.0
flow_7_268,3343.0,3396.0
flow_6_276,3343.0,3380.0
flow_7_269,3346.0,3400.0
flow_15_82,3360.0,3387.0
flow_14_81,3360.0,3387.0
flow_6_277,3360.0,3396.0
flow_7_270,3369.0,3402.0
flow_7_271,3371.0,3405.0
flow_6_278,3380.0,3405.0
flow_14_82,3380.0,3416.0
flow_6_279,3382.0,3408.0
flow_7_272,3390.0,3426.0
flow_6_280,3391.0,3426.0
flow_15_83,3400.0,3446.0
flow_7_273,3409.0,3434.0
flow_6_281,3410.0,3435.0
flow_7_274,3411.0,3437.0
flow_6_282,3415.0,3440.0
flow_6_283,3427.0,3456.0
flow_7_275,3429.0,3456.0
flow_7_276,3431.0,3459.0
flow_15_84,3440.0,3467.0
flow_7_277,3449.0,3476.0
flow_6_284,3450.0,3477.0
flow_6_285,3453.0,3479.0
flow_14_83,3460.0,3487.0
flow_7_278,3466.0,3496.0
flow_7_279,3469.0,3500.0
flow_6_286,3470.0,3497.0
flow_6_287,3475.0,3500.0
flow_14_84,3479.0,3506.0
flow_7_280,3489.0,3516.0
flow_7_281,3491.0,3519.0
flow_15_85,3500.0,3527.0
flow_6_288,3500.0,3536.0
flow_6_289,3502.0,3540.0
flow_15_86,3502.0,3529.0
flow_7_282,3509.0,3536.0
flow_14_85,3519.0,3546.0
flow_6_290,3520.0,3556.0
flow_6_291,3523.0,3560.0
flow_7_283,3529.0,3556.0
flow_7_284,3531.0,3559.0
flow_14_86,3539.0,3566.0
flow_7_285,3549.0,3576.0
flow_6_292,3550.0,3577.0
flow_7_286,3551.0,3579.0
flow_6_293,3552.0,3579.0
flow_15_87,3559.0,3586.0
flow_7_287,3569.0,3596.0
flow_6_294,3570.0,3597.0
flow_6_295,3573.0,3599.0
flow_15_88,3579.0,nan
flow_7_288,3589.0,nan
flow_6_296,3590.0,nan
flow_7_289,3591.0,nan
flow_6_297,3595.0,nan
flow_14_87,3600.0,nan
