,enter_time,leave_time
flow_13_8,450.0,477.0
flow_4_38,457.0,490.0
flow_5_23,460.0,487.0
flow_4_39,469.0,506.0
flow_13_9,469.0,496.0
flow_5_24,480.0,507.0
flow_4_40,481.0,510.0
flow_5_25,482.0,509.0
flow_12_10,490.0,546.0
flow_4_41,493.0,521.0
flow_5_26,500.0,525.0
flow_5_27,502.0,528.0
flow_4_42,505.0,533.0
flow_5_28,506.0,531.0
flow_5_29,509.0,534.0
flow_4_43,517.0,556.0
flow_13_10,519.0,546.0
flow_5_30,526.0,557.0
flow_12_11,529.0,566.0
flow_5_31,529.0,560.0
flow_4_44,529.0,559.0
flow_4_45,541.0,576.0
flow_5_32,549.0,576.0
flow_4_46,553.0,581.0
flow_13_11,560.0,586.0
flow_4_47,565.0,596.0
flow_5_33,566.0,596.0
flow_5_34,568.0,600.0
flow_12_12,570.0,606.0
flow_4_48,577.0,616.0
flow_13_12,579.0,606.0
flow_4_49,589.0,619.0
flow_5_35,589.0,616.0
flow_5_36,592.0,619.0
flow_4_50,601.0,636.0
flow_5_37,610.0,637.0
flow_12_13,610.0,646.0
flow_4_51,613.0,641.0
flow_4_52,625.0,656.0
flow_5_38,629.0,656.0
flow_5_39,632.0,659.0
flow_4_53,637.0,676.0
flow_13_13,639.0,666.0
flow_4_54,649.0,679.0
flow_12_14,649.0,686.0
flow_5_40,650.0,676.0
flow_5_41,652.0,679.0
flow_4_55,661.0,696.0
flow_4_56,673.0,701.0
flow_13_14,679.0,726.0
flow_12_15,680.0,726.0
flow_4_57,685.0,713.0
flow_5_42,689.0,714.0
flow_5_43,692.0,717.0
flow_5_44,694.0,719.0
flow_5_45,696.0,736.0
flow_4_58,697.0,736.0
flow_5_46,699.0,740.0
flow_5_47,703.0,756.0
flow_4_59,709.0,739.0
flow_4_60,721.0,756.0
flow_13_15,730.0,766.0
flow_12_16,730.0,766.0
flow_4_61,733.0,761.0
flow_5_48,740.0,776.0
flow_5_49,743.0,780.0
flow_4_62,745.0,776.0
flow_12_17,750.0,786.0
flow_4_63,757.0,796.0
flow_5_50,766.0,797.0
flow_4_64,769.0,799.0
flow_5_51,769.0,800.0
flow_13_16,770.0,806.0
flow_12_18,779.0,806.0
flow_4_65,781.0,816.0
flow_5_52,790.0,816.0
flow_13_17,790.0,826.0
flow_5_53,792.0,819.0
flow_4_66,793.0,821.0
flow_4_67,805.0,836.0
flow_5_54,810.0,836.0
flow_5_55,812.0,839.0
flow_4_68,817.0,856.0
flow_12_19,819.0,846.0
flow_4_69,829.0,859.0
flow_13_18,829.0,866.0
flow_5_56,830.0,857.0
flow_4_70,841.0,876.0
flow_5_57,849.0,876.0
flow_13_19,850.0,906.0
flow_5_58,852.0,879.0
flow_4_71,853.0,881.0
flow_12_20,859.0,906.0
flow_4_72,865.0,893.0
flow_5_59,869.0,894.0
flow_5_60,871.0,896.0
flow_4_73,877.0,916.0
flow_5_61,889.0,916.0
flow_4_74,889.0,919.0
flow_4_75,901.0,936.0
flow_5_62,910.0,936.0
flow_5_63,912.0,939.0
flow_4_76,913.0,941.0
flow_13_20,920.0,946.0
flow_12_21,920.0,947.0
flow_4_77,925.0,956.0
flow_5_64,930.0,956.0
flow_5_65,932.0,959.0
flow_4_78,937.0,976.0
flow_12_22,939.0,966.0
flow_4_79,949.0,979.0
flow_5_66,950.0,976.0
flow_13_21,960.0,987.0
flow_4_80,961.0,996.0
flow_5_67,969.0,996.0
flow_5_68,971.0,999.0
flow_4_81,973.0,1001.0
flow_13_22,980.0,1006.0
flow_4_82,985.0,1016.0
flow_4_83,997.0,1025.0
flow_12_23,1000.0,1046.0
flow_5_69,1007.0,1032.0
flow_4_84,1009.0,1037.0
flow_5_70,1010.0,1035.0
flow_4_85,1021.0,1056.0
flow_5_71,1029.0,1056.0
flow_5_72,1031.0,1059.0
flow_4_86,1033.0,1061.0
flow_12_24,1039.0,1066.0
flow_13_23,1040.0,1067.0
flow_4_87,1045.0,1076.0
flow_4_88,1057.0,1085.0
flow_13_24,1059.0,1106.0
flow_5_73,1069.0,1094.0
flow_4_89,1069.0,1097.0
flow_5_74,1071.0,1096.0
flow_5_75,1074.0,1099.0
flow_4_90,1081.0,1116.0
flow_5_76,1084.0,1116.0
flow_5_77,1087.0,1120.0
flow_5_78,1090.0,1122.0
flow_12_25,1090.0,1146.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_12_26,1109.0,1150.0
flow_5_79,1109.0,1134.0
flow_5_80,1111.0,1136.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_81,1130.0,1156.0
flow_4_95,1141.0,1176.0
flow_12_27,1149.0,1186.0
flow_13_25,1150.0,1186.0
flow_5_82,1150.0,1177.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1196.0
flow_13_26,1169.0,1206.0
flow_13_27,1172.0,1209.0
flow_5_83,1177.0,1216.0
flow_4_98,1177.0,1216.0
flow_12_28,1179.0,1206.0
flow_5_84,1180.0,1220.0
flow_4_99,1189.0,1219.0
flow_5_85,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_5_86,1202.0,1228.0
flow_5_87,1205.0,1230.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_88,1230.0,1255.0
flow_5_89,1232.0,1258.0
flow_5_90,1236.0,1261.0
flow_4_103,1237.0,1265.0
flow_5_91,1239.0,1264.0
flow_12_29,1249.0,1276.0
flow_4_104,1249.0,1286.0
flow_5_92,1260.0,1287.0
flow_4_105,1261.0,1290.0
flow_12_30,1269.0,1296.0
flow_13_28,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_4_107,1285.0,1326.0
flow_4_108,1297.0,1330.0
flow_5_93,1300.0,1327.0
flow_5_94,1302.0,1329.0
flow_12_31,1309.0,1336.0
flow_4_109,1309.0,1346.0
flow_13_29,1310.0,1337.0
flow_13_30,1312.0,1339.0
flow_5_95,1320.0,1347.0
flow_4_110,1321.0,1350.0
flow_5_96,1322.0,1349.0
flow_4_111,1333.0,1366.0
flow_5_97,1340.0,1367.0
flow_4_112,1345.0,1386.0
flow_13_31,1349.0,1376.0
flow_4_113,1357.0,1390.0
flow_5_98,1360.0,1387.0
flow_5_99,1362.0,1389.0
flow_4_114,1369.0,1406.0
flow_12_32,1369.0,1396.0
flow_5_100,1380.0,1407.0
flow_4_115,1381.0,1410.0
flow_5_101,1382.0,1409.0
flow_5_102,1387.0,1426.0
flow_12_33,1389.0,1416.0
flow_4_116,1393.0,1426.0
flow_13_32,1400.0,1436.0
flow_4_117,1405.0,1446.0
flow_4_118,1417.0,1450.0
flow_13_33,1419.0,1476.0
flow_5_103,1420.0,1447.0
flow_5_104,1422.0,1449.0
flow_4_119,1429.0,1457.0
flow_5_105,1440.0,1465.0
flow_4_120,1441.0,1469.0
flow_5_106,1442.0,1468.0
flow_4_121,1453.0,1486.0
flow_5_107,1457.0,1486.0
flow_12_34,1460.0,1506.0
flow_5_108,1460.0,1489.0
flow_5_109,1462.0,1492.0
flow_4_122,1465.0,1493.0
flow_5_110,1473.0,1498.0
flow_4_123,1477.0,1516.0
flow_4_124,1489.0,1519.0
flow_13_34,1489.0,1526.0
flow_5_111,1490.0,1517.0
flow_5_112,1496.0,1521.0
flow_12_35,1500.0,1527.0
flow_4_125,1501.0,1536.0
flow_13_35,1509.0,1546.0
flow_4_126,1513.0,1541.0
flow_5_113,1519.0,1556.0
flow_4_127,1525.0,1556.0
flow_4_128,1537.0,1576.0
flow_12_36,1540.0,1567.0
flow_5_114,1544.0,1576.0
flow_5_115,1547.0,1580.0
flow_4_129,1549.0,1579.0
flow_13_36,1559.0,1586.0
flow_12_37,1560.0,1587.0
flow_4_130,1561.0,1596.0
flow_5_116,1569.0,1596.0
flow_4_131,1573.0,1601.0
flow_13_37,1579.0,1606.0
flow_4_132,1585.0,1616.0
flow_5_117,1590.0,1617.0
flow_5_118,1592.0,1619.0
flow_4_133,1597.0,1625.0
flow_12_38,1600.0,1646.0
flow_4_134,1609.0,1637.0
flow_5_119,1610.0,1635.0
flow_5_120,1612.0,1638.0
flow_4_135,1621.0,1656.0
flow_5_121,1630.0,1657.0
flow_5_122,1632.0,1659.0
flow_4_136,1633.0,1661.0
flow_12_39,1640.0,1667.0
flow_4_137,1645.0,1676.0
flow_5_123,1646.0,1677.0
flow_5_124,1649.0,1680.0
flow_13_38,1650.0,1686.0
flow_4_138,1657.0,1696.0
flow_12_40,1659.0,1686.0
flow_4_139,1669.0,1699.0
flow_5_125,1669.0,1696.0
flow_5_126,1672.0,1699.0
flow_13_39,1680.0,1726.0
flow_4_140,1681.0,1709.0
flow_5_127,1689.0,1714.0
flow_5_128,1691.0,1716.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_5_129,1709.0,1736.0
flow_5_130,1712.0,1739.0
flow_4_143,1717.0,1756.0
flow_13_40,1719.0,1746.0
flow_12_41,1719.0,1746.0
flow_4_144,1729.0,1759.0
flow_5_131,1730.0,1756.0
flow_5_132,1732.0,1759.0
flow_4_145,1741.0,1776.0
flow_5_133,1749.0,1776.0
flow_4_146,1753.0,1781.0
flow_13_41,1759.0,1786.0
flow_12_42,1760.0,1787.0
flow_4_147,1765.0,1796.0
flow_5_134,1770.0,1796.0
flow_5_135,1772.0,1799.0
flow_4_148,1777.0,1816.0
flow_12_43,1779.0,1806.0
flow_13_42,1779.0,1806.0
flow_4_149,1789.0,1819.0
flow_5_136,1790.0,1816.0
flow_4_150,1801.0,1829.0
flow_5_137,1809.0,1834.0
flow_5_138,1812.0,1837.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_5_139,1830.0,1855.0
flow_12_44,1830.0,1866.0
flow_5_140,1832.0,1857.0
flow_4_153,1837.0,1876.0
flow_4_154,1849.0,1879.0
flow_5_141,1850.0,1876.0
flow_4_155,1861.0,1896.0
flow_12_45,1869.0,1906.0
flow_13_43,1870.0,1906.0
flow_5_142,1870.0,1896.0
flow_5_143,1872.0,1899.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1916.0
flow_13_44,1889.0,1926.0
flow_5_144,1890.0,1916.0
flow_5_145,1892.0,1919.0
flow_4_158,1897.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_146,1910.0,1936.0
flow_13_45,1920.0,1947.0
flow_4_160,1921.0,1956.0
flow_5_147,1930.0,1956.0
flow_12_46,1930.0,1966.0
flow_5_148,1932.0,1959.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1976.0
flow_5_149,1950.0,1976.0
flow_5_150,1952.0,1979.0
flow_4_163,1957.0,1996.0
flow_13_46,1959.0,1986.0
flow_5_151,1966.0,1996.0
flow_12_47,1969.0,2006.0
flow_5_152,1969.0,2000.0
flow_4_164,1969.0,1999.0
flow_13_47,1979.0,2006.0
flow_4_165,1981.0,2016.0
flow_5_153,1989.0,2016.0
flow_12_48,1989.0,2026.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2036.0
flow_5_154,2010.0,2037.0
flow_5_155,2012.0,2039.0
flow_4_168,2017.0,2056.0
flow_13_48,2019.0,2046.0
flow_12_49,2029.0,2086.0
flow_4_169,2029.0,2059.0
flow_5_156,2030.0,2056.0
flow_4_170,2041.0,2069.0
flow_5_157,2049.0,2074.0
flow_5_158,2051.0,2076.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2096.0
flow_5_159,2070.0,2096.0
flow_5_160,2072.0,2099.0
flow_4_173,2077.0,2116.0
flow_13_49,2079.0,2106.0
flow_12_50,2079.0,2106.0
flow_5_161,2089.0,2116.0
flow_4_174,2089.0,2119.0
flow_4_175,2101.0,2136.0
flow_5_162,2110.0,2136.0
flow_5_163,2112.0,2139.0
flow_4_176,2113.0,2141.0
flow_13_50,2119.0,2146.0
flow_12_51,2120.0,2147.0
flow_4_177,2125.0,2156.0
flow_5_164,2130.0,2156.0
flow_5_165,2132.0,2159.0
flow_4_178,2137.0,2176.0
flow_12_52,2139.0,2166.0
flow_4_179,2149.0,2179.0
flow_5_166,2150.0,2176.0
flow_13_51,2160.0,2187.0
flow_4_180,2161.0,2196.0
flow_5_167,2170.0,2197.0
flow_5_168,2172.0,2199.0
flow_4_181,2173.0,2201.0
flow_13_52,2180.0,2226.0
flow_4_182,2185.0,2213.0
flow_12_53,2190.0,2226.0
flow_5_169,2190.0,2215.0
flow_5_170,2192.0,2217.0
flow_4_183,2197.0,2236.0
flow_5_171,2206.0,2236.0
flow_5_172,2209.0,2240.0
flow_4_184,2209.0,2239.0
flow_4_185,2221.0,2256.0
flow_5_173,2229.0,2256.0
flow_4_186,2233.0,2261.0
flow_13_53,2240.0,2266.0
flow_4_187,2245.0,2276.0
flow_12_54,2249.0,2286.0
flow_5_174,2250.0,2276.0
flow_5_175,2252.0,2279.0
flow_4_188,2257.0,2296.0
flow_13_54,2260.0,2286.0
flow_12_55,2269.0,2316.0
flow_4_189,2269.0,2299.0
flow_4_190,2281.0,2309.0
flow_5_176,2290.0,2326.0
flow_5_177,2292.0,2330.0
flow_4_191,2293.0,2326.0
flow_4_192,2305.0,2333.0
flow_12_56,2310.0,2356.0
flow_4_193,2317.0,2345.0
flow_5_178,2317.0,2342.0
flow_13_55,2319.0,2356.0
flow_5_179,2320.0,2345.0
flow_5_180,2323.0,2348.0
flow_4_194,2329.0,2366.0
flow_5_181,2340.0,2367.0
flow_4_195,2341.0,2370.0
flow_12_57,2349.0,2376.0
flow_4_196,2353.0,2386.0
flow_13_56,2359.0,2396.0
flow_5_182,2360.0,2387.0
flow_5_183,2362.0,2389.0
flow_4_197,2365.0,2406.0
flow_4_198,2377.0,2410.0
flow_13_57,2379.0,2416.0
flow_5_184,2380.0,2407.0
flow_5_185,2382.0,2409.0
flow_4_199,2389.0,2426.0
flow_5_186,2400.0,2427.0
flow_4_200,2401.0,2430.0
flow_12_58,2410.0,2456.0
flow_4_201,2413.0,2441.0
flow_13_58,2419.0,2456.0
flow_5_187,2420.0,2445.0
flow_5_188,2423.0,2448.0
flow_4_202,2425.0,2466.0
flow_5_189,2426.0,2451.0
flow_5_190,2429.0,2466.0
flow_4_203,2437.0,2470.0
flow_12_59,2449.0,2476.0
flow_4_204,2449.0,2486.0
flow_4_205,2461.0,2490.0
flow_12_60,2469.0,2496.0
flow_4_206,2473.0,2506.0
flow_5_191,2480.0,2507.0
flow_5_192,2482.0,2509.0
flow_4_207,2485.0,2513.0
flow_13_59,2490.0,2536.0
flow_4_208,2497.0,2525.0
flow_5_193,2499.0,2524.0
flow_5_194,2501.0,2526.0
flow_5_195,2504.0,2529.0
flow_5_196,2506.0,2531.0
flow_4_209,2509.0,2546.0
flow_4_210,2521.0,2550.0
flow_5_197,2529.0,2566.0
flow_13_60,2530.0,2557.0
flow_12_61,2530.0,2557.0
flow_4_211,2533.0,2566.0
flow_4_212,2545.0,2586.0
flow_12_62,2550.0,2577.0
flow_4_213,2557.0,2590.0
flow_4_214,2569.0,2597.0
flow_13_61,2570.0,2616.0
flow_5_198,2570.0,2595.0
flow_5_199,2572.0,2598.0
flow_5_200,2577.0,2602.0
flow_5_201,2580.0,2605.0
flow_4_215,2581.0,2609.0
flow_5_202,2582.0,2607.0
flow_4_216,2593.0,2626.0
flow_5_203,2600.0,2627.0
flow_5_204,2602.0,2629.0
flow_4_217,2605.0,2646.0
flow_12_63,2609.0,2636.0
flow_13_62,2610.0,2636.0
flow_5_205,2616.0,2646.0
flow_4_218,2617.0,2650.0
flow_4_219,2629.0,2666.0
flow_12_64,2629.0,2656.0
flow_5_206,2640.0,2667.0
flow_4_220,2641.0,2670.0
flow_13_63,2650.0,2677.0
flow_4_221,2653.0,2686.0
flow_5_207,2660.0,2687.0
flow_5_208,2662.0,2689.0
flow_4_222,2665.0,2693.0
flow_13_64,2669.0,2716.0
flow_4_223,2677.0,2705.0
flow_5_209,2680.0,2705.0
flow_5_210,2682.0,2708.0
flow_4_224,2689.0,2726.0
flow_12_65,2689.0,2716.0
flow_5_211,2700.0,2726.0
flow_4_225,2701.0,2730.0
flow_5_212,2702.0,2729.0
flow_13_65,2709.0,2736.0
flow_12_66,2709.0,2736.0
flow_4_226,2713.0,2746.0
flow_4_227,2725.0,2753.0
flow_5_213,2737.0,2776.0
flow_4_228,2737.0,2776.0
flow_5_214,2740.0,2780.0
flow_4_229,2749.0,2779.0
flow_13_66,2750.0,2786.0
flow_12_67,2760.0,2787.0
flow_5_215,2760.0,2796.0
flow_4_230,2761.0,2796.0
flow_5_216,2762.0,2800.0
flow_4_231,2773.0,2801.0
flow_5_217,2780.0,2805.0
flow_5_218,2782.0,2808.0
flow_5_219,2785.0,2810.0
flow_4_232,2785.0,2826.0
flow_4_233,2797.0,2830.0
flow_12_68,2799.0,2836.0
flow_13_67,2799.0,2836.0
flow_4_234,2809.0,2846.0
flow_5_220,2810.0,2846.0
flow_5_221,2812.0,2849.0
flow_12_69,2819.0,2856.0
flow_4_235,2821.0,2850.0
flow_5_222,2830.0,2866.0
flow_4_236,2833.0,2866.0
flow_5_223,2833.0,2870.0
flow_4_237,2845.0,2886.0
flow_13_68,2850.0,2877.0
flow_4_238,2857.0,2890.0
flow_4_239,2869.0,2906.0
flow_13_69,2869.0,2896.0
flow_5_224,2869.0,2906.0
flow_5_225,2871.0,2910.0
flow_12_70,2880.0,2926.0
flow_4_240,2881.0,2910.0
flow_5_226,2889.0,2914.0
flow_4_241,2893.0,2921.0
flow_4_242,2905.0,2936.0
flow_5_227,2907.0,2936.0
flow_5_228,2910.0,2939.0
flow_4_243,2917.0,2945.0
flow_12_71,2919.0,2956.0
flow_4_244,2929.0,2966.0
flow_5_229,2929.0,2966.0
flow_5_230,2932.0,2970.0
flow_4_245,2941.0,2970.0
flow_5_231,2947.0,2986.0
flow_13_70,2950.0,2977.0
flow_5_232,2950.0,2990.0
flow_12_72,2950.0,2977.0
flow_4_246,2953.0,2986.0
flow_4_247,2965.0,2993.0
flow_13_71,2969.0,3006.0
flow_5_233,2970.0,2995.0
flow_5_234,2973.0,2998.0
flow_4_248,2977.0,3016.0
flow_12_73,2989.0,3026.0
flow_4_249,2989.0,3019.0
flow_5_235,2990.0,3017.0
flow_5_236,2992.0,3019.0
flow_4_250,3001.0,3036.0
flow_13_72,3010.0,3046.0
flow_5_237,3010.0,3036.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3056.0
flow_4_253,3037.0,3065.0
flow_12_74,3040.0,3076.0
flow_5_238,3040.0,3065.0
flow_5_239,3042.0,3068.0
flow_4_254,3049.0,3086.0
flow_13_73,3050.0,3077.0
flow_5_240,3060.0,3087.0
flow_4_255,3061.0,3090.0
flow_5_241,3062.0,3089.0
flow_5_242,3065.0,3106.0
flow_13_74,3069.0,3096.0
flow_12_75,3070.0,3097.0
flow_4_256,3073.0,3106.0
flow_4_257,3085.0,3113.0
flow_5_243,3090.0,3115.0
flow_5_244,3092.0,3118.0
flow_4_258,3097.0,3136.0
flow_4_259,3109.0,3139.0
flow_13_75,3110.0,3146.0
flow_5_245,3110.0,3136.0
flow_12_76,3110.0,3146.0
flow_5_246,3113.0,3139.0
flow_4_260,3121.0,3156.0
flow_5_247,3130.0,3157.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_12_77,3149.0,3186.0
flow_5_248,3150.0,3175.0
flow_5_249,3152.0,3178.0
flow_5_250,3156.0,3181.0
flow_4_263,3157.0,3196.0
flow_5_251,3159.0,3196.0
flow_13_76,3159.0,3186.0
flow_4_264,3169.0,3199.0
flow_5_252,3179.0,3204.0
flow_4_265,3181.0,3209.0
flow_12_78,3190.0,3217.0
flow_4_266,3193.0,3226.0
flow_5_253,3200.0,3226.0
flow_5_254,3202.0,3229.0
flow_4_267,3205.0,3246.0
flow_13_77,3210.0,3236.0
flow_4_268,3217.0,3250.0
flow_5_255,3220.0,3246.0
flow_5_256,3222.0,3249.0
flow_4_269,3229.0,3266.0
flow_13_78,3229.0,3256.0
flow_4_270,3241.0,3270.0
flow_12_79,3250.0,3286.0
flow_5_257,3250.0,3275.0
flow_4_271,3253.0,3281.0
flow_5_258,3253.0,3278.0
flow_4_272,3265.0,3296.0
flow_5_259,3270.0,3297.0
flow_4_273,3277.0,3316.0
flow_13_79,3279.0,3306.0
flow_4_274,3289.0,3319.0
flow_12_80,3289.0,3326.0
flow_5_260,3290.0,3317.0
flow_5_261,3296.0,3321.0
flow_5_262,3298.0,3336.0
flow_4_275,3301.0,3336.0
flow_13_80,3310.0,3346.0
flow_4_276,3313.0,3341.0
flow_12_81,3320.0,3347.0
flow_4_277,3325.0,3356.0
flow_5_263,3330.0,3356.0
flow_5_264,3333.0,3359.0
flow_4_278,3337.0,3376.0
flow_4_279,3349.0,3379.0
flow_13_81,3350.0,3386.0
flow_5_265,3350.0,3377.0
flow_5_266,3352.0,3379.0
flow_12_82,3360.0,3387.0
flow_4_280,3361.0,3396.0
flow_5_267,3369.0,3396.0
flow_13_82,3370.0,3406.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3416.0
flow_5_268,3389.0,3416.0
flow_5_269,3391.0,3419.0
flow_4_283,3397.0,3425.0
flow_12_83,3400.0,3446.0
flow_5_270,3409.0,3434.0
flow_4_284,3409.0,3437.0
flow_5_271,3411.0,3436.0
flow_4_285,3421.0,3456.0
flow_5_272,3429.0,3456.0
flow_4_286,3433.0,3461.0
flow_12_84,3440.0,3467.0
flow_13_83,3440.0,3467.0
flow_4_287,3445.0,3476.0
flow_5_273,3447.0,3476.0
flow_5_274,3450.0,3480.0
flow_4_288,3457.0,3485.0
flow_13_84,3459.0,3506.0
flow_5_275,3469.0,3494.0
flow_4_289,3469.0,3497.0
flow_5_276,3472.0,3497.0
flow_4_290,3481.0,3516.0
flow_5_277,3490.0,3516.0
flow_4_291,3493.0,3521.0
flow_12_85,3500.0,3546.0
flow_4_292,3505.0,3533.0
flow_5_278,3509.0,3534.0
flow_5_279,3512.0,3537.0
flow_4_293,3517.0,3556.0
flow_5_280,3529.0,3556.0
flow_4_294,3529.0,3559.0
flow_5_281,3532.0,3559.0
flow_12_86,3540.0,3567.0
flow_13_85,3540.0,3567.0
flow_4_295,3541.0,3576.0
flow_5_282,3550.0,3576.0
flow_5_283,3552.0,3579.0
flow_4_296,3553.0,3581.0
flow_13_86,3559.0,3586.0
flow_4_297,3565.0,3596.0
flow_12_87,3570.0,nan
flow_5_284,3570.0,3596.0
flow_5_285,3572.0,3599.0
flow_4_298,3577.0,nan
flow_13_87,3579.0,nan
flow_5_286,3586.0,nan
flow_5_287,3589.0,nan
flow_4_299,3589.0,nan
flow_12_88,3600.0,nan
