,enter_time,leave_time
flow_9_56,710.0,746.0
flow_21_17,711.0,737.0
flow_9_57,715.0,749.0
flow_20_15,719.0,766.0
flow_9_58,727.0,753.0
flow_8_48,729.0,754.0
flow_8_49,731.0,756.0
flow_8_50,747.0,776.0
flow_8_51,750.0,780.0
flow_9_59,750.0,777.0
flow_21_18,751.0,786.0
flow_9_60,753.0,779.0
flow_20_16,759.0,786.0
flow_8_52,767.0,796.0
flow_8_53,770.0,800.0
flow_9_61,770.0,797.0
flow_8_54,773.0,802.0
flow_9_62,790.0,815.0
flow_8_55,790.0,815.0
flow_9_63,792.0,818.0
flow_21_19,800.0,827.0
flow_8_56,807.0,836.0
flow_8_57,810.0,840.0
flow_9_64,810.0,837.0
flow_9_65,813.0,839.0
flow_20_17,819.0,866.0
flow_8_58,829.0,854.0
flow_9_66,830.0,855.0
flow_8_59,831.0,856.0
flow_9_67,835.0,860.0
flow_8_60,843.0,876.0
flow_9_68,847.0,876.0
flow_20_18,859.0,886.0
flow_21_20,860.0,887.0
flow_8_61,860.0,896.0
flow_9_69,870.0,897.0
flow_9_70,873.0,899.0
flow_21_21,880.0,907.0
flow_8_62,884.0,916.0
flow_8_63,887.0,920.0
flow_9_71,890.0,917.0
flow_8_64,891.0,936.0
flow_20_19,900.0,926.0
flow_8_65,910.0,940.0
flow_9_72,910.0,937.0
flow_9_73,912.0,939.0
flow_21_22,920.0,966.0
flow_8_66,929.0,954.0
flow_9_74,930.0,955.0
flow_8_67,931.0,956.0
flow_9_75,933.0,958.0
flow_8_68,949.0,976.0
flow_9_76,950.0,977.0
flow_8_69,951.0,979.0
flow_9_77,955.0,980.0
flow_20_20,959.0,986.0
flow_8_70,966.0,996.0
flow_9_78,967.0,996.0
flow_8_71,969.0,1000.0
flow_21_23,970.0,1006.0
flow_20_21,979.0,1006.0
flow_8_72,989.0,1016.0
flow_9_79,990.0,1017.0
flow_9_80,993.0,1019.0
flow_21_24,1000.0,1027.0
flow_8_73,1004.0,1036.0
flow_9_81,1010.0,1037.0
flow_8_74,1011.0,1039.0
flow_20_22,1029.0,1067.0
flow_8_75,1030.0,1056.0
flow_9_82,1030.0,1057.0
flow_9_83,1032.0,1059.0
flow_21_25,1040.0,1067.0
flow_20_23,1049.0,1086.0
flow_8_76,1050.0,1077.0
flow_9_84,1050.0,1077.0
flow_8_77,1052.0,1079.0
flow_9_85,1053.0,1079.0
flow_8_78,1069.0,1096.0
flow_9_86,1070.0,1097.0
flow_8_79,1071.0,1099.0
flow_9_87,1075.0,1100.0
flow_21_26,1080.0,1107.0
flow_8_80,1086.0,1116.0
flow_8_81,1089.0,1120.0
flow_9_88,1100.0,1125.0
flow_9_89,1102.0,1128.0
flow_8_82,1109.0,1134.0
flow_9_90,1120.0,1156.0
flow_21_27,1120.0,1147.0
flow_8_83,1121.0,1156.0
flow_9_91,1123.0,1160.0
flow_8_84,1124.0,1160.0
flow_20_24,1129.0,1167.0
flow_20_25,1132.0,1170.0
flow_9_92,1140.0,1176.0
flow_8_85,1143.0,1176.0
flow_8_86,1146.0,1180.0
flow_9_93,1160.0,1185.0
flow_21_28,1160.0,1206.0
flow_9_94,1162.0,1188.0
flow_8_87,1169.0,1194.0
flow_9_95,1180.0,1216.0
flow_9_96,1183.0,1220.0
flow_8_88,1189.0,1216.0
flow_9_97,1195.0,1236.0
flow_21_29,1200.0,1227.0
flow_9_98,1207.0,1240.0
flow_20_26,1209.0,1246.0
flow_8_89,1209.0,1236.0
flow_8_90,1212.0,1239.0
flow_8_91,1229.0,1256.0
flow_9_99,1230.0,1257.0
flow_21_30,1231.0,1266.0
flow_9_100,1233.0,1259.0
flow_8_92,1249.0,1276.0
flow_9_101,1250.0,1277.0
flow_20_27,1250.0,1286.0
flow_8_93,1252.0,1279.0
flow_20_28,1269.0,1307.0
flow_8_94,1270.0,1297.0
flow_9_102,1270.0,1297.0
flow_8_95,1272.0,1299.0
flow_9_103,1272.0,1299.0
flow_8_96,1275.0,1316.0
flow_21_31,1280.0,1307.0
flow_20_29,1289.0,1326.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_8_97,1300.0,1336.0
flow_9_106,1310.0,1337.0
flow_21_32,1320.0,1366.0
flow_8_98,1320.0,1345.0
flow_8_99,1326.0,1351.0
flow_8_100,1328.0,1353.0
flow_9_107,1330.0,1355.0
flow_9_108,1332.0,1358.0
flow_8_101,1349.0,1376.0
flow_9_109,1350.0,1377.0
flow_8_102,1352.0,1379.0
flow_9_110,1353.0,1379.0
flow_20_30,1360.0,1387.0
flow_21_33,1360.0,1387.0
flow_9_111,1363.0,1396.0
flow_8_103,1370.0,1396.0
flow_8_104,1373.0,1399.0
flow_9_112,1390.0,1417.0
flow_20_31,1390.0,1426.0
flow_9_113,1392.0,1419.0
flow_9_114,1399.0,1436.0
flow_21_34,1400.0,1427.0
flow_8_105,1407.0,1436.0
flow_20_32,1409.0,1456.0
flow_8_106,1410.0,1440.0
flow_9_115,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_107,1429.0,1466.0
flow_8_108,1431.0,1470.0
flow_9_117,1440.0,1466.0
flow_21_35,1440.0,1486.0
flow_8_109,1447.0,1473.0
flow_20_33,1449.0,1486.0
flow_8_110,1450.0,1475.0
flow_8_111,1453.0,1478.0
flow_8_112,1456.0,1481.0
flow_9_118,1460.0,1496.0
flow_9_119,1462.0,1500.0
flow_9_120,1480.0,1505.0
flow_21_36,1480.0,1526.0
flow_9_121,1483.0,1508.0
flow_9_122,1500.0,1536.0
flow_8_113,1500.0,1536.0
flow_8_114,1502.0,1540.0
flow_9_123,1507.0,1540.0
flow_8_115,1520.0,1556.0
flow_21_37,1520.0,1547.0
flow_20_34,1520.0,1547.0
flow_8_116,1522.0,1560.0
flow_8_117,1526.0,1576.0
flow_9_124,1530.0,1557.0
flow_9_125,1533.0,1559.0
flow_20_35,1539.0,1566.0
flow_8_118,1549.0,1580.0
flow_9_126,1550.0,1577.0
flow_21_38,1560.0,1606.0
flow_8_119,1569.0,1594.0
flow_9_127,1570.0,1595.0
flow_9_128,1572.0,1598.0
flow_8_120,1572.0,1597.0
flow_8_121,1586.0,1616.0
flow_8_122,1588.0,1620.0
flow_9_129,1590.0,1617.0
flow_9_130,1593.0,1619.0
flow_20_36,1599.0,1626.0
flow_21_39,1600.0,1627.0
flow_8_123,1609.0,1636.0
flow_9_131,1610.0,1637.0
flow_8_124,1611.0,1639.0
flow_9_132,1615.0,1640.0
flow_20_37,1619.0,1646.0
flow_8_125,1630.0,1656.0
flow_8_126,1633.0,1659.0
flow_9_133,1640.0,1665.0
flow_21_40,1640.0,1686.0
flow_9_134,1642.0,1668.0
flow_8_127,1649.0,1674.0
flow_9_135,1660.0,1696.0
flow_9_136,1663.0,1700.0
flow_8_128,1669.0,1696.0
flow_8_129,1671.0,1699.0
flow_20_38,1679.0,1706.0
flow_21_41,1680.0,1707.0
flow_8_130,1689.0,1716.0
flow_9_137,1690.0,1717.0
flow_8_131,1691.0,1719.0
flow_9_138,1692.0,1719.0
flow_20_39,1699.0,1726.0
flow_8_132,1709.0,1736.0
flow_9_139,1710.0,1737.0
flow_9_140,1713.0,1739.0
flow_21_42,1720.0,1747.0
flow_8_133,1726.0,1756.0
flow_8_134,1729.0,1760.0
flow_9_141,1730.0,1757.0
flow_8_135,1749.0,1776.0
flow_9_142,1750.0,1777.0
flow_8_136,1751.0,1779.0
flow_9_143,1752.0,1779.0
flow_20_40,1759.0,1786.0
flow_21_43,1760.0,1787.0
flow_8_137,1769.0,1796.0
flow_9_144,1770.0,1797.0
flow_9_145,1773.0,1799.0
flow_20_41,1779.0,1806.0
flow_9_146,1790.0,1817.0
flow_9_147,1795.0,1820.0
flow_21_44,1800.0,1827.0
flow_9_148,1807.0,1836.0
flow_8_138,1807.0,1836.0
flow_8_139,1810.0,1840.0
flow_20_42,1819.0,1846.0
flow_8_140,1830.0,1857.0
flow_9_149,1830.0,1857.0
flow_8_141,1832.0,1859.0
flow_9_150,1833.0,1859.0
flow_20_43,1839.0,1866.0
flow_21_45,1840.0,1867.0
flow_8_142,1847.0,1876.0
flow_9_151,1850.0,1877.0
flow_8_143,1850.0,1880.0
flow_8_144,1869.0,1894.0
flow_9_152,1870.0,1895.0
flow_8_145,1871.0,1896.0
flow_9_153,1872.0,1898.0
flow_8_146,1874.0,1899.0
flow_8_147,1876.0,1901.0
flow_20_44,1879.0,1906.0
flow_21_46,1880.0,1907.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_9_156,1910.0,1937.0
flow_9_157,1915.0,1940.0
flow_20_45,1919.0,1946.0
flow_8_148,1920.0,1956.0
flow_9_158,1927.0,1956.0
flow_8_149,1927.0,1960.0
flow_8_150,1930.0,1976.0
flow_21_47,1940.0,1967.0
flow_8_151,1947.0,1980.0
flow_9_159,1950.0,1977.0
flow_8_152,1953.0,1996.0
flow_9_160,1953.0,1979.0
flow_21_48,1960.0,1987.0
flow_8_153,1970.0,2000.0
flow_9_161,1970.0,1997.0
flow_9_162,1975.0,2000.0
flow_20_46,1980.0,2006.0
flow_8_154,1990.0,2017.0
flow_8_155,1992.0,2019.0
flow_8_156,1996.0,2036.0
flow_8_157,1999.0,2040.0
flow_20_47,1999.0,2026.0
flow_9_163,2000.0,2036.0
flow_9_164,2002.0,2040.0
flow_9_165,2011.0,2056.0
flow_21_49,2020.0,2047.0
flow_8_158,2027.0,2056.0
flow_9_166,2030.0,2060.0
flow_8_159,2030.0,2060.0
flow_21_50,2040.0,2067.0
flow_8_160,2049.0,2076.0
flow_9_167,2050.0,2077.0
flow_8_161,2051.0,2079.0
flow_9_168,2052.0,2079.0
flow_20_48,2060.0,2086.0
flow_8_162,2069.0,2096.0
flow_9_169,2070.0,2097.0
flow_9_170,2073.0,2099.0
flow_9_171,2090.0,2117.0
flow_21_51,2100.0,2127.0
flow_8_163,2110.0,2137.0
flow_9_172,2110.0,2137.0
flow_9_173,2112.0,2139.0
flow_8_164,2112.0,2139.0
flow_20_49,2119.0,2146.0
flow_21_52,2120.0,2147.0
flow_9_174,2130.0,2157.0
flow_8_165,2130.0,2157.0
flow_8_166,2132.0,2159.0
flow_9_175,2133.0,2159.0
flow_20_50,2139.0,2166.0
flow_9_176,2150.0,2177.0
flow_8_167,2150.0,2177.0
flow_9_177,2155.0,2180.0
flow_8_168,2156.0,2181.0
flow_8_169,2158.0,2196.0
flow_21_53,2160.0,2187.0
flow_20_51,2179.0,2216.0
flow_8_170,2179.0,2204.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_8_171,2182.0,2207.0
flow_21_54,2200.0,2236.0
flow_9_180,2200.0,2227.0
flow_9_181,2203.0,2229.0
flow_9_182,2215.0,2246.0
flow_20_52,2219.0,2256.0
flow_8_172,2220.0,2247.0
flow_8_173,2222.0,2249.0
flow_21_55,2231.0,2257.0
flow_8_174,2240.0,2267.0
flow_9_183,2240.0,2267.0
flow_9_184,2242.0,2269.0
flow_8_175,2242.0,2269.0
flow_8_176,2247.0,2286.0
flow_9_185,2251.0,2286.0
flow_20_53,2270.0,2297.0
flow_9_186,2270.0,2306.0
flow_9_187,2275.0,2309.0
flow_8_177,2280.0,2307.0
flow_21_56,2280.0,2316.0
flow_8_178,2282.0,2309.0
flow_9_188,2300.0,2327.0
flow_20_54,2300.0,2356.0
flow_8_179,2300.0,2327.0
flow_8_180,2302.0,2329.0
flow_9_189,2302.0,2329.0
flow_21_57,2311.0,2356.0
flow_9_190,2320.0,2345.0
flow_8_181,2320.0,2345.0
flow_8_182,2322.0,2348.0
flow_9_191,2323.0,2348.0
flow_8_183,2325.0,2350.0
flow_8_184,2337.0,2366.0
flow_9_192,2340.0,2366.0
flow_8_185,2343.0,2370.0
flow_9_193,2347.0,2386.0
flow_21_58,2351.0,2377.0
flow_9_194,2359.0,2390.0
flow_8_186,2360.0,2387.0
flow_20_55,2370.0,2416.0
flow_8_187,2380.0,2405.0
flow_9_195,2380.0,2405.0
flow_9_196,2383.0,2408.0
flow_8_188,2383.0,2408.0
flow_9_197,2395.0,2426.0
flow_8_189,2400.0,2427.0
flow_20_56,2409.0,2436.0
flow_21_59,2410.0,2437.0
flow_9_198,2420.0,2447.0
flow_8_190,2420.0,2446.0
flow_9_199,2422.0,2449.0
flow_8_191,2423.0,2449.0
flow_20_57,2429.0,2456.0
flow_21_60,2431.0,2457.0
flow_9_200,2440.0,2467.0
flow_9_201,2443.0,2469.0
flow_8_192,2447.0,2472.0
flow_20_58,2449.0,2506.0
flow_9_202,2460.0,2485.0
flow_9_203,2467.0,2492.0
flow_8_193,2470.0,2495.0
flow_21_61,2471.0,2506.0
flow_8_194,2472.0,2498.0
flow_8_195,2477.0,2516.0
flow_9_204,2479.0,2516.0
flow_8_196,2480.0,2520.0
flow_8_197,2499.0,2524.0
flow_9_205,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_20_59,2509.0,2536.0
flow_9_207,2515.0,2546.0
flow_8_198,2520.0,2547.0
flow_8_199,2522.0,2549.0
flow_21_62,2530.0,2557.0
flow_9_208,2540.0,2567.0
flow_8_200,2540.0,2567.0
flow_9_209,2542.0,2569.0
flow_8_201,2542.0,2569.0
flow_20_60,2549.0,2576.0
flow_21_63,2551.0,2577.0
flow_8_202,2559.0,2586.0
flow_9_210,2560.0,2587.0
flow_8_203,2561.0,2589.0
flow_9_211,2563.0,2589.0
flow_20_61,2569.0,2596.0
flow_8_204,2587.0,2612.0
flow_8_205,2590.0,2615.0
flow_9_212,2590.0,2615.0
flow_21_64,2591.0,2626.0
flow_9_213,2592.0,2618.0
flow_9_214,2610.0,2637.0
flow_9_215,2613.0,2639.0
flow_8_206,2620.0,2656.0
flow_8_207,2622.0,2660.0
flow_9_216,2623.0,2656.0
flow_20_62,2630.0,2676.0
flow_21_65,2640.0,2676.0
flow_8_208,2640.0,2665.0
flow_8_209,2642.0,2668.0
flow_8_210,2646.0,2671.0
flow_8_211,2649.0,2686.0
flow_9_217,2650.0,2686.0
flow_9_218,2652.0,2690.0
flow_8_212,2669.0,2694.0
flow_9_219,2670.0,2695.0
flow_20_63,2670.0,2706.0
flow_9_220,2673.0,2698.0
flow_9_221,2683.0,2716.0
flow_8_213,2689.0,2716.0
flow_9_222,2695.0,2720.0
flow_21_66,2700.0,2727.0
flow_8_214,2710.0,2737.0
flow_8_215,2712.0,2739.0
flow_21_67,2720.0,2747.0
flow_20_64,2720.0,2747.0
flow_9_223,2720.0,2756.0
flow_9_224,2722.0,2760.0
flow_20_65,2740.0,2767.0
flow_8_216,2740.0,2776.0
flow_9_225,2740.0,2776.0
flow_9_226,2743.0,2780.0
flow_9_227,2760.0,2785.0
flow_8_217,2760.0,2785.0
flow_21_68,2760.0,2826.0
flow_8_218,2762.0,2788.0
flow_9_228,2767.0,2792.0
flow_20_66,2779.0,2826.0
flow_8_219,2780.0,2805.0
flow_8_220,2782.0,2808.0
flow_8_221,2786.0,2811.0
flow_8_222,2788.0,2813.0
flow_9_229,2790.0,2815.0
flow_9_230,2793.0,2818.0
flow_21_69,2800.0,2830.0
flow_8_223,2806.0,2836.0
flow_8_224,2809.0,2840.0
flow_9_231,2810.0,2837.0
flow_9_232,2815.0,2840.0
flow_9_233,2827.0,2866.0
flow_8_225,2837.0,2866.0
flow_9_234,2839.0,2870.0
flow_8_226,2840.0,2870.0
flow_21_70,2840.0,2876.0
flow_8_227,2844.0,2886.0
flow_20_67,2846.0,2876.0
flow_20_68,2848.0,2880.0
flow_9_235,2860.0,2887.0
flow_9_236,2863.0,2889.0
flow_8_228,2869.0,2894.0
flow_8_229,2871.0,2896.0
flow_9_237,2880.0,2905.0
flow_21_71,2880.0,2916.0
flow_8_230,2889.0,2926.0
flow_8_231,2891.0,2930.0
flow_9_238,2900.0,2927.0
flow_9_239,2902.0,2929.0
flow_20_69,2909.0,2936.0
flow_9_240,2911.0,2946.0
flow_21_72,2920.0,2956.0
flow_8_232,2929.0,2966.0
flow_9_241,2930.0,2966.0
flow_8_233,2931.0,2970.0
flow_20_70,2949.0,2987.0
flow_8_234,2949.0,2974.0
flow_9_242,2950.0,2975.0
flow_21_73,2951.0,2986.0
flow_8_235,2951.0,2976.0
flow_9_243,2952.0,2978.0
flow_8_236,2954.0,2979.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_20_71,2980.0,3007.0
flow_9_246,2990.0,3017.0
flow_9_247,2995.0,3020.0
flow_8_237,3000.0,3025.0
flow_21_74,3000.0,3056.0
flow_8_238,3002.0,3028.0
flow_9_248,3007.0,3032.0
flow_8_239,3020.0,3045.0
flow_8_240,3022.0,3048.0
flow_8_241,3025.0,3050.0
flow_9_249,3030.0,3066.0
flow_20_72,3030.0,3057.0
flow_9_250,3033.0,3070.0
flow_8_242,3036.0,3066.0
flow_8_243,3039.0,3070.0
flow_21_75,3050.0,3077.0
flow_9_251,3050.0,3086.0
flow_9_252,3055.0,3089.0
flow_20_73,3069.0,3117.0
flow_21_76,3071.0,3116.0
flow_8_244,3080.0,3105.0
flow_9_253,3080.0,3105.0
flow_8_245,3082.0,3108.0
flow_9_254,3082.0,3108.0
flow_8_246,3087.0,3126.0
flow_8_247,3090.0,3130.0
flow_9_255,3100.0,3127.0
flow_8_248,3103.0,3146.0
flow_9_256,3103.0,3129.0
flow_8_249,3106.0,3150.0
flow_20_74,3109.0,3136.0
flow_9_257,3120.0,3146.0
flow_20_75,3129.0,3166.0
flow_21_77,3130.0,3166.0
flow_8_250,3140.0,3176.0
flow_9_258,3140.0,3176.0
flow_9_259,3142.0,3180.0
flow_8_251,3147.0,3180.0
flow_8_252,3150.0,3182.0
flow_21_78,3151.0,3196.0
flow_9_260,3160.0,3185.0
flow_9_261,3163.0,3188.0
flow_8_253,3169.0,3206.0
flow_8_254,3171.0,3210.0
flow_20_76,3180.0,3216.0
flow_9_262,3180.0,3206.0
flow_8_255,3189.0,3226.0
flow_8_256,3191.0,3230.0
flow_21_79,3191.0,3217.0
flow_9_263,3200.0,3227.0
flow_9_264,3202.0,3229.0
flow_8_257,3209.0,3234.0
flow_20_77,3219.0,3246.0
flow_9_265,3220.0,3256.0
flow_9_266,3223.0,3260.0
flow_8_258,3229.0,3256.0
flow_8_259,3231.0,3259.0
flow_9_267,3235.0,3262.0
flow_21_80,3240.0,3286.0
flow_8_260,3249.0,3274.0
flow_8_261,3251.0,3277.0
flow_9_268,3260.0,3296.0
flow_9_269,3262.0,3300.0
flow_8_262,3269.0,3296.0
flow_21_81,3280.0,3307.0
flow_9_270,3280.0,3316.0
flow_20_78,3280.0,3307.0
flow_9_271,3283.0,3320.0
flow_9_272,3300.0,3336.0
flow_8_263,3300.0,3336.0
flow_20_79,3300.0,3327.0
flow_8_264,3307.0,3340.0
flow_8_265,3310.0,3342.0
flow_9_273,3320.0,3345.0
flow_21_82,3320.0,3356.0
flow_9_274,3322.0,3348.0
flow_8_266,3329.0,3366.0
flow_8_267,3331.0,3370.0
flow_20_80,3340.0,3376.0
flow_9_275,3340.0,3367.0
flow_9_276,3343.0,3369.0
flow_8_268,3354.0,3386.0
flow_8_269,3357.0,3390.0
flow_9_277,3360.0,3386.0
flow_21_83,3370.0,3397.0
flow_8_270,3379.0,3406.0
flow_20_81,3379.0,3417.0
flow_9_278,3380.0,3407.0
flow_9_279,3382.0,3409.0
flow_8_271,3382.0,3409.0
flow_21_84,3391.0,3417.0
flow_9_280,3400.0,3427.0
flow_9_281,3403.0,3429.0
flow_9_282,3415.0,3446.0
flow_20_82,3420.0,3456.0
flow_8_272,3420.0,3447.0
flow_8_273,3422.0,3449.0
flow_21_85,3431.0,3457.0
flow_9_283,3440.0,3467.0
flow_8_274,3440.0,3467.0
flow_9_284,3442.0,3469.0
flow_8_275,3442.0,3469.0
flow_20_83,3459.0,3506.0
flow_8_276,3460.0,3485.0
flow_9_285,3460.0,3485.0
flow_8_277,3462.0,3488.0
flow_9_286,3463.0,3488.0
flow_21_86,3471.0,3506.0
flow_9_287,3480.0,3516.0
flow_8_278,3480.0,3516.0
flow_8_279,3482.0,3520.0
flow_8_280,3486.0,3522.0
flow_8_281,3489.0,3525.0
flow_20_84,3499.0,3536.0
flow_9_288,3500.0,3525.0
flow_9_289,3502.0,3528.0
flow_8_282,3510.0,3546.0
flow_21_87,3511.0,3537.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_8_283,3529.0,3554.0
flow_8_284,3531.0,3557.0
flow_20_85,3539.0,3566.0
flow_9_292,3540.0,3576.0
flow_9_293,3547.0,3580.0
flow_8_285,3549.0,3576.0
flow_8_286,3551.0,3579.0
flow_21_88,3551.0,3586.0
flow_8_287,3569.0,3596.0
flow_9_294,3570.0,3597.0
flow_9_295,3573.0,3599.0
flow_20_86,3579.0,nan
flow_8_288,3589.0,nan
flow_9_296,3590.0,nan
flow_8_289,3591.0,nan
flow_9_297,3595.0,nan
flow_20_87,3599.0,nan
flow_21_89,3600.0,nan
