,enter_time,leave_time
flow_695_0,2609.0,2691.0
flow_5835_0,2611.0,2760.0
flow_5838_0,2614.0,2684.0
flow_5842_0,2617.0,2762.0
flow_5843_0,2620.0,2765.0
flow_5844_0,2622.0,2768.0
flow_5851_0,2625.0,2695.0
flow_5857_0,2628.0,2770.0
flow_2800_0,2641.0,2736.0
flow_2815_0,2646.0,2698.0
flow_2821_0,2650.0,2706.0
flow_1204_0,2652.0,2710.0
flow_131_0,2654.0,2706.0
flow_6815_0,2656.0,2712.0
flow_201_0,2666.0,2797.0
flow_2785_0,2666.0,2773.0
flow_4336_0,2668.0,2800.0
flow_2422_0,2681.0,2776.0
flow_2425_0,2683.0,2779.0
flow_2427_0,2686.0,2781.0
flow_2428_0,2688.0,2783.0
flow_2828_0,2691.0,2786.0
flow_5859_0,2693.0,2789.0
flow_5860_0,2695.0,2841.0
flow_5862_0,2698.0,2812.0
flow_2434_0,2701.0,3147.0
flow_2825_0,2708.0,2826.0
flow_2827_0,2713.0,2803.0
flow_6422_0,2719.0,2805.0
flow_1209_0,2726.0,2778.0
flow_1228_0,2729.0,2831.0
flow_217_0,2734.0,2805.0
flow_2395_0,2750.0,2821.0
flow_2799_0,2763.0,2871.0
flow_6797_0,2771.0,2841.0
flow_2439_0,2773.0,2844.0
flow_2440_0,2775.0,2848.0
flow_5868_0,2778.0,2848.0
flow_2842_0,2787.0,2856.0
flow_3824_0,2801.0,2860.0
flow_2805_0,2803.0,2862.0
flow_2822_0,2824.0,2931.0
flow_6830_0,2828.0,2916.0
flow_2849_0,2845.0,2898.0
flow_5869_0,2846.0,2916.0
flow_5872_0,2849.0,2961.0
flow_5873_0,2851.0,2931.0
flow_5875_0,2854.0,2925.0
flow_4504_0,2856.0,2961.0
flow_5877_0,2858.0,2965.0
flow_5878_0,2860.0,2967.0
flow_726_0,2861.0,2966.0
flow_5880_0,2862.0,2970.0
flow_2445_0,2865.0,2972.0
flow_2448_0,2867.0,2937.0
flow_238_0,2869.0,2940.0
flow_2454_0,2870.0,2975.0
flow_5881_0,2873.0,2978.0
flow_5882_0,2875.0,2981.0
flow_3841_0,2876.0,2946.0
flow_5886_0,2877.0,2984.0
flow_3851_0,2879.0,2931.0
flow_5888_0,2880.0,2987.0
flow_5890_0,2882.0,2989.0
flow_5891_0,2885.0,2955.0
flow_5898_0,2888.0,2992.0
flow_4487_0,2891.0,2943.0
flow_2457_0,2891.0,2994.0
flow_2458_0,2893.0,2964.0
flow_2459_0,2896.0,2997.0
flow_2464_0,2899.0,3000.0
flow_731_0,2936.0,3006.0
flow_6439_0,2936.0,3051.0
flow_6446_0,2938.0,3055.0
flow_2860_0,2942.0,3012.0
flow_2444_0,2944.0,3006.0
flow_4604_0,2947.0,3051.0
flow_2878_0,2951.0,3058.0
flow_1257_0,2951.0,3010.0
flow_2470_0,2953.0,3060.0
flow_2833_0,2954.0,3006.0
flow_5904_0,2956.0,3111.0
flow_2402_0,2956.0,3012.0
flow_1272_0,2959.0,3015.0
flow_242_0,2966.0,3066.0
flow_253_0,2968.0,3070.0
flow_2870_0,2992.0,3072.0
flow_2873_0,2995.0,3075.0
flow_2865_0,2996.0,3116.0
flow_2451_0,2998.0,3126.0
flow_2462_0,2998.0,3118.0
flow_4615_0,3004.0,3111.0
flow_2481_0,3011.0,3121.0
flow_743_0,3011.0,3116.0
flow_2482_0,3014.0,3084.0
flow_5905_0,3016.0,3186.0
flow_5907_0,3019.0,3190.0
flow_5909_0,3021.0,3193.0
flow_5910_0,3023.0,3195.0
flow_5913_0,3026.0,3156.0
flow_3760_0,3026.0,3129.0
flow_5915_0,3029.0,3100.0
flow_5917_0,3032.0,3160.0
flow_5921_0,3035.0,3162.0
flow_1278_0,3035.0,3132.0
flow_2490_0,3037.0,3107.0
flow_3880_0,3037.0,3135.0
flow_1280_0,3040.0,3137.0
flow_2491_0,3040.0,3198.0
flow_6480_0,3043.0,3096.0
flow_6867_0,3050.0,3140.0
flow_1551_0,3053.0,3142.0
flow_6877_0,3071.0,3145.0
flow_2841_0,3086.0,3201.0
flow_753_0,3086.0,3186.0
flow_6876_0,3094.0,3190.0
flow_4757_0,3100.0,3192.0
flow_2495_0,3101.0,3203.0
flow_2498_0,3104.0,3174.0
flow_2837_0,3106.0,3231.0
flow_2501_0,3106.0,3205.0
flow_4809_0,3109.0,3195.0
flow_2915_0,3110.0,3179.0
flow_1563_0,3113.0,3208.0
flow_2424_0,3115.0,3235.0
flow_2502_0,3116.0,3231.0
flow_5923_0,3118.0,3189.0
flow_2461_0,3128.0,3198.0
flow_2884_0,3130.0,3182.0
flow_302_0,3131.0,3201.0
flow_2476_0,3134.0,3216.0
flow_274_0,3146.0,3198.0
flow_2508_0,3176.0,3261.0
flow_2510_0,3179.0,3249.0
flow_2894_0,3187.0,3276.0
flow_2867_0,3188.0,3261.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3321.0
flow_6882_0,3221.0,3280.0
flow_250_0,3223.0,3282.0
flow_6879_0,3226.0,3285.0
flow_3896_0,3228.0,3280.0
flow_3901_0,3231.0,3283.0
flow_4873_0,3233.0,3286.0
flow_2943_0,3236.0,3321.0
flow_2944_0,3238.0,3326.0
flow_6456_0,3240.0,3311.0
flow_2522_0,3243.0,3328.0
flow_2523_0,3246.0,3331.0
flow_5929_0,3248.0,3334.0
flow_2525_0,3251.0,3321.0
flow_290_0,3251.0,3351.0
flow_5931_0,3254.0,3366.0
flow_301_0,3256.0,3308.0
flow_5932_0,3257.0,3336.0
flow_2532_0,3260.0,3338.0
flow_4930_0,3260.0,3331.0
flow_2534_0,3262.0,3332.0
flow_2537_0,3265.0,3341.0
flow_2540_0,3267.0,3343.0
flow_2542_0,3274.0,3370.0
flow_778_0,3281.0,3396.0
flow_780_0,3284.0,3354.0
flow_2477_0,3296.0,3355.0
flow_304_0,3311.0,3363.0
flow_309_0,3314.0,3411.0
flow_2509_0,3323.0,3415.0
flow_2545_0,3326.0,3441.0
flow_2978_0,3329.0,3398.0
flow_2551_0,3331.0,3401.0
flow_4956_0,3334.0,3404.0
flow_2552_0,3334.0,3404.0
flow_2927_0,3335.0,3417.0
flow_168_0,3340.0,3471.0
flow_393_0,3367.0,3475.0
flow_6895_0,3371.0,3422.0
flow_1320_0,3373.0,3425.0
flow_268_0,3375.0,3427.0
flow_6915_0,3378.0,3430.0
flow_2557_0,3386.0,3471.0
flow_324_0,3386.0,3456.0
flow_2568_0,3388.0,3474.0
flow_2571_0,3391.0,3478.0
flow_6931_0,3428.0,3531.0
flow_1710_0,3446.0,3531.0
flow_255_0,3446.0,3498.0
flow_5937_0,3448.0,3535.0
flow_6547_0,3449.0,3516.0
flow_5938_0,3451.0,3537.0
flow_5943_0,3453.0,3523.0
flow_5944_0,3456.0,3526.0
flow_5945_0,3458.0,3540.0
flow_5124_0,3458.0,3561.0
flow_5948_0,3460.0,3543.0
flow_2580_0,3463.0,3546.0
flow_2584_0,3465.0,3535.0
flow_2586_0,3468.0,3550.0
flow_5173_0,3500.0,3576.0
flow_5174_0,3503.0,nan
flow_5181_0,3505.0,nan
flow_2564_0,3506.0,3559.0
flow_812_0,3508.0,3578.0
flow_813_0,3509.0,nan
flow_2566_0,3510.0,3564.0
flow_5186_0,3512.0,nan
flow_1797_0,3512.0,3567.0
flow_5191_0,3515.0,nan
flow_2940_0,3517.0,3569.0
flow_2593_0,3521.0,nan
flow_3933_0,3521.0,nan
flow_2946_0,3523.0,nan
flow_3957_0,3524.0,3591.0
flow_2595_0,3524.0,3594.0
flow_2596_0,3526.0,nan
flow_3031_0,3529.0,nan
flow_1809_0,3531.0,nan
flow_443_0,3533.0,nan
flow_2597_0,3533.0,nan
flow_444_0,3535.0,nan
flow_5952_0,3536.0,nan
flow_344_0,3536.0,3588.0
flow_5955_0,3538.0,nan
flow_350_0,3539.0,nan
flow_5956_0,3541.0,nan
flow_5958_0,3543.0,nan
flow_2573_0,3543.0,3596.0
flow_6042_0,3560.0,nan
flow_2500_0,3581.0,nan
flow_2963_0,3585.0,nan
flow_2969_0,3587.0,nan
flow_2599_0,3596.0,nan
flow_823_0,3596.0,nan
flow_2601_0,3598.0,nan
flow_2607_0,3600.0,nan
