,enter_time,leave_time
flow_2748_0,2068.0,2169.0
flow_122_0,2068.0,2138.0
flow_124_0,2070.0,2170.0
flow_2753_0,2070.0,2141.0
flow_125_0,2073.0,2144.0
flow_2339_0,2077.0,2129.0
flow_5725_0,2081.0,2212.0
flow_1112_0,2111.0,2180.0
flow_640_0,2111.0,2181.0
flow_642_0,2114.0,2183.0
flow_3663_0,2116.0,2186.0
flow_127_0,2126.0,2578.0
flow_128_0,2128.0,2198.0
flow_129_0,2132.0,2202.0
flow_2358_0,2135.0,2204.0
flow_131_0,2135.0,2651.0
flow_132_0,2137.0,2256.0
flow_2757_0,2138.0,2256.0
flow_5730_0,2141.0,2216.0
flow_135_0,2143.0,2213.0
flow_6376_0,2156.0,2209.0
flow_3701_0,2159.0,2211.0
flow_3721_0,2161.0,2214.0
flow_2768_0,2200.0,2269.0
flow_137_0,2201.0,2270.0
flow_2769_0,2202.0,2271.0
flow_138_0,2203.0,2273.0
flow_140_0,2206.0,2276.0
flow_2773_0,2207.0,2276.0
flow_143_0,2208.0,2278.0
flow_2362_0,2210.0,2279.0
flow_2363_0,2216.0,2331.0
flow_3722_0,2216.0,2316.0
flow_1123_0,2219.0,2271.0
flow_2368_0,2219.0,2335.0
flow_3729_0,2221.0,2287.0
flow_3739_0,2224.0,2291.0
flow_3964_0,2229.0,2299.0
flow_2351_0,2231.0,2293.0
flow_3970_0,2232.0,2331.0
flow_2761_0,2236.0,2296.0
flow_5754_0,2239.0,2310.0
flow_4009_0,2240.0,2336.0
flow_2370_0,2243.0,2338.0
flow_6796_0,2246.0,2346.0
flow_145_0,2276.0,2346.0
flow_150_0,2279.0,2361.0
flow_151_0,2281.0,2352.0
flow_152_0,2284.0,2391.0
flow_153_0,2287.0,2395.0
flow_154_0,2289.0,2399.0
flow_5757_0,2291.0,2361.0
flow_155_0,2292.0,2362.0
flow_156_0,2295.0,2401.0
flow_157_0,2298.0,2369.0
flow_4068_0,2301.0,2403.0
flow_5772_0,2303.0,2391.0
flow_5774_0,2305.0,2376.0
flow_2746_0,2306.0,2358.0
flow_2779_0,2306.0,2396.0
flow_2780_0,2308.0,2398.0
flow_5776_0,2311.0,2401.0
flow_2375_0,2314.0,2403.0
flow_2781_0,2315.0,2385.0
flow_1124_0,2351.0,2421.0
flow_3949_0,2357.0,2409.0
flow_4093_0,2359.0,2466.0
flow_4116_0,2362.0,2432.0
flow_1121_0,2366.0,2466.0
flow_159_0,2366.0,2436.0
flow_164_0,2368.0,2439.0
flow_165_0,2370.0,2470.0
flow_1161_0,2371.0,2423.0
flow_166_0,2373.0,3052.0
flow_167_0,2376.0,2472.0
flow_168_0,2379.0,2475.0
flow_5773_0,2381.0,2433.0
flow_169_0,2381.0,2477.0
flow_4086_0,2381.0,2497.0
flow_2784_0,2381.0,2470.0
flow_2385_0,2383.0,2472.0
flow_6809_0,2384.0,2436.0
flow_170_0,2384.0,2454.0
flow_171_0,2386.0,2457.0
flow_172_0,2389.0,2480.0
flow_174_0,2392.0,2483.0
flow_175_0,2394.0,2485.0
flow_176_0,2396.0,2488.0
flow_1152_0,2423.0,2541.0
flow_3754_0,2426.0,2501.0
flow_1170_0,2431.0,2503.0
flow_2789_0,2441.0,2541.0
flow_5784_0,2441.0,2496.0
flow_659_0,2441.0,2511.0
flow_2793_0,2443.0,2546.0
flow_661_0,2444.0,2546.0
flow_2794_0,2446.0,2548.0
flow_663_0,2447.0,2548.0
flow_6820_0,2450.0,2551.0
flow_178_0,2456.0,2553.0
flow_179_0,2458.0,2555.0
flow_180_0,2460.0,2530.0
flow_181_0,2463.0,2558.0
flow_183_0,2466.0,2561.0
flow_184_0,2468.0,2564.0
flow_185_0,2471.0,2541.0
flow_187_0,2474.0,2617.0
flow_190_0,2477.0,2620.0
flow_4198_0,2497.0,2568.0
flow_2792_0,2497.0,2571.0
flow_676_0,2498.0,2601.0
flow_1227_0,2501.0,2616.0
flow_1176_0,2501.0,2576.0
flow_2795_0,2503.0,2621.0
flow_2395_0,2506.0,2873.0
flow_4266_0,2512.0,2623.0
flow_5775_0,2515.0,2567.0
flow_1197_0,2519.0,2581.0
flow_1204_0,2521.0,2647.0
flow_678_0,2531.0,2627.0
flow_1192_0,2546.0,2626.0
flow_191_0,2546.0,2629.0
flow_192_0,2549.0,2619.0
flow_195_0,2551.0,2622.0
flow_196_0,2554.0,2625.0
flow_198_0,2556.0,2631.0
flow_199_0,2559.0,2630.0
flow_2398_0,2561.0,2630.0
flow_201_0,2562.0,2661.0
flow_2798_0,2564.0,2661.0
flow_203_0,2565.0,2636.0
flow_2799_0,2566.0,2636.0
flow_204_0,2568.0,2638.0
flow_2800_0,2569.0,2640.0
flow_2803_0,2573.0,2691.0
flow_2815_0,2576.0,2645.0
flow_2821_0,2578.0,2649.0
flow_2822_0,2580.0,2696.0
flow_2824_0,2582.0,2698.0
flow_4336_0,2585.0,2665.0
flow_4370_0,2591.0,2692.0
flow_6815_0,2593.0,2653.0
flow_1209_0,2596.0,2721.0
flow_6827_0,2606.0,2658.0
flow_692_0,2622.0,2695.0
flow_4218_0,2625.0,2677.0
flow_2825_0,2636.0,2706.0
flow_205_0,2636.0,2706.0
flow_5840_0,2639.0,2708.0
flow_207_0,2639.0,2708.0
flow_2827_0,2641.0,2711.0
flow_209_0,2642.0,2711.0
flow_211_0,2644.0,2714.0
flow_1275_0,2644.0,2714.0
flow_6422_0,2647.0,2717.0
flow_214_0,2648.0,2766.0
flow_2829_0,2650.0,2736.0
flow_215_0,2650.0,2770.0
flow_216_0,2652.0,2772.0
flow_218_0,2655.0,2775.0
flow_219_0,2657.0,2727.0
flow_1228_0,2666.0,2726.0
flow_686_0,2678.0,2729.0
flow_1237_0,2695.0,2811.0
flow_222_0,2711.0,2780.0
flow_2414_0,2711.0,2780.0
flow_225_0,2713.0,2783.0
flow_2835_0,2713.0,2783.0
flow_2842_0,2715.0,2785.0
flow_226_0,2717.0,2787.0
flow_5858_0,2718.0,2816.0
flow_4379_0,2722.0,2792.0
flow_3824_0,2741.0,2796.0
flow_2805_0,2743.0,2799.0
flow_2834_0,2753.0,2826.0
flow_704_0,2756.0,2826.0
flow_6830_0,2756.0,2826.0
flow_1258_0,2759.0,2841.0
flow_2787_0,2759.0,2841.0
flow_2847_0,2771.0,2846.0
flow_228_0,2771.0,2846.0
flow_230_0,2773.0,2848.0
flow_2849_0,2774.0,2844.0
flow_5863_0,2776.0,2848.0
flow_232_0,2776.0,2851.0
flow_233_0,2778.0,2849.0
flow_234_0,2782.0,2853.0
flow_235_0,2784.0,2856.0
flow_237_0,2786.0,2858.0
flow_239_0,2789.0,2859.0
flow_241_0,2792.0,2862.0
flow_6816_0,2793.0,2846.0
flow_4483_0,2795.0,2865.0
flow_4487_0,2798.0,2886.0
flow_3841_0,2801.0,2871.0
flow_3843_0,2804.0,2857.0
flow_217_0,2806.0,2858.0
flow_3851_0,2807.0,3343.0
flow_5862_0,2816.0,2871.0
flow_707_0,2831.0,2916.0
flow_711_0,2833.0,2920.0
flow_2850_0,2846.0,2961.0
flow_242_0,2846.0,2961.0
flow_2857_0,2849.0,2918.0
flow_244_0,2849.0,2919.0
flow_245_0,2851.0,2922.0
flow_2862_0,2851.0,2921.0
flow_2446_0,2854.0,2966.0
flow_246_0,2854.0,2925.0
flow_4510_0,2856.0,2927.0
flow_2447_0,2858.0,2927.0
flow_249_0,2859.0,2930.0
flow_250_0,2860.0,3220.0
flow_251_0,2862.0,2932.0
flow_252_0,2865.0,2935.0
flow_253_0,2867.0,2965.0
flow_4552_0,2867.0,2938.0
flow_5879_0,2870.0,2939.0
flow_2444_0,2872.0,2942.0
flow_4566_0,2874.0,2991.0
flow_1257_0,2876.0,2946.0
flow_2833_0,2878.0,2951.0
flow_2402_0,2881.0,2953.0
flow_1272_0,2889.0,2956.0
flow_4620_0,2890.0,2996.0
flow_2837_0,2895.0,2976.0
flow_3760_0,2907.0,3021.0
flow_2870_0,2921.0,2991.0
flow_2873_0,2923.0,2994.0
flow_2451_0,2926.0,2996.0
flow_2453_0,2928.0,2998.0
flow_2461_0,2931.0,3291.0
flow_5873_0,2936.0,3021.0
flow_254_0,2936.0,3005.0
flow_255_0,2938.0,3441.0
flow_2448_0,2940.0,2993.0
flow_257_0,2941.0,3011.0
flow_238_0,2943.0,3025.0
flow_259_0,2944.0,3013.0
flow_6785_0,2947.0,3096.0
flow_4745_0,2964.0,3101.0
flow_6877_0,2978.0,3066.0
flow_1278_0,2981.0,3032.0
flow_3880_0,2983.0,3035.0
flow_1280_0,2986.0,3037.0
flow_6480_0,2988.0,3041.0
flow_6867_0,2996.0,3047.0
flow_2434_0,2996.0,3070.0
flow_1588_0,2996.0,3096.0
flow_1628_0,2998.0,3100.0
flow_1551_0,2998.0,3050.0
flow_2472_0,3002.0,3102.0
flow_731_0,3008.0,3081.0
flow_260_0,3011.0,3103.0
flow_262_0,3013.0,3106.0
flow_263_0,3015.0,3086.0
flow_264_0,3018.0,3088.0
flow_265_0,3020.0,3110.0
flow_268_0,3023.0,3372.0
flow_269_0,3025.0,3095.0
flow_270_0,3027.0,3098.0
flow_273_0,3030.0,3114.0
flow_274_0,3033.0,3141.0
flow_2419_0,3047.0,3156.0
flow_1636_0,3055.0,3108.0
flow_2877_0,3056.0,3171.0
flow_2884_0,3059.0,3129.0
flow_2476_0,3061.0,3132.0
flow_726_0,3094.0,3175.0
flow_1292_0,3101.0,3153.0
flow_275_0,3101.0,3172.0
flow_278_0,3103.0,3174.0
flow_281_0,3106.0,3176.0
flow_283_0,3108.0,3178.0
flow_285_0,3110.0,3180.0
flow_5920_0,3112.0,3164.0
flow_286_0,3113.0,3183.0
flow_289_0,3115.0,3186.0
flow_2894_0,3116.0,3186.0
flow_6878_0,3116.0,3261.0
flow_290_0,3118.0,3246.0
flow_6882_0,3119.0,3216.0
flow_2895_0,3119.0,3188.0
flow_2484_0,3121.0,3191.0
flow_291_0,3121.0,3190.0
flow_292_0,3123.0,3193.0
flow_2897_0,3124.0,3194.0
flow_4882_0,3126.0,3196.0
flow_2496_0,3127.0,3197.0
flow_2497_0,3131.0,3201.0
flow_6445_0,3154.0,3276.0
flow_5913_0,3161.0,3216.0
flow_6879_0,3161.0,3222.0
flow_5917_0,3163.0,3220.0
flow_3896_0,3163.0,3225.0
flow_5921_0,3166.0,3222.0
flow_3901_0,3166.0,3501.0
flow_4873_0,3176.0,3230.0
flow_2489_0,3176.0,3276.0
flow_293_0,3176.0,3280.0
flow_294_0,3178.0,3282.0
flow_2902_0,3178.0,3281.0
flow_300_0,3180.0,3251.0
flow_2910_0,3181.0,3283.0
flow_301_0,3183.0,3254.0
flow_2912_0,3183.0,3253.0
flow_2913_0,3186.0,3306.0
flow_303_0,3187.0,3285.0
flow_2914_0,3188.0,3310.0
flow_304_0,3190.0,3306.0
flow_2918_0,3191.0,3336.0
flow_306_0,3193.0,3262.0
flow_307_0,3195.0,3266.0
flow_2477_0,3195.0,3291.0
flow_309_0,3197.0,3311.0
flow_4892_0,3199.0,3336.0
flow_5922_0,3203.0,3341.0
flow_4952_0,3213.0,3283.0
flow_4972_0,3218.0,3289.0
flow_4973_0,3221.0,3292.0
flow_6916_0,3230.0,3340.0
flow_2502_0,3236.0,3288.0
flow_6895_0,3251.0,3366.0
flow_310_0,3251.0,3342.0
flow_2509_0,3251.0,3321.0
flow_4996_0,3254.0,3306.0
flow_313_0,3254.0,3324.0
flow_5993_0,3256.0,3346.0
flow_314_0,3256.0,3345.0
flow_315_0,3259.0,3348.0
flow_4504_0,3259.0,3349.0
flow_2926_0,3261.0,3351.0
flow_318_0,3261.0,3331.0
flow_319_0,3264.0,3350.0
flow_2927_0,3264.0,3334.0
flow_320_0,3267.0,3353.0
flow_2928_0,3267.0,3353.0
flow_324_0,3269.0,3381.0
flow_2929_0,3270.0,3356.0
flow_326_0,3272.0,3355.0
flow_770_0,3277.0,3330.0
flow_1320_0,3296.0,3370.0
flow_311_0,3311.0,3396.0
flow_6915_0,3314.0,3375.0
flow_2524_0,3326.0,3411.0
flow_777_0,3326.0,3396.0
flow_2529_0,3328.0,3416.0
flow_2533_0,3331.0,3418.0
flow_4930_0,3332.0,3441.0
flow_1748_0,3333.0,3421.0
flow_6027_0,3336.0,3423.0
flow_2930_0,3338.0,3426.0
flow_327_0,3341.0,3411.0
flow_6036_0,3341.0,3430.0
flow_328_0,3344.0,3413.0
flow_329_0,3346.0,3416.0
flow_330_0,3349.0,3419.0
flow_6042_0,3352.0,3433.0
flow_331_0,3352.0,3422.0
flow_332_0,3354.0,3424.0
flow_780_0,3356.0,3445.0
flow_1307_0,3358.0,3428.0
flow_334_0,3361.0,3431.0
flow_333_0,3362.0,3432.0
flow_335_0,3364.0,3435.0
flow_6935_0,3368.0,3501.0
flow_5931_0,3371.0,3447.0
flow_2542_0,3373.0,3450.0
flow_6547_0,3391.0,3445.0
flow_356_0,3401.0,3453.0
flow_5124_0,3404.0,3455.0
flow_5936_0,3413.0,3531.0
flow_337_0,3416.0,3505.0
flow_340_0,3418.0,3507.0
flow_341_0,3421.0,3510.0
flow_342_0,3423.0,3561.0
flow_344_0,3425.0,3531.0
flow_345_0,3428.0,3566.0
flow_346_0,3431.0,3502.0
flow_2555_0,3431.0,3506.0
flow_2558_0,3433.0,3508.0
flow_347_0,3434.0,3504.0
flow_2564_0,3435.0,3505.0
flow_348_0,3436.0,3507.0
flow_2566_0,3438.0,3508.0
flow_350_0,3439.0,3536.0
flow_6938_0,3440.0,3510.0
flow_1797_0,3440.0,3511.0
flow_1803_0,3443.0,3561.0
flow_2545_0,3446.0,3516.0
flow_3933_0,3446.0,3516.0
flow_2940_0,3446.0,3516.0
flow_3957_0,3448.0,3521.0
flow_2946_0,3449.0,3520.0
flow_2948_0,3456.0,3508.0
flow_2528_0,3458.0,3511.0
flow_2530_0,3462.0,3546.0
flow_2573_0,3472.0,3542.0
flow_783_0,3491.0,3569.0
flow_796_0,3493.0,3572.0
flow_2954_0,3506.0,3575.0
flow_351_0,3506.0,nan
flow_2957_0,3508.0,3578.0
flow_352_0,3509.0,3578.0
flow_2962_0,3511.0,3581.0
flow_353_0,3511.0,3581.0
flow_354_0,3514.0,3584.0
flow_2963_0,3514.0,3583.0
flow_2969_0,3516.0,3586.0
flow_5276_0,3517.0,3587.0
flow_2970_0,3518.0,3587.0
flow_355_0,3520.0,3590.0
flow_2972_0,3521.0,3590.0
flow_357_0,3521.0,3590.0
flow_358_0,3523.0,3593.0
flow_2973_0,3523.0,3592.0
flow_4604_0,3523.0,nan
flow_2974_0,3525.0,3595.0
flow_360_0,3525.0,3596.0
flow_2976_0,3528.0,3598.0
flow_361_0,3528.0,3599.0
flow_363_0,3530.0,nan
flow_4956_0,3530.0,nan
flow_366_0,3533.0,nan
flow_367_0,3536.0,nan
flow_368_0,3539.0,nan
flow_369_0,3542.0,nan
flow_372_0,3544.0,nan
flow_373_0,3547.0,nan
flow_374_0,3550.0,nan
flow_375_0,3553.0,nan
flow_379_0,3556.0,nan
flow_381_0,3558.0,nan
flow_383_0,3561.0,nan
flow_385_0,3564.0,nan
flow_6946_0,3566.0,nan
flow_387_0,3567.0,nan
flow_388_0,3570.0,nan
flow_389_0,3573.0,nan
flow_391_0,3576.0,nan
flow_392_0,3578.0,nan
flow_812_0,3580.0,nan
flow_6583_0,3581.0,nan
flow_394_0,3581.0,nan
flow_396_0,3583.0,nan
flow_398_0,3586.0,nan
flow_402_0,3589.0,nan
flow_403_0,3591.0,nan
flow_405_0,3593.0,nan
flow_408_0,3596.0,nan
flow_2981_0,3596.0,nan
flow_410_0,3598.0,nan
flow_2982_0,3598.0,nan
flow_2983_0,3600.0,nan
