,enter_time,leave_time
flow_5887_0,2755.0,2838.0
flow_5889_0,2758.0,2840.0
flow_2867_0,2765.0,2843.0
flow_2869_0,2767.0,2845.0
flow_6462_0,2768.0,2856.0
flow_211_0,2771.0,2886.0
flow_646_0,2773.0,2901.0
flow_2841_0,2778.0,2860.0
flow_1208_0,2786.0,2856.0
flow_1176_0,2786.0,2856.0
flow_5864_0,2795.0,2847.0
flow_2437_0,2798.0,3330.0
flow_6445_0,2816.0,2916.0
flow_6833_0,2816.0,2867.0
flow_1551_0,2818.0,2920.0
flow_2853_0,2820.0,2871.0
flow_1565_0,2820.0,2890.0
flow_1581_0,2824.0,2893.0
flow_166_0,2827.0,2923.0
flow_2829_0,2831.0,2916.0
flow_6854_0,2846.0,3171.0
flow_6855_0,2848.0,2922.0
flow_6856_0,2850.0,2920.0
flow_1285_0,2850.0,2931.0
flow_6857_0,2853.0,2925.0
flow_4464_0,2856.0,2927.0
flow_225_0,2857.0,2909.0
flow_4474_0,2859.0,2929.0
flow_4532_0,2861.0,2976.0
flow_4538_0,2864.0,2946.0
flow_224_0,2866.0,2950.0
flow_4562_0,2869.0,2952.0
flow_1259_0,2874.0,2980.0
flow_5850_0,2874.0,2926.0
flow_1262_0,2877.0,2982.0
flow_2856_0,2883.0,2935.0
flow_1268_0,2885.0,2985.0
flow_2859_0,2886.0,2938.0
flow_5894_0,2887.0,2958.0
flow_3846_0,2891.0,2961.0
flow_1583_0,2891.0,2961.0
flow_2863_0,2891.0,2992.0
flow_2864_0,2893.0,2995.0
flow_6847_0,2894.0,2991.0
flow_6455_0,2894.0,2976.0
flow_1636_0,2896.0,3268.0
flow_1645_0,2899.0,2983.0
flow_1289_0,2907.0,2995.0
flow_1295_0,2920.0,2997.0
flow_228_0,2921.0,2998.0
flow_1296_0,2922.0,3000.0
flow_5920_0,2923.0,3036.0
flow_230_0,2924.0,3021.0
flow_232_0,2927.0,3001.0
flow_4609_0,2936.0,3036.0
flow_241_0,2939.0,3066.0
flow_6859_0,2939.0,3009.0
flow_4630_0,2941.0,3040.0
flow_4652_0,2944.0,3042.0
flow_696_0,2946.0,3045.0
flow_243_0,2948.0,3081.0
flow_702_0,2952.0,3051.0
flow_248_0,2954.0,3054.0
flow_6869_0,2957.0,3026.0
flow_6870_0,2959.0,3056.0
flow_4683_0,2962.0,3059.0
flow_2898_0,2962.0,3033.0
flow_1279_0,2974.0,3111.0
flow_2438_0,2974.0,3026.0
flow_3882_0,2978.0,3115.0
flow_3869_0,2981.0,3033.0
flow_1665_0,2996.0,3111.0
flow_6468_0,2998.0,3115.0
flow_1316_0,3000.0,3066.0
flow_4510_0,3001.0,3053.0
flow_250_0,3004.0,3057.0
flow_251_0,3007.0,3071.0
flow_2467_0,3009.0,3117.0
flow_2456_0,3011.0,3073.0
flow_5862_0,3011.0,3117.0
flow_5900_0,3013.0,3126.0
flow_2475_0,3020.0,3090.0
flow_2477_0,3023.0,3120.0
flow_6873_0,3026.0,3120.0
flow_6874_0,3029.0,3171.0
flow_2931_0,3038.0,3141.0
flow_1294_0,3067.0,3138.0
flow_4566_0,3068.0,3156.0
flow_2446_0,3071.0,3142.0
flow_1717_0,3071.0,3141.0
flow_255_0,3082.0,3134.0
flow_4838_0,3086.0,3176.0
flow_219_0,3088.0,3178.0
flow_2891_0,3088.0,3160.0
flow_2486_0,3098.0,3216.0
flow_2494_0,3108.0,3178.0
flow_2483_0,3131.0,3186.0
flow_1313_0,3143.0,3250.0
flow_2900_0,3146.0,3198.0
flow_6886_0,3146.0,3252.0
flow_6887_0,3149.0,3219.0
flow_6890_0,3152.0,3255.0
flow_6891_0,3154.0,3306.0
flow_731_0,3158.0,3209.0
flow_1763_0,3161.0,3231.0
flow_260_0,3178.0,3266.0
flow_265_0,3184.0,3271.0
flow_268_0,3187.0,3239.0
flow_264_0,3191.0,3261.0
flow_1315_0,3196.0,3311.0
flow_2959_0,3200.0,3306.0
flow_2975_0,3205.0,3311.0
flow_2905_0,3206.0,3291.0
flow_6893_0,3206.0,3313.0
flow_4852_0,3208.0,3316.0
flow_2979_0,3208.0,3313.0
flow_6894_0,3211.0,3319.0
flow_6899_0,3213.0,3321.0
flow_6900_0,3215.0,3324.0
flow_6906_0,3218.0,3327.0
flow_6909_0,3220.0,3291.0
flow_2924_0,3221.0,3337.0
flow_6910_0,3223.0,3352.0
flow_2511_0,3224.0,3276.0
flow_4925_0,3226.0,3355.0
flow_6536_0,3232.0,3285.0
flow_1822_0,3236.0,3316.0
flow_5899_0,3244.0,3336.0
flow_2505_0,3247.0,3318.0
flow_1328_0,3247.0,3340.0
flow_283_0,3252.0,3340.0
flow_6008_0,3256.0,3325.0
flow_286_0,3258.0,3343.0
flow_1539_0,3259.0,3328.0
flow_2528_0,3275.0,3381.0
flow_2530_0,3278.0,3384.0
flow_5930_0,3281.0,3366.0
flow_4946_0,3281.0,3381.0
flow_2998_0,3293.0,3411.0
flow_262_0,3306.0,3388.0
flow_6524_0,3321.0,3411.0
flow_6529_0,3323.0,3441.0
flow_1841_0,3326.0,3416.0
flow_2500_0,3330.0,3397.0
flow_1335_0,3334.0,3400.0
flow_2538_0,3340.0,3441.0
flow_5069_0,3341.0,3446.0
flow_5081_0,3343.0,3448.0
flow_5091_0,3347.0,3417.0
flow_254_0,3347.0,3446.0
flow_6920_0,3350.0,3420.0
flow_6923_0,3352.0,3486.0
flow_6925_0,3354.0,3451.0
flow_4604_0,3355.0,3448.0
flow_3929_0,3356.0,3471.0
flow_6927_0,3356.0,3453.0
flow_294_0,3357.0,3471.0
flow_6929_0,3359.0,3455.0
flow_303_0,3360.0,3412.0
flow_5135_0,3361.0,3458.0
flow_2544_0,3362.0,3486.0
flow_6583_0,3368.0,3476.0
flow_2546_0,3371.0,3475.0
flow_2550_0,3373.0,3451.0
flow_2556_0,3379.0,3449.0
flow_1324_0,3380.0,3461.0
flow_1325_0,3383.0,3464.0
flow_2553_0,3394.0,3501.0
flow_1330_0,3396.0,3466.0
flow_3030_0,3397.0,3468.0
flow_1890_0,3401.0,3516.0
flow_1908_0,3403.0,3491.0
flow_1357_0,3409.0,3461.0
flow_2997_0,3415.0,3478.0
flow_310_0,3417.0,3469.0
flow_3937_0,3417.0,3481.0
flow_6934_0,3431.0,3516.0
flow_6936_0,3434.0,3504.0
flow_6525_0,3461.0,3531.0
flow_4873_0,3461.0,3531.0
flow_1919_0,3463.0,3534.0
flow_2951_0,3476.0,3528.0
flow_2953_0,3479.0,3561.0
flow_2960_0,3481.0,3534.0
flow_6599_0,3488.0,3540.0
flow_2562_0,3499.0,3576.0
flow_334_0,3506.0,3591.0
flow_1372_0,3507.0,3591.0
flow_6076_0,3508.0,3578.0
flow_753_0,3510.0,3581.0
flow_6568_0,3510.0,3581.0
flow_3960_0,3515.0,3584.0
flow_758_0,3521.0,3591.0
flow_6940_0,3524.0,nan
flow_6944_0,3526.0,nan
flow_6945_0,3529.0,3600.0
flow_6947_0,3533.0,nan
flow_6950_0,3536.0,nan
flow_1699_0,3536.0,3588.0
flow_304_0,3538.0,3591.0
flow_5286_0,3539.0,nan
flow_3033_0,3544.0,nan
flow_5951_0,3545.0,3596.0
flow_3072_0,3551.0,nan
flow_314_0,3564.0,nan
flow_1989_0,3566.0,nan
flow_2966_0,3566.0,nan
flow_2027_0,3569.0,nan
flow_1340_0,3579.0,nan
flow_2948_0,3580.0,nan
flow_348_0,3581.0,nan
flow_1376_0,3582.0,nan
flow_340_0,3583.0,nan
flow_1377_0,3585.0,nan
flow_1361_0,3592.0,nan
flow_400_0,3596.0,nan
flow_6952_0,3599.0,nan
