,enter_time,leave_time
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_872_0,578.0,647.0
flow_531_0,581.0,670.0
flow_879_0,588.0,659.0
flow_880_0,592.0,681.0
flow_6689_0,592.0,644.0
flow_3284_0,626.0,711.0
flow_3286_0,628.0,715.0
flow_3287_0,631.0,717.0
flow_3288_0,633.0,720.0
flow_3292_0,635.0,705.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,723.0
flow_6693_0,655.0,906.0
flow_882_0,656.0,725.0
flow_844_0,664.0,734.0
flow_2245_0,665.0,734.0
flow_6686_0,671.0,723.0
flow_15_0,683.0,753.0
flow_887_0,691.0,762.0
flow_889_0,694.0,764.0
flow_2248_0,701.0,891.0
flow_3302_0,701.0,770.0
flow_3304_0,703.0,773.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_3309_0,713.0,891.0
flow_3312_0,716.0,785.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,792.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_3321_0,731.0,801.0
flow_3323_0,734.0,803.0
flow_3324_0,736.0,806.0
flow_3325_0,739.0,809.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,814.0
flow_537_0,746.0,876.0
flow_3328_0,747.0,816.0
flow_19_0,748.0,880.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_3332_0,755.0,895.0
flow_3334_0,761.0,830.0
flow_3335_0,764.0,833.0
flow_3337_0,770.0,839.0
flow_891_0,776.0,845.0
flow_3339_0,776.0,845.0
flow_892_0,779.0,849.0
flow_3340_0,779.0,848.0
flow_893_0,781.0,851.0
flow_3341_0,782.0,852.0
flow_3342_0,785.0,855.0
flow_3343_0,788.0,858.0
flow_3344_0,791.0,860.0
flow_3345_0,794.0,863.0
flow_3346_0,797.0,866.0
flow_6704_0,836.0,921.0
flow_3350_0,851.0,966.0
flow_895_0,851.0,921.0
flow_3351_0,854.0,925.0
flow_898_0,854.0,923.0
flow_3352_0,856.0,970.0
flow_6694_0,857.0,927.0
flow_3353_0,859.0,929.0
flow_906_0,860.0,930.0
flow_901_0,861.0,931.0
flow_3354_0,862.0,932.0
flow_907_0,862.0,1221.0
flow_3355_0,865.0,935.0
flow_3356_0,868.0,938.0
flow_3358_0,870.0,940.0
flow_3359_0,873.0,972.0
flow_3360_0,876.0,946.0
flow_3362_0,879.0,949.0
flow_3364_0,881.0,952.0
flow_3365_0,884.0,996.0
flow_3366_0,887.0,1000.0
flow_3367_0,889.0,1003.0
flow_3369_0,892.0,1006.0
flow_3372_0,894.0,964.0
flow_912_0,896.0,996.0
flow_3374_0,897.0,967.0
flow_3376_0,899.0,1009.0
flow_913_0,899.0,969.0
flow_914_0,902.0,1001.0
flow_3377_0,902.0,972.0
flow_3378_0,905.0,1011.0
flow_916_0,905.0,975.0
flow_6706_0,908.0,959.0
flow_3379_0,908.0,1014.0
flow_917_0,908.0,979.0
flow_3380_0,910.0,1017.0
flow_919_0,911.0,1003.0
flow_3382_0,912.0,1019.0
flow_920_0,914.0,1056.0
flow_3384_0,915.0,1056.0
flow_923_0,922.0,1006.0
flow_3388_0,923.0,993.0
flow_924_0,925.0,1009.0
flow_3389_0,926.0,1022.0
flow_3391_0,932.0,1025.0
flow_5630_0,935.0,987.0
flow_2665_0,967.0,1037.0
flow_543_0,971.0,1060.0
flow_27_0,973.0,1062.0
flow_3393_0,986.0,1056.0
flow_3394_0,988.0,1059.0
flow_3395_0,991.0,1061.0
flow_3397_0,993.0,1064.0
flow_3398_0,996.0,1067.0
flow_3399_0,998.0,1146.0
flow_5641_0,1001.0,1071.0
flow_30_0,1001.0,1071.0
flow_3404_0,1001.0,1086.0
flow_928_0,1004.0,1086.0
flow_3405_0,1004.0,1074.0
flow_934_0,1006.0,1090.0
flow_3406_0,1007.0,1090.0
flow_31_0,1009.0,1061.0
flow_935_0,1009.0,1079.0
flow_3410_0,1010.0,1092.0
flow_3411_0,1012.0,1082.0
flow_3412_0,1014.0,1085.0
flow_3414_0,1017.0,1095.0
flow_2267_0,1018.0,1088.0
flow_3415_0,1020.0,1098.0
flow_5646_0,1021.0,1091.0
flow_3417_0,1022.0,1093.0
flow_3418_0,1025.0,1101.0
flow_23_0,1027.0,1096.0
flow_3419_0,1028.0,1098.0
flow_3421_0,1031.0,1104.0
flow_3422_0,1034.0,1104.0
flow_3423_0,1037.0,1151.0
flow_3426_0,1040.0,1110.0
flow_3427_0,1043.0,1112.0
flow_936_0,1043.0,1112.0
flow_3428_0,1045.0,1115.0
flow_939_0,1046.0,1116.0
flow_3429_0,1048.0,1117.0
flow_3431_0,1052.0,1121.0
flow_943_0,1052.0,1121.0
flow_2269_0,1056.0,1125.0
flow_948_0,1064.0,1146.0
flow_3381_0,1092.0,1191.0
flow_33_0,1106.0,1161.0
flow_3432_0,1106.0,1176.0
flow_3434_0,1109.0,1178.0
flow_3435_0,1111.0,1181.0
flow_3437_0,1114.0,1184.0
flow_3439_0,1117.0,1206.0
flow_3440_0,1120.0,1190.0
flow_3441_0,1123.0,1193.0
flow_3446_0,1125.0,1236.0
flow_3447_0,1128.0,1211.0
flow_3451_0,1130.0,1213.0
flow_3454_0,1133.0,1311.0
flow_3456_0,1135.0,1205.0
flow_3458_0,1138.0,1241.0
flow_3460_0,1140.0,1243.0
flow_3461_0,1143.0,1316.0
flow_6311_0,1151.0,1236.0
flow_6722_0,1151.0,1296.0
flow_949_0,1153.0,1240.0
flow_6723_0,1154.0,1226.0
flow_959_0,1155.0,1226.0
flow_961_0,1158.0,1229.0
flow_962_0,1160.0,1231.0
flow_2672_0,1181.0,1326.0
flow_2664_0,1181.0,1250.0
flow_2279_0,1181.0,1250.0
flow_39_0,1190.0,1300.0
flow_3462_0,1196.0,1265.0
flow_3466_0,1199.0,1318.0
flow_3467_0,1201.0,1272.0
flow_3468_0,1204.0,1596.0
flow_3471_0,1208.0,1277.0
flow_3473_0,1210.0,1280.0
flow_3474_0,1212.0,1282.0
flow_3476_0,1215.0,1284.0
flow_3370_0,1216.0,1285.0
flow_3478_0,1218.0,1289.0
flow_3479_0,1221.0,1291.0
flow_3480_0,1223.0,1341.0
flow_3481_0,1225.0,1345.0
flow_6728_0,1226.0,1302.0
flow_3483_0,1228.0,1298.0
flow_3484_0,1231.0,1301.0
flow_3486_0,1233.0,1304.0
flow_6318_0,1241.0,1311.0
flow_972_0,1244.0,1870.0
flow_6702_0,1246.0,1345.0
flow_980_0,1249.0,1348.0
flow_981_0,1251.0,1352.0
flow_6280_0,1271.0,1446.0
flow_43_0,1274.0,1330.0
flow_902_0,1295.0,1450.0
flow_6729_0,1298.0,1476.0
flow_2286_0,1298.0,1350.0
flow_3487_0,1301.0,1370.0
flow_3488_0,1303.0,1373.0
flow_3491_0,1305.0,1375.0
flow_3493_0,1308.0,1378.0
flow_3495_0,1310.0,1379.0
flow_3496_0,1313.0,1383.0
flow_3497_0,1316.0,1386.0
flow_991_0,1316.0,1462.0
flow_3500_0,1319.0,1388.0
flow_993_0,1319.0,1388.0
flow_994_0,1321.0,1391.0
flow_3501_0,1321.0,1392.0
flow_3503_0,1324.0,1394.0
flow_997_0,1324.0,1394.0
flow_3504_0,1327.0,1396.0
flow_3508_0,1329.0,1399.0
flow_3513_0,1332.0,1401.0
flow_3514_0,1334.0,1404.0
flow_1002_0,1334.0,1403.0
flow_3515_0,1336.0,1407.0
flow_3516_0,1339.0,1409.0
flow_3517_0,1341.0,1412.0
flow_3518_0,1344.0,1415.0
flow_3519_0,1346.0,1416.0
flow_3521_0,1349.0,1419.0
flow_3523_0,1351.0,1421.0
flow_3526_0,1354.0,1424.0
flow_6732_0,1357.0,1452.0
flow_3527_0,1357.0,1426.0
flow_3530_0,1360.0,1429.0
flow_3533_0,1362.0,1433.0
flow_3534_0,1365.0,1462.0
flow_3535_0,1368.0,1438.0
flow_3536_0,1371.0,1440.0
flow_3539_0,1373.0,1491.0
flow_6334_0,1374.0,1491.0
flow_3385_0,1376.0,1428.0
flow_3541_0,1376.0,1446.0
flow_3543_0,1379.0,1496.0
flow_3544_0,1381.0,1498.0
flow_3545_0,1384.0,1454.0
flow_3548_0,1387.0,1501.0
flow_1003_0,1388.0,1465.0
flow_3549_0,1390.0,1504.0
flow_3550_0,1392.0,1465.0
flow_970_0,1392.0,1455.0
flow_1006_0,1393.0,1495.0
flow_3553_0,1395.0,1506.0
flow_1007_0,1396.0,1497.0
flow_3555_0,1398.0,1509.0
flow_2295_0,1398.0,1551.0
flow_3558_0,1400.0,1470.0
flow_3559_0,1402.0,1473.0
flow_3560_0,1405.0,1512.0
flow_3561_0,1408.0,1515.0
flow_3562_0,1410.0,1518.0
flow_3563_0,1413.0,1483.0
flow_3564_0,1416.0,1566.0
flow_3568_0,1419.0,1489.0
flow_3569_0,1422.0,1492.0
flow_3572_0,1424.0,1520.0
flow_3573_0,1427.0,1497.0
flow_3575_0,1430.0,1522.0
flow_3576_0,1433.0,1525.0
flow_3578_0,1435.0,1506.0
flow_5666_0,1436.0,1555.0
flow_49_0,1438.0,1557.0
flow_3579_0,1438.0,1935.0
flow_51_0,1440.0,1493.0
flow_3581_0,1441.0,1531.0
flow_3583_0,1443.0,1513.0
flow_52_0,1443.0,1581.0
flow_3586_0,1446.0,1534.0
flow_3587_0,1448.0,1537.0
flow_3588_0,1451.0,1571.0
flow_1011_0,1451.0,1520.0
flow_3589_0,1454.0,1524.0
flow_3590_0,1457.0,1527.0
flow_3591_0,1459.0,1539.0
flow_3592_0,1462.0,1541.0
flow_1015_0,1463.0,1532.0
flow_3593_0,1464.0,1534.0
flow_1018_0,1466.0,1866.0
flow_3594_0,1467.0,1544.0
flow_1019_0,1468.0,1538.0
flow_3597_0,1470.0,1540.0
flow_1020_0,1470.0,1540.0
flow_3598_0,1473.0,1543.0
flow_3599_0,1475.0,1573.0
flow_53_0,1478.0,1560.0
flow_3600_0,1478.0,1548.0
flow_3605_0,1481.0,1596.0
flow_3606_0,1484.0,1554.0
flow_3607_0,1487.0,1601.0
flow_6743_0,1495.0,1547.0
flow_1022_0,1526.0,1600.0
flow_576_0,1541.0,1610.0
flow_3608_0,1556.0,1626.0
flow_3609_0,1558.0,1629.0
flow_3611_0,1561.0,1631.0
flow_3612_0,1563.0,1633.0
flow_3613_0,1566.0,1635.0
flow_3614_0,1568.0,1638.0
flow_3615_0,1570.0,1641.0
flow_3616_0,1573.0,1642.0
flow_3617_0,1576.0,1645.0
flow_3618_0,1578.0,1649.0
flow_1026_0,1585.0,1701.0
flow_60_0,1586.0,1686.0
flow_1030_0,1587.0,1657.0
flow_62_0,1589.0,1641.0
flow_1036_0,1590.0,1659.0
flow_1039_0,1596.0,1666.0
flow_6741_0,1618.0,1705.0
flow_6751_0,1618.0,1670.0
flow_3619_0,1646.0,1731.0
flow_3621_0,1648.0,1735.0
flow_3624_0,1651.0,1739.0
flow_3625_0,1653.0,1741.0
flow_999_0,1654.0,1776.0
flow_3628_0,1655.0,1725.0
flow_3629_0,1658.0,1728.0
flow_3630_0,1660.0,1731.0
flow_3631_0,1662.0,1733.0
flow_3632_0,1665.0,1743.0
flow_3634_0,1668.0,1791.0
flow_6752_0,1673.0,1780.0
flow_48_0,1676.0,1746.0
flow_45_0,1678.0,1749.0
flow_6345_0,1682.0,1751.0
flow_1046_0,1684.0,1754.0
flow_1050_0,1686.0,1756.0
flow_1053_0,1689.0,1759.0
flow_1054_0,1691.0,1761.0
flow_1056_0,1695.0,1765.0
flow_1057_0,1698.0,1767.0
flow_2311_0,1701.0,1771.0
flow_1060_0,1704.0,1774.0
flow_1062_0,1709.0,1780.0
flow_1066_0,1718.0,1789.0
flow_1067_0,1721.0,1821.0
flow_1068_0,1724.0,1825.0
flow_1071_0,1726.0,1797.0
flow_3595_0,1729.0,1782.0
flow_6756_0,1732.0,1785.0
flow_3636_0,1736.0,1881.0
flow_3633_0,1739.0,1791.0
flow_3638_0,1739.0,1821.0
flow_3639_0,1741.0,1811.0
flow_3640_0,1744.0,1826.0
flow_3642_0,1747.0,1828.0
flow_3643_0,1749.0,1819.0
flow_3645_0,1752.0,1831.0
flow_3647_0,1756.0,1825.0
flow_3649_0,1758.0,1828.0
flow_1072_0,1780.0,1849.0
flow_1076_0,1783.0,1853.0
flow_1077_0,1786.0,1882.0
flow_1078_0,1789.0,1859.0
flow_1082_0,1799.0,1911.0
flow_1083_0,1802.0,1885.0
flow_1085_0,1805.0,1915.0
flow_1087_0,1809.0,1917.0
flow_1088_0,1812.0,1920.0
flow_3665_0,1815.0,1867.0
flow_5701_0,1826.0,1926.0
flow_3651_0,1826.0,1911.0
flow_72_0,1828.0,1930.0
flow_3652_0,1828.0,1915.0
flow_3690_0,1830.0,1882.0
flow_6753_0,1830.0,1901.0
flow_3653_0,1831.0,1901.0
flow_2706_0,1831.0,1932.0
flow_3654_0,1833.0,1917.0
flow_6359_0,1871.0,1971.0
flow_84_0,1871.0,1971.0
flow_6361_0,1874.0,1944.0
flow_1090_0,1876.0,1975.0
flow_1091_0,1879.0,1977.0
flow_1092_0,1881.0,1980.0
flow_1094_0,1883.0,1982.0
flow_3657_0,1886.0,2016.0
flow_590_0,1886.0,2016.0
flow_3660_0,1889.0,1959.0
flow_3663_0,1892.0,2020.0
flow_3664_0,1894.0,1975.0
flow_3668_0,1898.0,1967.0
flow_78_0,1901.0,1953.0
flow_3670_0,1901.0,1977.0
flow_3671_0,1903.0,1980.0
flow_3672_0,1905.0,1982.0
flow_83_0,1907.0,1958.0
flow_3764_0,1908.0,1961.0
flow_3675_0,1908.0,1985.0
flow_3786_0,1921.0,2001.0
flow_6774_0,1924.0,1977.0
flow_73_0,1936.0,2046.0
flow_1095_0,1946.0,2051.0
flow_85_0,1976.0,2061.0
flow_3677_0,1976.0,2046.0
flow_6346_0,1978.0,2065.0
flow_3678_0,1978.0,2049.0
flow_3679_0,1980.0,2050.0
flow_77_0,1981.0,2067.0
flow_3680_0,1983.0,2052.0
flow_90_0,1983.0,2070.0
flow_6781_0,2003.0,2091.0
flow_6376_0,2006.0,2076.0
flow_1104_0,2008.0,2079.0
flow_1105_0,2010.0,2106.0
flow_3682_0,2036.0,2106.0
flow_623_0,2036.0,2136.0
flow_3684_0,2039.0,2108.0
flow_3685_0,2042.0,2151.0
flow_3687_0,2044.0,2113.0
flow_3689_0,2048.0,2118.0
flow_3691_0,2050.0,2120.0
flow_3693_0,2052.0,2121.0
flow_3696_0,2054.0,2124.0
flow_3700_0,2057.0,2127.0
flow_3900_0,2059.0,2140.0
flow_6786_0,2063.0,2142.0
flow_88_0,2074.0,2181.0
flow_6389_0,2093.0,2436.0
flow_1110_0,2108.0,2187.0
flow_1111_0,2111.0,2190.0
flow_3701_0,2126.0,2226.0
flow_3702_0,2129.0,2198.0
flow_3703_0,2131.0,2201.0
flow_3706_0,2134.0,2203.0
flow_3992_0,2134.0,2192.0
flow_91_0,2138.0,2226.0
flow_611_0,2143.0,2256.0
flow_6794_0,2145.0,2211.0
flow_1048_0,2156.0,2208.0
flow_2746_0,2159.0,2229.0
flow_2725_0,2183.0,2271.0
flow_3708_0,2186.0,2256.0
flow_1120_0,2187.0,2261.0
flow_3710_0,2189.0,2258.0
flow_1121_0,2190.0,2260.0
flow_3711_0,2191.0,2261.0
flow_2728_0,2216.0,2275.0
flow_117_0,2218.0,2277.0
flow_3964_0,2220.0,2301.0
flow_4034_0,2222.0,2280.0
flow_640_0,2223.0,2306.0
flow_5743_0,2229.0,2346.0
flow_2752_0,2245.0,2316.0
flow_1122_0,2248.0,2318.0
flow_1123_0,2250.0,2321.0
flow_1127_0,2252.0,2322.0
flow_102_0,2256.0,2361.0
flow_3712_0,2261.0,2331.0
flow_3714_0,2264.0,2333.0
flow_3715_0,2266.0,2336.0
flow_3717_0,2269.0,2339.0
flow_3718_0,2271.0,2341.0
flow_3720_0,2274.0,2391.0
flow_122_0,2276.0,2376.0
flow_3721_0,2278.0,2361.0
flow_125_0,2279.0,2331.0
flow_3722_0,2280.0,2365.0
flow_3723_0,2282.0,2367.0
flow_644_0,2317.0,2369.0
flow_136_0,2321.0,2436.0
flow_1132_0,2322.0,2392.0
flow_1135_0,2325.0,2394.0
flow_6805_0,2333.0,2385.0
flow_6807_0,2335.0,2387.0
flow_6804_0,2336.0,2405.0
flow_4109_0,2346.0,2399.0
flow_3724_0,2351.0,2420.0
flow_3726_0,2353.0,2423.0
flow_3727_0,2356.0,2426.0
flow_3728_0,2358.0,2429.0
flow_5730_0,2366.0,2440.0
flow_2745_0,2368.0,2442.0
flow_4047_0,2390.0,2481.0
flow_144_0,2393.0,2445.0
flow_6417_0,2396.0,2466.0
flow_6812_0,2396.0,2481.0
flow_1137_0,2398.0,2469.0
flow_6815_0,2399.0,2511.0
flow_2369_0,2400.0,2485.0
flow_1139_0,2403.0,2487.0
flow_1145_0,2405.0,2490.0
flow_127_0,2407.0,2478.0
flow_6813_0,2410.0,2462.0
flow_3729_0,2411.0,2515.0
flow_3730_0,2414.0,2485.0
flow_3731_0,2416.0,2488.0
flow_3732_0,2419.0,2491.0
flow_5775_0,2419.0,2489.0
flow_151_0,2426.0,2496.0
flow_155_0,2429.0,2481.0
flow_157_0,2431.0,2500.0
flow_1149_0,2441.0,2541.0
flow_1150_0,2444.0,2546.0
flow_1152_0,2446.0,2548.0
flow_4204_0,2447.0,2502.0
flow_654_0,2456.0,2541.0
flow_131_0,2466.0,2536.0
flow_3733_0,2471.0,2541.0
flow_3734_0,2473.0,2544.0
flow_3736_0,2476.0,2545.0
flow_6785_0,2477.0,2551.0
flow_3737_0,2478.0,2548.0
flow_6823_0,2490.0,2556.0
flow_159_0,2501.0,2555.0
flow_89_0,2504.0,2586.0
flow_4116_0,2506.0,2560.0
flow_164_0,2509.0,2562.0
flow_171_0,2512.0,2563.0
flow_1153_0,2531.0,2601.0
flow_1157_0,2533.0,2604.0
flow_4027_0,2537.0,2607.0
flow_662_0,2543.0,2595.0
flow_3738_0,2546.0,2615.0
flow_3739_0,2549.0,2661.0
flow_3740_0,2552.0,2621.0
flow_3741_0,2554.0,2624.0
flow_3742_0,2557.0,2627.0
flow_3744_0,2559.0,2630.0
flow_3746_0,2561.0,2632.0
flow_1161_0,2563.0,2633.0
flow_3747_0,2564.0,2634.0
flow_1162_0,2565.0,2635.0
flow_3748_0,2567.0,2637.0
flow_6829_0,2568.0,2676.0
flow_2805_0,2570.0,2640.0
flow_4296_0,2571.0,2623.0
flow_6832_0,2575.0,2646.0
flow_5729_0,2577.0,2650.0
flow_4198_0,2579.0,2652.0
flow_4315_0,2583.0,2680.0
flow_6822_0,2614.0,2691.0
flow_186_0,2618.0,2682.0
flow_668_0,2620.0,2672.0
flow_4346_0,2629.0,2736.0
flow_6833_0,2636.0,2705.0
flow_6838_0,2638.0,2690.0
flow_6436_0,2651.0,2720.0
flow_3749_0,2651.0,2721.0
flow_140_0,2653.0,2723.0
flow_3750_0,2654.0,2723.0
flow_3751_0,2656.0,2726.0
flow_2801_0,2657.0,2727.0
flow_1124_0,2666.0,2740.0
flow_5784_0,2669.0,2722.0
flow_192_0,2671.0,2726.0
flow_199_0,2674.0,2742.0
flow_194_0,2693.0,2745.0
flow_6843_0,2710.0,2762.0
flow_156_0,2711.0,2782.0
flow_6844_0,2713.0,2766.0
flow_6845_0,2715.0,2768.0
flow_6811_0,2716.0,2785.0
flow_2837_0,2719.0,2789.0
flow_6846_0,2719.0,2811.0
flow_6847_0,2722.0,2774.0
flow_1170_0,2723.0,2793.0
flow_3754_0,2726.0,2826.0
flow_1171_0,2726.0,2795.0
flow_3755_0,2729.0,2798.0
flow_6849_0,2730.0,2841.0
flow_1174_0,2730.0,2800.0
flow_3756_0,2731.0,2801.0
flow_6850_0,2733.0,2785.0
flow_203_0,2741.0,2815.0
flow_204_0,2745.0,2845.0
flow_2832_0,2746.0,2817.0
flow_205_0,2748.0,2817.0
flow_2833_0,2764.0,2834.0
flow_2789_0,2771.0,2856.0
flow_3757_0,2786.0,2856.0
flow_3759_0,2788.0,2859.0
flow_3760_0,2790.0,2861.0
flow_3763_0,2793.0,2863.0
flow_6851_0,2797.0,2886.0
flow_2402_0,2807.0,2876.0
flow_686_0,2831.0,2890.0
flow_220_0,2831.0,2931.0
flow_694_0,2833.0,2936.0
flow_4379_0,2833.0,2892.0
flow_219_0,2835.0,2888.0
flow_3766_0,2846.0,2916.0
flow_3767_0,2849.0,2938.0
flow_3768_0,2852.0,2922.0
flow_3770_0,2854.0,2941.0
flow_3772_0,2856.0,2944.0
flow_3773_0,2859.0,2947.0
flow_6464_0,2861.0,2932.0
flow_3775_0,2861.0,2950.0
flow_6467_0,2863.0,2934.0
flow_3776_0,2864.0,2952.0
flow_6477_0,2866.0,2937.0
flow_3777_0,2866.0,2955.0
flow_3778_0,2868.0,2957.0
flow_1176_0,2868.0,2939.0
flow_2419_0,2871.0,2941.0
flow_1179_0,2873.0,2942.0
flow_168_0,2875.0,2945.0
flow_6860_0,2877.0,2929.0
flow_6862_0,2881.0,3006.0
flow_6864_0,2884.0,2976.0
flow_6865_0,2886.0,2980.0
flow_2853_0,2887.0,2957.0
flow_4627_0,2890.0,3011.0
flow_1403_0,2899.0,2969.0
flow_4449_0,2910.0,2981.0
flow_704_0,2912.0,2982.0
flow_3779_0,2921.0,2991.0
flow_3780_0,2924.0,3021.0
flow_3782_0,2926.0,3026.0
flow_3788_0,2929.0,3028.0
flow_6480_0,2936.0,3006.0
flow_1182_0,2939.0,3022.0
flow_4660_0,2943.0,2996.0
flow_6872_0,2948.0,3036.0
flow_6875_0,2958.0,3011.0
flow_6879_0,2981.0,3052.0
flow_5873_0,2981.0,3033.0
flow_5858_0,2984.0,3040.0
flow_710_0,2985.0,3081.0
flow_2850_0,2986.0,3042.0
flow_239_0,2991.0,3043.0
flow_3791_0,2996.0,3066.0
flow_6501_0,2996.0,3081.0
flow_1186_0,2998.0,3084.0
flow_3792_0,3000.0,3085.0
flow_1189_0,3001.0,3087.0
flow_3793_0,3003.0,3073.0
flow_225_0,3014.0,3111.0
flow_6869_0,3016.0,3090.0
flow_2437_0,3023.0,3092.0
flow_2881_0,3031.0,3101.0
flow_6884_0,3055.0,3107.0
flow_3794_0,3056.0,3126.0
flow_238_0,3059.0,3112.0
flow_3798_0,3059.0,3156.0
flow_244_0,3059.0,3115.0
flow_3799_0,3061.0,3131.0
flow_6885_0,3063.0,3117.0
flow_3800_0,3064.0,3134.0
flow_1190_0,3086.0,3157.0
flow_2903_0,3088.0,3159.0
flow_2911_0,3091.0,3162.0
flow_4878_0,3097.0,3149.0
flow_249_0,3116.0,3171.0
flow_3801_0,3116.0,3186.0
flow_3802_0,3118.0,3189.0
flow_3803_0,3121.0,3216.0
flow_3804_0,3123.0,3220.0
flow_6896_0,3145.0,3246.0
flow_295_0,3161.0,3230.0
flow_3805_0,3176.0,3246.0
flow_6524_0,3176.0,3246.0
flow_6529_0,3178.0,3249.0
flow_3806_0,3178.0,3249.0
flow_1193_0,3181.0,3291.0
flow_3808_0,3181.0,3251.0
flow_1197_0,3183.0,3253.0
flow_3810_0,3183.0,3254.0
flow_1204_0,3185.0,3256.0
flow_728_0,3187.0,3239.0
flow_259_0,3191.0,3250.0
flow_2487_0,3193.0,3295.0
flow_263_0,3193.0,3252.0
flow_6903_0,3202.0,3255.0
flow_6904_0,3205.0,3258.0
flow_6541_0,3206.0,3297.0
flow_6547_0,3209.0,3279.0
flow_234_0,3213.0,3300.0
flow_1205_0,3218.0,3288.0
flow_2486_0,3218.0,3302.0
flow_1208_0,3221.0,3305.0
flow_1209_0,3224.0,3294.0
flow_3811_0,3236.0,3305.0
flow_3812_0,3238.0,3308.0
flow_3814_0,3240.0,3311.0
flow_3816_0,3243.0,3313.0
flow_269_0,3266.0,3321.0
flow_270_0,3268.0,3324.0
flow_6911_0,3272.0,3327.0
flow_6912_0,3274.0,3327.0
flow_6913_0,3276.0,3329.0
flow_251_0,3279.0,3367.0
flow_5968_0,3282.0,3371.0
flow_255_0,3282.0,3352.0
flow_2499_0,3284.0,3411.0
flow_2948_0,3286.0,3356.0
flow_6566_0,3296.0,3373.0
flow_6568_0,3299.0,3369.0
flow_3820_0,3311.0,3380.0
flow_3821_0,3313.0,3383.0
flow_3824_0,3316.0,3411.0
flow_3826_0,3318.0,3387.0
flow_6918_0,3325.0,3377.0
flow_6921_0,3330.0,3396.0
flow_2959_0,3340.0,3392.0
