,enter_time,leave_time
flow_3421_0,1107.0,1176.0
flow_2279_0,1108.0,1178.0
flow_3426_0,1112.0,1182.0
flow_3427_0,1115.0,1184.0
flow_3429_0,1120.0,1210.0
flow_6318_0,1121.0,1236.0
flow_3431_0,1124.0,1236.0
flow_3298_0,1134.0,1204.0
flow_969_0,1137.0,1207.0
flow_971_0,1140.0,1211.0
flow_972_0,1142.0,1241.0
flow_6702_0,1144.0,1243.0
flow_974_0,1147.0,1218.0
flow_980_0,1152.0,1246.0
flow_6720_0,1156.0,1221.0
flow_981_0,1157.0,1248.0
flow_3370_0,1162.0,1215.0
flow_33_0,1166.0,1281.0
flow_3434_0,1181.0,1250.0
flow_3437_0,1186.0,1256.0
flow_896_0,1193.0,1263.0
flow_3308_0,1196.0,1266.0
flow_983_0,1211.0,1281.0
flow_985_0,1214.0,1284.0
flow_988_0,1216.0,1287.0
flow_991_0,1219.0,1312.0
flow_993_0,1222.0,1316.0
flow_994_0,1224.0,1318.0
flow_995_0,1227.0,1297.0
flow_6723_0,1229.0,1416.0
flow_996_0,1232.0,1302.0
flow_997_0,1237.0,1321.0
flow_3446_0,1241.0,1312.0
flow_998_0,1242.0,1312.0
flow_3458_0,1244.0,1314.0
flow_3460_0,1246.0,1316.0
flow_999_0,1247.0,1317.0
flow_1000_0,1252.0,1322.0
flow_2664_0,1253.0,1420.0
flow_34_0,1256.0,1401.0
flow_1002_0,1262.0,1331.0
flow_3462_0,1268.0,1337.0
flow_3471_0,1280.0,1349.0
flow_3473_0,1282.0,1352.0
flow_2292_0,1286.0,1405.0
flow_3476_0,1287.0,1357.0
flow_6334_0,1302.0,1371.0
flow_1003_0,1316.0,1385.0
flow_1005_0,1319.0,1389.0
flow_1006_0,1321.0,1391.0
flow_1007_0,1324.0,1393.0
flow_1008_0,1326.0,1416.0
flow_1010_0,1329.0,1400.0
flow_2672_0,1331.0,1401.0
flow_1011_0,1332.0,1446.0
flow_43_0,1333.0,1404.0
flow_1012_0,1335.0,1406.0
flow_1013_0,1338.0,1408.0
flow_3347_0,1346.0,1407.0
flow_3480_0,1346.0,1446.0
flow_3481_0,1348.0,1451.0
flow_3487_0,1373.0,1453.0
flow_6335_0,1376.0,1446.0
flow_3488_0,1376.0,1456.0
flow_3495_0,1382.0,1460.0
flow_3497_0,1388.0,1458.0
flow_3500_0,1391.0,1462.0
flow_1015_0,1391.0,1460.0
flow_1018_0,1393.0,1463.0
flow_3503_0,1396.0,1466.0
flow_1019_0,1396.0,1465.0
flow_1020_0,1398.0,1468.0
flow_3504_0,1399.0,1468.0
flow_3508_0,1401.0,1471.0
flow_3513_0,1404.0,1551.0
flow_2300_0,1406.0,1536.0
flow_3514_0,1407.0,1476.0
flow_3515_0,1409.0,1479.0
flow_3516_0,1412.0,1482.0
flow_3517_0,1415.0,1485.0
flow_3518_0,1418.0,1487.0
flow_3523_0,1423.0,1493.0
flow_3527_0,1429.0,1498.0
flow_3530_0,1432.0,1502.0
flow_3535_0,1440.0,1510.0
flow_3536_0,1443.0,1512.0
flow_3468_0,1448.0,1501.0
flow_1021_0,1451.0,1521.0
flow_1022_0,1454.0,1523.0
flow_1025_0,1456.0,1551.0
flow_2692_0,1475.0,1540.0
flow_6729_0,1481.0,1581.0
flow_580_0,1491.0,1543.0
flow_3539_0,1496.0,1641.0
flow_3543_0,1499.0,1569.0
flow_3544_0,1501.0,1572.0
flow_3548_0,1504.0,1585.0
flow_3549_0,1507.0,1587.0
flow_3553_0,1509.0,1579.0
flow_1026_0,1511.0,1582.0
flow_3555_0,1512.0,1590.0
flow_1030_0,1513.0,1584.0
flow_3560_0,1515.0,1585.0
flow_1036_0,1516.0,1587.0
flow_1037_0,1518.0,1589.0
flow_3561_0,1518.0,1592.0
flow_3562_0,1521.0,1595.0
flow_1038_0,1522.0,1641.0
flow_3572_0,1523.0,1593.0
flow_1039_0,1524.0,1594.0
flow_3575_0,1525.0,1596.0
flow_1040_0,1527.0,1597.0
flow_3576_0,1528.0,1598.0
flow_3579_0,1531.0,1646.0
flow_3581_0,1534.0,1604.0
flow_1042_0,1536.0,1606.0
flow_3586_0,1537.0,1607.0
flow_3587_0,1539.0,1609.0
flow_3591_0,1542.0,1611.0
flow_3592_0,1544.0,1614.0
flow_3594_0,1547.0,1648.0
flow_6741_0,1564.0,1616.0
flow_48_0,1569.0,1956.0
flow_45_0,1576.0,1675.0
flow_6345_0,1586.0,1678.0
flow_52_0,1586.0,1671.0
flow_3605_0,1601.0,1675.0
flow_1046_0,1601.0,1681.0
flow_3607_0,1604.0,1674.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1747.0
flow_1050_0,1609.0,1683.0
flow_1052_0,1612.0,1682.0
flow_576_0,1613.0,1683.0
flow_1053_0,1615.0,1686.0
flow_1054_0,1618.0,1688.0
flow_1055_0,1620.0,1690.0
flow_1056_0,1623.0,1692.0
flow_1057_0,1625.0,1695.0
flow_1058_0,1628.0,1750.0
flow_2311_0,1631.0,1684.0
flow_1060_0,1631.0,1701.0
flow_1061_0,1634.0,1753.0
flow_3612_0,1635.0,1705.0
flow_1062_0,1637.0,1707.0
flow_3613_0,1638.0,1707.0
flow_1063_0,1640.0,1711.0
flow_1064_0,1643.0,1755.0
flow_3616_0,1645.0,1714.0
flow_1066_0,1646.0,1716.0
flow_3617_0,1648.0,1717.0
flow_1067_0,1649.0,1718.0
flow_1068_0,1651.0,1721.0
flow_3466_0,1653.0,1724.0
flow_1071_0,1654.0,1724.0
flow_6748_0,1702.0,1821.0
flow_3550_0,1705.0,1825.0
flow_1072_0,1706.0,1777.0
flow_1074_0,1709.0,1779.0
flow_1076_0,1711.0,1781.0
flow_1077_0,1714.0,1783.0
flow_1078_0,1716.0,1786.0
flow_1079_0,1719.0,1790.0
flow_1080_0,1722.0,1793.0
flow_1081_0,1724.0,1836.0
flow_5686_0,1725.0,1796.0
flow_1082_0,1727.0,1796.0
flow_1083_0,1729.0,1799.0
flow_1085_0,1732.0,1802.0
flow_1086_0,1734.0,1840.0
flow_3619_0,1736.0,1836.0
flow_1087_0,1737.0,1807.0
flow_3621_0,1739.0,1808.0
flow_1088_0,1740.0,1809.0
flow_1089_0,1742.0,1812.0
flow_3624_0,1742.0,1839.0
flow_3625_0,1744.0,1813.0
flow_3632_0,1746.0,1816.0
flow_6740_0,1775.0,1851.0
flow_6753_0,1777.0,1829.0
flow_6359_0,1781.0,1866.0
flow_6361_0,1783.0,1871.0
flow_68_0,1787.0,1896.0
flow_1090_0,1796.0,1873.0
flow_3584_0,1798.0,1900.0
flow_1091_0,1798.0,1876.0
flow_1092_0,1801.0,1878.0
flow_1094_0,1803.0,1880.0
flow_590_0,1807.0,1883.0
flow_3638_0,1826.0,1941.0
flow_3640_0,1829.0,1899.0
flow_3642_0,1831.0,1944.0
flow_3645_0,1834.0,1905.0
flow_3599_0,1841.0,1926.0
flow_1095_0,1856.0,1941.0
flow_1097_0,1860.0,1929.0
flow_1099_0,1862.0,1933.0
flow_73_0,1882.0,1934.0
flow_6761_0,1886.0,1960.0
flow_6376_0,1901.0,2001.0
flow_1101_0,1916.0,2031.0
flow_3651_0,1916.0,2001.0
flow_3652_0,1918.0,2005.0
flow_1102_0,1919.0,1989.0
flow_3654_0,1920.0,1991.0
flow_1104_0,1922.0,2005.0
flow_1105_0,1924.0,2007.0
flow_3695_0,1947.0,2016.0
flow_80_0,1950.0,2020.0
flow_6771_0,1960.0,2022.0
flow_83_0,1961.0,2061.0
flow_1106_0,1976.0,2136.0
flow_84_0,1976.0,2046.0
flow_3664_0,1978.0,2049.0
flow_1108_0,1979.0,2049.0
flow_3670_0,1980.0,2066.0
flow_1109_0,1981.0,2052.0
flow_3671_0,1983.0,2068.0
flow_3672_0,1985.0,2071.0
flow_3675_0,1988.0,2074.0
flow_88_0,2021.0,2073.0
flow_6389_0,2021.0,2090.0
flow_3765_0,2026.0,2151.0
flow_1110_0,2036.0,2105.0
flow_1111_0,2038.0,2108.0
flow_1112_0,2040.0,2110.0
flow_1113_0,2043.0,2113.0
flow_3634_0,2047.0,2140.0
flow_3679_0,2052.0,2136.0
flow_3680_0,2055.0,2166.0
flow_3681_0,2068.0,2142.0
flow_2313_0,2081.0,2196.0
flow_91_0,2084.0,2136.0
flow_611_0,2090.0,2142.0
flow_6781_0,2096.0,2170.0
flow_99_0,2101.0,2200.0
flow_2746_0,2106.0,2158.0
flow_6759_0,2106.0,2211.0
flow_3684_0,2111.0,2180.0
flow_1114_0,2111.0,2181.0
flow_1115_0,2113.0,2184.0
flow_1120_0,2115.0,2185.0
flow_3687_0,2116.0,2211.0
flow_1121_0,2118.0,2187.0
flow_3693_0,2124.0,2194.0
flow_3696_0,2127.0,2241.0
flow_2356_0,2164.0,2234.0
flow_2752_0,2170.0,2241.0
flow_87_0,2171.0,2226.0
flow_1122_0,2172.0,2244.0
flow_1123_0,2174.0,2247.0
flow_103_0,2174.0,2257.0
flow_1126_0,2176.0,2246.0
flow_105_0,2176.0,2260.0
flow_1127_0,2178.0,2250.0
flow_2763_0,2191.0,2261.0
flow_102_0,2197.0,2251.0
flow_3702_0,2201.0,2301.0
flow_3703_0,2204.0,2306.0
flow_3706_0,2206.0,2309.0
flow_1129_0,2246.0,2316.0
flow_1131_0,2248.0,2319.0
flow_1132_0,2250.0,2320.0
flow_1135_0,2253.0,2322.0
flow_3710_0,2261.0,2331.0
flow_3711_0,2264.0,2333.0
flow_6795_0,2271.0,2346.0
flow_2771_0,2291.0,2350.0
flow_6417_0,2292.0,2391.0
flow_1137_0,2306.0,2646.0
flow_3964_0,2306.0,2391.0
flow_640_0,2309.0,2379.0
flow_2369_0,2309.0,2397.0
flow_1138_0,2311.0,2381.0
flow_1139_0,2312.0,2400.0
flow_1145_0,2314.0,2886.0
flow_5777_0,2318.0,2389.0
flow_3714_0,2336.0,2496.0
flow_4047_0,2337.0,2389.0
flow_2782_0,2339.0,2497.0
flow_3715_0,2339.0,2408.0
flow_2785_0,2341.0,2411.0
flow_3717_0,2342.0,2412.0
flow_5732_0,2351.0,2481.0
flow_127_0,2354.0,2406.0
flow_1147_0,2366.0,2436.0
flow_5775_0,2366.0,2418.0
flow_1149_0,2369.0,2438.0
flow_1150_0,2371.0,2441.0
flow_1152_0,2374.0,2443.0
flow_122_0,2381.0,2450.0
flow_6805_0,2388.0,2457.0
flow_3720_0,2396.0,2465.0
flow_6785_0,2404.0,3130.0
flow_6804_0,2408.0,2478.0
flow_4059_0,2411.0,2485.0
flow_131_0,2413.0,2465.0
flow_3724_0,2423.0,2526.0
flow_1153_0,2426.0,2526.0
flow_3726_0,2426.0,2501.0
flow_3727_0,2429.0,2530.0
flow_1155_0,2429.0,2500.0
flow_1157_0,2431.0,2817.0
flow_3728_0,2432.0,2502.0
flow_4027_0,2465.0,2534.0
flow_2387_0,2468.0,2538.0
flow_1158_0,2486.0,2556.0
flow_6812_0,2486.0,2555.0
flow_1160_0,2488.0,2559.0
flow_3730_0,2488.0,2558.0
flow_3731_0,2491.0,2561.0
flow_1161_0,2491.0,2560.0
flow_1162_0,2493.0,2563.0
flow_3732_0,2494.0,2563.0
flow_2805_0,2497.0,2567.0
flow_153_0,2531.0,2586.0
flow_4161_0,2542.0,2594.0
flow_4180_0,2545.0,2597.0
flow_654_0,2546.0,2616.0
flow_6436_0,2546.0,2646.0
flow_3736_0,2548.0,2619.0
flow_6439_0,2549.0,2619.0
flow_160_0,2550.0,2631.0
flow_6446_0,2552.0,2622.0
flow_140_0,2559.0,2650.0
flow_6822_0,2560.0,2613.0
flow_1164_0,2562.0,2632.0
flow_1166_0,2564.0,2676.0
flow_1167_0,2566.0,2680.0
flow_646_0,2566.0,2636.0
flow_2393_0,2569.0,2640.0
flow_661_0,2591.0,2661.0
flow_89_0,2591.0,2661.0
flow_169_0,2593.0,2665.0
flow_662_0,2598.0,2706.0
flow_2801_0,2600.0,2652.0
flow_2816_0,2603.0,2667.0
flow_3738_0,2618.0,2711.0
flow_3740_0,2624.0,2713.0
flow_3741_0,2627.0,2697.0
flow_156_0,2629.0,2706.0
flow_3742_0,2630.0,2700.0
flow_6824_0,2631.0,2736.0
flow_3744_0,2632.0,2716.0
flow_2394_0,2632.0,2702.0
flow_3746_0,2635.0,2718.0
flow_3748_0,2639.0,2709.0
flow_6811_0,2644.0,2713.0
flow_2837_0,2647.0,2716.0
flow_1170_0,2651.0,2720.0
flow_1171_0,2653.0,2723.0
flow_1172_0,2655.0,2751.0
flow_1174_0,2658.0,2728.0
flow_3701_0,2681.0,2740.0
flow_6829_0,2681.0,2781.0
flow_5819_0,2683.0,2742.0
flow_4315_0,2683.0,2785.0
flow_186_0,2686.0,2787.0
flow_150_0,2686.0,2745.0
flow_2826_0,2690.0,2811.0
flow_2832_0,2693.0,2745.0
flow_6833_0,2708.0,2826.0
flow_2833_0,2711.0,2763.0
flow_6837_0,2716.0,2815.0
flow_3750_0,2726.0,2795.0
flow_3751_0,2729.0,2799.0
flow_2402_0,2734.0,2804.0
flow_6462_0,2741.0,2811.0
flow_6464_0,2744.0,2856.0
flow_2841_0,2744.0,2815.0
flow_6467_0,2746.0,2860.0
flow_6477_0,2749.0,2862.0
flow_5850_0,2753.0,2824.0
flow_1176_0,2756.0,3396.0
flow_2419_0,2758.0,2868.0
flow_1178_0,2761.0,2832.0
flow_1179_0,2762.0,2870.0
flow_168_0,2765.0,2872.0
flow_2856_0,2773.0,2843.0
flow_2859_0,2776.0,2846.0
flow_6847_0,2777.0,2901.0
flow_3755_0,2801.0,2871.0
flow_3756_0,2804.0,2874.0
flow_6480_0,2831.0,2931.0
flow_6827_0,2831.0,2916.0
flow_2853_0,2834.0,2886.0
flow_6849_0,2846.0,2931.0
flow_1403_0,2846.0,2898.0
flow_1180_0,2846.0,2916.0
flow_1181_0,2848.0,2919.0
flow_204_0,2848.0,2935.0
flow_1182_0,2850.0,2936.0
flow_1183_0,2853.0,2923.0
flow_4449_0,2857.0,2909.0
flow_2438_0,2860.0,2930.0
flow_2789_0,2861.0,2931.0
flow_4464_0,2861.0,2946.0
flow_3760_0,2863.0,2938.0
flow_4474_0,2863.0,2950.0
flow_6856_0,2879.0,2952.0
flow_6501_0,2891.0,2991.0
flow_1184_0,2906.0,2976.0
flow_1186_0,2909.0,2995.0
flow_1188_0,2912.0,3051.0
flow_1189_0,2914.0,2997.0
flow_220_0,2936.0,3005.0
flow_694_0,2939.0,3009.0
flow_3767_0,2941.0,3011.0
flow_3770_0,2944.0,3015.0
flow_3772_0,2948.0,3051.0
flow_3773_0,2950.0,3020.0
flow_3775_0,2953.0,3023.0
flow_3776_0,2955.0,3025.0
flow_6859_0,2956.0,3036.0
flow_3777_0,2958.0,3028.0
flow_2881_0,2959.0,3029.0
flow_3778_0,2960.0,3030.0
flow_6869_0,2963.0,3015.0
flow_228_0,2966.0,3066.0
flow_2437_0,2969.0,3021.0
flow_2863_0,2975.0,3040.0
flow_2864_0,2977.0,3042.0
flow_1190_0,2996.0,3081.0
flow_1565_0,2996.0,3127.0
flow_1191_0,2999.0,3069.0
flow_1192_0,3001.0,3072.0
flow_2903_0,3004.0,3085.0
flow_2911_0,3007.0,3087.0
flow_6854_0,3009.0,3080.0
flow_6862_0,3011.0,3082.0
flow_4627_0,3014.0,3084.0
flow_3780_0,3026.0,3095.0
flow_3782_0,3029.0,3099.0
flow_3788_0,3031.0,3101.0
flow_6524_0,3056.0,3171.0
flow_6528_0,3059.0,3141.0
flow_6529_0,3061.0,3174.0
flow_1193_0,3071.0,3178.0
flow_1197_0,3073.0,3180.0
flow_232_0,3074.0,3156.0
flow_1203_0,3075.0,3146.0
flow_2456_0,3076.0,3133.0
flow_1204_0,3078.0,3182.0
flow_5900_0,3079.0,3160.0
flow_241_0,3084.0,3135.0
flow_710_0,3086.0,3171.0
flow_3792_0,3088.0,3176.0
flow_2487_0,3121.0,3190.0
flow_6536_0,3131.0,3201.0
flow_6541_0,3134.0,3203.0
flow_6547_0,3136.0,3206.0
flow_234_0,3141.0,3211.0
flow_1205_0,3146.0,3516.0
flow_1208_0,3148.0,3218.0
flow_1209_0,3151.0,3221.0
flow_4878_0,3152.0,3222.0
flow_1213_0,3153.0,3246.0
flow_2475_0,3161.0,3231.0
flow_3798_0,3161.0,3246.0
flow_2486_0,3164.0,3216.0
flow_2931_0,3166.0,3235.0
flow_5968_0,3199.0,3276.0
flow_2499_0,3202.0,3280.0
flow_2500_0,3205.0,3275.0
flow_2948_0,3208.0,3283.0
flow_5899_0,3211.0,3281.0
flow_731_0,3221.0,3306.0
flow_3803_0,3221.0,3290.0
flow_6553_0,3221.0,3321.0
flow_2483_0,3223.0,3310.0
flow_3804_0,3223.0,3293.0
flow_6566_0,3224.0,3293.0
flow_251_0,3225.0,3278.0
flow_6568_0,3226.0,3597.0
flow_255_0,3228.0,3281.0
flow_295_0,3233.0,3351.0
flow_6887_0,3235.0,3312.0
flow_1215_0,3236.0,3306.0
flow_1216_0,3239.0,3351.0
flow_1219_0,3241.0,3355.0
flow_1221_0,3244.0,3357.0
flow_264_0,3293.0,3366.0
flow_260_0,3296.0,3348.0
flow_3811_0,3308.0,3411.0
flow_6909_0,3310.0,3370.0
flow_3812_0,3310.0,3415.0
flow_6576_0,3311.0,3411.0
flow_6583_0,3314.0,3384.0
flow_3816_0,3315.0,3386.0
flow_1222_0,3326.0,3396.0
flow_1224_0,3328.0,3399.0
flow_1226_0,3331.0,3402.0
flow_1228_0,3333.0,3416.0
flow_1636_0,3356.0,3426.0
flow_265_0,3358.0,3430.0
flow_1841_0,3373.0,3432.0
flow_3820_0,3383.0,3471.0
flow_3821_0,3386.0,3456.0
flow_2539_0,3389.0,3471.0
flow_3826_0,3390.0,3460.0
flow_6891_0,3403.0,3476.0
flow_2997_0,3405.0,3475.0
flow_3028_0,3412.0,3482.0
flow_6599_0,3446.0,3516.0
flow_2544_0,3446.0,3498.0
flow_2998_0,3449.0,3546.0
flow_6619_0,3449.0,3561.0
flow_1230_0,3461.0,3531.0
flow_1231_0,3465.0,3566.0
flow_1232_0,3467.0,3568.0
flow_1233_0,3469.0,3571.0
flow_2549_0,3472.0,3574.0
flow_2546_0,3491.0,3543.0
flow_4873_0,3494.0,3591.0
flow_2924_0,3496.0,3595.0
flow_6546_0,3503.0,3555.0
flow_283_0,3503.0,3600.0
flow_286_0,3506.0,nan
flow_3827_0,3506.0,3575.0
flow_3833_0,3509.0,3579.0
flow_5091_0,3510.0,nan
flow_3835_0,3511.0,3581.0
flow_3836_0,3514.0,3583.0
flow_2574_0,3525.0,nan
flow_6627_0,3536.0,nan
flow_6635_0,3538.0,nan
flow_1234_0,3551.0,nan
flow_1237_0,3553.0,nan
flow_1242_0,3555.0,nan
flow_1246_0,3558.0,nan
flow_758_0,3562.0,nan
flow_6936_0,3571.0,nan
flow_3839_0,3581.0,nan
flow_6948_0,3583.0,nan
flow_3840_0,3586.0,nan
flow_294_0,3596.0,nan
