,enter_time,leave_time
flow_3466_0,1321.0,1374.0
flow_3468_0,1324.0,1376.0
flow_2295_0,1324.0,1395.0
flow_984_0,1331.0,1421.0
flow_5666_0,1340.0,1431.0
flow_580_0,1346.0,1417.0
flow_49_0,1358.0,1435.0
flow_6738_0,1361.0,1476.0
flow_51_0,1363.0,1437.0
flow_6739_0,1364.0,1446.0
flow_52_0,1365.0,1440.0
flow_6740_0,1366.0,1450.0
flow_949_0,1369.0,1452.0
flow_896_0,1376.0,1476.0
flow_1000_0,1379.0,1449.0
flow_2687_0,1384.0,1455.0
flow_53_0,1406.0,1476.0
flow_46_0,1409.0,1480.0
flow_6741_0,1421.0,1490.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1536.0
flow_6332_0,1451.0,1566.0
flow_3534_0,1466.0,1517.0
flow_3550_0,1468.0,1520.0
flow_2307_0,1526.0,1596.0
flow_60_0,1526.0,1581.0
flow_2696_0,1529.0,1626.0
flow_62_0,1535.0,1586.0
flow_6748_0,1541.0,1626.0
flow_6751_0,1547.0,1617.0
flow_6338_0,1553.0,1630.0
flow_3509_0,1565.0,1634.0
flow_3511_0,1567.0,1637.0
flow_3564_0,1571.0,1686.0
flow_3588_0,1574.0,1641.0
flow_3599_0,1576.0,1646.0
flow_3552_0,1580.0,1671.0
flow_999_0,1600.0,1651.0
flow_6752_0,1601.0,1671.0
flow_6753_0,1604.0,1953.0
flow_575_0,1622.0,1691.0
flow_972_0,1623.0,1761.0
flow_981_0,1627.0,1686.0
flow_3584_0,1655.0,1724.0
flow_3595_0,1657.0,1727.0
flow_6756_0,1661.0,1731.0
flow_6757_0,1664.0,1733.0
flow_1018_0,1664.0,1735.0
flow_6758_0,1666.0,1736.0
flow_3633_0,1668.0,1738.0
flow_6760_0,1669.0,1739.0
flow_3658_0,1674.0,1743.0
flow_3662_0,1677.0,1776.0
flow_61_0,1688.0,1758.0
flow_2702_0,1691.0,1761.0
flow_73_0,1706.0,1806.0
flow_6761_0,1721.0,1810.0
flow_6762_0,1723.0,1812.0
flow_5701_0,1732.0,1821.0
flow_72_0,1736.0,1825.0
flow_3579_0,1736.0,1836.0
flow_3665_0,1744.0,1814.0
flow_48_0,1747.0,1799.0
flow_3681_0,1750.0,1866.0
flow_2706_0,1751.0,1827.0
flow_1048_0,1751.0,2151.0
flow_3683_0,1754.0,1836.0
flow_3686_0,1756.0,1870.0
flow_3690_0,1759.0,1829.0
flow_3695_0,1763.0,1872.0
flow_80_0,1766.0,1875.0
flow_1060_0,1775.0,1826.0
flow_1062_0,1781.0,1896.0
flow_6768_0,1781.0,1877.0
flow_6769_0,1783.0,1880.0
flow_67_0,1783.0,1871.0
flow_6770_0,1786.0,1883.0
flow_6771_0,1788.0,1885.0
flow_1066_0,1790.0,1901.0
flow_78_0,1793.0,2654.0
flow_3634_0,1796.0,1848.0
flow_1071_0,1799.0,1903.0
flow_2319_0,1826.0,1941.0
flow_3753_0,1835.0,1941.0
flow_3764_0,1837.0,1907.0
flow_6772_0,1841.0,1946.0
flow_6773_0,1843.0,1948.0
flow_3765_0,1847.0,1951.0
flow_3786_0,1849.0,1920.0
flow_6774_0,1850.0,1923.0
flow_6777_0,1850.0,1955.0
flow_83_0,1853.0,1904.0
flow_3789_0,1854.0,1986.0
flow_85_0,1855.0,1971.0
flow_3829_0,1857.0,1957.0
flow_6346_0,1859.0,1975.0
flow_1078_0,1861.0,1971.0
flow_3636_0,1886.0,1938.0
flow_1054_0,1889.0,2241.0
flow_77_0,1901.0,1977.0
flow_1074_0,1901.0,2016.0
flow_90_0,1916.0,1980.0
flow_620_0,1916.0,2016.0
flow_5718_0,1925.0,1995.0
flow_6781_0,1931.0,2001.0
flow_6783_0,1934.0,2021.0
flow_6785_0,1937.0,2023.0
flow_6361_0,1945.0,1997.0
flow_623_0,1958.0,2031.0
flow_3818_0,1985.0,2037.0
flow_3900_0,1987.0,2058.0
flow_6786_0,1991.0,2061.0
flow_2339_0,2006.0,2076.0
flow_3973_0,2007.0,2077.0
flow_2737_0,2012.0,2081.0
flow_2734_0,2015.0,2084.0
flow_3657_0,2021.0,2121.0
flow_3663_0,2023.0,2376.0
flow_102_0,2033.0,2121.0
flow_106_0,2042.0,2095.0
flow_112_0,2056.0,2108.0
flow_3992_0,2062.0,2133.0
flow_1124_0,2066.0,2661.0
flow_6790_0,2066.0,2136.0
flow_6793_0,2068.0,2139.0
flow_6362_0,2068.0,2139.0
flow_3993_0,2072.0,2142.0
flow_3852_0,2073.0,2126.0
flow_6794_0,2074.0,2144.0
flow_3860_0,2076.0,2129.0
flow_6376_0,2077.0,2151.0
flow_1104_0,2080.0,2132.0
flow_2337_0,2081.0,2134.0
flow_2725_0,2111.0,2181.0
flow_115_0,2122.0,2174.0
flow_6795_0,2126.0,2196.0
flow_2728_0,2126.0,2211.0
flow_6345_0,2128.0,2199.0
flow_117_0,2128.0,2215.0
flow_6796_0,2129.0,2226.0
flow_5725_0,2129.0,2181.0
flow_6797_0,2131.0,2201.0
flow_6798_0,2134.0,2203.0
flow_3619_0,2140.0,2192.0
flow_4027_0,2142.0,2706.0
flow_3964_0,2143.0,2217.0
flow_4034_0,2145.0,2215.0
flow_4046_0,2150.0,2260.0
flow_4047_0,2152.0,2262.0
flow_3685_0,2156.0,2208.0
flow_5743_0,2156.0,2226.0
flow_2351_0,2159.0,2230.0
flow_640_0,2168.0,2220.0
flow_6801_0,2186.0,2265.0
flow_121_0,2190.0,2242.0
flow_122_0,2192.0,2271.0
flow_6803_0,2197.0,2331.0
flow_125_0,2198.0,2276.0
flow_4059_0,2210.0,2336.0
flow_2711_0,2216.0,2286.0
flow_2761_0,2218.0,2290.0
flow_3701_0,2231.0,2282.0
flow_2746_0,2234.0,2286.0
flow_644_0,2246.0,2316.0
flow_136_0,2248.0,2319.0
flow_129_0,2258.0,2316.0
flow_1121_0,2261.0,2314.0
flow_6805_0,2261.0,2331.0
flow_6807_0,2263.0,2334.0
flow_135_0,2266.0,2318.0
flow_6809_0,2267.0,2376.0
flow_4086_0,2270.0,2381.0
flow_4109_0,2275.0,2345.0
flow_6388_0,2276.0,2345.0
flow_143_0,2281.0,2334.0
flow_145_0,2284.0,2337.0
flow_4127_0,2290.0,2406.0
flow_5730_0,2291.0,2361.0
flow_3970_0,2296.0,2406.0
flow_2745_0,2306.0,2365.0
flow_6389_0,2314.0,2384.0
flow_1122_0,2319.0,2371.0
flow_144_0,2321.0,2391.0
flow_1123_0,2322.0,2421.0
flow_6811_0,2336.0,2410.0
flow_6813_0,2339.0,2409.0
flow_6817_0,2341.0,2412.0
flow_151_0,2351.0,2421.0
flow_5771_0,2359.0,2466.0
flow_155_0,2361.0,2426.0
flow_4161_0,2363.0,2466.0
flow_4180_0,2365.0,2470.0
flow_3721_0,2366.0,2426.0
flow_157_0,2367.0,2428.0
flow_3722_0,2368.0,2428.0
flow_4181_0,2368.0,2472.0
flow_159_0,2369.0,2496.0
flow_3723_0,2370.0,2451.0
flow_4204_0,2375.0,2446.0
flow_1210_0,2395.0,2471.0
flow_160_0,2396.0,2475.0
flow_89_0,2396.0,2501.0
flow_6395_0,2397.0,2473.0
flow_652_0,2398.0,2478.0
flow_6415_0,2400.0,2476.0
flow_4116_0,2403.0,2503.0
flow_659_0,2407.0,2460.0
flow_6818_0,2411.0,2481.0
flow_6819_0,2413.0,2484.0
flow_6822_0,2416.0,2486.0
flow_6823_0,2418.0,2488.0
flow_164_0,2423.0,2506.0
flow_170_0,2439.0,2491.0
flow_171_0,2442.0,2509.0
flow_2790_0,2450.0,2556.0
flow_5791_0,2456.0,2561.0
flow_2792_0,2459.0,2529.0
flow_6417_0,2467.0,2519.0
flow_1137_0,2470.0,2522.0
flow_5729_0,2471.0,2571.0
flow_662_0,2471.0,2541.0
flow_127_0,2479.0,2571.0
flow_6824_0,2486.0,2556.0
flow_6825_0,2488.0,2559.0
flow_6826_0,2491.0,2562.0
flow_5775_0,2491.0,2576.0
flow_6827_0,2493.0,2601.0
flow_6829_0,2497.0,2566.0
flow_4198_0,2498.0,2575.0
flow_4296_0,2499.0,2570.0
flow_6830_0,2500.0,2631.0
flow_6832_0,2503.0,2573.0
flow_4304_0,2507.0,2636.0
flow_4315_0,2510.0,2581.0
flow_180_0,2512.0,2565.0
flow_6815_0,2516.0,2578.0
flow_3729_0,2518.0,2581.0
flow_131_0,2538.0,2589.0
flow_186_0,2546.0,2616.0
flow_5784_0,2548.0,2666.0
flow_668_0,2548.0,2619.0
flow_4346_0,2557.0,2628.0
flow_6836_0,2561.0,2638.0
flow_6837_0,2563.0,2641.0
flow_6838_0,2567.0,2637.0
flow_4397_0,2570.0,2644.0
flow_185_0,2587.0,2639.0
flow_192_0,2597.0,2668.0
flow_195_0,2601.0,2706.0
flow_1153_0,2602.0,2654.0
flow_196_0,2603.0,2655.0
flow_1157_0,2605.0,2657.0
flow_199_0,2607.0,2671.0
flow_1145_0,2618.0,2721.0
flow_194_0,2621.0,2691.0
flow_1161_0,2634.0,2685.0
flow_6839_0,2636.0,3235.0
flow_6843_0,2639.0,2709.0
flow_6844_0,2641.0,2712.0
flow_2805_0,2641.0,2736.0
flow_6845_0,2644.0,2714.0
flow_6846_0,2646.0,2718.0
flow_6847_0,2649.0,2720.0
flow_6848_0,2651.0,2728.0
flow_1314_0,2651.0,2721.0
flow_2798_0,2651.0,2703.0
flow_4449_0,2655.0,3033.0
flow_6849_0,2658.0,2728.0
flow_183_0,2658.0,2727.0
flow_6850_0,2660.0,2732.0
flow_2834_0,2661.0,2731.0
flow_4464_0,2665.0,2785.0
flow_3739_0,2666.0,2740.0
flow_4474_0,2667.0,2787.0
flow_1150_0,2674.0,2790.0
flow_4532_0,2677.0,2793.0
flow_4538_0,2679.0,2795.0
flow_203_0,2681.0,2736.0
flow_204_0,2683.0,2741.0
flow_205_0,2686.0,2744.0
flow_211_0,2693.0,2766.0
flow_686_0,2711.0,2826.0
flow_4379_0,2713.0,2830.0
flow_2829_0,2726.0,2856.0
flow_6851_0,2726.0,2796.0
flow_646_0,2726.0,2795.0
flow_6854_0,2729.0,2799.0
flow_6855_0,2731.0,2801.0
flow_6856_0,2734.0,2804.0
flow_4562_0,2738.0,2807.0
flow_2783_0,2741.0,2810.0
flow_1362_0,2743.0,2813.0
flow_4609_0,2750.0,2819.0
flow_219_0,2758.0,3096.0
flow_2424_0,2771.0,2871.0
flow_224_0,2786.0,2871.0
flow_696_0,2788.0,2875.0
flow_2837_0,2790.0,2901.0
flow_1170_0,2794.0,2906.0
flow_6857_0,2801.0,2878.0
flow_1174_0,2801.0,2854.0
flow_6859_0,2803.0,2881.0
flow_6860_0,2807.0,2876.0
flow_6862_0,2809.0,2880.0
flow_6816_0,2809.0,2879.0
flow_6864_0,2811.0,2882.0
flow_5864_0,2813.0,2882.0
flow_6865_0,2814.0,2885.0
flow_6867_0,2816.0,2916.0
flow_4627_0,2817.0,2888.0
flow_2832_0,2818.0,2870.0
flow_6869_0,2819.0,2889.0
flow_226_0,2820.0,2872.0
flow_6870_0,2822.0,2891.0
flow_4630_0,2825.0,2895.0
flow_3754_0,2831.0,2908.0
flow_5862_0,2831.0,2931.0
flow_2833_0,2836.0,2911.0
flow_2801_0,2855.0,2946.0
flow_704_0,2858.0,2909.0
flow_702_0,2861.0,2949.0
flow_243_0,2863.0,2952.0
flow_248_0,2865.0,2955.0
flow_4652_0,2870.0,2958.0
flow_4660_0,2872.0,2942.0
flow_6872_0,2876.0,2946.0
flow_6443_0,2876.0,2947.0
flow_6445_0,2878.0,2949.0
flow_2402_0,2878.0,2976.0
flow_6873_0,2879.0,2960.0
flow_233_0,2881.0,2934.0
flow_6874_0,2881.0,2962.0
flow_1446_0,2881.0,2952.0
flow_6455_0,2883.0,2955.0
flow_5887_0,2885.0,2957.0
flow_4683_0,2885.0,2965.0
flow_6875_0,2887.0,2957.0
flow_5889_0,2888.0,2959.0
flow_6878_0,2888.0,3006.0
flow_166_0,2890.0,2960.0
flow_2867_0,2893.0,2963.0
flow_2869_0,2896.0,2966.0
flow_5873_0,2906.0,2976.0
flow_5858_0,2921.0,2981.0
flow_2850_0,2923.0,2983.0
flow_2446_0,2925.0,3021.0
flow_4510_0,2930.0,3037.0
flow_239_0,2937.0,2988.0
flow_1176_0,2940.0,2991.0
flow_225_0,2941.0,3011.0
flow_2419_0,2943.0,2994.0
flow_1551_0,2950.0,3020.0
flow_238_0,2966.0,3051.0
flow_1403_0,2970.0,3022.0
flow_6882_0,2981.0,3066.0
flow_6884_0,2984.0,3054.0
flow_6885_0,2986.0,3058.0
flow_244_0,2995.0,3056.0
flow_6480_0,3007.0,3059.0
flow_1180_0,3011.0,3096.0
flow_2438_0,3013.0,3101.0
flow_4838_0,3017.0,3100.0
flow_4852_0,3019.0,3102.0
flow_4873_0,3023.0,3126.0
flow_4878_0,3025.0,3095.0
flow_5920_0,3026.0,3096.0
flow_249_0,3052.0,3111.0
flow_6468_0,3053.0,3156.0
flow_6879_0,3055.0,3111.0
flow_6886_0,3056.0,3156.0
flow_1636_0,3056.0,3126.0
flow_6887_0,3058.0,3161.0
flow_1645_0,3059.0,3160.0
flow_6890_0,3061.0,3163.0
flow_1665_0,3061.0,3162.0
flow_6891_0,3063.0,3165.0
flow_6893_0,3065.0,3168.0
flow_6894_0,3068.0,3170.0
flow_6895_0,3070.0,3201.0
flow_6896_0,3073.0,3143.0
flow_259_0,3073.0,3186.0
flow_6899_0,3076.0,3173.0
flow_6900_0,3079.0,3175.0
flow_4925_0,3087.0,3178.0
flow_728_0,3116.0,3186.0
flow_311_0,3119.0,3206.0
flow_6903_0,3131.0,3201.0
flow_2467_0,3131.0,3231.0
flow_6904_0,3133.0,3204.0
flow_6906_0,3135.0,3231.0
flow_2477_0,3135.0,3206.0
flow_263_0,3138.0,3190.0
flow_6909_0,3138.0,3235.0
flow_264_0,3141.0,3216.0
flow_4946_0,3147.0,3239.0
flow_3760_0,3191.0,3261.0
flow_6910_0,3191.0,3306.0
flow_6911_0,3194.0,3265.0
flow_6912_0,3196.0,3272.0
flow_6913_0,3199.0,3275.0
flow_269_0,3207.0,3261.0
flow_270_0,3210.0,3264.0
flow_250_0,3210.0,3281.0
flow_2437_0,3220.0,3311.0
flow_2900_0,3230.0,3306.0
flow_6524_0,3247.0,3299.0
flow_6529_0,3250.0,3302.0
flow_6915_0,3251.0,3336.0
flow_2912_0,3251.0,3303.0
flow_1197_0,3254.0,3321.0
flow_6918_0,3254.0,3324.0
flow_1204_0,3257.0,3324.0
flow_6920_0,3257.0,3366.0
flow_6921_0,3259.0,3329.0
flow_6923_0,3263.0,3370.0
flow_6925_0,3265.0,3372.0
flow_2959_0,3266.0,3336.0
flow_6927_0,3267.0,3375.0
flow_4996_0,3271.0,3342.0
flow_6929_0,3273.0,3426.0
flow_6928_0,3273.0,3344.0
flow_2505_0,3275.0,3366.0
flow_6547_0,3281.0,3381.0
flow_1539_0,3284.0,3396.0
flow_1205_0,3289.0,3341.0
flow_1209_0,3295.0,3385.0
flow_2511_0,3305.0,3374.0
flow_5913_0,3313.0,3382.0
flow_5069_0,3323.0,3430.0
flow_5081_0,3325.0,3432.0
flow_2913_0,3326.0,3385.0
flow_356_0,3326.0,3397.0
flow_5091_0,3328.0,3435.0
flow_2914_0,3328.0,3388.0
flow_268_0,3330.0,3401.0
flow_758_0,3330.0,3486.0
flow_4952_0,3330.0,3383.0
flow_376_0,3331.0,3402.0
flow_5124_0,3335.0,3406.0
flow_4972_0,3336.0,3388.0
flow_5135_0,3338.0,3491.0
flow_4973_0,3339.0,3390.0
flow_2975_0,3341.0,3426.0
flow_6930_0,3341.0,3411.0
flow_281_0,3342.0,3441.0
flow_2979_0,3343.0,3430.0
flow_6934_0,3344.0,3493.0
flow_5141_0,3344.0,3415.0
flow_6936_0,3346.0,3496.0
flow_255_0,3353.0,3441.0
flow_2948_0,3358.0,3446.0
flow_6568_0,3370.0,3423.0
flow_2461_0,3386.0,3445.0
flow_384_0,3386.0,3456.0
flow_5917_0,3388.0,3447.0
flow_769_0,3388.0,3459.0
flow_400_0,3390.0,3499.0
flow_5921_0,3391.0,3450.0
flow_4930_0,3394.0,3445.0
flow_777_0,3397.0,3449.0
flow_6008_0,3401.0,3531.0
flow_6939_0,3401.0,3471.0
flow_5236_0,3403.0,3474.0
flow_2528_0,3404.0,3474.0
flow_6940_0,3404.0,3502.0
flow_6941_0,3406.0,3477.0
flow_1822_0,3406.0,3486.0
flow_6943_0,3409.0,3479.0
flow_6557_0,3409.0,3535.0
flow_5237_0,3412.0,3483.0
flow_2530_0,3412.0,3482.0
flow_300_0,3415.0,3467.0
flow_4604_0,3415.0,3485.0
flow_3824_0,3416.0,3516.0
flow_2538_0,3417.0,3537.0
flow_262_0,3420.0,3490.0
flow_306_0,3426.0,3478.0
flow_307_0,3430.0,3516.0
flow_1208_0,3433.0,3504.0
flow_404_0,3461.0,3531.0
flow_1222_0,3461.0,3561.0
flow_2542_0,3461.0,3513.0
flow_2545_0,3464.0,3521.0
flow_1890_0,3476.0,3566.0
flow_6944_0,3476.0,3561.0
flow_2550_0,3478.0,3568.0
flow_6945_0,3478.0,3566.0
flow_6946_0,3480.0,nan
flow_2562_0,3481.0,3571.0
flow_6947_0,3483.0,3568.0
flow_5286_0,3486.0,3571.0
flow_313_0,3488.0,3591.0
flow_1228_0,3491.0,3591.0
flow_5335_0,3493.0,3563.0
flow_6938_0,3496.0,3596.0
flow_5358_0,3499.0,3573.0
flow_793_0,3521.0,nan
flow_6950_0,3536.0,nan
flow_6951_0,3540.0,nan
flow_6952_0,3543.0,nan
flow_318_0,3547.0,3599.0
flow_2539_0,3547.0,3599.0
flow_254_0,3551.0,nan
flow_780_0,3551.0,nan
flow_3841_0,3552.0,nan
flow_3028_0,3556.0,nan
flow_303_0,3562.0,nan
flow_310_0,3565.0,nan
flow_2544_0,3571.0,nan
flow_6593_0,3578.0,nan
flow_5399_0,3578.0,nan
flow_5422_0,3580.0,nan
