,enter_time,leave_time
flow_5767_0,2141.0,2218.0
flow_5768_0,2144.0,2214.0
flow_5771_0,2146.0,2241.0
flow_2379_0,2147.0,2218.0
flow_5772_0,2149.0,2246.0
flow_1102_0,2171.0,2230.0
flow_1108_0,2173.0,2232.0
flow_2383_0,2182.0,2252.0
flow_2765_0,2183.0,2235.0
flow_2766_0,2185.0,2237.0
flow_2770_0,2186.0,2271.0
flow_5773_0,2201.0,2276.0
flow_5774_0,2204.0,2316.0
flow_5776_0,2206.0,2320.0
flow_5778_0,2209.0,2322.0
flow_646_0,2216.0,2285.0
flow_3917_0,2218.0,2288.0
flow_6384_0,2241.0,2293.0
flow_6783_0,2246.0,2298.0
flow_2360_0,2250.0,2302.0
flow_2389_0,2254.0,2324.0
flow_2775_0,2257.0,2309.0
flow_5781_0,2261.0,2331.0
flow_2778_0,2261.0,2361.0
flow_5782_0,2264.0,2346.0
flow_5784_0,2266.0,2351.0
flow_5786_0,2269.0,2353.0
flow_2390_0,2272.0,2356.0
flow_6383_0,2306.0,2365.0
flow_1104_0,2308.0,2367.0
flow_1195_0,2311.0,2370.0
flow_128_0,2321.0,2436.0
flow_2783_0,2335.0,2387.0
flow_5788_0,2336.0,2406.0
flow_2396_0,2338.0,2408.0
flow_5789_0,2340.0,2411.0
flow_5795_0,2341.0,2411.0
flow_2787_0,2341.0,2393.0
flow_2788_0,2343.0,2395.0
flow_5796_0,2344.0,2413.0
flow_5799_0,2346.0,2417.0
flow_2380_0,2347.0,2399.0
flow_6796_0,2348.0,2417.0
flow_5801_0,2349.0,2419.0
flow_2351_0,2350.0,2420.0
flow_2382_0,2350.0,2440.0
flow_5802_0,2351.0,2420.0
flow_78_0,2353.0,2423.0
flow_5807_0,2354.0,2424.0
flow_5810_0,2356.0,2427.0
flow_5811_0,2359.0,2428.0
flow_118_0,2360.0,2429.0
flow_5814_0,2362.0,2432.0
flow_5815_0,2365.0,2435.0
flow_5816_0,2367.0,2481.0
flow_5817_0,2370.0,2441.0
flow_5818_0,2373.0,2486.0
flow_3687_0,2384.0,2442.0
flow_2356_0,2386.0,2439.0
flow_6406_0,2395.0,2448.0
flow_137_0,2398.0,2451.0
flow_2796_0,2410.0,2511.0
flow_2797_0,2413.0,2465.0
flow_6394_0,2426.0,2496.0
flow_1225_0,2429.0,2498.0
flow_2404_0,2434.0,2526.0
flow_5819_0,2441.0,2531.0
flow_5820_0,2444.0,2556.0
flow_5821_0,2446.0,2561.0
flow_2405_0,2446.0,2516.0
flow_5822_0,2449.0,2563.0
flow_3701_0,2449.0,2519.0
flow_5824_0,2451.0,2522.0
flow_2761_0,2453.0,2556.0
flow_5825_0,2454.0,2566.0
flow_2763_0,2456.0,2515.0
flow_5828_0,2457.0,2569.0
flow_6400_0,2458.0,2517.0
flow_2406_0,2458.0,2528.0
flow_5832_0,2459.0,2572.0
flow_5834_0,2462.0,2574.0
flow_150_0,2464.0,2535.0
flow_5835_0,2464.0,2577.0
flow_5837_0,2467.0,2537.0
flow_2408_0,2470.0,2540.0
flow_5838_0,2470.0,2579.0
flow_5839_0,2473.0,2544.0
flow_5842_0,2476.0,2582.0
flow_5843_0,2479.0,2585.0
flow_2410_0,2482.0,2587.0
flow_2411_0,2488.0,2590.0
flow_2802_0,2492.0,2545.0
flow_2400_0,2520.0,2646.0
flow_4086_0,2524.0,2594.0
flow_1129_0,2531.0,2650.0
flow_6797_0,2531.0,2600.0
flow_2828_0,2533.0,2603.0
flow_1138_0,2534.0,2676.0
flow_2785_0,2537.0,2680.0
flow_166_0,2540.0,2609.0
flow_6416_0,2542.0,2595.0
flow_2368_0,2545.0,2614.0
flow_5844_0,2546.0,2615.0
flow_2421_0,2548.0,2618.0
flow_5847_0,2550.0,2621.0
flow_5848_0,2552.0,2623.0
flow_5851_0,2555.0,2624.0
flow_5857_0,2557.0,2627.0
flow_5859_0,2559.0,2629.0
flow_2823_0,2561.0,2652.0
flow_5860_0,2562.0,2632.0
flow_5862_0,2564.0,2634.0
flow_5864_0,2567.0,2661.0
flow_2422_0,2568.0,2638.0
flow_2423_0,2570.0,2641.0
flow_2425_0,2573.0,2691.0
flow_2830_0,2575.0,2627.0
flow_2427_0,2584.0,2695.0
flow_6816_0,2589.0,2659.0
flow_2428_0,2590.0,2697.0
flow_188_0,2612.0,2691.0
flow_2412_0,2619.0,2722.0
flow_2386_0,2622.0,2674.0
flow_2434_0,2626.0,2700.0
flow_5868_0,2636.0,2705.0
flow_176_0,2636.0,2725.0
flow_2815_0,2637.0,2707.0
flow_2839_0,2638.0,2728.0
flow_5869_0,2638.0,2708.0
flow_5871_0,2640.0,2711.0
flow_5872_0,2643.0,2713.0
flow_5846_0,2644.0,2730.0
flow_2437_0,2646.0,2736.0
flow_2439_0,2656.0,2766.0
flow_2440_0,2662.0,2771.0
flow_2441_0,2668.0,2738.0
flow_3714_0,2681.0,2796.0
flow_6428_0,2681.0,2826.0
flow_1155_0,2684.0,2736.0
flow_2444_0,2686.0,2831.0
flow_2387_0,2687.0,2800.0
flow_1158_0,2689.0,2741.0
flow_2445_0,2692.0,2773.0
flow_1160_0,2693.0,2802.0
flow_6819_0,2695.0,2805.0
flow_5873_0,2696.0,2776.0
flow_5875_0,2698.0,2779.0
flow_2845_0,2698.0,2807.0
flow_2848_0,2700.0,2752.0
flow_5877_0,2701.0,2782.0
flow_5878_0,2703.0,2785.0
flow_2417_0,2706.0,2810.0
flow_2418_0,2709.0,2812.0
flow_2448_0,2710.0,2787.0
flow_187_0,2712.0,2815.0
flow_190_0,2714.0,2817.0
flow_5854_0,2731.0,2820.0
flow_695_0,2738.0,2856.0
flow_2454_0,2746.0,2856.0
flow_5879_0,2756.0,2833.0
flow_6439_0,2756.0,2841.0
flow_6446_0,2758.0,2845.0
flow_2456_0,2759.0,2916.0
flow_5880_0,2759.0,2860.0
flow_1164_0,2760.0,2901.0
flow_5881_0,2761.0,2862.0
flow_2393_0,2763.0,2816.0
flow_5882_0,2764.0,2865.0
flow_131_0,2764.0,2860.0
flow_5886_0,2766.0,2867.0
flow_5888_0,2769.0,2870.0
flow_5890_0,2771.0,2872.0
flow_678_0,2771.0,2905.0
flow_2851_0,2772.0,2824.0
flow_5891_0,2773.0,2875.0
flow_207_0,2773.0,2907.0
flow_2457_0,2777.0,2878.0
flow_5896_0,2780.0,2851.0
flow_2860_0,2781.0,2847.0
flow_2458_0,2784.0,2881.0
flow_2459_0,2786.0,2884.0
flow_2464_0,2806.0,2887.0
flow_3726_0,2831.0,2901.0
flow_2878_0,2834.0,2946.0
flow_2470_0,2842.0,2950.0
flow_5898_0,2846.0,2952.0
flow_5899_0,2849.0,3552.0
flow_1501_0,2850.0,2910.0
flow_5900_0,2851.0,2923.0
flow_2865_0,2858.0,2931.0
flow_2871_0,2863.0,2961.0
flow_3739_0,2889.0,3006.0
flow_4487_0,2900.0,3010.0
flow_1370_0,2906.0,2965.0
flow_6444_0,2906.0,2976.0
flow_211_0,2908.0,2967.0
flow_2481_0,2909.0,3006.0
flow_2482_0,2914.0,3011.0
flow_2483_0,2920.0,3066.0
flow_5901_0,2923.0,2993.0
flow_5902_0,2925.0,2996.0
flow_2883_0,2926.0,2979.0
flow_5903_0,2928.0,2999.0
flow_2849_0,2931.0,3012.0
flow_2462_0,2933.0,2991.0
flow_4504_0,2941.0,3015.0
flow_2490_0,2962.0,3031.0
flow_2491_0,2968.0,3037.0
flow_1539_0,2977.0,3030.0
flow_726_0,2978.0,3048.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2981.0,3070.0
flow_5894_0,2981.0,3033.0
flow_6462_0,2983.0,3036.0
flow_2915_0,2984.0,3096.0
flow_2841_0,2985.0,3081.0
flow_6833_0,2988.0,3051.0
flow_1178_0,2991.0,3054.0
flow_2495_0,2992.0,3101.0
flow_4538_0,2993.0,3057.0
flow_5904_0,2996.0,3103.0
flow_2886_0,2997.0,3060.0
flow_5905_0,2998.0,3106.0
flow_2887_0,2999.0,3126.0
flow_5907_0,3001.0,3108.0
flow_2468_0,3002.0,3130.0
flow_2892_0,3005.0,3057.0
flow_2496_0,3005.0,3076.0
flow_5908_0,3007.0,3078.0
flow_2497_0,3011.0,3141.0
flow_2498_0,3014.0,3111.0
flow_1170_0,3018.0,3141.0
flow_2833_0,3024.0,3096.0
flow_2501_0,3028.0,3114.0
flow_2502_0,3034.0,3118.0
flow_4604_0,3041.0,3110.0
flow_6456_0,3056.0,3171.0
flow_1581_0,3056.0,3108.0
flow_1181_0,3059.0,3132.0
flow_2896_0,3063.0,3135.0
flow_2508_0,3066.0,3176.0
flow_1183_0,3067.0,3119.0
flow_224_0,3069.0,3122.0
flow_5909_0,3071.0,3178.0
flow_2480_0,3072.0,3246.0
flow_5910_0,3073.0,3181.0
flow_5913_0,3076.0,3184.0
flow_2510_0,3079.0,3187.0
flow_2512_0,3082.0,3152.0
flow_5914_0,3085.0,3156.0
flow_2884_0,3086.0,3261.0
flow_4615_0,3101.0,3171.0
flow_1176_0,3101.0,3171.0
flow_743_0,3104.0,3175.0
flow_2522_0,3122.0,3191.0
flow_2523_0,3126.0,3195.0
flow_2525_0,3134.0,3203.0
flow_2526_0,3138.0,3208.0
flow_2492_0,3141.0,3250.0
flow_2943_0,3146.0,3215.0
flow_2944_0,3148.0,3218.0
flow_1563_0,3151.0,3220.0
flow_1403_0,3160.0,3252.0
flow_6876_0,3161.0,3230.0
flow_5915_0,3161.0,3230.0
flow_5917_0,3163.0,3233.0
flow_302_0,3163.0,3233.0
flow_5921_0,3166.0,3236.0
flow_5922_0,3168.0,3261.0
flow_2532_0,3169.0,3239.0
flow_2534_0,3172.0,3291.0
flow_254_0,3176.0,3228.0
flow_2537_0,3182.0,3296.0
flow_2540_0,3194.0,3298.0
flow_2921_0,3195.0,3255.0
flow_2542_0,3202.0,3301.0
flow_2545_0,3214.0,3304.0
flow_2504_0,3217.0,3321.0
flow_2546_0,3218.0,3336.0
flow_753_0,3221.0,3292.0
flow_2506_0,3223.0,3275.0
flow_4757_0,3223.0,3294.0
flow_4809_0,3226.0,3297.0
flow_3772_0,3236.0,3325.0
flow_2978_0,3236.0,3306.0
flow_2551_0,3238.0,3309.0
flow_3738_0,3239.0,3309.0
flow_2552_0,3242.0,3312.0
flow_1717_0,3242.0,3327.0
flow_5923_0,3251.0,3366.0
flow_5925_0,3254.0,3324.0
flow_5928_0,3256.0,3327.0
flow_6004_0,3259.0,3330.0
flow_2557_0,3262.0,3371.0
flow_2561_0,3278.0,3348.0
flow_2867_0,3281.0,3411.0
flow_168_0,3284.0,3366.0
flow_771_0,3286.0,3371.0
flow_4873_0,3292.0,3363.0
flow_2925_0,3295.0,3396.0
flow_2568_0,3306.0,3375.0
flow_2571_0,3318.0,3387.0
flow_3004_0,3326.0,3411.0
flow_2573_0,3328.0,3415.0
flow_1691_0,3331.0,3401.0
flow_2543_0,3331.0,3383.0
flow_3015_0,3333.0,3404.0
flow_5929_0,3341.0,3441.0
flow_5930_0,3344.0,3418.0
flow_5931_0,3346.0,3446.0
flow_6033_0,3349.0,3400.0
flow_5932_0,3349.0,3448.0
flow_2580_0,3354.0,3451.0
flow_2584_0,3373.0,3453.0
flow_2585_0,3378.0,3448.0
flow_274_0,3380.0,3449.0
flow_2586_0,3383.0,3456.0
flow_2547_0,3391.0,3471.0
flow_1699_0,3401.0,3486.0
flow_1710_0,3404.0,3516.0
flow_3031_0,3406.0,3520.0
flow_2933_0,3410.0,3475.0
flow_778_0,3415.0,3516.0
flow_1763_0,3416.0,3477.0
flow_5934_0,3416.0,3486.0
flow_3798_0,3418.0,3480.0
flow_5935_0,3419.0,3490.0
flow_2593_0,3419.0,3522.0
flow_2563_0,3421.0,3546.0
flow_4956_0,3421.0,3491.0
flow_5936_0,3421.0,3493.0
flow_2500_0,3422.0,3501.0
flow_2595_0,3428.0,3525.0
flow_4882_0,3431.0,3550.0
flow_2596_0,3433.0,3528.0
flow_6060_0,3436.0,3488.0
flow_2597_0,3438.0,3531.0
flow_2599_0,3448.0,3533.0
flow_2601_0,3458.0,3536.0
flow_393_0,3476.0,3591.0
flow_2607_0,3488.0,3591.0
flow_2608_0,3493.0,3563.0
flow_2576_0,3495.0,3555.0
flow_2579_0,3498.0,3550.0
flow_6920_0,3503.0,nan
flow_6923_0,3505.0,nan
flow_6533_0,3506.0,3596.0
flow_1809_0,3508.0,3598.0
flow_6559_0,3510.0,nan
flow_6089_0,3511.0,3563.0
flow_3054_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_6093_0,3516.0,nan
flow_2613_0,3518.0,nan
flow_1209_0,3520.0,nan
flow_5937_0,3521.0,nan
flow_289_0,3521.0,3573.0
flow_268_0,3523.0,3595.0
flow_5938_0,3523.0,nan
flow_5939_0,3526.0,3596.0
flow_5941_0,3528.0,3598.0
flow_304_0,3532.0,nan
flow_6931_0,3536.0,nan
flow_2618_0,3543.0,nan
flow_2935_0,3548.0,nan
flow_2939_0,3550.0,nan
flow_2620_0,3553.0,nan
flow_2556_0,3566.0,nan
flow_2623_0,3568.0,nan
flow_6076_0,3569.0,nan
flow_1224_0,3571.0,nan
flow_1226_0,3574.0,nan
flow_2598_0,3577.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_2564_0,3590.0,nan
flow_5174_0,3596.0,nan
flow_5181_0,3598.0,nan
