,enter_time,leave_time
flow_5740_0,2129.0,2199.0
flow_5747_0,2135.0,2211.0
flow_5751_0,2137.0,2214.0
flow_116_0,2141.0,2241.0
flow_5753_0,2144.0,2214.0
flow_2371_0,2147.0,2218.0
flow_5755_0,2150.0,2220.0
flow_5756_0,2153.0,2222.0
flow_5760_0,2156.0,2226.0
flow_5764_0,2159.0,2230.0
flow_3949_0,2194.0,2264.0
flow_89_0,2201.0,2316.0
flow_2753_0,2215.0,2301.0
flow_1169_0,2216.0,2287.0
flow_2377_0,2218.0,2289.0
flow_5767_0,2221.0,2291.0
flow_78_0,2271.0,2346.0
flow_2770_0,2276.0,2347.0
flow_5773_0,2279.0,2376.0
flow_6345_0,2291.0,2361.0
flow_6796_0,2294.0,2346.0
flow_2351_0,2296.0,2349.0
flow_5729_0,2299.0,2369.0
flow_118_0,2306.0,2358.0
flow_5754_0,2317.0,2391.0
flow_5782_0,2351.0,2420.0
flow_5784_0,2354.0,2451.0
flow_5786_0,2356.0,2427.0
flow_1124_0,2359.0,2429.0
flow_2390_0,2359.0,2429.0
flow_3701_0,2396.0,2448.0
flow_2787_0,2396.0,2481.0
flow_2761_0,2398.0,2451.0
flow_5757_0,2408.0,2496.0
flow_5788_0,2410.0,2486.0
flow_150_0,2411.0,2463.0
flow_5795_0,2413.0,2488.0
flow_5796_0,2416.0,2486.0
flow_2781_0,2423.0,2475.0
flow_5802_0,2423.0,2493.0
flow_676_0,2426.0,2496.0
flow_5811_0,2431.0,2541.0
flow_5774_0,2446.0,2499.0
flow_4086_0,2471.0,2523.0
flow_2368_0,2473.0,2542.0
flow_5816_0,2486.0,2556.0
flow_166_0,2486.0,2538.0
flow_5818_0,2489.0,2558.0
flow_1225_0,2501.0,2571.0
flow_6816_0,2517.0,2586.0
flow_188_0,2540.0,2609.0
flow_3721_0,2546.0,2676.0
flow_686_0,2561.0,2631.0
flow_5820_0,2561.0,2631.0
flow_5821_0,2564.0,2633.0
flow_5822_0,2566.0,2637.0
flow_5825_0,2569.0,2639.0
flow_5828_0,2573.0,2642.0
flow_5832_0,2575.0,2645.0
flow_5834_0,2577.0,2646.0
flow_2800_0,2578.0,2706.0
flow_5835_0,2579.0,2649.0
flow_5838_0,2582.0,2652.0
flow_2815_0,2584.0,2636.0
flow_5842_0,2585.0,2655.0
flow_2821_0,2587.0,2680.0
flow_5843_0,2588.0,2657.0
flow_2410_0,2590.0,2660.0
flow_2411_0,2592.0,2663.0
flow_4218_0,2599.0,2669.0
flow_6797_0,2603.0,2673.0
flow_2828_0,2606.0,2721.0
flow_5844_0,2618.0,2725.0
flow_2792_0,2621.0,2682.0
flow_5851_0,2627.0,2697.0
flow_5857_0,2629.0,2727.0
flow_127_0,2630.0,2685.0
flow_5859_0,2632.0,2730.0
flow_5860_0,2634.0,2733.0
flow_6815_0,2635.0,2751.0
flow_5862_0,2637.0,2766.0
flow_3729_0,2638.0,2755.0
flow_2422_0,2641.0,2736.0
flow_2825_0,2655.0,2711.0
flow_2827_0,2658.0,2757.0
flow_695_0,2666.0,2735.0
flow_1138_0,2681.0,2751.0
flow_2785_0,2684.0,2796.0
flow_2425_0,2696.0,2801.0
flow_2427_0,2698.0,2803.0
flow_2428_0,2701.0,2806.0
flow_2434_0,2703.0,3175.0
flow_217_0,2707.0,2778.0
flow_5868_0,2708.0,2778.0
flow_5869_0,2711.0,2781.0
flow_131_0,2711.0,2763.0
flow_5872_0,2715.0,2811.0
flow_2799_0,2719.0,2841.0
flow_2395_0,2724.0,2794.0
flow_201_0,2726.0,2826.0
flow_4336_0,2728.0,2830.0
flow_6422_0,2737.0,2832.0
flow_2439_0,2771.0,2841.0
flow_2440_0,2774.0,2871.0
flow_2445_0,2776.0,2876.0
flow_5873_0,2779.0,2849.0
flow_5875_0,2782.0,2852.0
flow_5877_0,2785.0,2878.0
flow_5878_0,2788.0,2881.0
flow_2448_0,2790.0,2901.0
flow_2822_0,2809.0,2901.0
flow_2842_0,2812.0,2886.0
flow_238_0,2824.0,2895.0
flow_1161_0,2831.0,2890.0
flow_2805_0,2833.0,2892.0
flow_3739_0,2835.0,2887.0
flow_4487_0,2846.0,2898.0
flow_6439_0,2846.0,2931.0
flow_6446_0,2848.0,2935.0
flow_2860_0,2850.0,2920.0
flow_6830_0,2858.0,2991.0
flow_2454_0,2861.0,2938.0
flow_5880_0,2863.0,2940.0
flow_5881_0,2866.0,2943.0
flow_5882_0,2868.0,2945.0
flow_4504_0,2869.0,2939.0
flow_5886_0,2871.0,2948.0
flow_5888_0,2873.0,2951.0
flow_5890_0,2875.0,2954.0
flow_2849_0,2877.0,2929.0
flow_5891_0,2878.0,2948.0
flow_2457_0,2881.0,2957.0
flow_2458_0,2884.0,2954.0
flow_2459_0,2887.0,2960.0
flow_2464_0,2890.0,2963.0
flow_726_0,2906.0,2975.0
flow_731_0,2909.0,2979.0
flow_2870_0,2932.0,2995.0
flow_4604_0,2934.0,3036.0
flow_2865_0,2936.0,3036.0
flow_2878_0,2951.0,3040.0
flow_2470_0,2953.0,3042.0
flow_5898_0,2956.0,3045.0
flow_2444_0,2959.0,3051.0
flow_1170_0,2965.0,3017.0
flow_3754_0,2967.0,3055.0
flow_2833_0,2970.0,3022.0
flow_4615_0,2989.0,3096.0
flow_743_0,2996.0,3101.0
flow_2462_0,2996.0,3096.0
flow_2481_0,3011.0,3100.0
flow_2482_0,3014.0,3084.0
flow_2451_0,3022.0,3111.0
flow_2873_0,3025.0,3115.0
flow_2884_0,3032.0,3084.0
flow_2490_0,3034.0,3104.0
flow_2491_0,3040.0,3156.0
flow_6867_0,3041.0,3117.0
flow_2402_0,3043.0,3120.0
flow_1176_0,3048.0,3100.0
flow_242_0,3056.0,3171.0
flow_2424_0,3069.0,3186.0
flow_6876_0,3072.0,3156.0
flow_302_0,3085.0,3160.0
flow_2841_0,3086.0,3160.0
flow_2915_0,3101.0,3171.0
flow_2495_0,3104.0,3216.0
flow_5904_0,3106.0,3221.0
flow_5905_0,3109.0,3223.0
flow_5907_0,3111.0,3276.0
flow_2498_0,3114.0,3185.0
flow_2501_0,3118.0,3280.0
flow_2502_0,3121.0,3190.0
flow_2837_0,3121.0,3191.0
flow_753_0,3131.0,3216.0
flow_4757_0,3136.0,3219.0
flow_4809_0,3142.0,3222.0
flow_1551_0,3146.0,3231.0
flow_6480_0,3149.0,3202.0
flow_6882_0,3151.0,3234.0
flow_253_0,3161.0,3237.0
flow_6877_0,3163.0,3240.0
flow_2894_0,3172.0,3306.0
flow_6456_0,3176.0,3246.0
flow_2508_0,3179.0,3282.0
flow_5909_0,3181.0,3285.0
flow_5910_0,3184.0,3288.0
flow_2476_0,3184.0,3310.0
flow_5913_0,3187.0,3256.0
flow_2510_0,3189.0,3259.0
flow_2522_0,3194.0,3291.0
flow_2523_0,3198.0,3294.0
flow_2867_0,3202.0,3276.0
flow_168_0,3205.0,3280.0
flow_2525_0,3206.0,3276.0
flow_770_0,3208.0,3278.0
flow_771_0,3209.0,3283.0
flow_2461_0,3211.0,3282.0
flow_2943_0,3218.0,3297.0
flow_2944_0,3220.0,3300.0
flow_1563_0,3223.0,3351.0
flow_5915_0,3233.0,3303.0
flow_5917_0,3236.0,3321.0
flow_6879_0,3236.0,3312.0
flow_5921_0,3238.0,3325.0
flow_4873_0,3239.0,3291.0
flow_2532_0,3242.0,3355.0
flow_4930_0,3262.0,3332.0
flow_2534_0,3296.0,3366.0
flow_2537_0,3299.0,3412.0
flow_2540_0,3301.0,3415.0
flow_2542_0,3304.0,3381.0
flow_2545_0,3307.0,3385.0
flow_2978_0,3309.0,3418.0
flow_6895_0,3311.0,3366.0
flow_2551_0,3312.0,3421.0
flow_2477_0,3313.0,3370.0
flow_2552_0,3314.0,3471.0
flow_3760_0,3316.0,3372.0
flow_274_0,3326.0,3378.0
flow_778_0,3341.0,3412.0
flow_780_0,3344.0,3414.0
flow_4956_0,3349.0,3419.0
flow_2509_0,3352.0,3426.0
flow_6527_0,3361.0,3430.0
flow_6531_0,3364.0,3432.0
flow_393_0,3367.0,3471.0
flow_5923_0,3371.0,3441.0
flow_2557_0,3374.0,3475.0
flow_2927_0,3374.0,3435.0
flow_2568_0,3378.0,3477.0
flow_250_0,3386.0,3486.0
flow_1197_0,3388.0,3490.0
flow_2571_0,3390.0,3480.0
flow_1204_0,3391.0,3492.0
flow_290_0,3401.0,3495.0
flow_6931_0,3429.0,3531.0
flow_5929_0,3446.0,3531.0
flow_5931_0,3449.0,3561.0
flow_5932_0,3451.0,3535.0
flow_2580_0,3454.0,3537.0
flow_1797_0,3454.0,3547.0
flow_2584_0,3456.0,3526.0
flow_2586_0,3459.0,3540.0
flow_6915_0,3461.0,3550.0
flow_6547_0,3464.0,3517.0
flow_1209_0,3466.0,3519.0
flow_268_0,3469.0,3521.0
flow_301_0,3476.0,3576.0
flow_304_0,3479.0,3531.0
flow_309_0,3481.0,3553.0
flow_5173_0,3488.0,3561.0
flow_5174_0,3491.0,3591.0
flow_5181_0,3493.0,3595.0
flow_812_0,3506.0,3576.0
flow_2500_0,3506.0,3591.0
flow_813_0,3509.0,3597.0
flow_1710_0,3521.0,3595.0
flow_3031_0,3523.0,3597.0
flow_2593_0,3526.0,3600.0
flow_2595_0,3528.0,3598.0
flow_2596_0,3531.0,nan
flow_2597_0,3534.0,nan
flow_2599_0,3536.0,nan
flow_2564_0,3537.0,3589.0
flow_2601_0,3539.0,nan
flow_2566_0,3540.0,nan
flow_2573_0,3543.0,nan
flow_5186_0,3544.0,nan
flow_5191_0,3547.0,nan
flow_5124_0,3551.0,nan
flow_5242_0,3552.0,nan
flow_5245_0,3554.0,nan
flow_255_0,3554.0,nan
flow_6042_0,3569.0,nan
flow_443_0,3575.0,nan
flow_444_0,3577.0,nan
flow_452_0,3580.0,nan
flow_823_0,3596.0,nan
flow_2607_0,3596.0,nan
flow_6533_0,3599.0,nan
