,enter_time,leave_time
flow_3350_0,1025.0,1116.0
flow_3352_0,1028.0,1086.0
flow_3359_0,1031.0,1120.0
flow_916_0,1034.0,1122.0
flow_917_0,1036.0,1090.0
flow_6710_0,1046.0,1146.0
flow_565_0,1046.0,1161.0
flow_2675_0,1061.0,1161.0
flow_38_0,1061.0,1165.0
flow_2676_0,1064.0,1134.0
flow_39_0,1064.0,1134.0
flow_6280_0,1091.0,1176.0
flow_2665_0,1106.0,1176.0
flow_3384_0,1115.0,1167.0
flow_543_0,1118.0,1180.0
flow_2287_0,1121.0,1221.0
flow_41_0,1121.0,1221.0
flow_43_0,1124.0,1194.0
flow_5661_0,1127.0,1226.0
flow_2678_0,1133.0,1228.0
flow_902_0,1151.0,1236.0
flow_2286_0,1153.0,1240.0
flow_2267_0,1181.0,1236.0
flow_3423_0,1208.0,1326.0
flow_46_0,1211.0,1281.0
flow_47_0,1213.0,1284.0
flow_3385_0,1219.0,1289.0
flow_3424_0,1228.0,1297.0
flow_48_0,1230.0,1300.0
flow_923_0,1233.0,1303.0
flow_2684_0,1238.0,1307.0
flow_2294_0,1247.0,1316.0
flow_3439_0,1271.0,1331.0
flow_3451_0,1273.0,1333.0
flow_959_0,1281.0,1336.0
flow_49_0,1286.0,1356.0
flow_5666_0,1286.0,1337.0
flow_962_0,1287.0,1339.0
flow_50_0,1289.0,1359.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_3459_0,1297.0,1386.0
flow_2298_0,1301.0,1386.0
flow_2688_0,1303.0,1391.0
flow_583_0,1346.0,1415.0
flow_2690_0,1360.0,1429.0
flow_55_0,1361.0,1430.0
flow_2691_0,1362.0,1432.0
flow_936_0,1369.0,1439.0
flow_6318_0,1376.0,1476.0
flow_3461_0,1379.0,1446.0
flow_2303_0,1382.0,1452.0
flow_2304_0,1384.0,1456.0
flow_6735_0,1391.0,1451.0
flow_976_0,1393.0,1445.0
flow_58_0,1396.0,1491.0
flow_5681_0,1436.0,1488.0
flow_590_0,1436.0,1551.0
flow_6742_0,1445.0,1555.0
flow_1000_0,1450.0,1502.0
flow_6739_0,1451.0,1506.0
flow_2694_0,1451.0,1551.0
flow_59_0,1451.0,1557.0
flow_6740_0,1453.0,1509.0
flow_60_0,1454.0,1524.0
flow_949_0,1456.0,1507.0
flow_61_0,1456.0,1821.0
flow_2687_0,1460.0,1512.0
flow_62_0,1464.0,1534.0
flow_2700_0,1485.0,1555.0
flow_592_0,1511.0,1596.0
flow_3534_0,1520.0,1581.0
flow_3550_0,1523.0,1575.0
flow_999_0,1526.0,1596.0
flow_64_0,1526.0,1626.0
flow_66_0,1532.0,1630.0
flow_2701_0,1540.0,1610.0
flow_6744_0,1541.0,1863.0
flow_2703_0,1542.0,1626.0
flow_972_0,1551.0,1621.0
flow_981_0,1554.0,1625.0
flow_67_0,1586.0,1655.0
flow_68_0,1588.0,1658.0
flow_70_0,1591.0,1661.0
flow_2307_0,1597.0,1686.0
flow_2704_0,1601.0,1670.0
flow_2706_0,1616.0,1746.0
flow_3588_0,1646.0,1697.0
flow_3599_0,1649.0,1701.0
flow_71_0,1661.0,1776.0
flow_72_0,1664.0,1734.0
flow_3552_0,1676.0,1727.0
flow_5701_0,1678.0,1729.0
flow_596_0,1684.0,1776.0
flow_2711_0,1691.0,2339.0
flow_575_0,1692.0,1744.0
flow_5703_0,1695.0,1766.0
flow_78_0,1721.0,1791.0
flow_79_0,1724.0,1793.0
flow_81_0,1726.0,1796.0
flow_3627_0,1733.0,1802.0
flow_3656_0,1735.0,1805.0
flow_6759_0,1745.0,1814.0
flow_2702_0,1763.0,2118.0
flow_2716_0,1766.0,1836.0
flow_591_0,1769.0,1881.0
flow_6346_0,1778.0,1851.0
flow_3662_0,1781.0,1832.0
flow_83_0,1781.0,1851.0
flow_1051_0,1781.0,1851.0
flow_85_0,1783.0,1854.0
flow_88_0,1786.0,1881.0
flow_2719_0,1793.0,1886.0
flow_2721_0,1796.0,1888.0
flow_77_0,1819.0,1896.0
flow_2313_0,1826.0,1941.0
flow_45_0,1826.0,1896.0
flow_1060_0,1829.0,1901.0
flow_65_0,1831.0,1941.0
flow_1052_0,1841.0,1911.0
flow_3683_0,1841.0,1903.0
flow_89_0,1841.0,2391.0
flow_90_0,1844.0,1914.0
flow_91_0,1846.0,1948.0
flow_2334_0,1856.0,1926.0
flow_2725_0,1858.0,1946.0
flow_993_0,1864.0,1948.0
flow_623_0,1886.0,1956.0
flow_1079_0,1900.0,1969.0
flow_95_0,1901.0,1970.0
flow_1062_0,1901.0,1953.0
flow_99_0,1903.0,1973.0
flow_1066_0,1904.0,2061.0
flow_5686_0,1906.0,1975.0
flow_101_0,1906.0,1976.0
flow_1071_0,1906.0,1958.0
flow_3818_0,1914.0,1984.0
flow_2337_0,1916.0,2076.0
flow_5726_0,1919.0,1989.0
flow_6345_0,1932.0,2286.0
flow_102_0,1961.0,2031.0
flow_103_0,1964.0,2033.0
flow_104_0,1966.0,2036.0
flow_105_0,1969.0,2039.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2076.0
flow_1078_0,1976.0,2066.0
flow_1065_0,1976.0,2045.0
flow_108_0,1977.0,2047.0
flow_110_0,1980.0,2049.0
flow_111_0,1982.0,2052.0
flow_112_0,1985.0,2055.0
flow_3789_0,1991.0,2068.0
flow_2342_0,1991.0,2106.0
flow_2343_0,1993.0,2111.0
flow_1054_0,1994.0,2046.0
flow_1048_0,1995.0,2066.0
flow_1107_0,1996.0,2113.0
flow_114_0,1996.0,2081.0
flow_5718_0,1997.0,2071.0
flow_2738_0,1998.0,2068.0
flow_94_0,1999.0,2051.0
flow_3844_0,1999.0,2106.0
flow_2743_0,2001.0,2077.0
flow_3852_0,2002.0,2072.0
flow_3860_0,2005.0,2075.0
flow_1084_0,2005.0,2115.0
flow_2347_0,2017.0,2166.0
flow_115_0,2051.0,2121.0
flow_2724_0,2051.0,2103.0
flow_116_0,2054.0,2136.0
flow_2728_0,2054.0,2121.0
flow_5725_0,2056.0,2125.0
flow_117_0,2056.0,2127.0
flow_5729_0,2061.0,2466.0
flow_3619_0,2066.0,2137.0
flow_3964_0,2071.0,2142.0
flow_3970_0,2075.0,2166.0
flow_2339_0,2077.0,2129.0
flow_2745_0,2081.0,2301.0
flow_640_0,2096.0,2166.0
flow_118_0,2111.0,2301.0
flow_5730_0,2114.0,2286.0
flow_120_0,2115.0,2184.0
flow_121_0,2118.0,2188.0
flow_122_0,2120.0,2191.0
flow_124_0,2124.0,2193.0
flow_125_0,2127.0,2197.0
flow_127_0,2129.0,2627.0
flow_128_0,2131.0,2201.0
flow_2748_0,2141.0,2210.0
flow_2753_0,2144.0,2214.0
flow_2757_0,2146.0,2216.0
flow_2358_0,2149.0,2218.0
flow_6376_0,2156.0,2208.0
flow_642_0,2171.0,2240.0
flow_129_0,2186.0,2256.0
flow_131_0,2189.0,2706.0
flow_132_0,2191.0,2261.0
flow_135_0,2194.0,2265.0
flow_137_0,2197.0,2267.0
flow_138_0,2200.0,2270.0
flow_140_0,2202.0,2272.0
flow_4009_0,2206.0,2276.0
flow_143_0,2210.0,2280.0
flow_145_0,2212.0,2283.0
flow_2768_0,2216.0,2331.0
flow_2769_0,2218.0,2335.0
flow_2773_0,2221.0,2337.0
flow_2362_0,2223.0,2340.0
flow_2363_0,2226.0,2343.0
flow_2368_0,2228.0,2345.0
flow_6796_0,2231.0,2291.0
flow_2351_0,2233.0,2293.0
flow_2370_0,2243.0,2347.0
flow_5754_0,2245.0,2315.0
flow_3663_0,2253.0,2324.0
flow_3949_0,2265.0,2318.0
flow_4068_0,2268.0,2338.0
flow_1112_0,2276.0,2350.0
flow_150_0,2276.0,2406.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2351.0
flow_153_0,2284.0,2353.0
flow_3701_0,2285.0,2391.0
flow_154_0,2286.0,2356.0
flow_155_0,2289.0,2360.0
flow_2746_0,2290.0,2343.0
flow_2779_0,2291.0,2360.0
flow_156_0,2292.0,2362.0
flow_2780_0,2293.0,2363.0
flow_2761_0,2294.0,2395.0
flow_157_0,2295.0,2365.0
flow_2375_0,2296.0,2366.0
flow_159_0,2298.0,2368.0
flow_5772_0,2303.0,2372.0
flow_4093_0,2328.0,2436.0
flow_4116_0,2331.0,2402.0
flow_5757_0,2336.0,2406.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2441.0
flow_663_0,2344.0,2443.0
flow_2781_0,2351.0,2421.0
flow_164_0,2351.0,2421.0
flow_165_0,2354.0,2446.0
flow_2784_0,2354.0,2436.0
flow_2789_0,2356.0,2441.0
flow_166_0,2356.0,3013.0
flow_2793_0,2359.0,2443.0
flow_167_0,2359.0,2448.0
flow_2794_0,2361.0,2446.0
flow_168_0,2362.0,2450.0
flow_169_0,2364.0,2453.0
flow_170_0,2367.0,2438.0
flow_171_0,2370.0,2440.0
flow_172_0,2372.0,2456.0
flow_5774_0,2374.0,2445.0
flow_5776_0,2378.0,2448.0
flow_5773_0,2381.0,2433.0
flow_6809_0,2381.0,2433.0
flow_4086_0,2384.0,2466.0
flow_174_0,2426.0,2511.0
flow_4198_0,2426.0,2496.0
flow_1123_0,2426.0,2478.0
flow_1227_0,2426.0,2511.0
flow_175_0,2428.0,2515.0
flow_2385_0,2428.0,2515.0
flow_3721_0,2429.0,2541.0
flow_1124_0,2431.0,2541.0
flow_2795_0,2431.0,2518.0
flow_176_0,2431.0,2517.0
flow_3722_0,2431.0,2496.0
flow_178_0,2433.0,2520.0
flow_179_0,2436.0,2523.0
flow_6820_0,2438.0,2525.0
flow_180_0,2441.0,2511.0
flow_181_0,2442.0,2528.0
flow_183_0,2444.0,2530.0
flow_184_0,2446.0,2533.0
flow_5784_0,2456.0,2545.0
flow_1121_0,2486.0,2586.0
flow_4266_0,2497.0,2586.0
flow_676_0,2498.0,2571.0
flow_2798_0,2501.0,2646.0
flow_2799_0,2504.0,2591.0
flow_2800_0,2506.0,2577.0
flow_2803_0,2509.0,2593.0
flow_2815_0,2513.0,2583.0
flow_2821_0,2515.0,2586.0
flow_185_0,2516.0,2586.0
flow_2395_0,2517.0,2846.0
flow_2398_0,2519.0,2599.0
flow_187_0,2519.0,2590.0
flow_190_0,2521.0,2593.0
flow_191_0,2524.0,2595.0
flow_192_0,2526.0,2596.0
flow_195_0,2528.0,2599.0
flow_2792_0,2530.0,2616.0
flow_196_0,2531.0,2602.0
flow_198_0,2533.0,2602.0
flow_199_0,2536.0,2606.0
flow_1275_0,2576.0,2676.0
flow_2822_0,2578.0,2681.0
flow_5775_0,2579.0,2631.0
flow_2824_0,2581.0,2683.0
flow_6815_0,2581.0,2633.0
flow_2825_0,2583.0,2653.0
flow_3729_0,2584.0,2635.0
flow_2827_0,2586.0,2656.0
flow_2829_0,2588.0,2721.0
flow_678_0,2591.0,2676.0
flow_201_0,2606.0,2721.0
flow_6827_0,2606.0,2658.0
flow_203_0,2609.0,2679.0
flow_204_0,2611.0,2682.0
flow_205_0,2614.0,2684.0
flow_207_0,2616.0,2686.0
flow_209_0,2619.0,2688.0
flow_211_0,2621.0,2691.0
flow_214_0,2624.0,2693.0
flow_215_0,2627.0,2696.0
flow_4336_0,2630.0,2725.0
flow_686_0,2633.0,2706.0
flow_4370_0,2635.0,2751.0
flow_4379_0,2640.0,2711.0
flow_6422_0,2666.0,2736.0
flow_692_0,2666.0,2755.0
flow_2414_0,2669.0,2752.0
flow_4218_0,2670.0,2723.0
flow_2835_0,2671.0,2755.0
flow_216_0,2681.0,2757.0
flow_218_0,2683.0,2760.0
flow_219_0,2687.0,2757.0
flow_1161_0,2688.0,2826.0
flow_4483_0,2724.0,2793.0
flow_2787_0,2727.0,2796.0
flow_4487_0,2731.0,2841.0
flow_2834_0,2733.0,2856.0
flow_4510_0,2734.0,2803.0
flow_2805_0,2741.0,2830.0
flow_2842_0,2741.0,2811.0
flow_222_0,2741.0,2810.0
flow_3739_0,2743.0,2832.0
flow_225_0,2743.0,2813.0
flow_5840_0,2744.0,2813.0
flow_2847_0,2746.0,2816.0
flow_4552_0,2747.0,2817.0
flow_226_0,2749.0,2819.0
flow_228_0,2750.0,2820.0
flow_5862_0,2771.0,2826.0
flow_217_0,2779.0,2831.0
flow_704_0,2786.0,2856.0
flow_6830_0,2786.0,2856.0
flow_707_0,2789.0,2871.0
flow_1152_0,2794.0,2874.0
flow_6785_0,2797.0,2877.0
flow_230_0,2801.0,2880.0
flow_5858_0,2801.0,2916.0
flow_232_0,2803.0,2882.0
flow_5863_0,2804.0,2873.0
flow_2849_0,2806.0,2876.0
flow_4566_0,2807.0,2884.0
flow_2850_0,2809.0,2920.0
flow_234_0,2810.0,2887.0
flow_233_0,2810.0,2880.0
flow_2857_0,2812.0,2882.0
flow_2862_0,2815.0,2884.0
flow_4620_0,2817.0,2890.0
flow_2446_0,2837.0,2922.0
flow_2447_0,2839.0,2946.0
flow_711_0,2846.0,2946.0
flow_5873_0,2852.0,2903.0
flow_235_0,2861.0,2950.0
flow_2870_0,2861.0,2931.0
flow_237_0,2863.0,2952.0
flow_239_0,2866.0,2936.0
flow_241_0,2868.0,2955.0
flow_6816_0,2880.0,2932.0
flow_2444_0,2887.0,2957.0
flow_5879_0,2891.0,3006.0
flow_238_0,2896.0,2961.0
flow_2837_0,2906.0,2991.0
flow_2448_0,2906.0,2958.0
flow_1170_0,2909.0,2962.0
flow_3754_0,2911.0,2964.0
flow_2833_0,2914.0,2967.0
flow_6867_0,2921.0,3036.0
flow_242_0,2921.0,3051.0
flow_244_0,2924.0,2994.0
flow_245_0,2926.0,3006.0
flow_246_0,2929.0,3010.0
flow_2451_0,2951.0,3021.0
flow_2873_0,2953.0,3024.0
flow_2877_0,2956.0,3025.0
flow_2453_0,2958.0,3027.0
flow_2884_0,2962.0,3031.0
flow_2461_0,2964.0,3382.0
flow_2434_0,2966.0,3055.0
flow_249_0,2981.0,3051.0
flow_731_0,2981.0,3066.0
flow_2402_0,2981.0,3040.0
flow_250_0,2984.0,3381.0
flow_251_0,2986.0,3085.0
flow_252_0,2989.0,3087.0
flow_253_0,2991.0,3156.0
flow_254_0,2994.0,3090.0
flow_1176_0,2994.0,3045.0
flow_2419_0,2997.0,3066.0
flow_255_0,2997.0,3551.0
flow_257_0,2999.0,3096.0
flow_259_0,3002.0,3072.0
flow_6877_0,3008.0,3160.0
flow_6878_0,3011.0,3070.0
flow_1551_0,3021.0,3141.0
flow_1588_0,3041.0,3110.0
flow_1628_0,3043.0,3113.0
flow_2472_0,3046.0,3115.0
flow_260_0,3056.0,3125.0
flow_262_0,3058.0,3128.0
flow_6480_0,3061.0,3146.0
flow_4745_0,3062.0,3132.0
flow_263_0,3066.0,3136.0
flow_264_0,3068.0,3139.0
flow_6882_0,3071.0,3148.0
flow_6445_0,3077.0,3187.0
flow_5920_0,3097.0,3149.0
flow_2894_0,3101.0,3171.0
flow_2895_0,3104.0,3186.0
flow_2897_0,3106.0,3190.0
flow_726_0,3110.0,3193.0
flow_2476_0,3112.0,3182.0
flow_2484_0,3113.0,3196.0
flow_6879_0,3116.0,3231.0
flow_1636_0,3127.0,3180.0
flow_4873_0,3131.0,3236.0
flow_2902_0,3131.0,3200.0
flow_265_0,3131.0,3200.0
flow_268_0,3133.0,3466.0
flow_2910_0,3134.0,3203.0
flow_269_0,3136.0,3206.0
flow_2912_0,3136.0,3247.0
flow_2496_0,3137.0,3207.0
flow_270_0,3138.0,3208.0
flow_2489_0,3140.0,3210.0
flow_4882_0,3141.0,3211.0
flow_4892_0,3145.0,3214.0
flow_273_0,3191.0,3276.0
flow_2502_0,3193.0,3246.0
flow_274_0,3195.0,3321.0
flow_275_0,3198.0,3280.0
flow_2497_0,3200.0,3276.0
flow_6895_0,3206.0,3306.0
flow_2913_0,3206.0,3321.0
flow_2914_0,3208.0,3325.0
flow_2477_0,3208.0,3310.0
flow_311_0,3209.0,3261.0
flow_2918_0,3210.0,3281.0
flow_4504_0,3215.0,3284.0
flow_6916_0,3222.0,3292.0
flow_5913_0,3259.0,3310.0
flow_4952_0,3259.0,3329.0
flow_3760_0,3262.0,3314.0
flow_4972_0,3264.0,3335.0
flow_278_0,3266.0,3351.0
flow_1192_0,3266.0,3351.0
flow_4973_0,3267.0,3338.0
flow_281_0,3270.0,3341.0
flow_283_0,3271.0,3355.0
flow_285_0,3274.0,3358.0
flow_286_0,3276.0,3361.0
flow_289_0,3278.0,3364.0
flow_770_0,3279.0,3332.0
flow_2509_0,3281.0,3351.0
flow_290_0,3281.0,3396.0
flow_5993_0,3284.0,3355.0
flow_291_0,3284.0,3367.0
flow_1748_0,3286.0,3357.0
flow_292_0,3287.0,3370.0
flow_6527_0,3289.0,3360.0
flow_293_0,3289.0,3372.0
flow_6531_0,3292.0,3362.0
flow_2926_0,3299.0,3368.0
flow_2927_0,3302.0,3372.0
flow_2524_0,3305.0,3375.0
flow_2529_0,3308.0,3426.0
flow_2533_0,3320.0,3431.0
flow_5922_0,3323.0,3433.0
flow_5917_0,3326.0,3385.0
flow_1197_0,3326.0,3385.0
flow_777_0,3326.0,3396.0
flow_5921_0,3328.0,3388.0
flow_1204_0,3328.0,3387.0
flow_783_0,3331.0,3426.0
flow_4930_0,3334.0,3391.0
flow_6915_0,3341.0,3456.0
flow_294_0,3341.0,3431.0
flow_300_0,3344.0,3414.0
flow_4996_0,3345.0,3397.0
flow_301_0,3346.0,3471.0
flow_6027_0,3347.0,3436.0
flow_303_0,3349.0,3433.0
flow_6036_0,3353.0,3438.0
flow_304_0,3353.0,3476.0
flow_6042_0,3355.0,3441.0
flow_306_0,3356.0,3425.0
flow_307_0,3358.0,3429.0
flow_309_0,3360.0,3478.0
flow_310_0,3363.0,3436.0
flow_6935_0,3368.0,3438.0
flow_1797_0,3383.0,3453.0
flow_1803_0,3386.0,3502.0
flow_6547_0,3386.0,3461.0
flow_2542_0,3386.0,3456.0
flow_1209_0,3388.0,3463.0
flow_2545_0,3388.0,3460.0
flow_2928_0,3398.0,3505.0
flow_2929_0,3400.0,3508.0
flow_356_0,3400.0,3452.0
flow_2930_0,3403.0,3511.0
flow_5124_0,3409.0,3546.0
flow_313_0,3416.0,3486.0
flow_780_0,3416.0,3546.0
flow_314_0,3419.0,3501.0
flow_315_0,3421.0,3505.0
flow_6938_0,3424.0,3495.0
flow_2948_0,3449.0,3501.0
flow_796_0,3461.0,3530.0
flow_2555_0,3461.0,3530.0
flow_2558_0,3463.0,3533.0
flow_2564_0,3466.0,3536.0
flow_2566_0,3468.0,3539.0
flow_2573_0,3472.0,3542.0
flow_2528_0,3475.0,3527.0
flow_318_0,3476.0,3546.0
flow_319_0,3479.0,3591.0
flow_320_0,3481.0,3595.0
flow_2530_0,3484.0,3576.0
flow_4604_0,3487.0,3553.0
flow_5276_0,3488.0,3597.0
flow_3824_0,3521.0,nan
flow_4956_0,3546.0,nan
flow_5936_0,3550.0,nan
flow_324_0,3551.0,nan
flow_5351_0,3552.0,nan
flow_1883_0,3553.0,nan
flow_326_0,3554.0,nan
flow_2940_0,3555.0,nan
flow_327_0,3556.0,nan
flow_2946_0,3558.0,nan
flow_328_0,3559.0,nan
flow_329_0,3562.0,nan
flow_330_0,3564.0,nan
flow_5931_0,3566.0,nan
flow_331_0,3566.0,nan
flow_332_0,3569.0,nan
flow_333_0,3572.0,nan
flow_334_0,3575.0,nan
flow_812_0,3578.0,nan
flow_335_0,3578.0,nan
flow_337_0,3581.0,nan
flow_340_0,3584.0,nan
flow_341_0,3586.0,nan
flow_342_0,3589.0,nan
flow_6583_0,3596.0,nan
flow_1228_0,3596.0,nan
