,enter_time,leave_time
flow_945_0,1062.0,1135.0
flow_6714_0,1076.0,1176.0
flow_6715_0,1078.0,1181.0
flow_3348_0,1082.0,1183.0
flow_6720_0,1085.0,1155.0
flow_3357_0,1088.0,1186.0
flow_3370_0,1091.0,1161.0
flow_6308_0,1106.0,1180.0
flow_3308_0,1118.0,1191.0
flow_6693_0,1121.0,1191.0
flow_3380_0,1123.0,1446.0
flow_935_0,1134.0,1204.0
flow_951_0,1136.0,1449.0
flow_955_0,1138.0,1200.0
flow_956_0,1141.0,1251.0
flow_2289_0,1154.0,1236.0
flow_2292_0,1164.0,1281.0
flow_6721_0,1166.0,1236.0
flow_939_0,1170.0,1241.0
flow_966_0,1181.0,1311.0
flow_34_0,1181.0,1251.0
flow_6320_0,1184.0,1255.0
flow_970_0,1186.0,1316.0
flow_976_0,1189.0,1318.0
flow_3298_0,1206.0,1257.0
flow_969_0,1208.0,1260.0
flow_3415_0,1211.0,1262.0
flow_3429_0,1213.0,1265.0
flow_971_0,1217.0,1269.0
flow_974_0,1220.0,1272.0
flow_2295_0,1233.0,1321.0
flow_2297_0,1236.0,1306.0
flow_6726_0,1256.0,1325.0
flow_6325_0,1256.0,1326.0
flow_3347_0,1256.0,1341.0
flow_984_0,1259.0,1328.0
flow_896_0,1265.0,1371.0
flow_3447_0,1268.0,1386.0
flow_961_0,1283.0,1353.0
flow_983_0,1283.0,1341.0
flow_33_0,1286.0,1338.0
flow_988_0,1289.0,1342.0
flow_995_0,1298.0,1350.0
flow_41_0,1298.0,1371.0
flow_996_0,1303.0,1401.0
flow_998_0,1313.0,1656.0
flow_999_0,1318.0,1408.0
flow_1000_0,1323.0,1376.0
flow_2687_0,1331.0,1383.0
flow_2300_0,1334.0,1401.0
flow_6730_0,1346.0,1416.0
flow_6731_0,1348.0,1419.0
flow_45_0,1350.0,1446.0
flow_46_0,1356.0,1408.0
flow_6734_0,1361.0,1451.0
flow_6332_0,1361.0,1446.0
flow_6736_0,1366.0,1453.0
flow_6737_0,1369.0,1456.0
flow_3454_0,1371.0,1521.0
flow_3466_0,1375.0,1776.0
flow_3468_0,1377.0,1447.0
flow_1005_0,1391.0,1461.0
flow_1010_0,1401.0,1453.0
flow_1012_0,1407.0,1466.0
flow_1013_0,1410.0,1468.0
flow_962_0,1411.0,1463.0
flow_2307_0,1418.0,1521.0
flow_580_0,1420.0,1490.0
flow_6723_0,1421.0,1472.0
flow_2692_0,1421.0,1472.0
flow_2664_0,1423.0,1475.0
flow_2696_0,1430.0,1526.0
flow_6335_0,1448.0,1566.0
flow_6338_0,1481.0,1550.0
flow_6738_0,1481.0,1550.0
flow_6741_0,1493.0,1563.0
flow_5686_0,1496.0,1848.0
flow_1021_0,1522.0,1574.0
flow_575_0,1549.0,1619.0
flow_2315_0,1552.0,1622.0
flow_3513_0,1556.0,1626.0
flow_2311_0,1556.0,1626.0
flow_2702_0,1565.0,1686.0
flow_949_0,1580.0,1631.0
flow_3459_0,1589.0,1660.0
flow_1037_0,1590.0,1641.0
flow_1040_0,1598.0,1651.0
flow_1042_0,1607.0,1701.0
flow_6748_0,1631.0,1701.0
flow_61_0,1635.0,1687.0
flow_3509_0,1637.0,1746.0
flow_3511_0,1639.0,1750.0
flow_3539_0,1646.0,1705.0
flow_3550_0,1648.0,1701.0
flow_3579_0,1649.0,1731.0
flow_3594_0,1651.0,1704.0
flow_1048_0,1661.0,1746.0
flow_3352_0,1661.0,1731.0
flow_2695_0,1669.0,1739.0
flow_1047_0,1675.0,1727.0
flow_2714_0,1684.0,1755.0
flow_1052_0,1684.0,1761.0
flow_981_0,1691.0,1821.0
flow_1055_0,1691.0,1766.0
flow_6753_0,1706.0,1776.0
flow_1063_0,1712.0,1768.0
flow_6740_0,1721.0,1772.0
flow_3584_0,1727.0,1797.0
flow_2319_0,1729.0,1821.0
flow_67_0,1729.0,1781.0
flow_68_0,1733.0,1784.0
flow_6757_0,1736.0,1826.0
flow_6758_0,1739.0,1881.0
flow_6760_0,1742.0,1828.0
flow_3658_0,1746.0,1831.0
flow_3599_0,1774.0,1836.0
flow_1074_0,1781.0,1896.0
flow_2327_0,1789.0,1859.0
flow_1079_0,1791.0,1842.0
flow_1080_0,1794.0,1846.0
flow_48_0,1800.0,1870.0
flow_73_0,1811.0,1881.0
flow_6761_0,1813.0,1884.0
flow_1089_0,1814.0,1865.0
flow_6762_0,1815.0,1911.0
flow_1065_0,1841.0,1911.0
flow_3619_0,1841.0,1956.0
flow_3624_0,1843.0,1960.0
flow_2332_0,1849.0,1919.0
flow_3634_0,1850.0,1919.0
flow_5718_0,1853.0,1922.0
flow_3681_0,1871.0,1940.0
flow_3686_0,1873.0,1943.0
flow_3695_0,1875.0,1946.0
flow_80_0,1878.0,1948.0
flow_6768_0,1880.0,1949.0
flow_2731_0,1882.0,1953.0
flow_6769_0,1883.0,1971.0
flow_6770_0,1885.0,1976.0
flow_6771_0,1888.0,1958.0
flow_2339_0,1928.0,2001.0
flow_1097_0,1931.0,2016.0
flow_1099_0,1934.0,1986.0
flow_3636_0,1940.0,2009.0
flow_2737_0,1940.0,2009.0
flow_3753_0,1946.0,2031.0
flow_6772_0,1949.0,2061.0
flow_6773_0,1951.0,2036.0
flow_3765_0,1954.0,2025.0
flow_88_0,1957.0,2016.0
flow_6777_0,1958.0,2066.0
flow_3829_0,1960.0,2068.0
flow_1124_0,1961.0,2061.0
flow_2734_0,1961.0,2013.0
flow_6362_0,1963.0,2065.0
flow_2341_0,1984.0,2054.0
flow_1102_0,1990.0,2076.0
flow_6361_0,1999.0,2071.0
flow_2313_0,2017.0,2076.0
flow_620_0,2021.0,2151.0
flow_91_0,2023.0,2081.0
flow_6783_0,2024.0,2121.0
flow_6785_0,2026.0,3066.0
flow_611_0,2036.0,2087.0
flow_99_0,2047.0,2099.0
flow_1108_0,2050.0,2102.0
flow_2746_0,2052.0,2103.0
flow_1109_0,2053.0,2105.0
flow_5743_0,2055.0,2151.0
flow_2349_0,2057.0,2128.0
flow_2351_0,2061.0,2156.0
flow_2353_0,2063.0,2134.0
flow_6345_0,2075.0,2127.0
flow_3973_0,2080.0,2156.0
flow_87_0,2096.0,2166.0
flow_103_0,2108.0,2171.0
flow_1112_0,2112.0,2166.0
flow_1113_0,2114.0,2166.0
flow_105_0,2114.0,2173.0
flow_1054_0,2119.0,2171.0
flow_2711_0,2119.0,2211.0
flow_2360_0,2125.0,2195.0
flow_102_0,2126.0,2196.0
flow_1104_0,2134.0,2241.0
flow_2761_0,2135.0,2215.0
flow_6790_0,2140.0,2211.0
flow_3679_0,2141.0,2226.0
flow_6793_0,2142.0,2214.0
flow_3993_0,2145.0,2246.0
flow_6383_0,2171.0,2241.0
flow_6388_0,2174.0,2271.0
flow_1195_0,2176.0,2247.0
flow_1114_0,2182.0,2234.0
flow_5725_0,2184.0,2271.0
flow_1115_0,2185.0,2237.0
flow_5728_0,2191.0,2261.0
flow_2771_0,2194.0,2286.0
flow_5757_0,2194.0,2264.0
flow_6795_0,2200.0,2270.0
flow_6797_0,2203.0,2276.0
flow_6798_0,2206.0,2279.0
flow_3685_0,2210.0,2331.0
flow_3687_0,2216.0,2286.0
flow_2356_0,2236.0,2289.0
flow_3970_0,2242.0,2294.0
flow_121_0,2245.0,2335.0
flow_5732_0,2246.0,2346.0
flow_1126_0,2247.0,2299.0
flow_4027_0,2261.0,2337.0
flow_5775_0,2262.0,2755.0
flow_4046_0,2263.0,2340.0
flow_2763_0,2263.0,2346.0
flow_4047_0,2265.0,2336.0
flow_6801_0,2268.0,2391.0
flow_127_0,2272.0,2351.0
flow_5771_0,2306.0,2358.0
flow_1121_0,2315.0,2421.0
flow_1129_0,2317.0,2406.0
flow_1131_0,2320.0,2372.0
flow_1210_0,2321.0,2392.0
flow_129_0,2321.0,2396.0
flow_6395_0,2323.0,2394.0
flow_6400_0,2326.0,2395.0
flow_6415_0,2328.0,2398.0
flow_131_0,2332.0,2406.0
flow_6803_0,2336.0,2676.0
flow_4059_0,2339.0,2409.0
flow_5791_0,2352.0,2451.0
flow_2792_0,2360.0,2456.0
flow_1122_0,2372.0,2451.0
flow_5778_0,2380.0,2436.0
flow_1138_0,2382.0,2466.0
flow_5777_0,2390.0,2442.0
flow_2790_0,2396.0,2448.0
flow_2386_0,2407.0,2478.0
flow_4127_0,2411.0,2511.0
flow_6811_0,2413.0,2516.0
flow_2785_0,2413.0,2470.0
flow_6817_0,2416.0,2518.0
flow_153_0,2427.0,2526.0
flow_1147_0,2437.0,2526.0
flow_4161_0,2471.0,2541.0
flow_4180_0,2473.0,2544.0
flow_4181_0,2475.0,2571.0
flow_160_0,2478.0,2548.0
flow_652_0,2481.0,2575.0
flow_6818_0,2484.0,2578.0
flow_6819_0,2486.0,2617.0
flow_6822_0,2489.0,2559.0
flow_3714_0,2501.0,2586.0
flow_1155_0,2503.0,2590.0
flow_3726_0,2507.0,2560.0
flow_661_0,2515.0,2586.0
flow_6417_0,2521.0,2646.0
flow_1137_0,2523.0,2593.0
flow_169_0,2528.0,2590.0
flow_78_0,2531.0,2583.0
flow_2387_0,2539.0,2592.0
flow_1314_0,2546.0,2646.0
flow_2801_0,2546.0,3034.0
flow_2816_0,2548.0,2600.0
flow_1158_0,2557.0,2609.0
flow_1160_0,2560.0,2611.0
flow_6824_0,2560.0,2629.0
flow_6825_0,2562.0,2651.0
flow_6826_0,2565.0,2653.0
flow_2833_0,2585.0,2706.0
flow_2834_0,2588.0,2657.0
flow_183_0,2604.0,2657.0
flow_3701_0,2621.0,2676.0
flow_6439_0,2621.0,2676.0
flow_5819_0,2623.0,2680.0
flow_6446_0,2623.0,2680.0
flow_150_0,2626.0,2682.0
flow_2783_0,2633.0,2736.0
flow_1164_0,2634.0,2685.0
flow_2826_0,2636.0,2687.0
flow_6830_0,2636.0,2706.0
flow_2832_0,2638.0,2952.0
flow_646_0,2638.0,2721.0
flow_4304_0,2639.0,2736.0
flow_2393_0,2641.0,2692.0
flow_6836_0,2641.0,2741.0
flow_6837_0,2644.0,2714.0
flow_4397_0,2647.0,2743.0
flow_1362_0,2651.0,2740.0
flow_1370_0,2654.0,2724.0
flow_1403_0,2656.0,3101.0
flow_1153_0,2656.0,2746.0
flow_1157_0,2658.0,2728.0
flow_2424_0,2699.0,2768.0
flow_2394_0,2704.0,2827.0
flow_2429_0,2705.0,2775.0
flow_195_0,2711.0,2780.0
flow_1145_0,2726.0,2796.0
flow_6839_0,2729.0,3130.0
flow_6848_0,2731.0,2801.0
flow_6827_0,2731.0,2826.0
flow_6816_0,2756.0,2808.0
flow_5864_0,2758.0,2811.0
flow_211_0,2771.0,2846.0
flow_6443_0,2771.0,2871.0
flow_6445_0,2773.0,2875.0
flow_1446_0,2775.0,2877.0
flow_2853_0,2776.0,2830.0
flow_6455_0,2778.0,2880.0
flow_4449_0,2786.0,2856.0
flow_5887_0,2787.0,2882.0
flow_4464_0,2788.0,2859.0
flow_5889_0,2789.0,2885.0
flow_4474_0,2791.0,2862.0
flow_5894_0,2792.0,2862.0
flow_1150_0,2793.0,2871.0
flow_4532_0,2796.0,2875.0
flow_166_0,2796.0,2887.0
flow_4538_0,2798.0,2916.0
flow_6854_0,2801.0,3132.0
flow_6855_0,2804.0,2880.0
flow_6856_0,2807.0,2877.0
flow_2867_0,2810.0,2890.0
flow_4562_0,2810.0,2921.0
flow_2869_0,2812.0,2893.0
flow_6462_0,2813.0,2901.0
flow_2841_0,2816.0,2905.0
flow_4609_0,2822.0,2891.0
flow_5850_0,2825.0,2877.0
flow_6833_0,2831.0,2907.0
flow_1178_0,2833.0,2910.0
flow_2856_0,2844.0,2896.0
flow_2859_0,2847.0,2899.0
flow_1174_0,2855.0,2946.0
flow_2829_0,2861.0,2950.0
flow_224_0,2876.0,2991.0
flow_1551_0,2876.0,2947.0
flow_4510_0,2877.0,2929.0
flow_696_0,2879.0,2955.0
flow_1565_0,2879.0,2991.0
flow_6857_0,2881.0,3021.0
flow_1581_0,2881.0,2952.0
flow_1583_0,2884.0,2955.0
flow_6859_0,2885.0,2955.0
flow_225_0,2887.0,2939.0
flow_6869_0,2891.0,2962.0
flow_6870_0,2894.0,3024.0
flow_228_0,2894.0,2961.0
flow_4630_0,2898.0,3027.0
flow_2437_0,2906.0,3400.0
flow_6847_0,2906.0,2961.0
flow_1180_0,2918.0,3006.0
flow_1181_0,2921.0,2972.0
flow_2863_0,2921.0,2972.0
flow_2864_0,2923.0,2975.0
flow_5920_0,2925.0,3021.0
flow_1183_0,2925.0,2976.0
flow_2438_0,2931.0,3010.0
flow_5862_0,2936.0,3030.0
flow_2898_0,2944.0,3015.0
flow_702_0,2953.0,3036.0
flow_230_0,2955.0,3007.0
flow_243_0,2955.0,3096.0
flow_232_0,2958.0,3071.0
flow_248_0,2958.0,3038.0
flow_4566_0,2961.0,3013.0
flow_4652_0,2961.0,3041.0
flow_6873_0,2963.0,3043.0
flow_6874_0,2966.0,3046.0
flow_4683_0,2968.0,3049.0
flow_1184_0,2977.0,3066.0
flow_2456_0,2981.0,3073.0
flow_6468_0,2981.0,3050.0
flow_1636_0,2983.0,3351.0
flow_5900_0,2983.0,3076.0
flow_1645_0,2985.0,3056.0
flow_1665_0,2988.0,3059.0
flow_2467_0,2994.0,3126.0
flow_2891_0,3011.0,3111.0
flow_2446_0,3026.0,3103.0
flow_241_0,3030.0,3081.0
flow_2475_0,3054.0,3156.0
flow_3772_0,3056.0,3141.0
flow_2477_0,3057.0,3132.0
flow_2486_0,3067.0,3161.0
flow_1191_0,3070.0,3122.0
flow_1192_0,3074.0,3146.0
flow_2931_0,3080.0,3163.0
flow_219_0,3101.0,3186.0
flow_4838_0,3103.0,3190.0
flow_4852_0,3106.0,3192.0
flow_1717_0,3116.0,3186.0
flow_3760_0,3119.0,3188.0
flow_1763_0,3121.0,3192.0
flow_2494_0,3127.0,3197.0
flow_731_0,3143.0,3216.0
flow_2959_0,3145.0,3261.0
flow_1203_0,3147.0,3199.0
flow_250_0,3157.0,3209.0
flow_2483_0,3161.0,3220.0
flow_6886_0,3161.0,3261.0
flow_251_0,3163.0,3222.0
flow_2905_0,3164.0,3246.0
flow_6887_0,3164.0,3234.0
flow_6890_0,3166.0,3266.0
flow_255_0,3168.0,3225.0
flow_6891_0,3169.0,3268.0
flow_6893_0,3171.0,3271.0
flow_6894_0,3173.0,3274.0
flow_2900_0,3176.0,3228.0
flow_6899_0,3176.0,3277.0
flow_6900_0,3178.0,3281.0
flow_4925_0,3181.0,3306.0
flow_6525_0,3191.0,3261.0
flow_260_0,3199.0,3291.0
flow_6536_0,3202.0,3255.0
flow_2505_0,3203.0,3273.0
flow_1539_0,3211.0,3281.0
flow_264_0,3221.0,3291.0
flow_6906_0,3236.0,3336.0
flow_1176_0,3236.0,3296.0
flow_6909_0,3239.0,3309.0
flow_4946_0,3242.0,3340.0
flow_2975_0,3248.0,3336.0
flow_2979_0,3250.0,3340.0
flow_2511_0,3251.0,3303.0
flow_3798_0,3251.0,3352.0
flow_265_0,3274.0,3355.0
flow_2500_0,3276.0,3355.0
flow_268_0,3277.0,3329.0
flow_5899_0,3283.0,3358.0
flow_6008_0,3289.0,3396.0
flow_2528_0,3292.0,3400.0
flow_1822_0,3296.0,3403.0
flow_6557_0,3298.0,3406.0
flow_1841_0,3300.0,3370.0
flow_6524_0,3301.0,3371.0
flow_2530_0,3302.0,3409.0
flow_6529_0,3304.0,3396.0
flow_4604_0,3304.0,3412.0
flow_1215_0,3307.0,3360.0
flow_6910_0,3311.0,3441.0
flow_2538_0,3312.0,3414.0
flow_2544_0,3320.0,3441.0
flow_262_0,3336.0,3417.0
flow_1205_0,3342.0,3413.0
flow_2998_0,3353.0,3446.0
flow_6920_0,3371.0,3446.0
flow_6923_0,3373.0,3448.0
flow_6925_0,3375.0,3471.0
flow_6927_0,3378.0,3474.0
flow_6583_0,3386.0,3486.0
flow_6586_0,3386.0,3456.0
flow_1890_0,3389.0,3471.0
flow_1222_0,3398.0,3456.0
flow_1224_0,3401.0,3491.0
flow_2550_0,3403.0,3475.0
flow_1226_0,3403.0,3493.0
flow_2556_0,3406.0,3476.0
flow_2562_0,3409.0,3478.0
flow_254_0,3415.0,3546.0
flow_2546_0,3416.0,3486.0
flow_4873_0,3418.0,3491.0
flow_6076_0,3421.0,3491.0
flow_6568_0,3424.0,3494.0
flow_6929_0,3431.0,3546.0
flow_2924_0,3431.0,3493.0
flow_6546_0,3433.0,3496.0
flow_5069_0,3433.0,3551.0
flow_2553_0,3435.0,3531.0
flow_5081_0,3436.0,3553.0
flow_283_0,3437.0,3499.0
flow_5091_0,3438.0,3509.0
flow_286_0,3439.0,3502.0
flow_753_0,3474.0,3544.0
flow_2997_0,3477.0,3591.0
flow_3004_0,3491.0,nan
flow_758_0,3491.0,3561.0
flow_5930_0,3493.0,nan
flow_5135_0,3494.0,3563.0
flow_6934_0,3496.0,3566.0
flow_3030_0,3499.0,3570.0
flow_6936_0,3499.0,3570.0
flow_400_0,3503.0,3572.0
flow_6940_0,3505.0,3575.0
flow_3033_0,3505.0,3575.0
flow_294_0,3506.0,3591.0
flow_6593_0,3506.0,3575.0
flow_1208_0,3507.0,3577.0
flow_303_0,3508.0,3561.0
flow_1908_0,3509.0,nan
flow_310_0,3511.0,3564.0
flow_1919_0,3511.0,3582.0
flow_1989_0,3514.0,3584.0
flow_6599_0,3517.0,3570.0
flow_1230_0,3533.0,nan
flow_2592_0,3560.0,nan
flow_2600_0,3563.0,nan
flow_6944_0,3566.0,nan
flow_1699_0,3566.0,nan
flow_6945_0,3569.0,nan
flow_6947_0,3571.0,nan
flow_5286_0,3574.0,nan
flow_2948_0,3574.0,nan
flow_2603_0,3576.0,nan
flow_5358_0,3576.0,nan
flow_3072_0,3593.0,nan
flow_2539_0,3600.0,nan
