,enter_time,leave_time
flow_2252_0,551.0,603.0
flow_2661_0,553.0,627.0
flow_2253_0,554.0,606.0
flow_847_0,561.0,630.0
flow_5631_0,566.0,618.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_862_0,604.0,711.0
flow_6273_0,605.0,656.0
flow_2256_0,611.0,663.0
flow_6275_0,611.0,663.0
flow_6277_0,614.0,665.0
flow_532_0,621.0,672.0
flow_2664_0,624.0,1738.0
flow_840_0,626.0,678.0
flow_2258_0,631.0,726.0
flow_2665_0,647.0,720.0
flow_2259_0,648.0,700.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_6279_0,671.0,726.0
flow_5639_0,671.0,756.0
flow_3205_0,673.0,731.0
flow_2667_0,693.0,771.0
flow_2668_0,716.0,846.0
flow_2261_0,716.0,768.0
flow_864_0,716.0,846.0
flow_2264_0,718.0,771.0
flow_6280_0,731.0,786.0
flow_2266_0,731.0,786.0
flow_6284_0,734.0,786.0
flow_896_0,737.0,1083.0
flow_876_0,739.0,809.0
flow_2669_0,739.0,813.0
flow_897_0,742.0,836.0
flow_5641_0,746.0,797.0
flow_6287_0,758.0,809.0
flow_6288_0,761.0,813.0
flow_2670_0,762.0,851.0
flow_6289_0,763.0,816.0
flow_902_0,772.0,861.0
flow_903_0,778.0,830.0
flow_2671_0,785.0,876.0
flow_530_0,791.0,865.0
flow_2268_0,791.0,861.0
flow_2269_0,793.0,865.0
flow_2270_0,797.0,891.0
flow_2271_0,799.0,895.0
flow_2672_0,808.0,906.0
flow_886_0,829.0,906.0
flow_2673_0,831.0,905.0
flow_9_0,832.0,910.0
flow_910_0,836.0,888.0
flow_6291_0,839.0,921.0
flow_6292_0,841.0,925.0
flow_6293_0,844.0,896.0
flow_879_0,845.0,914.0
flow_6295_0,847.0,927.0
flow_2272_0,851.0,921.0
flow_21_0,851.0,921.0
flow_2674_0,854.0,981.0
flow_2273_0,854.0,966.0
flow_2274_0,856.0,908.0
flow_2276_0,859.0,912.0
flow_2277_0,863.0,915.0
flow_2675_0,877.0,986.0
flow_5651_0,881.0,932.0
flow_6286_0,889.0,981.0
flow_2676_0,900.0,1417.0
flow_2677_0,901.0,975.0
flow_926_0,916.0,968.0
flow_6296_0,920.0,996.0
flow_6698_0,921.0,1026.0
flow_2678_0,922.0,1056.0
flow_6297_0,923.0,1001.0
flow_6298_0,925.0,977.0
flow_2279_0,926.0,996.0
flow_2282_0,928.0,1001.0
flow_927_0,929.0,1003.0
flow_930_0,940.0,1006.0
flow_5656_0,941.0,1003.0
flow_2679_0,943.0,1017.0
flow_3298_0,956.0,1495.0
flow_2680_0,964.0,1131.0
flow_887_0,965.0,1056.0
flow_904_0,967.0,1060.0
flow_6300_0,980.0,1071.0
flow_6303_0,983.0,1035.0
flow_2681_0,985.0,1059.0
flow_2285_0,986.0,1038.0
flow_937_0,987.0,1039.0
flow_2287_0,988.0,1041.0
flow_6305_0,990.0,1075.0
flow_3307_0,995.0,1047.0
flow_3312_0,997.0,1050.0
flow_940_0,1000.0,1077.0
flow_5661_0,1001.0,1053.0
flow_5662_0,1003.0,1146.0
flow_2682_0,1006.0,1080.0
flow_942_0,1012.0,1064.0
flow_2683_0,1027.0,1101.0
flow_947_0,1040.0,1092.0
flow_2289_0,1046.0,1097.0
flow_2684_0,1048.0,1161.0
flow_2290_0,1048.0,1100.0
flow_6306_0,1055.0,1106.0
flow_2292_0,1057.0,1108.0
flow_950_0,1058.0,1109.0
flow_6309_0,1061.0,1112.0
flow_952_0,1066.0,1117.0
flow_6312_0,1069.0,1120.0
flow_2685_0,1069.0,1143.0
flow_6314_0,1071.0,1122.0
flow_954_0,1075.0,1126.0
flow_2686_0,1090.0,1164.0
flow_3303_0,1106.0,1222.0
flow_2687_0,1111.0,1221.0
flow_2294_0,1121.0,1173.0
flow_2295_0,1124.0,1176.0
flow_2297_0,1127.0,1179.0
flow_909_0,1130.0,1182.0
flow_2688_0,1132.0,1226.0
flow_963_0,1136.0,1206.0
flow_965_0,1139.0,1236.0
flow_2298_0,1141.0,1193.0
flow_6315_0,1145.0,1197.0
flow_6316_0,1148.0,1240.0
flow_2689_0,1153.0,1227.0
flow_2690_0,1174.0,1281.0
flow_889_0,1178.0,1248.0
flow_36_0,1183.0,1254.0
flow_941_0,1189.0,1259.0
flow_945_0,1193.0,1281.0
flow_2691_0,1195.0,1285.0
flow_2299_0,1196.0,1296.0
flow_2300_0,1199.0,1251.0
flow_2692_0,1201.0,1288.0
flow_3353_0,1211.0,1263.0
flow_977_0,1214.0,1297.0
flow_979_0,1216.0,1301.0
flow_2693_0,1218.0,1291.0
flow_6321_0,1220.0,1272.0
flow_2694_0,1235.0,1341.0
flow_565_0,1238.0,1341.0
flow_38_0,1241.0,1311.0
flow_3384_0,1244.0,1315.0
flow_6693_0,1249.0,1345.0
flow_3380_0,1252.0,1323.0
flow_2695_0,1252.0,1911.0
flow_951_0,1255.0,1325.0
flow_2303_0,1256.0,1308.0
flow_2304_0,1258.0,1311.0
flow_2305_0,1262.0,1356.0
flow_2307_0,1264.0,1361.0
flow_2696_0,1269.0,1371.0
flow_2697_0,1286.0,1376.0
flow_990_0,1286.0,1356.0
flow_2698_0,1303.0,1377.0
flow_1001_0,1310.0,1361.0
flow_3415_0,1319.0,1402.0
flow_2699_0,1320.0,1394.0
flow_3429_0,1322.0,1392.0
flow_971_0,1325.0,1395.0
flow_6326_0,1325.0,1377.0
flow_6328_0,1328.0,1416.0
flow_6329_0,1331.0,1383.0
flow_1004_0,1334.0,1421.0
flow_2700_0,1337.0,1410.0
flow_2701_0,1354.0,1461.0
flow_2702_0,1371.0,1506.0
flow_3424_0,1372.0,1442.0
flow_48_0,1375.0,1445.0
flow_923_0,1378.0,1461.0
flow_575_0,1384.0,1971.0
flow_2703_0,1388.0,1465.0
flow_2704_0,1405.0,1478.0
flow_2705_0,1422.0,1536.0
flow_2315_0,1427.0,1776.0
flow_2706_0,1439.0,1541.0
flow_1017_0,1451.0,1551.0
flow_2707_0,1456.0,1530.0
flow_998_0,1462.0,1532.0
flow_3459_0,1463.0,1535.0
flow_6730_0,1473.0,1542.0
flow_2708_0,1473.0,1547.0
flow_6731_0,1476.0,1566.0
flow_2317_0,1481.0,1551.0
flow_2709_0,1490.0,1566.0
flow_2710_0,1501.0,1575.0
flow_3352_0,1507.0,1559.0
flow_1024_0,1511.0,1563.0
flow_2711_0,1512.0,2061.0
flow_1031_0,1513.0,1566.0
flow_1005_0,1520.0,1626.0
flow_6342_0,1523.0,1575.0
flow_2712_0,1523.0,1597.0
flow_6723_0,1528.0,1598.0
flow_1034_0,1533.0,1611.0
flow_2713_0,1534.0,1656.0
flow_583_0,1541.0,1611.0
flow_55_0,1544.0,1656.0
flow_2714_0,1545.0,1915.0
flow_936_0,1546.0,1617.0
flow_47_0,1549.0,1641.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1661.0
flow_2717_0,1578.0,1652.0
flow_2319_0,1586.0,1671.0
flow_1035_0,1586.0,1671.0
flow_2321_0,1588.0,1676.0
flow_1041_0,1589.0,1641.0
flow_2718_0,1589.0,1663.0
flow_2322_0,1591.0,1678.0
flow_2323_0,1593.0,1681.0
flow_2719_0,1600.0,1716.0
flow_976_0,1601.0,1686.0
flow_1044_0,1603.0,1655.0
flow_58_0,1604.0,1717.0
flow_1000_0,1606.0,1720.0
flow_591_0,1608.0,1662.0
flow_6346_0,1609.0,1701.0
flow_2720_0,1611.0,1685.0
flow_6347_0,1613.0,1665.0
flow_996_0,1620.0,1673.0
flow_2721_0,1622.0,1720.0
flow_3500_0,1625.0,1676.0
flow_590_0,1628.0,1698.0
flow_6742_0,1631.0,1723.0
flow_59_0,1633.0,1725.0
flow_2722_0,1633.0,1707.0
flow_1051_0,1639.0,1705.0
flow_2723_0,1644.0,1723.0
flow_2324_0,1646.0,1698.0
flow_2327_0,1649.0,1731.0
flow_1021_0,1649.0,1731.0
flow_2328_0,1651.0,1735.0
flow_2724_0,1655.0,1776.0
flow_2725_0,1666.0,1781.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_1059_0,1691.0,1791.0
flow_1037_0,1697.0,1767.0
flow_2728_0,1699.0,1783.0
flow_64_0,1703.0,1821.0
flow_66_0,1706.0,1780.0
flow_2329_0,1706.0,1761.0
flow_2332_0,1709.0,2043.0
flow_2729_0,1710.0,2066.0
flow_2333_0,1711.0,1764.0
flow_1075_0,1711.0,1763.0
flow_2334_0,1714.0,1766.0
flow_6348_0,1715.0,1796.0
flow_6349_0,1718.0,1798.0
flow_6350_0,1720.0,1801.0
flow_2730_0,1721.0,1821.0
flow_5718_0,1721.0,1795.0
flow_6351_0,1722.0,1804.0
flow_3576_0,1729.0,1780.0
flow_2731_0,1732.0,2077.0
flow_1084_0,1738.0,1806.0
flow_2732_0,1743.0,1828.0
flow_2733_0,1754.0,1828.0
flow_2734_0,1765.0,1851.0
flow_1093_0,1765.0,1817.0
flow_2335_0,1766.0,1866.0
flow_70_0,1766.0,1851.0
flow_2337_0,1769.0,1821.0
flow_2339_0,1771.0,2335.0
flow_2735_0,1776.0,1850.0
flow_5726_0,1781.0,1833.0
flow_1100_0,1786.0,1866.0
flow_2736_0,1787.0,1861.0
flow_2737_0,1798.0,1881.0
flow_2738_0,1801.0,1911.0
flow_6354_0,1808.0,1860.0
flow_2739_0,1808.0,1882.0
flow_6356_0,1811.0,1870.0
flow_6358_0,1813.0,1872.0
flow_2740_0,1815.0,1889.0
flow_1107_0,1817.0,1896.0
flow_2741_0,1822.0,1896.0
flow_1063_0,1825.0,1895.0
flow_2340_0,1826.0,1878.0
flow_2341_0,1829.0,2187.0
flow_2742_0,1829.0,1941.0
flow_2342_0,1831.0,1883.0
flow_2343_0,1834.0,1886.0
flow_2743_0,1836.0,1915.0
flow_2744_0,1843.0,1945.0
flow_3513_0,1846.0,1931.0
flow_2745_0,1850.0,1971.0
flow_2746_0,1857.0,1976.0
flow_71_0,1858.0,1975.0
flow_2747_0,1864.0,1978.0
flow_1118_0,1871.0,1926.0
flow_2748_0,1871.0,2046.0
flow_1119_0,1874.0,1926.0
flow_6364_0,1876.0,1930.0
flow_2749_0,1878.0,1952.0
flow_1128_0,1879.0,1932.0
flow_2750_0,1885.0,2016.0
flow_2344_0,1886.0,1986.0
flow_2345_0,1888.0,1990.0
flow_2347_0,1892.0,1944.0
flow_2751_0,1892.0,1966.0
flow_1136_0,1894.0,1946.0
flow_2752_0,1899.0,2020.0
flow_5742_0,1901.0,1956.0
flow_2753_0,1906.0,2049.0
flow_1140_0,1906.0,1986.0
flow_5743_0,1908.0,1992.0
flow_1141_0,1909.0,1961.0
flow_1142_0,1912.0,1964.0
flow_2754_0,1913.0,1987.0
flow_1143_0,1915.0,1991.0
flow_81_0,1916.0,2046.0
flow_3656_0,1918.0,2049.0
flow_6759_0,1920.0,1991.0
flow_2755_0,1920.0,1994.0
flow_1146_0,1924.0,1976.0
flow_2756_0,1927.0,2001.0
flow_6367_0,1928.0,1980.0
flow_6368_0,1931.0,1993.0
flow_2757_0,1934.0,2052.0
flow_2758_0,1941.0,2015.0
flow_981_0,1946.0,1997.0
flow_2349_0,1946.0,2251.0
flow_2351_0,1948.0,2000.0
flow_2759_0,1948.0,2022.0
flow_2353_0,1951.0,2257.0
flow_2356_0,1953.0,2006.0
flow_2760_0,1955.0,2055.0
flow_2761_0,1962.0,2076.0
flow_2762_0,1969.0,2043.0
flow_2763_0,1976.0,2081.0
flow_2764_0,1983.0,2057.0
flow_2765_0,1990.0,2106.0
flow_1154_0,1991.0,2061.0
flow_1156_0,1993.0,2066.0
flow_6370_0,1995.0,2047.0
flow_2766_0,1997.0,2110.0
flow_1165_0,1998.0,2050.0
flow_2767_0,2004.0,2078.0
flow_2357_0,2006.0,2091.0
flow_2358_0,2009.0,2061.0
flow_2360_0,2011.0,2068.0
flow_2768_0,2011.0,2113.0
flow_1169_0,2014.0,2069.0
flow_3624_0,2017.0,2106.0
flow_2769_0,2018.0,2116.0
flow_5757_0,2021.0,2136.0
flow_2770_0,2025.0,2099.0
flow_1062_0,2027.0,2096.0
flow_1173_0,2030.0,2082.0
flow_2771_0,2032.0,2118.0
flow_6770_0,2032.0,2103.0
flow_2772_0,2039.0,2151.0
flow_6373_0,2045.0,2097.0
flow_2773_0,2046.0,2121.0
flow_6374_0,2048.0,2136.0
flow_6380_0,2050.0,2140.0
flow_2774_0,2053.0,2127.0
flow_1177_0,2054.0,2106.0
flow_2775_0,2060.0,2515.0
flow_5728_0,2066.0,2136.0
flow_2776_0,2067.0,2155.0
flow_2777_0,2074.0,2148.0
flow_95_0,2081.0,2181.0
flow_2778_0,2081.0,2185.0
flow_101_0,2084.0,2155.0
flow_2779_0,2088.0,2188.0
flow_6773_0,2093.0,2185.0
flow_2780_0,2095.0,2191.0
flow_2362_0,2096.0,2148.0
flow_2363_0,2098.0,2151.0
flow_2781_0,2101.0,2256.0
flow_2368_0,2101.0,2153.0
flow_2369_0,2103.0,2197.0
flow_2782_0,2107.0,2226.0
flow_1185_0,2111.0,2163.0
flow_5766_0,2111.0,2200.0
flow_5769_0,2113.0,2203.0
flow_2783_0,2113.0,2576.0
flow_6384_0,2114.0,2166.0
flow_6385_0,2116.0,2197.0
flow_5775_0,2116.0,2206.0
flow_5777_0,2118.0,2209.0
flow_6386_0,2119.0,2200.0
flow_2784_0,2119.0,2264.0
flow_6387_0,2121.0,2203.0
flow_1194_0,2124.0,2177.0
flow_2785_0,2125.0,2230.0
flow_6393_0,2127.0,2205.0
flow_2786_0,2131.0,2232.0
flow_1199_0,2135.0,2187.0
flow_2787_0,2137.0,2980.0
flow_1200_0,2138.0,2207.0
flow_104_0,2141.0,2226.0
flow_2788_0,2143.0,2541.0
flow_108_0,2144.0,2257.0
flow_1202_0,2146.0,2198.0
flow_110_0,2146.0,2229.0
flow_2789_0,2149.0,2271.0
flow_111_0,2149.0,2260.0
flow_3669_0,2149.0,2211.0
flow_2790_0,2155.0,2274.0
flow_2372_0,2156.0,2213.0
flow_2374_0,2158.0,2216.0
flow_1109_0,2160.0,2231.0
flow_2375_0,2160.0,2213.0
flow_2791_0,2161.0,2235.0
flow_2378_0,2163.0,2219.0
flow_2792_0,2167.0,2301.0
flow_5780_0,2171.0,2286.0
flow_2793_0,2173.0,2277.0
flow_2794_0,2179.0,2280.0
flow_1071_0,2180.0,2290.0
flow_6785_0,2185.0,2255.0
flow_2795_0,2185.0,2331.0
flow_2796_0,2191.0,2335.0
flow_2797_0,2197.0,2338.0
flow_1206_0,2201.0,2253.0
flow_2798_0,2203.0,2406.0
flow_6394_0,2204.0,2286.0
flow_6396_0,2206.0,2258.0
flow_3807_0,2208.0,2277.0
flow_2799_0,2209.0,2410.0
flow_6397_0,2209.0,2291.0
flow_1217_0,2212.0,2293.0
flow_2800_0,2215.0,2412.0
flow_2380_0,2216.0,2269.0
flow_3844_0,2216.0,2331.0
flow_2381_0,2219.0,2292.0
flow_2801_0,2221.0,2415.0
flow_2382_0,2221.0,2276.0
flow_2802_0,2227.0,2418.0
flow_5791_0,2231.0,2295.0
flow_2803_0,2233.0,2421.0
flow_5794_0,2233.0,2346.0
flow_1225_0,2236.0,2346.0
flow_2804_0,2239.0,2313.0
flow_6398_0,2240.0,2351.0
flow_1227_0,2244.0,2316.0
flow_2805_0,2245.0,2376.0
flow_2806_0,2251.0,2325.0
flow_6403_0,2252.0,2303.0
flow_6405_0,2254.0,2353.0
flow_2807_0,2257.0,2331.0
flow_6406_0,2257.0,2321.0
flow_6407_0,2260.0,2312.0
flow_2808_0,2263.0,2337.0
flow_1235_0,2266.0,2356.0
flow_1236_0,2269.0,2321.0
flow_2809_0,2269.0,2343.0
flow_2810_0,2275.0,2349.0
flow_1238_0,2275.0,2359.0
flow_2384_0,2276.0,2391.0
flow_2385_0,2279.0,2331.0
flow_2811_0,2281.0,2357.0
flow_2386_0,2281.0,2351.0
flow_2387_0,2284.0,2353.0
flow_3679_0,2284.0,2406.0
flow_2388_0,2286.0,2356.0
flow_2812_0,2287.0,2367.0
flow_2391_0,2288.0,2359.0
flow_1114_0,2289.0,2360.0
flow_120_0,2292.0,2363.0
flow_2813_0,2293.0,2372.0
flow_124_0,2294.0,2410.0
flow_6376_0,2296.0,2376.0
flow_2814_0,2299.0,2375.0
flow_3993_0,2303.0,2412.0
flow_2815_0,2305.0,2424.0
flow_1113_0,2306.0,2361.0
flow_5812_0,2306.0,2362.0
flow_2816_0,2311.0,2426.0
flow_2817_0,2317.0,2451.0
flow_2818_0,2323.0,2397.0
flow_2819_0,2329.0,2403.0
flow_2820_0,2335.0,2409.0
flow_2821_0,2341.0,2429.0
flow_2822_0,2347.0,2481.0
flow_642_0,2351.0,2421.0
flow_6410_0,2351.0,2403.0
flow_6412_0,2353.0,2406.0
flow_2823_0,2353.0,2486.0
flow_132_0,2353.0,2424.0
flow_138_0,2355.0,2425.0
flow_1253_0,2356.0,2408.0
flow_140_0,2358.0,2429.0
flow_1261_0,2358.0,2436.0
flow_2824_0,2359.0,2488.0
flow_646_0,2359.0,2436.0
flow_4009_0,2361.0,2432.0
flow_3917_0,2362.0,2440.0
flow_2825_0,2365.0,2491.0
flow_6797_0,2366.0,2441.0
flow_2826_0,2371.0,2494.0
flow_6783_0,2371.0,2442.0
flow_2827_0,2377.0,2497.0
flow_2393_0,2381.0,2445.0
flow_2828_0,2383.0,2457.0
flow_2394_0,2383.0,2954.0
flow_2829_0,2389.0,2499.0
flow_2395_0,2389.0,2442.0
flow_2398_0,2391.0,2444.0
flow_2399_0,2393.0,2518.0
flow_2400_0,2395.0,2447.0
flow_2830_0,2395.0,2501.0
flow_2401_0,2399.0,2520.0
flow_2831_0,2401.0,2475.0
flow_2832_0,2407.0,2504.0
flow_5833_0,2411.0,2571.0
flow_6416_0,2411.0,2466.0
flow_2833_0,2413.0,3223.0
flow_1275_0,2413.0,2471.0
flow_2834_0,2419.0,2530.0
flow_2835_0,2425.0,2556.0
flow_1288_0,2425.0,2511.0
flow_4068_0,2426.0,2495.0
flow_152_0,2428.0,2498.0
flow_154_0,2431.0,2500.0
flow_2836_0,2431.0,2533.0
flow_156_0,2436.0,2506.0
flow_2837_0,2437.0,2536.0
flow_6422_0,2438.0,2541.0
flow_6423_0,2441.0,2493.0
flow_2838_0,2443.0,2586.0
flow_6424_0,2444.0,2516.0
flow_2839_0,2449.0,2561.0
flow_2840_0,2455.0,2529.0
flow_2841_0,2461.0,2590.0
flow_2842_0,2467.0,2563.0
flow_2843_0,2473.0,2547.0
flow_2844_0,2479.0,2553.0
flow_6803_0,2482.0,2553.0
flow_2845_0,2485.0,2616.0
flow_2402_0,2486.0,2579.0
flow_2846_0,2491.0,2565.0
flow_2412_0,2495.0,2547.0
flow_2847_0,2497.0,2621.0
flow_1305_0,2501.0,2571.0
flow_2413_0,2501.0,2631.0
flow_2848_0,2503.0,2876.0
flow_118_0,2503.0,2635.0
flow_1309_0,2504.0,2556.0
flow_6428_0,2506.0,3007.0
flow_6809_0,2507.0,2616.0
flow_2414_0,2507.0,2559.0
flow_6429_0,2509.0,2578.0
flow_2849_0,2509.0,3138.0
flow_1312_0,2511.0,2631.0
flow_4093_0,2513.0,2584.0
flow_2850_0,2515.0,2695.0
flow_5840_0,2516.0,2568.0
flow_663_0,2518.0,2620.0
flow_5846_0,2518.0,2571.0
flow_165_0,2521.0,2592.0
flow_5850_0,2521.0,2637.0
flow_2851_0,2521.0,2698.0
flow_167_0,2524.0,2622.0
flow_2852_0,2527.0,2601.0
flow_2853_0,2533.0,2700.0
flow_2854_0,2539.0,2613.0
flow_2855_0,2545.0,2619.0
flow_2856_0,2551.0,2661.0
flow_2857_0,2557.0,2703.0
flow_2858_0,2563.0,2637.0
flow_2859_0,2569.0,2665.0
flow_2860_0,2575.0,2706.0
flow_2415_0,2576.0,2676.0
flow_1326_0,2576.0,2628.0
flow_168_0,2576.0,2647.0
flow_2416_0,2578.0,2680.0
flow_172_0,2579.0,2661.0
flow_1329_0,2579.0,2636.0
flow_2861_0,2581.0,2656.0
flow_1123_0,2581.0,2691.0
flow_1331_0,2581.0,2638.0
flow_2417_0,2582.0,2634.0
flow_2418_0,2584.0,2636.0
flow_1147_0,2584.0,2654.0
flow_1336_0,2584.0,2636.0
flow_2419_0,2586.0,2640.0
flow_1339_0,2587.0,2641.0
flow_2862_0,2587.0,2709.0
flow_174_0,2588.0,2658.0
flow_2424_0,2588.0,2643.0
flow_1344_0,2590.0,2644.0
flow_2426_0,2591.0,2682.0
flow_175_0,2591.0,2695.0
flow_6432_0,2592.0,2644.0
flow_2863_0,2593.0,2712.0
flow_178_0,2595.0,2666.0
flow_1346_0,2595.0,2646.0
flow_2429_0,2597.0,2922.0
flow_6441_0,2598.0,2650.0
flow_179_0,2598.0,2697.0
flow_2864_0,2599.0,2715.0
flow_6820_0,2601.0,2672.0
flow_1352_0,2601.0,2653.0
flow_181_0,2604.0,2700.0
flow_3964_0,2604.0,2655.0
flow_2865_0,2605.0,2781.0
flow_1360_0,2606.0,2721.0
flow_5854_0,2606.0,2658.0
flow_5858_0,2608.0,2661.0
flow_184_0,2608.0,2702.0
flow_1366_0,2609.0,2725.0
flow_2866_0,2611.0,2685.0
flow_5863_0,2611.0,2664.0
flow_1388_0,2611.0,2727.0
flow_5865_0,2613.0,2721.0
flow_1392_0,2613.0,2730.0
flow_1396_0,2616.0,2668.0
flow_2867_0,2617.0,2751.0
flow_1400_0,2619.0,2733.0
flow_1408_0,2622.0,2736.0
flow_2868_0,2623.0,2697.0
flow_1411_0,2624.0,2738.0
flow_1417_0,2629.0,2741.0
flow_2869_0,2629.0,2755.0
flow_3726_0,2635.0,2744.0
flow_2870_0,2635.0,2786.0
flow_2871_0,2641.0,2788.0
flow_2872_0,2647.0,2721.0
flow_2404_0,2651.0,2781.0
flow_2432_0,2651.0,2766.0
flow_2433_0,2653.0,2770.0
flow_2873_0,2653.0,2841.0
flow_2436_0,2657.0,2725.0
flow_2874_0,2659.0,2734.0
flow_2438_0,2659.0,2727.0
flow_2875_0,2665.0,2741.0
flow_5887_0,2666.0,2730.0
flow_676_0,2666.0,2785.0
flow_5889_0,2668.0,2733.0
flow_4266_0,2668.0,2787.0
flow_2876_0,2671.0,2752.0
flow_5894_0,2671.0,2735.0
flow_191_0,2671.0,2790.0
flow_2877_0,2677.0,2845.0
flow_6442_0,2681.0,2796.0
flow_2878_0,2683.0,2757.0
flow_6444_0,2683.0,2800.0
flow_166_0,2683.0,2738.0
flow_1429_0,2686.0,2803.0
flow_1432_0,2688.0,2856.0
flow_2879_0,2689.0,2763.0
flow_6451_0,2690.0,2860.0
flow_6453_0,2693.0,2863.0
flow_1440_0,2695.0,2748.0
flow_2880_0,2695.0,2769.0
flow_3724_0,2698.0,2750.0
flow_1444_0,2700.0,2866.0
flow_2881_0,2701.0,2811.0
flow_1445_0,2702.0,2870.0
flow_1454_0,2705.0,2872.0
flow_2882_0,2705.0,2779.0
flow_1456_0,2707.0,2875.0
flow_2883_0,2709.0,3130.0
flow_1468_0,2710.0,2878.0
flow_2446_0,2711.0,3230.0
flow_1470_0,2712.0,2931.0
flow_2447_0,2713.0,2766.0
flow_2884_0,2713.0,2850.0
flow_1485_0,2715.0,2936.0
flow_2449_0,2717.0,2796.0
flow_2885_0,2717.0,2791.0
flow_1490_0,2717.0,2938.0
flow_1497_0,2720.0,2772.0
flow_2886_0,2721.0,2916.0
flow_1501_0,2723.0,2775.0
flow_2887_0,2725.0,2919.0
flow_1504_0,2726.0,2778.0
flow_2888_0,2729.0,2815.0
flow_1515_0,2729.0,2941.0
flow_6456_0,2732.0,2991.0
flow_2889_0,2733.0,2807.0
flow_6457_0,2734.0,2995.0
flow_6458_0,2736.0,2998.0
flow_2890_0,2737.0,2811.0
flow_6459_0,2739.0,2791.0
flow_2891_0,2741.0,2923.0
flow_198_0,2741.0,2841.0
flow_1521_0,2742.0,2794.0
flow_1522_0,2744.0,3001.0
flow_2892_0,2745.0,2925.0
flow_2893_0,2749.0,2823.0
flow_2894_0,2753.0,2976.0
flow_6825_0,2756.0,3004.0
flow_2895_0,2757.0,2979.0
flow_2896_0,2761.0,2983.0
flow_2897_0,2765.0,2985.0
flow_2898_0,2769.0,3138.0
flow_2899_0,2773.0,2847.0
flow_2900_0,2777.0,3051.0
flow_2901_0,2781.0,2855.0
flow_2902_0,2785.0,3056.0
flow_2450_0,2786.0,2856.0
flow_2451_0,2789.0,2841.0
flow_2903_0,2789.0,2891.0
flow_2452_0,2791.0,2860.0
flow_2904_0,2793.0,2867.0
flow_2453_0,2794.0,2847.0
flow_2905_0,2797.0,2873.0
flow_2460_0,2797.0,2862.0
flow_2461_0,2800.0,2853.0
flow_2906_0,2801.0,2881.0
flow_1535_0,2801.0,3006.0
flow_209_0,2801.0,2916.0
flow_214_0,2803.0,2920.0
flow_2462_0,2803.0,2858.0
flow_1539_0,2804.0,3155.0
flow_2907_0,2805.0,2885.0
flow_2463_0,2805.0,2901.0
flow_215_0,2805.0,2886.0
flow_1543_0,2806.0,3009.0
flow_2908_0,2809.0,2890.0
flow_1547_0,2809.0,3011.0
flow_1555_0,2811.0,3014.0
flow_1558_0,2813.0,3066.0
flow_2909_0,2813.0,2895.0
flow_1158_0,2814.0,2865.0
flow_1563_0,2816.0,3071.0
flow_5920_0,2816.0,3325.0
flow_2910_0,2817.0,3058.0
flow_1564_0,2818.0,2871.0
flow_2911_0,2821.0,2895.0
flow_1570_0,2821.0,3073.0
flow_1577_0,2824.0,3126.0
flow_2912_0,2825.0,3061.0
