,enter_time,leave_time
flow_966_0,1181.0,1257.0
flow_970_0,1183.0,1260.0
flow_976_0,1187.0,1311.0
flow_969_0,1196.0,1249.0
flow_971_0,1200.0,1266.0
flow_6726_0,1211.0,1311.0
flow_3347_0,1215.0,1267.0
flow_935_0,1220.0,1290.0
flow_939_0,1226.0,1296.0
flow_3415_0,1226.0,1327.0
flow_6320_0,1241.0,1311.0
flow_984_0,1244.0,1315.0
flow_2295_0,1249.0,1319.0
flow_41_0,1251.0,1304.0
flow_2297_0,1252.0,1323.0
flow_974_0,1255.0,1331.0
flow_2687_0,1260.0,1312.0
flow_896_0,1270.0,1356.0
flow_6730_0,1271.0,1341.0
flow_33_0,1285.0,1337.0
flow_6325_0,1301.0,1371.0
flow_983_0,1312.0,1386.0
flow_2300_0,1316.0,1386.0
flow_961_0,1317.0,1388.0
flow_988_0,1317.0,1369.0
flow_3447_0,1328.0,1431.0
flow_995_0,1329.0,1390.0
flow_45_0,1331.0,1436.0
flow_996_0,1332.0,1392.0
flow_6731_0,1334.0,1404.0
flow_6734_0,1336.0,1439.0
flow_46_0,1342.0,1394.0
flow_3429_0,1361.0,1446.0
flow_6332_0,1361.0,1432.0
flow_6723_0,1363.0,1450.0
flow_3454_0,1385.0,1491.0
flow_998_0,1387.0,1705.0
flow_999_0,1390.0,1455.0
flow_3466_0,1390.0,1776.0
flow_3468_0,1392.0,1462.0
flow_1000_0,1393.0,1476.0
flow_2307_0,1403.0,1491.0
flow_6736_0,1406.0,1497.0
flow_2692_0,1406.0,1507.0
flow_6737_0,1408.0,1500.0
flow_2696_0,1415.0,1496.0
flow_2664_0,1421.0,1506.0
flow_6335_0,1433.0,1510.0
flow_1005_0,1450.0,1512.0
flow_1010_0,1461.0,1513.0
flow_575_0,1465.0,1566.0
flow_580_0,1466.0,1536.0
flow_1012_0,1468.0,1519.0
flow_6738_0,1469.0,1567.0
flow_1013_0,1470.0,1522.0
flow_962_0,1476.0,1527.0
flow_1021_0,1482.0,1535.0
flow_6338_0,1496.0,1571.0
flow_5686_0,1511.0,1926.0
flow_2311_0,1514.0,1581.0
flow_3509_0,1526.0,1626.0
flow_3511_0,1528.0,1630.0
flow_6741_0,1530.0,1600.0
flow_2702_0,1535.0,1626.0
flow_949_0,1559.0,1641.0
flow_2315_0,1594.0,1664.0
flow_1037_0,1601.0,1652.0
flow_1040_0,1608.0,1661.0
flow_1042_0,1612.0,1663.0
flow_3459_0,1623.0,1694.0
flow_1048_0,1646.0,1761.0
flow_6748_0,1646.0,1716.0
flow_3513_0,1661.0,1712.0
flow_3539_0,1663.0,1715.0
flow_2695_0,1669.0,1739.0
flow_61_0,1672.0,1724.0
flow_2319_0,1673.0,1765.0
flow_1047_0,1675.0,1727.0
flow_3352_0,1676.0,1746.0
flow_2714_0,1684.0,1755.0
flow_67_0,1692.0,1744.0
flow_981_0,1706.0,1836.0
flow_6740_0,1721.0,1776.0
flow_1065_0,1721.0,1791.0
flow_6753_0,1721.0,1791.0
flow_6757_0,1736.0,1841.0
flow_1052_0,1736.0,1787.0
flow_6758_0,1739.0,1809.0
flow_6760_0,1742.0,1843.0
flow_1055_0,1745.0,1796.0
flow_2327_0,1747.0,1817.0
flow_3634_0,1749.0,1896.0
flow_3636_0,1751.0,1901.0
flow_3579_0,1751.0,1821.0
flow_3594_0,1754.0,1806.0
flow_3619_0,1756.0,1852.0
flow_3624_0,1759.0,1856.0
flow_68_0,1760.0,1851.0
flow_1063_0,1766.0,1858.0
flow_3550_0,1789.0,1855.0
flow_6761_0,1796.0,1866.0
flow_6762_0,1799.0,1903.0
flow_3584_0,1801.0,1872.0
flow_3658_0,1804.0,1906.0
flow_73_0,1808.0,1878.0
flow_3681_0,1811.0,1908.0
flow_2332_0,1813.0,1883.0
flow_3686_0,1813.0,1911.0
flow_3695_0,1815.0,1885.0
flow_6768_0,1818.0,1914.0
flow_1074_0,1832.0,1884.0
flow_1079_0,1842.0,1930.0
flow_1080_0,1844.0,1897.0
flow_48_0,1850.0,1921.0
flow_3753_0,1871.0,1941.0
flow_6362_0,1871.0,1971.0
flow_1124_0,1873.0,1975.0
flow_3765_0,1874.0,1944.0
flow_80_0,1876.0,1947.0
flow_6769_0,1879.0,1949.0
flow_3599_0,1879.0,1930.0
flow_5718_0,1879.0,1977.0
flow_2313_0,1882.0,1934.0
flow_6770_0,1882.0,2001.0
flow_6771_0,1884.0,1955.0
flow_2339_0,1885.0,1980.0
flow_6772_0,1887.0,1971.0
flow_2731_0,1897.0,1968.0
flow_1089_0,1917.0,1986.0
flow_1097_0,1933.0,1990.0
flow_1099_0,1935.0,1988.0
flow_2341_0,1937.0,2008.0
flow_1102_0,1941.0,1993.0
flow_6773_0,1945.0,2015.0
flow_6777_0,1948.0,2046.0
flow_3685_0,1955.0,2050.0
flow_2737_0,1970.0,2046.0
flow_2734_0,1976.0,2028.0
flow_6361_0,1984.0,2053.0
flow_1108_0,2002.0,2061.0
flow_1109_0,2005.0,2065.0
flow_3679_0,2006.0,2068.0
flow_88_0,2006.0,2061.0
flow_3687_0,2009.0,2071.0
flow_1112_0,2013.0,2074.0
flow_1113_0,2016.0,2068.0
flow_1114_0,2019.0,2077.0
flow_1115_0,2021.0,2073.0
flow_611_0,2021.0,2072.0
flow_620_0,2021.0,2136.0
flow_6783_0,2024.0,2106.0
flow_6785_0,2026.0,3055.0
flow_2349_0,2032.0,2103.0
flow_1126_0,2032.0,2084.0
flow_2351_0,2036.0,2136.0
flow_2746_0,2036.0,2087.0
flow_2353_0,2038.0,2109.0
flow_1129_0,2039.0,2090.0
flow_5743_0,2043.0,2141.0
flow_91_0,2062.0,2151.0
flow_99_0,2075.0,2156.0
flow_102_0,2081.0,2151.0
flow_87_0,2081.0,2158.0
flow_6383_0,2081.0,2151.0
flow_3714_0,2082.0,2151.0
flow_5732_0,2083.0,2161.0
flow_103_0,2087.0,2164.0
flow_6790_0,2096.0,2211.0
flow_1104_0,2103.0,2181.0
flow_1131_0,2107.0,2159.0
flow_2711_0,2108.0,2211.0
flow_5757_0,2110.0,2181.0
flow_1138_0,2118.0,2169.0
flow_2761_0,2120.0,2215.0
flow_1147_0,2125.0,2226.0
flow_1195_0,2141.0,2211.0
flow_105_0,2141.0,2226.0
flow_6388_0,2144.0,2217.0
flow_6345_0,2146.0,2198.0
flow_6395_0,2146.0,2220.0
flow_5725_0,2163.0,2271.0
flow_2360_0,2167.0,2237.0
flow_3829_0,2171.0,2275.0
flow_3726_0,2171.0,2223.0
flow_6793_0,2173.0,2277.0
flow_3772_0,2174.0,2231.0
flow_1121_0,2177.0,2248.0
flow_1122_0,2180.0,2280.0
flow_1054_0,2190.0,2242.0
flow_3701_0,2204.0,2286.0
flow_1155_0,2205.0,2286.0
flow_1158_0,2211.0,2290.0
flow_1160_0,2213.0,2292.0
flow_1210_0,2216.0,2331.0
flow_1164_0,2221.0,2295.0
flow_121_0,2231.0,2331.0
flow_129_0,2233.0,2335.0
flow_5728_0,2235.0,2305.0
flow_127_0,2239.0,2290.0
flow_1137_0,2243.0,2313.0
flow_2356_0,2245.0,2346.0
flow_6795_0,2246.0,2316.0
flow_6797_0,2249.0,2338.0
flow_6798_0,2252.0,2340.0
flow_2771_0,2276.0,2346.0
flow_1178_0,2292.0,2350.0
flow_2763_0,2296.0,2352.0
flow_1180_0,2299.0,2391.0
flow_5775_0,2300.0,2741.0
flow_1181_0,2302.0,2355.0
flow_3973_0,2306.0,2406.0
flow_1183_0,2306.0,2357.0
flow_131_0,2306.0,2357.0
flow_6400_0,2306.0,2376.0
flow_6801_0,2308.0,2411.0
flow_1184_0,2308.0,2360.0
flow_5791_0,2310.0,2406.0
flow_6803_0,2310.0,2631.0
flow_3993_0,2313.0,2383.0
flow_4027_0,2315.0,2413.0
flow_4046_0,2317.0,2416.0
flow_4047_0,2320.0,2390.0
flow_5771_0,2321.0,2373.0
flow_4059_0,2323.0,2393.0
flow_1153_0,2329.0,2419.0
flow_2792_0,2330.0,2411.0
flow_1157_0,2334.0,2404.0
flow_3798_0,2336.0,2436.0
flow_2386_0,2378.0,2448.0
flow_4127_0,2381.0,2481.0
flow_3760_0,2381.0,2481.0
flow_5778_0,2381.0,2466.0
flow_78_0,2384.0,2436.0
flow_1191_0,2386.0,2438.0
flow_1192_0,2389.0,2441.0
flow_2790_0,2396.0,2448.0
flow_1203_0,2398.0,2451.0
flow_2785_0,2403.0,2496.0
flow_1174_0,2413.0,2486.0
flow_3970_0,2422.0,2474.0
flow_6415_0,2441.0,2541.0
flow_652_0,2441.0,2541.0
flow_6811_0,2443.0,2544.0
flow_6817_0,2446.0,2548.0
flow_1145_0,2448.0,2519.0
flow_5777_0,2464.0,2516.0
flow_3846_0,2471.0,2526.0
flow_6417_0,2489.0,2601.0
flow_153_0,2505.0,2557.0
flow_160_0,2516.0,2586.0
flow_6818_0,2519.0,2606.0
flow_6819_0,2521.0,2631.0
flow_6822_0,2524.0,2595.0
flow_1215_0,2527.0,2616.0
flow_1150_0,2528.0,2608.0
flow_1314_0,2531.0,2602.0
flow_6824_0,2531.0,2600.0
flow_6825_0,2534.0,2661.0
flow_6826_0,2536.0,2666.0
flow_2387_0,2539.0,2621.0
flow_3882_0,2543.0,2668.0
flow_2801_0,2546.0,3162.0
flow_3869_0,2561.0,2613.0
flow_661_0,2562.0,2621.0
flow_2783_0,2570.0,2661.0
flow_6439_0,2579.0,2676.0
flow_2833_0,2585.0,2691.0
flow_1222_0,2588.0,2646.0
flow_2834_0,2588.0,2666.0
flow_1224_0,2591.0,2680.0
flow_1226_0,2593.0,2682.0
flow_150_0,2606.0,2676.0
flow_2393_0,2621.0,2685.0
flow_6830_0,2621.0,2691.0
flow_2394_0,2624.0,2736.0
flow_1205_0,2628.0,2698.0
flow_4161_0,2631.0,2701.0
flow_4180_0,2634.0,2704.0
flow_2816_0,2634.0,2685.0
flow_1362_0,2636.0,2721.0
flow_6836_0,2636.0,2721.0
flow_6837_0,2639.0,2709.0
flow_1370_0,2639.0,2709.0
flow_6443_0,2641.0,2725.0
flow_4181_0,2643.0,2726.0
flow_6445_0,2644.0,2727.0
flow_3929_0,2651.0,2741.0
flow_3937_0,2653.0,2743.0
flow_169_0,2657.0,2736.0
flow_6446_0,2663.0,2746.0
flow_1230_0,2678.0,2766.0
flow_646_0,2692.0,2770.0
flow_5819_0,2696.0,2796.0
flow_6839_0,2696.0,3096.0
flow_1176_0,2698.0,2801.0
flow_2826_0,2711.0,2803.0
flow_2832_0,2713.0,3156.0
flow_6827_0,2716.0,2861.0
flow_6833_0,2727.0,2796.0
flow_3960_0,2738.0,2841.0
flow_195_0,2741.0,2845.0
flow_183_0,2744.0,2797.0
flow_6462_0,2753.0,2804.0
flow_6848_0,2756.0,2849.0
flow_1403_0,2756.0,3126.0
flow_1446_0,2759.0,2841.0
flow_1551_0,2761.0,2845.0
flow_2424_0,2764.0,2849.0
flow_2429_0,2766.0,2837.0
flow_1234_0,2767.0,2819.0
flow_1237_0,2771.0,2856.0
flow_5887_0,2773.0,2851.0
flow_5889_0,2776.0,2901.0
flow_5894_0,2779.0,2849.0
flow_2853_0,2786.0,2863.0
flow_1251_0,2786.0,2861.0
flow_5850_0,2795.0,2847.0
flow_211_0,2801.0,2871.0
flow_2841_0,2803.0,2863.0
flow_2867_0,2811.0,2905.0
flow_2869_0,2813.0,2907.0
flow_1208_0,2816.0,2886.0
flow_6854_0,2819.0,3153.0
flow_6855_0,2821.0,2906.0
flow_6856_0,2824.0,2895.0
flow_6857_0,2827.0,2908.0
flow_6859_0,2830.0,2900.0
flow_6816_0,2831.0,2883.0
flow_4304_0,2833.0,2961.0
flow_1565_0,2846.0,2931.0
flow_2863_0,2847.0,2916.0
flow_6455_0,2849.0,2961.0
flow_2864_0,2850.0,2920.0
flow_1581_0,2853.0,2923.0
flow_166_0,2856.0,2966.0
flow_1258_0,2861.0,2916.0
flow_2829_0,2876.0,2966.0
flow_2437_0,2891.0,3448.0
flow_4397_0,2891.0,2968.0
flow_224_0,2894.0,2991.0
flow_5864_0,2894.0,2946.0
flow_696_0,2896.0,3021.0
flow_225_0,2897.0,2950.0
flow_4449_0,2899.0,2970.0
flow_228_0,2901.0,2981.0
flow_4464_0,2902.0,2973.0
flow_230_0,2904.0,2956.0
flow_4474_0,2904.0,2975.0
flow_6847_0,2905.0,2976.0
flow_4532_0,2907.0,3026.0
flow_232_0,2907.0,2983.0
flow_4538_0,2910.0,2995.0
flow_4562_0,2913.0,2997.0
flow_1583_0,2921.0,2991.0
flow_2856_0,2923.0,2975.0
flow_1636_0,2924.0,3310.0
flow_2859_0,2926.0,2978.0
flow_6468_0,2926.0,3026.0
flow_1645_0,2929.0,3029.0
flow_2467_0,2943.0,3031.0
flow_5920_0,2953.0,3034.0
flow_4609_0,2966.0,3035.0
flow_2456_0,2966.0,3051.0
flow_4630_0,2968.0,3038.0
flow_4652_0,2971.0,3040.0
flow_4683_0,2973.0,3043.0
flow_2898_0,2974.0,3045.0
flow_702_0,2976.0,3045.0
flow_243_0,2978.0,3067.0
flow_248_0,2981.0,3096.0
flow_6869_0,2984.0,3054.0
flow_6870_0,2987.0,3101.0
flow_1273_0,2996.0,3051.0
flow_1274_0,2999.0,3051.0
flow_2438_0,3004.0,3081.0
flow_241_0,3023.0,3111.0
flow_2475_0,3028.0,3126.0
flow_2477_0,3033.0,3102.0
flow_5862_0,3042.0,3160.0
flow_2486_0,3047.0,3131.0
flow_1665_0,3056.0,3156.0
flow_6873_0,3059.0,3165.0
flow_1717_0,3059.0,3129.0
flow_6874_0,3062.0,3216.0
flow_1259_0,3065.0,3221.0
flow_1262_0,3067.0,3223.0
flow_5900_0,3068.0,3119.0
flow_2483_0,3070.0,3171.0
flow_2931_0,3070.0,3186.0
flow_1268_0,3073.0,3226.0
flow_2891_0,3086.0,3141.0
flow_250_0,3097.0,3149.0
flow_2446_0,3101.0,3186.0
flow_251_0,3101.0,3176.0
flow_4510_0,3108.0,3160.0
flow_219_0,3116.0,3229.0
flow_4566_0,3116.0,3201.0
flow_255_0,3119.0,3178.0
flow_6886_0,3126.0,3232.0
flow_2494_0,3128.0,3199.0
flow_6887_0,3129.0,3199.0
flow_1763_0,3131.0,3202.0
flow_6890_0,3132.0,3235.0
flow_6525_0,3133.0,3204.0
flow_6891_0,3135.0,3238.0
flow_6893_0,3137.0,3240.0
flow_2905_0,3146.0,3205.0
flow_731_0,3158.0,3246.0
flow_2959_0,3160.0,3229.0
flow_2900_0,3161.0,3213.0
flow_4060_0,3172.0,3242.0
flow_264_0,3176.0,3246.0
flow_260_0,3176.0,3251.0
flow_265_0,3182.0,3253.0
flow_268_0,3185.0,3237.0
flow_4003_0,3206.0,3258.0
flow_2505_0,3207.0,3291.0
flow_2924_0,3221.0,3306.0
flow_6536_0,3223.0,3275.0
flow_2511_0,3226.0,3278.0
flow_6008_0,3229.0,3298.0
flow_2975_0,3248.0,3351.0
flow_2979_0,3250.0,3355.0
flow_1822_0,3251.0,3357.0
flow_4838_0,3251.0,3351.0
flow_4852_0,3253.0,3355.0
flow_283_0,3255.0,3312.0
flow_6894_0,3256.0,3358.0
flow_6899_0,3258.0,3361.0
flow_286_0,3261.0,3315.0
flow_6900_0,3261.0,3364.0
flow_6906_0,3263.0,3368.0
flow_6524_0,3267.0,3396.0
flow_6909_0,3269.0,3340.0
flow_4925_0,3270.0,3400.0
flow_4946_0,3272.0,3370.0
flow_1279_0,3275.0,3372.0
flow_1539_0,3289.0,3360.0
flow_2528_0,3298.0,3367.0
flow_2530_0,3301.0,3370.0
flow_4074_0,3305.0,3375.0
flow_1285_0,3308.0,3381.0
flow_2538_0,3311.0,3441.0
flow_262_0,3319.0,3446.0
flow_294_0,3326.0,3381.0
flow_303_0,3328.0,3381.0
flow_2500_0,3328.0,3386.0
flow_310_0,3331.0,3384.0
flow_4055_0,3334.0,3426.0
flow_2998_0,3338.0,3408.0
flow_6910_0,3341.0,3411.0
flow_3996_0,3341.0,3411.0
flow_6920_0,3343.0,3414.0
flow_1841_0,3344.0,3414.0
flow_5069_0,3345.0,3441.0
flow_6557_0,3346.0,3448.0
flow_6923_0,3348.0,3419.0
flow_5081_0,3351.0,3446.0
flow_5899_0,3352.0,3456.0
flow_758_0,3356.0,3426.0
flow_5091_0,3362.0,3432.0
flow_6529_0,3365.0,3451.0
flow_6925_0,3368.0,3501.0
flow_6927_0,3370.0,3505.0
flow_2546_0,3371.0,3456.0
flow_6583_0,3372.0,3461.0
flow_1699_0,3374.0,3426.0
flow_5135_0,3375.0,3507.0
flow_6929_0,3378.0,3510.0
flow_2544_0,3380.0,3471.0
flow_1289_0,3382.0,3463.0
flow_4081_0,3382.0,3471.0
flow_6546_0,3386.0,3460.0
flow_2550_0,3388.0,3501.0
flow_254_0,3397.0,3506.0
flow_3030_0,3412.0,3483.0
flow_1890_0,3431.0,3508.0
flow_6934_0,3431.0,3561.0
flow_6586_0,3434.0,3504.0
flow_6936_0,3434.0,3504.0
flow_1908_0,3436.0,3531.0
flow_4088_0,3439.0,3509.0
flow_3004_0,3446.0,3546.0
flow_2556_0,3454.0,3524.0
flow_6599_0,3457.0,3510.0
flow_2562_0,3458.0,3561.0
flow_314_0,3460.0,3531.0
flow_2553_0,3461.0,3550.0
flow_2951_0,3466.0,3519.0
flow_753_0,3474.0,3544.0
flow_1295_0,3475.0,3576.0
flow_1296_0,3478.0,3581.0
flow_400_0,3491.0,3566.0
flow_6940_0,3493.0,3568.0
flow_2997_0,3496.0,3583.0
flow_6568_0,3498.0,3568.0
flow_6944_0,3499.0,nan
flow_3033_0,3499.0,3569.0
flow_6945_0,3502.0,3572.0
flow_334_0,3503.0,3576.0
flow_3072_0,3506.0,nan
flow_4873_0,3506.0,3581.0
flow_6947_0,3507.0,nan
flow_5930_0,3509.0,nan
flow_6950_0,3510.0,3581.0
flow_340_0,3511.0,3583.0
flow_304_0,3513.0,3566.0
flow_6593_0,3536.0,nan
flow_1919_0,3539.0,nan
flow_1989_0,3542.0,nan
flow_6076_0,3550.0,nan
flow_348_0,3551.0,nan
flow_328_0,3554.0,nan
flow_6952_0,3566.0,nan
flow_2539_0,3568.0,nan
flow_6953_0,3569.0,nan
flow_6954_0,3571.0,nan
flow_4108_0,3575.0,nan
flow_352_0,3577.0,nan
flow_354_0,3581.0,nan
flow_2948_0,3584.0,nan
flow_361_0,3589.0,nan
flow_2953_0,3596.0,nan
flow_369_0,3597.0,nan
flow_372_0,3600.0,nan
